Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,25,96,9.239922402216793,5.787300075118297,15.099922402216793,100.0
Offloaded Data,27,96,15.632389780965994,5.349919569423655,21.062389780965994,100.0
Offloaded Data,33,96,1.67506824085654,5.486405342346557,7.20506824085654,100.0
Offloaded Data,34,96,1.3661999308365886,5.537300075118297,6.9761999308365885,100.0
Offloaded Data,35,96,15.418114331578408,5.217324075918241,20.69811433157841,100.0
Offloaded Data,36,96,79.8593516941745,5.529179835610148,85.55935169417451,100.0
Offloaded Data,38,96,1.3539326719416198,5.275053323258821,6.73393267194162,100.0
Offloaded Data,40,96,0.24792116957519422,5.771996229034653,6.197921169575195,100.0
Offloaded Data,41,96,0.6969185267840461,5.446429343146502,6.176918526784046,100.0
Offloaded Data,42,96,40.35978811262294,5.279179835610148,45.80978811262294,100.0
Offloaded Data,43,96,0.20409967449677754,5.512890649910896,5.824099674496778,100.0
Offloaded Data,44,96,1.2590427716245953,5.659919569423655,6.9990427716245955,100.0
Offloaded Data,46,96,4.118904893156685,5.422218719092539,9.678904893156686,100.0
Offloaded Data,48,96,26.847497713947707,5.427300075118296,32.3474977139477,100.0
Offloaded Data,49,96,0.5862297200024068,5.232866649110951,5.936229720002407,100.0
Offloaded Data,0,97,14.675996873890949,5.372721466334774,20.10599687389095,100.0
Offloaded Data,1,97,0.5120911099195609,5.859336031519492,6.452091109919561,100.0
Offloaded Data,4,97,94.74571667590897,5.680289004121314,100.53571667590897,100.0
Offloaded Data,6,97,1.5301218615636676,5.161996229034653,6.870121861563668,100.0
Offloaded Data,7,97,32.27068361622154,5.62732407591824,37.96068361622154,100.0
Offloaded Data,10,97,1.559554694050047,5.437300075118296,7.069554694050047,100.0
Offloaded Data,11,97,0.4596410170112019,5.2985297563126235,5.949641017011202,100.0
Offloaded Data,14,97,1.9479568301748396,5.395053323258821,7.44795683017484,100.0
Offloaded Data,17,97,7.165813083800787,5.512721466334774,12.735813083800787,100.0
Offloaded Data,18,97,18.474749567492946,5.762721466334774,24.294749567492946,100.0
Offloaded Data,19,97,2.2807110347541246,5.856405342346557,8.180711034754125,100.0
Offloaded Data,22,97,5.061308892195814,5.642890649910896,10.811308892195814,100.0
Offloaded Data,23,97,0.32994054710273735,5.757324075918241,6.149940547102737,100.0
Offloaded Data,27,97,17.69033909227843,5.869919569423655,23.640339092278428,100.0
Offloaded Data,32,97,71.94450291564746,5.3428666491109515,77.40450291564746,100.0
Offloaded Data,33,97,1.3877705621519223,5.5464053423465565,6.977770562151922,100.0
Offloaded Data,34,97,1.52726567166613,5.807300075118296,7.40726567166613,100.0
Offloaded Data,35,97,20.738969707574515,5.632890649910896,26.478969707574514,100.0
Offloaded Data,36,97,26.468642410097768,5.709179835610148,32.34864241009777,100.0
Offloaded Data,38,97,1.0965967621521653,5.505053323258822,6.706596762152166,100.0
Offloaded Data,40,97,0.2417233025166242,5.1319962290346535,5.551723302516624,100.0
Offloaded Data,41,97,0.5235669016565766,5.726429343146501,6.2835669016565765,100.0
Offloaded Data,42,97,27.82248095443126,5.339179835610148,33.33248095443126,100.0
Offloaded Data,43,97,1.1934787783946337,5.397300075118296,6.663478778394634,100.0
Offloaded Data,44,97,1.1576592207095855,5.739919569423655,6.977659220709586,100.0
Offloaded Data,46,97,4.380051925716995,5.842218719092539,10.360051925716995,100.0
Offloaded Data,47,97,60.7791984506523,5.45732407591824,66.2991984506523,100.0
Offloaded Data,48,97,57.5153829169127,5.847300075118296,63.4353829169127,100.0
Offloaded Data,49,97,0.5574721042302726,5.472866649110951,6.147472104230273,100.0
Offloaded Data,0,98,16.052604183750223,5.832721466334774,21.942604183750223,100.0
Offloaded Data,1,98,0.5340054608378513,5.899336031519493,6.514005460837851,100.0
Offloaded Data,6,98,1.5704037553575336,5.811996229034653,7.560403755357534,100.0
Offloaded Data,7,98,25.418096962039535,5.887324075918241,31.368096962039534,100.0
Offloaded Data,10,98,2.0646806261127773,5.357300075118296,7.4946806261127765,100.0
Offloaded Data,11,98,0.4553635844035749,5.2985297563126235,5.945363584403575,100.0
Offloaded Data,14,98,1.5766971968227976,5.275053323258821,6.956697196822797,100.0
Offloaded Data,17,98,5.626112525358637,5.302721466334774,10.986112525358635,100.0
Offloaded Data,18,98,21.60809179641047,5.522721466334774,27.18809179641047,100.0
Offloaded Data,19,98,2.078925100899177,5.456405342346557,7.578925100899177,100.0
Offloaded Data,20,98,95.63706868220895,5.299919569423655,101.01706868220894,100.0
Offloaded Data,21,98,45.66513108590026,5.757300075118296,51.49513108590026,100.0
Offloaded Data,22,98,5.247143504438962,5.612890649910896,10.967143504438964,100.0
Offloaded Data,23,98,0.332703514375978,5.667324075918241,6.062703514375977,100.0
Offloaded Data,25,98,65.06003940764124,5.7473000751182965,70.88003940764123,100.0
Offloaded Data,27,98,18.92110926760995,5.319919569423655,24.32110926760995,100.0
Offloaded Data,32,98,90.4856096191957,5.352866649110951,95.9556096191957,100.0
Offloaded Data,33,98,1.384843918976982,5.2964053423465565,6.7248439189769815,100.0
Offloaded Data,34,98,1.3121951883461658,5.927300075118296,7.312195188346166,100.0
Offloaded Data,35,98,24.80682947388807,5.172890649910896,30.08682947388807,100.0
Offloaded Data,36,98,21.215389990919146,5.789179835610148,27.175389990919147,100.0
Offloaded Data,38,98,1.2584901431570403,5.7650533232588215,7.12849014315704,100.0
Offloaded Data,40,98,0.24085719363479058,5.401996229034653,5.820857193634791,100.0
Offloaded Data,41,98,0.5325539827433708,5.876429343146501,6.442553982743371,100.0
Offloaded Data,42,98,27.25093937619626,5.239179835610148,32.66093937619626,100.0
Offloaded Data,43,98,1.1507287937242952,5.687300075118296,6.910728793724295,100.0
Offloaded Data,44,98,1.1780392081015603,5.559919569423655,6.81803920810156,100.0
Offloaded Data,46,98,4.429624736008685,5.812218719092539,10.379624736008683,100.0
Offloaded Data,47,98,96.91023551874439,5.407324075918241,102.38023551874439,100.0
Offloaded Data,49,98,0.5942554966177548,5.8028666491109515,6.514255496617754,100.0
Offloaded Data,0,99,19.29924331291783,5.7527214663347745,25.10924331291783,100.0
Offloaded Data,1,99,0.5157060972736456,5.609336031519492,6.205706097273646,100.0
Offloaded Data,6,99,1.1253987080080834,5.3819962290346535,6.6853987080080834,100.0
Offloaded Data,10,99,0.23916675483504213,5.496405342346557,5.7791667548350425,100.0
Offloaded Data,11,99,0.48346940273362005,5.3785297563126235,6.05346940273362,100.0
Offloaded Data,14,99,1.9285863625670503,5.785053323258821,7.81858636256705,100.0
Offloaded Data,17,99,5.33183703816446,5.722721466334774,11.11183703816446,100.0
Offloaded Data,18,99,19.484724578781133,5.9227214663347745,25.464724578781134,100.0
Offloaded Data,21,99,55.01273689866848,5.4173000751182965,60.50273689866848,100.0
Offloaded Data,22,99,5.218039488650039,5.882890649910896,11.208039488650039,100.0
Offloaded Data,23,99,0.33184524191159326,5.717324075918241,6.111845241911594,100.0
Offloaded Data,25,99,57.12922488726006,5.297300075118296,62.499224887260056,100.0
Offloaded Data,27,99,24.445234822623956,5.839919569423655,30.365234822623954,100.0
Offloaded Data,31,99,47.12500147107843,5.575053323258821,52.80500147107843,100.0
Offloaded Data,34,99,1.0426525631446488,5.337300075118296,6.452652563144649,100.0
Offloaded Data,35,99,23.856288172105284,5.872890649910897,29.836288172105284,100.0
Offloaded Data,36,99,17.796403021784418,5.229179835610148,23.196403021784416,100.0
Offloaded Data,38,99,1.1031296147154244,5.5550533232588215,6.7631296147154245,100.0
Offloaded Data,40,99,0.24942964311828228,5.811996229034653,6.2394296431182825,100.0
Offloaded Data,41,99,0.4829892088387164,5.766429343146501,6.282989208838716,100.0
Offloaded Data,42,99,23.326374692788526,5.419179835610148,28.916374692788526,100.0
Offloaded Data,43,99,1.016522296009625,5.257300075118296,6.346522296009625,100.0
Offloaded Data,44,99,1.1016707149115679,5.249919569423655,6.431670714911568,100.0
Offloaded Data,46,99,3.8770270510669897,5.462218719092538,9.47702705106699,100.0
Offloaded Data,47,99,49.26276204058576,5.337324075918241,54.66276204058576,100.0
Offloaded Data,48,99,79.69017431511804,5.347300075118296,85.11017431511804,100.0
Offloaded Data,49,99,0.5554445751690322,5.162866649110952,5.835444575169032,100.0
Offloaded Data,0,100,16.86279252235134,5.712721466334774,22.63279252235134,100.0
Offloaded Data,1,100,0.5632102126618035,5.549336031519492,6.193210212661803,100.0
Offloaded Data,6,100,1.3611571936070994,5.311996229034653,6.8511571936071,100.0
Offloaded Data,10,100,0.24421086564305405,5.7964053423465565,6.084210865643054,100.0
Offloaded Data,11,100,0.46748355906881917,5.6285297563126235,6.28748355906882,100.0
Offloaded Data,14,100,1.6636205833209483,5.8450533232588215,7.613620583320949,100.0
Offloaded Data,17,100,5.611927792010222,5.602721466334774,11.271927792010223,100.0
Offloaded Data,18,100,18.31003116353868,5.282721466334774,23.65003116353868,100.0
Offloaded Data,21,100,28.780980025207814,5.607300075118296,34.46098002520781,100.0
Offloaded Data,22,100,4.962705011872519,5.382890649910896,10.452705011872519,100.0
Offloaded Data,23,100,0.3250559637593476,5.807324075918241,6.195055963759348,100.0
Offloaded Data,25,100,30.38125680258183,5.367300075118296,35.82125680258183,100.0
Offloaded Data,27,100,20.90017664730542,5.269919569423655,26.25017664730542,100.0
Offloaded Data,31,100,53.96003648025114,5.325053323258821,59.39003648025114,100.0
Offloaded Data,32,100,57.56822533818701,5.502866649110952,63.18822533818701,100.0
Offloaded Data,33,100,1.4459173466400153,5.257300075118296,6.775917346640015,100.0
Offloaded Data,34,100,1.5780535887268152,5.377300075118296,7.028053588726816,100.0
Offloaded Data,35,100,26.137200940093372,5.172890649910896,31.417200940093373,100.0
Offloaded Data,36,100,20.18904429429122,5.759179835610148,26.11904429429122,100.0
Offloaded Data,37,100,60.228428950710494,5.575053323258821,65.9084289507105,100.0
Offloaded Data,38,100,1.308953850467525,5.295053323258822,6.708953850467525,100.0
Offloaded Data,40,100,0.25501832499045246,5.491996229034653,5.925018324990452,100.0
Offloaded Data,41,100,0.48118700156738103,5.276429343146502,5.791187001567382,100.0
Offloaded Data,42,100,21.42445426557098,5.489179835610148,27.08445426557098,100.0
Offloaded Data,43,100,1.2240738371485396,5.6673000751182965,6.96407383714854,100.0
Offloaded Data,44,100,1.2160828257925407,5.779919569423655,7.0760828257925406,100.0
Offloaded Data,46,100,4.609032839982238,5.322218719092539,10.069032839982238,100.0
Offloaded Data,49,100,0.6322470077244066,5.352866649110951,6.102247007724406,100.0
Offloaded Data,0,101,13.304747801443858,5.612721466334774,18.97474780144386,100.0
Offloaded Data,1,101,0.5227892189096505,5.399336031519493,6.002789218909651,100.0
Offloaded Data,4,101,98.42361841323286,5.170289004121314,103.70361841323286,100.0
Offloaded Data,6,101,1.5149743663592667,5.5919962290346525,7.2849743663592665,100.0
Offloaded Data,10,101,0.2443101675668633,5.886405342346556,6.174310167566863,100.0
Offloaded Data,11,101,0.48335875896286534,5.238529756312623,5.913358758962865,100.0
Offloaded Data,14,101,1.6903174880085783,5.335053323258821,7.130317488008577,100.0
Offloaded Data,17,101,6.724935426189347,5.342721466334774,12.124935426189348,100.0
Offloaded Data,18,101,18.82233920954355,5.812721466334774,24.69233920954355,100.0
Offloaded Data,21,101,50.16075811561007,5.887300075118296,56.12075811561007,100.0
Offloaded Data,22,101,5.988655571608872,5.762890649910896,11.858655571608871,100.0
Offloaded Data,23,101,0.3347752251950602,5.45732407591824,5.854775225195061,100.0
Offloaded Data,25,101,24.509579079183514,5.477300075118296,30.059579079183514,100.0
Offloaded Data,27,101,15.511719585919842,5.379919569423655,20.971719585919843,100.0
Offloaded Data,29,101,22.389137041722183,5.227324075918241,27.679137041722182,100.0
Offloaded Data,31,101,81.49631498222269,5.615053323258821,87.21631498222268,100.0
Offloaded Data,33,101,1.5646701588376115,5.477300075118296,7.114670158837611,100.0
Offloaded Data,34,101,1.6028598171669939,5.227300075118296,6.902859817166994,100.0
Offloaded Data,35,101,31.25586899753602,5.822890649910896,37.18586899753602,100.0
Offloaded Data,36,101,24.645170583156794,5.819179835610148,30.635170583156793,100.0
Offloaded Data,37,101,49.34653650557366,5.215053323258822,54.66653650557366,100.0
Offloaded Data,38,101,1.4181236268332154,5.825053323258821,7.348123626833215,100.0
Offloaded Data,40,101,0.2422268375634474,5.641996229034653,6.062226837563448,100.0
Offloaded Data,41,101,0.5041021341620863,5.706429343146501,6.244102134162087,100.0
Offloaded Data,42,101,27.106890250003175,5.529179835610148,32.80689025000318,100.0
Offloaded Data,43,101,1.1842744842281197,5.217300075118296,6.474274484228119,100.0
Offloaded Data,44,101,1.0515616911830192,5.349919569423655,6.481561691183019,100.0
Offloaded Data,46,101,4.67399510100309,5.702218719092539,10.51399510100309,100.0
Offloaded Data,49,101,0.5897379448731038,5.782866649110952,6.489737944873104,100.0
Offloaded Data,0,102,21.193832388975256,5.592721466334774,26.843832388975255,100.0
Offloaded Data,1,102,0.5526115062449106,5.609336031519492,6.242611506244911,100.0
Offloaded Data,6,102,1.3818617744697341,5.321996229034653,6.881861774469734,100.0
Offloaded Data,10,102,0.24227365060347789,5.636405342346556,5.922273650603477,100.0
Offloaded Data,11,102,0.4513722776213144,5.3385297563126235,5.981372277621315,100.0
Offloaded Data,14,102,2.1089782053478245,5.875053323258822,8.088978205347825,100.0
Offloaded Data,15,102,30.705687868336383,5.279179835610148,36.155687868336386,100.0
Offloaded Data,17,102,6.4976619274380765,5.662721466334774,12.217661927438078,100.0
Offloaded Data,18,102,11.196007240059668,5.7527214663347745,17.006007240059667,100.0
Offloaded Data,21,102,67.8477545029283,5.577300075118297,73.4977545029283,100.0
Offloaded Data,22,102,5.357998406144285,5.202890649910897,10.667998406144285,100.0
Offloaded Data,23,102,0.31463678468303097,5.317324075918241,5.694636784683031,100.0
Offloaded Data,25,102,39.7305501670307,5.927300075118296,45.7305501670307,100.0
Offloaded Data,27,102,21.214976532820675,5.619919569423655,26.914976532820674,100.0
Offloaded Data,29,102,25.16836467750013,5.607324075918241,30.83836467750013,100.0
Offloaded Data,31,102,88.52584623541985,5.7650533232588215,94.39584623541985,100.0
Offloaded Data,33,102,1.5746619917294817,5.467300075118296,7.1146619917294815,100.0
Offloaded Data,34,102,1.4998801490323999,5.897300075118296,7.4698801490324,100.0
Offloaded Data,35,102,26.179673702996762,5.422890649910896,31.709673702996763,100.0
Offloaded Data,37,102,52.37163707431337,5.775053323258821,58.25163707431337,100.0
Offloaded Data,38,102,1.1801516198317648,5.565053323258821,6.850151619831765,100.0
Offloaded Data,40,102,0.2557746503205061,5.171996229034653,5.605774650320507,100.0
Offloaded Data,41,102,0.49982179072931415,5.316429343146501,5.8498217907293135,100.0
Offloaded Data,42,102,30.92802770422332,5.619179835610148,36.718027704223324,100.0
Offloaded Data,43,102,1.1875961333327492,5.857300075118296,7.117596133332749,100.0
Offloaded Data,44,102,1.1495706950689457,5.309919569423655,6.539570695068945,100.0
Offloaded Data,46,102,4.750243718920608,5.632218719092538,10.520243718920607,100.0
Offloaded Data,49,102,0.6064180162686357,5.5128666491109515,6.236418016268636,100.0
Offloaded Data,0,103,15.811730055474621,5.652721466334433,21.52173005547462,100.0
Offloaded Data,1,103,0.5486599555112479,5.689336031519378,6.318659955511247,100.0
Offloaded Data,6,103,1.8605892362371965,5.22199622903454,7.260589236237196,100.0
Offloaded Data,10,103,0.246234834719601,5.586405342346443,5.876234834719601,100.0
Offloaded Data,11,103,0.47553686383896815,5.738529756312509,6.405536863838968,100.0
Offloaded Data,14,103,1.9405804154012807,5.76505332325848,7.81058041540128,100.0
Offloaded Data,15,103,27.115234657092685,5.34917983560992,32.63523465709269,100.0
Offloaded Data,16,103,74.32794308496327,5.542890649910669,79.97794308496327,100.0
Offloaded Data,17,103,6.001988540562675,5.412721466334433,11.471988540562675,100.0
Offloaded Data,18,103,21.161706009006988,5.312721466334433,26.53170600900699,100.0
Offloaded Data,21,103,7.526796053896872,5.227300075118182,12.826796053896873,100.0
Offloaded Data,22,103,5.051484878447932,5.6128906499106686,10.771484878447932,100.0
Offloaded Data,23,103,0.31736191873453956,5.757324075918241,6.137361918734539,100.0
Offloaded Data,25,103,6.530896095504036,5.3473000751181825,11.950896095504037,100.0
Offloaded Data,26,103,0.6600182071570445,5.62732407591824,6.350018207157044,100.0
Offloaded Data,27,103,17.903697939386383,5.849919569423427,23.833697939386383,100.0
Offloaded Data,31,103,69.25863495259793,5.85505332325848,75.21863495259792,100.0
Offloaded Data,33,103,1.7626173636325013,5.327300075118183,7.162617363632501,100.0
Offloaded Data,34,103,1.5640577844371015,5.587300075118183,7.224057784437102,100.0
Offloaded Data,35,103,34.896100586764966,5.542890649910669,40.546100586764965,100.0
Offloaded Data,37,103,50.04887434922359,5.22505332325848,55.37887434922359,100.0
Offloaded Data,38,103,1.05790992054416,5.5950533232584805,6.757909920544161,100.0
Offloaded Data,40,103,0.23305864607503787,5.761996229034539,6.173058646075038,100.0
Offloaded Data,41,103,0.46308557276533946,5.836429343146501,6.33308557276534,100.0
Offloaded Data,42,103,28.911449146003523,5.199179835609921,34.28144914600352,100.0
Offloaded Data,44,103,1.1527158499395957,5.449919569423428,6.682715849939596,100.0
Offloaded Data,46,103,5.643936306109401,5.352218719092425,11.133936306109401,100.0
Offloaded Data,48,103,39.82218287283356,5.407300075118183,45.302182872833555,100.0
Offloaded Data,49,103,0.6049810399451465,5.752866649110611,6.474981039945146,100.0
Offloaded Data,0,104,14.459239666481908,5.532721466334433,20.049239666481906,100.0
Offloaded Data,1,104,0.5642602670998813,5.319336031519379,5.964260267099881,100.0
Offloaded Data,4,104,93.6301342795743,5.590289004121087,99.33013427957431,100.0
Offloaded Data,6,104,0.9914522460987214,5.701996229034539,6.8714522460987215,100.0
Offloaded Data,10,104,0.24445633050475035,5.526405342346443,5.8144563305047505,100.0
Offloaded Data,11,104,0.46603063019844293,5.778529756312509,6.4360306301984425,100.0
Offloaded Data,14,104,1.8694351892726186,5.66505332325848,7.639435189272618,100.0
Offloaded Data,15,104,30.15492184510123,5.109179835609921,35.43492184510123,100.0
Offloaded Data,17,104,6.169839736265283,5.482721466334433,11.709839736265284,100.0
Offloaded Data,18,104,19.14952078911412,5.572721466334433,24.77952078911412,100.0
Offloaded Data,21,104,11.843326105111917,5.667300075118183,17.583326105111915,100.0
Offloaded Data,22,104,5.3380453711446885,5.442890649910669,10.888045371144688,100.0
Offloaded Data,23,104,0.34264033000999,5.647324075918241,6.05264033000999,100.0
Offloaded Data,25,104,6.859363765809253,5.6373000751181825,12.569363765809253,100.0
Offloaded Data,26,104,0.6103179753490946,5.277324075918241,5.950317975349094,100.0
Offloaded Data,27,104,23.29125154443863,5.489919569423428,28.86125154443863,100.0
Offloaded Data,31,104,44.10543176236424,5.215053323258481,49.42543176236424,100.0
Offloaded Data,32,104,88.0598308286203,5.582866649110611,93.75983082862031,100.0
Offloaded Data,33,104,1.2521167205642771,5.327300075118183,6.652116720564278,100.0
Offloaded Data,34,104,1.8139607280875572,5.457300075118183,7.343960728087557,100.0
Offloaded Data,35,104,21.183078069086935,5.472890649910669,26.763078069086937,100.0
Offloaded Data,37,104,51.34512255005535,5.73505332325848,57.185122550055354,100.0
Offloaded Data,38,104,1.208984533964505,5.57505332325848,6.888984533964504,100.0
Offloaded Data,40,104,0.27587050697009685,5.661996229034539,6.115870506970097,100.0
Offloaded Data,41,104,0.4965473928091778,5.306429343146501,5.836547392809178,100.0
Offloaded Data,42,104,29.88422572047318,5.619179835609921,35.67422572047318,100.0
Offloaded Data,44,104,1.129597068404381,5.629919569423428,6.839597068404381,100.0
Offloaded Data,46,104,4.3161819617409005,5.542218719092425,9.9961819617409,100.0
Offloaded Data,48,104,23.03873400263366,5.737300075118183,28.84873400263366,100.0
Offloaded Data,49,104,0.6083559095825979,5.5528666491106105,6.278355909582598,100.0
Offloaded Data,0,105,14.26125535475134,5.322721466334433,19.64125535475134,100.0
Offloaded Data,1,105,0.5704467939988432,5.359336031519378,6.0104467939988435,100.0
Offloaded Data,4,105,80.44718802638519,5.300289004121087,85.85718802638519,100.0
Offloaded Data,6,105,0.9513927089686471,5.39199622903454,6.521392708968648,100.0
Offloaded Data,10,105,0.24711474308914966,5.666405342346443,5.95711474308915,100.0
Offloaded Data,11,105,0.4474996962913718,5.09852975631251,5.737499696291372,100.0
Offloaded Data,14,105,1.9797143651357663,5.49505332325848,7.579714365135766,100.0
Offloaded Data,15,105,29.217779528327235,5.279179835609921,34.66777952832724,100.0
Offloaded Data,17,105,8.585312292584334,5.892721466334433,14.535312292584333,100.0
Offloaded Data,18,105,15.851333753748104,5.342721466334433,21.251333753748103,100.0
Offloaded Data,21,105,7.268476183748958,5.687300075118182,13.028476183748959,100.0
Offloaded Data,22,105,5.499758999777161,5.682890649910669,11.28975899977716,100.0
Offloaded Data,23,105,0.31736143079511525,5.697324075918241,6.077361430795115,100.0
Offloaded Data,25,105,38.57269282475133,5.902721466334433,44.53269282475133,100.0
Offloaded Data,26,105,0.6390773685016332,5.527324075918241,6.229077368501633,100.0
Offloaded Data,27,105,18.294416312341944,5.389919569423427,23.764416312341943,100.0
Offloaded Data,31,105,59.872266807435906,5.24505332325848,65.2222668074359,100.0
Offloaded Data,33,105,1.67093039796259,5.287300075118183,7.030930397962591,100.0
Offloaded Data,34,105,1.3918853679801786,5.357300075118182,6.821885367980178,100.0
Offloaded Data,35,105,21.901186914614936,5.212890649910669,27.221186914614936,100.0
Offloaded Data,37,105,54.055689462515744,5.61505332325848,59.77568946251574,100.0
Offloaded Data,38,105,1.038563395058162,5.8450533232584805,6.988563395058162,100.0
Offloaded Data,40,105,0.271304885142034,5.541996229034539,5.991304885142034,100.0
Offloaded Data,41,105,0.4825075790909049,5.716429343146501,6.232507579090905,100.0
Offloaded Data,42,105,21.06193578841614,5.3391798356099205,26.57193578841614,100.0
Offloaded Data,43,105,36.892749058212004,5.272721466334433,42.222749058212,100.0
Offloaded Data,44,105,1.157885530485379,5.709919569423428,6.947885530485379,100.0
Offloaded Data,46,105,4.506261155092652,5.362218719092425,10.006261155092652,100.0
Offloaded Data,47,105,63.42427295007559,5.367300075118182,68.86427295007559,100.0
Offloaded Data,48,105,17.582813795454634,5.417300075118183,23.072813795454632,100.0
Offloaded Data,49,105,0.5734529761700863,5.72286664911061,6.4134529761700865,100.0
Offloaded Data,1,106,0.5140672054019959,5.439336031519378,6.034067205401996,100.0
Offloaded Data,6,106,1.2912611281460213,5.3119962290345395,6.7812611281460216,100.0
Offloaded Data,10,106,0.24563209599738953,5.656405342346443,5.945632095997389,100.0
Offloaded Data,11,106,0.4423147955317455,5.2685297563125095,5.902314795531746,100.0
Offloaded Data,14,106,1.7155263859576215,5.56505332325848,7.385526385957622,100.0
Offloaded Data,15,106,26.540553137338,5.489179835609921,32.200553137338,100.0
Offloaded Data,16,106,95.57545489079658,5.762890649910669,101.44545489079658,100.0
Offloaded Data,17,106,22.017751044528726,5.722721466334433,27.797751044528727,100.0
Offloaded Data,21,106,6.236496850352118,5.327300075118183,11.636496850352119,100.0
Offloaded Data,22,106,7.368271048016449,5.292890649910669,12.76827104801645,100.0
Offloaded Data,23,106,0.3223037340485413,5.297324075918241,5.682303734048541,100.0
Offloaded Data,26,106,10.58926142473786,5.5728906499106685,16.26926142473786,100.0
Offloaded Data,27,106,0.8650170042893498,5.392721466334433,6.31501700428935,100.0
Offloaded Data,29,106,50.82406856112426,5.647324075918241,56.53406856112426,100.0
Offloaded Data,31,106,79.63197016281913,5.52505332325848,85.26197016281913,100.0
Offloaded Data,33,106,1.7304141412788856,5.6373000751181825,7.440414141278885,100.0
Offloaded Data,34,106,1.6302092988923038,5.787300075118183,7.490209298892304,100.0
Offloaded Data,35,106,61.337826035264754,5.732890649910669,67.17782603526476,100.0
Offloaded Data,37,106,68.1234723619347,5.545053323258481,73.77347236193471,100.0
Offloaded Data,38,106,1.2828951960514605,5.56505332325848,6.95289519605146,100.0
Offloaded Data,40,106,0.2602612080439396,5.591996229034539,6.030261208043939,100.0
Offloaded Data,41,106,0.4712537979101613,5.906429343146501,6.411253797910161,100.0
Offloaded Data,42,106,25.3672974757423,5.499179835609921,31.0372974757423,100.0
Offloaded Data,44,106,1.1651554266445268,5.2599195694234275,6.505155426644526,100.0
Offloaded Data,46,106,3.9232325362637024,5.742218719092425,9.803232536263703,100.0
Offloaded Data,48,106,16.466139736404447,5.687300075118182,22.22613973640445,100.0
Offloaded Data,49,106,0.5729134616441273,5.22286664911061,5.912913461644127,100.0
Offloaded Data,0,107,67.7827272821046,5.222721466334433,73.0627272821046,100.0
Offloaded Data,1,107,0.5435419133917148,5.889336031519378,6.513541913391714,100.0
Offloaded Data,4,107,98.32682114138396,5.790289004121087,104.22682114138397,100.0
Offloaded Data,6,107,2.3168777016002893,5.8119962290345395,8.306877701600289,100.0
Offloaded Data,10,107,0.24235604026078336,5.486405342346443,5.772356040260783,100.0
Offloaded Data,11,107,0.44306149241078585,5.238529756312509,5.873061492410786,100.0
Offloaded Data,14,107,1.5756417208944569,5.205053323258481,6.885641720894457,100.0
Offloaded Data,15,107,49.28083466081024,5.209179835609921,54.660834660810245,100.0
Offloaded Data,17,107,48.93134723323291,5.242721466334433,54.23134723323291,100.0
Offloaded Data,18,107,43.750887880221114,5.592721466334433,49.40088788022111,100.0
Offloaded Data,21,107,6.985446791489947,5.357300075118182,12.415446791489947,100.0
Offloaded Data,22,107,6.900590281319638,5.472890649910669,12.480590281319637,100.0
Offloaded Data,23,107,0.3167251076954982,5.62732407591824,6.006725107695498,100.0
Offloaded Data,26,107,12.695515535532946,5.672890649910669,18.47551553553295,100.0
Offloaded Data,27,107,0.950086271708384,5.942721466334433,6.9500862717083844,100.0
Offloaded Data,32,107,46.77397659914328,5.48286664911061,52.37397659914328,100.0
Offloaded Data,33,107,1.5980454465432898,5.477300075118182,7.14804544654329,100.0
Offloaded Data,34,107,1.4858699146873002,5.277300075118182,6.835869914687301,100.0
Offloaded Data,35,107,42.06599348952933,5.3628906499106686,47.53599348952933,100.0
Offloaded Data,38,107,1.2751155983030722,5.8450533232584805,7.225115598303073,100.0
Offloaded Data,40,107,0.229174799314313,5.121996229034539,5.529174799314313,100.0
Offloaded Data,41,107,0.5153456984912691,5.706429343146501,6.255345698491269,100.0
Offloaded Data,42,107,21.61532870655952,5.709179835609921,27.49532870655952,100.0
Offloaded Data,44,107,1.1128080517821315,5.579919569423428,6.772808051782132,100.0
Offloaded Data,46,107,4.467091269793147,5.402218719092425,10.007091269793147,100.0
Offloaded Data,48,107,17.869552172678162,5.6373000751181825,23.579552172678163,100.0
Offloaded Data,49,107,0.5817867976411197,5.76286664911061,6.461786797641119,100.0
Offloaded Data,1,108,0.5461436617737636,5.749336031519379,6.376143661773764,100.0
Offloaded Data,4,108,81.66394263888755,5.420289004121087,87.19394263888755,100.0
Offloaded Data,6,108,1.304269542995917,5.3519962290345395,6.8342695429959175,100.0
Offloaded Data,10,108,0.24821525994293542,5.936405342346443,6.228215259942935,100.0
Offloaded Data,11,108,0.4386798911413979,5.59852975631251,6.228679891141398,100.0
Offloaded Data,14,108,1.722616218784839,5.53505332325848,7.362616218784839,100.0
Offloaded Data,15,108,40.2976492934877,5.25917983560992,45.7276492934877,100.0
Offloaded Data,17,108,81.35882046516237,5.812721466334433,87.22882046516237,100.0
Offloaded Data,21,108,5.874025933485067,5.607300075118182,11.554025933485066,100.0
Offloaded Data,22,108,6.079600416484109,5.232890649910669,11.419600416484109,100.0
Offloaded Data,23,108,0.32377279483172483,5.547324075918241,5.933772794831725,100.0
Offloaded Data,24,108,49.36598474519027,5.389179835609921,54.92598474519027,100.0
Offloaded Data,26,108,16.005113222519604,5.512890649910669,21.625113222519605,100.0
