Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,104,89,3.0112450597652023,5.916405342346557,8.971245059765202,100.0
Offloaded Data,8,89,2.130310987000267,5.229179835610148,7.5303109870002665,100.0
Offloaded Data,11,85,3.016742029185939,44.59852975631262,47.80674202918594,100.0
Offloaded Data,14,89,1.7702225797302737,5.525053323258821,7.400222579730274,100.0
Offloaded Data,66,89,0.47726171657212807,5.862218719092539,6.477261716572128,100.0
Offloaded Data,17,89,2.144785862744208,5.526429343146502,7.704785862744208,100.0
Offloaded Data,68,89,77.62101617404834,5.719919569423655,83.42101617404833,100.0
Offloaded Data,19,89,21.271116448677244,5.316405342346557,26.631116448677243,100.0
Offloaded Data,121,89,1.245537761064587,5.242721466334774,6.545537761064587,100.0
Offloaded Data,122,89,0.29204488900731085,5.632866649110952,6.042044889007311,100.0
Offloaded Data,23,89,0.32340755890494943,5.237324075918241,5.623407558904949,100.0
Offloaded Data,124,89,2.1637884782736836,5.419336031519492,7.663788478273684,100.0
Offloaded Data,127,89,0.796316453072746,5.472721466334774,6.326316453072747,100.0
Offloaded Data,29,89,1.2350663707966707,5.847324075918241,7.145066370796671,100.0
Offloaded Data,131,89,3.41857511904652,5.3999195694236555,8.89857511904652,100.0
Offloaded Data,82,89,0.26087673074401274,5.617300075118296,5.950876730744012,100.0
Offloaded Data,134,89,1.3306538450053949,5.865053323258821,7.300653845005395,100.0
Offloaded Data,35,89,57.96643238162501,5.517324075918241,63.54643238162501,100.0
Offloaded Data,136,89,4.2494944276155735,5.655053323258821,10.009494427615573,100.0
Offloaded Data,87,89,36.0053762981005,5.705053323258822,41.8153762981005,100.0
Offloaded Data,88,89,0.752209969771402,5.259179835610148,6.182209969771401,100.0
Offloaded Data,40,89,0.25343631875616157,5.431996229034653,5.863436318756162,100.0
Offloaded Data,41,89,0.7480148756648911,5.406429343146501,6.188014875664891,100.0
Offloaded Data,92,89,1.3032302490703427,5.822890649910896,7.233230249070342,100.0
Offloaded Data,144,88,9.537960950422253,14.390289004121314,24.037960950422253,100.0
Offloaded Data,145,89,0.38293687966713397,5.726405342346556,6.152936879667134,100.0
Offloaded Data,97,89,2.6663689164811744,5.498529756312623,8.356368916481173,100.0
Offloaded Data,148,89,45.385814320928674,5.456405342346557,50.885814320928674,100.0
Offloaded Data,99,89,1.2511770096367882,5.412890649910896,6.771177009636789,100.0
Offloaded Data,6,86,1.661157082959827,36.741996229034655,38.58115708295983,100.0
Offloaded Data,93,89,17.346253328238248,6.077324075918241,23.48625332823825,100.0
Offloaded Data,44,89,0.19384699154831497,7.867300075118296,8.133846991548316,100.0
Offloaded Data,1,89,0.6217384275803687,9.089336031519492,9.791738427580368,100.0
Offloaded Data,3,89,0.45406966231407475,9.168529756312623,9.814069662314074,100.0
Offloaded Data,54,89,7.501968603504763,9.447300075118296,17.021968603504764,100.0
Offloaded Data,61,86,3.1692339796779003,38.07221871909254,41.3792339796779,100.0
Offloaded Data,117,89,6.585734650942878,8.802866649110952,15.505734650942879,100.0
Offloaded Data,123,89,0.49825615808097795,8.495053323258821,9.098256158080977,100.0
Offloaded Data,85,89,3.5327205451379515,8.870289004121314,12.512720545137952,100.0
Offloaded Data,98,89,0.955558685616539,8.717300075118295,9.74555868561654,100.0
Offloaded Data,49,89,12.45613257921764,9.17286664911095,21.746132579217637,100.0
Offloaded Data,6,87,1.279455961056707,30.451996229034652,31.909455961056707,100.0
Offloaded Data,11,86,1.5703203490893891,41.45852975631262,43.220320349089384,100.0
Offloaded Data,143,89,8.353255338645537,10.01286664911095,18.483255338645538,100.0
Offloaded Data,144,89,25.124969662464075,11.580289004121314,36.81496966246407,100.0
Offloaded Data,1,90,0.6492281696735843,5.379336031519492,6.109228169673584,100.0
Offloaded Data,52,90,0.43733937918782206,5.360289004121314,5.907339379187822,100.0
Offloaded Data,53,90,1.820331672654609,5.626429343146501,7.480331672654609,100.0
Offloaded Data,104,90,6.090232417417575,5.496405342346557,11.630232417417574,100.0
Offloaded Data,6,88,1.0729091455537978,24.13199622903465,25.382909145553796,100.0
Offloaded Data,8,90,2.057946258946156,5.179179835610148,7.407946258946156,100.0
Offloaded Data,61,87,3.0101721048210135,34.90221871909254,38.050172104821016,100.0
Offloaded Data,14,90,1.608833791748619,5.245053323258821,6.958833791748619,100.0
Offloaded Data,66,90,0.42827840483820867,5.402218719092539,5.968278404838209,100.0
Offloaded Data,17,90,1.8057915982017188,5.346429343146501,7.185791598201718,100.0
Offloaded Data,68,90,49.9008062545915,5.339919569423655,55.3208062545915,100.0
Offloaded Data,19,90,53.695168284774965,5.326405342346557,59.06516828477496,100.0
Offloaded Data,121,90,1.324192550669309,5.492721466334774,6.874192550669309,100.0
Offloaded Data,122,90,0.31121408143368856,5.412866649110952,5.841214081433689,100.0
Offloaded Data,23,90,0.34627831827485084,5.887324075918241,6.296278318274851,100.0
Offloaded Data,74,90,48.905930338076274,5.407300075118297,54.38593033807627,100.0
Offloaded Data,127,90,0.7129390660822461,5.442721466334774,6.212939066082246,100.0
Offloaded Data,78,90,22.8377905414875,5.816429343146501,28.6877905414875,100.0
Offloaded Data,29,90,1.099130256420348,5.5773240759182405,6.7391302564203475,100.0
Offloaded Data,131,90,3.7387420175513775,5.789919569423655,9.608742017551378,100.0
Offloaded Data,82,90,0.2559183457074577,5.4573000751182965,5.785918345707458,100.0
Offloaded Data,134,90,1.3259147615889817,5.885053323258822,7.3159147615889815,100.0
Offloaded Data,85,90,3.5880649513273,5.700289004121315,9.398064951327301,100.0
Offloaded Data,136,90,3.2149039449234915,5.775053323258821,9.094903944923491,100.0
Offloaded Data,87,90,32.38447564270821,5.235053323258821,37.724475642708214,100.0
Offloaded Data,88,90,0.8029424838561783,5.279179835610148,6.252942483856178,100.0
Offloaded Data,40,90,0.2362594583536444,5.331996229034653,5.746259458353644,100.0
Offloaded Data,41,90,0.8242067713580944,5.546429343146501,6.404206771358094,100.0
Offloaded Data,142,90,82.59302346490016,5.447324075918241,88.10302346490016,100.0
Offloaded Data,93,90,9.364564317539688,5.767324075918241,15.194564317539689,100.0
Offloaded Data,44,90,0.1904646892295317,5.627300075118296,5.890464689229532,100.0
Offloaded Data,145,90,0.3502096469831903,5.726405342346556,6.12020964698319,100.0
Offloaded Data,97,90,2.8498235624503314,5.138529756312623,8.17982356245033,100.0
Offloaded Data,98,90,0.8978636644422431,5.697300075118296,6.667863664442242,100.0
Offloaded Data,99,90,1.0469288556749259,5.382890649910896,6.536928855674926,100.0
Offloaded Data,3,90,0.36480932614641765,8.818529756312623,9.374809326146417,100.0
Offloaded Data,54,90,16.31398883662991,9.137300075118297,25.52398883662991,100.0
Offloaded Data,6,89,1.21199081966622,17.931996229034652,19.32199081966622,100.0
Offloaded Data,11,87,2.0187971973821552,38.73852975631262,40.948797197382156,100.0
Offloaded Data,117,90,5.19635102409266,8.852866649110952,14.166351024092661,100.0
Offloaded Data,123,90,0.5209072919466537,9.68505332325882,10.310907291946652,100.0
Offloaded Data,124,90,2.095940017042181,8.929336031519492,11.105940017042181,100.0
Offloaded Data,92,90,1.5013568776149133,9.362890649910897,10.971356877614914,100.0
Offloaded Data,143,90,5.135945957548285,9.662866649110951,14.915945957548283,100.0
Offloaded Data,144,90,5.080035359474526,9.310289004121314,14.500035359474525,100.0
Offloaded Data,49,90,7.157460117110961,9.072866649110951,16.347460117110963,100.0
Offloaded Data,6,90,1.8850858640763826,11.321996229034653,13.385085864076382,100.0
Offloaded Data,61,88,3.148337887586416,32.272218719092535,35.55833788758641,100.0
Offloaded Data,50,91,73.40615188176977,5.495053323258821,79.00615188176977,100.0
Offloaded Data,1,91,0.706259560373454,5.309336031519492,6.096259560373453,100.0
Offloaded Data,52,91,0.40667184101444986,5.830289004121314,6.34667184101445,100.0
Offloaded Data,53,91,3.021508308887327,5.896429343146501,8.951508308887327,100.0
Offloaded Data,104,91,3.6659630318513297,5.526405342346557,9.23596303185133,100.0
Offloaded Data,6,91,0.9632125760966336,5.3419962290346525,6.4832125760966335,100.0
Offloaded Data,8,91,2.2578024279041466,5.289179835610148,7.717802427904147,100.0
Offloaded Data,11,88,2.304213050037527,35.73852975631262,38.234213050037525,100.0
Offloaded Data,14,91,1.5730564975360988,5.315053323258821,6.993056497536099,100.0
Offloaded Data,66,91,0.4547676593231186,5.622218719092539,6.214767659323118,100.0
Offloaded Data,17,91,1.9268877609883768,5.606429343146501,7.566887760988377,100.0
Offloaded Data,68,91,39.59459609858664,5.299919569423655,44.974596098586645,100.0
Offloaded Data,19,91,23.296319296626393,5.786405342346557,29.12631929662639,100.0
Offloaded Data,121,91,1.0518467478255844,5.6327214663347736,6.7418467478255835,100.0
Offloaded Data,122,91,0.3456501250901557,5.732866649110951,6.195650125090156,100.0
Offloaded Data,23,91,0.33641477353821847,5.797324075918241,6.196414773538219,100.0
Offloaded Data,124,91,1.9907539744274814,5.539336031519492,7.610753974427482,100.0
Offloaded Data,127,91,0.929500801117643,5.802721466334774,6.789500801117644,100.0
Offloaded Data,78,91,24.811760728457795,5.346429343146501,30.191760728457794,100.0
Offloaded Data,29,91,1.1755579825841438,5.807324075918241,7.0455579825841435,100.0
Offloaded Data,131,91,4.463800248339844,5.309919569423655,9.853800248339844,100.0
Offloaded Data,82,91,0.26159960092563156,5.637300075118296,5.971599600925631,100.0
Offloaded Data,134,91,1.4567953390745525,5.655053323258821,7.216795339074553,100.0
Offloaded Data,85,91,2.499447755036599,5.470289004121314,8.079447755036599,100.0
Offloaded Data,136,91,3.561097411392079,5.385053323258822,9.051097411392078,100.0
Offloaded Data,87,91,57.665529385759974,5.525053323258821,63.29552938575998,100.0
Offloaded Data,88,91,0.8574224746003956,5.239179835610148,6.267422474600396,100.0
Offloaded Data,40,91,0.26215481562653575,5.691996229034653,6.132154815626536,100.0
Offloaded Data,41,91,0.6387143846817919,5.686429343146501,6.358714384681791,100.0
Offloaded Data,142,91,59.75460399070525,5.697324075918241,65.51460399070525,100.0
Offloaded Data,93,91,15.131238675152938,5.837324075918241,21.031238675152935,100.0
Offloaded Data,44,91,0.1804475669341296,5.777300075118296,6.03044756693413,100.0
Offloaded Data,145,91,0.3571239921630684,5.516405342346557,5.917123992163068,100.0
Offloaded Data,97,91,3.994819278084835,5.7985297563126235,9.984819278084835,100.0
Offloaded Data,148,91,27.105357320496076,5.476405342346556,32.62535732049608,100.0
Offloaded Data,99,91,1.1481157445125616,5.882890649910896,7.138115744512562,100.0
Offloaded Data,3,91,0.367579218506116,9.678529756312624,10.237579218506117,100.0
Offloaded Data,54,91,46.185503400706374,9.197300075118296,55.45550340070638,100.0
Offloaded Data,61,89,3.137945967360741,29.722218719092538,32.99794596736074,100.0
Offloaded Data,117,91,6.1944161868643395,8.812866649110951,15.12441618686434,100.0
Offloaded Data,123,91,0.49967425900662604,9.375053323258822,9.979674259006627,100.0
Offloaded Data,92,91,1.2547964369033344,8.992890649910896,10.354796436903333,100.0
Offloaded Data,143,91,4.331236757763119,9.302866649110952,13.751236757763118,100.0
Offloaded Data,144,91,15.777017915410443,9.660289004121314,25.547017915410443,100.0
Offloaded Data,98,91,1.0155788794031124,9.097300075118296,10.185578879403112,100.0
Offloaded Data,49,91,4.092610675333847,9.592866649110952,13.802610675333849,100.0
Offloaded Data,11,89,1.3960248553941492,32.948529756312624,34.53602485539415,100.0
Offloaded Data,50,92,33.24283943056802,5.545053323258822,38.89283943056802,100.0
Offloaded Data,1,92,0.6864129623913788,5.439336031519492,6.206412962391379,100.0
Offloaded Data,52,92,0.43018503308660927,5.550289004121314,6.090185033086609,100.0
Offloaded Data,53,92,1.4454977113016045,5.346429343146501,6.825497711301605,100.0
Offloaded Data,104,92,6.40467984419068,5.7964053423465565,12.24467984419068,100.0
Offloaded Data,6,92,1.3165147311379763,5.571996229034653,7.066514731137977,100.0
Offloaded Data,8,92,2.712492584914076,5.799179835610148,8.682492584914076,100.0
Offloaded Data,14,92,1.0310029682929691,5.685053323258821,6.821002968292969,100.0
Offloaded Data,66,92,3.63003187180624,5.802218719092538,9.57003187180624,100.0
Offloaded Data,17,92,3.0563409630704195,5.2864293431465015,8.376340963070419,100.0
Offloaded Data,19,92,20.699442301811946,5.716405342346556,26.459442301811947,100.0
Offloaded Data,121,92,1.0863915111888403,5.592721466334774,6.73639151118884,100.0
Offloaded Data,122,92,0.341815696313074,5.632866649110952,6.091815696313074,100.0
Offloaded Data,23,92,0.3228001895487224,5.267324075918241,5.6528001895487225,100.0
Offloaded Data,124,92,1.7290335210526862,5.399336031519493,7.209033521052687,100.0
Offloaded Data,75,92,1.3964179600713749,5.797300075118296,7.266417960071375,100.0
Offloaded Data,127,92,0.8085259486872487,5.7527214663347745,6.61852594868725,100.0
Offloaded Data,78,92,23.59648723786514,5.696429343146502,29.32648723786514,100.0
Offloaded Data,29,92,1.271454591510639,5.267324075918241,6.601454591510639,100.0
Offloaded Data,131,92,15.258766729611619,5.659919569423655,20.998766729611617,100.0
Offloaded Data,82,92,0.2518754953500575,5.597300075118296,5.921875495350058,100.0
Offloaded Data,33,92,18.98704825657681,5.726405342346556,24.75704825657681,100.0
Offloaded Data,134,92,0.2594790487501229,5.742218719092539,6.139479048750123,100.0
Offloaded Data,85,92,1.7295449525283322,5.430289004121314,7.269544952528332,100.0
Offloaded Data,136,92,3.9660865073257723,5.795053323258822,9.866086507325772,100.0
Offloaded Data,87,92,22.949470714598668,5.395053323258821,28.449470714598668,100.0
Offloaded Data,88,92,0.7050153208184544,5.349179835610148,6.2250153208184535,100.0
Offloaded Data,40,92,0.24796714665654188,5.451996229034653,5.877967146656542,100.0
Offloaded Data,41,92,0.6875188527826624,5.7864293431465015,6.507518852782662,100.0
Offloaded Data,92,92,1.7520314503093728,5.812890649910896,7.6720314503093725,100.0
Offloaded Data,93,92,44.32297084222818,5.367324075918241,49.75297084222818,100.0
Offloaded Data,44,92,1.1729489195388194,5.749919569423655,7.002948919538819,100.0
Offloaded Data,145,92,0.3511737893730254,5.306405342346556,5.701173789373026,100.0
Offloaded Data,97,92,2.291299050413957,5.118529756312624,7.601299050413957,100.0
Offloaded Data,148,92,52.809305225834045,5.446405342346557,58.29930522583405,100.0
Offloaded Data,99,92,0.9016978466753522,5.382890649910896,6.391697846675353,100.0
Offloaded Data,61,90,6.217775243471326,26.32221871909254,32.677775243471324,100.0
Offloaded Data,3,92,0.41948097953483554,8.528529756312624,9.139480979534836,100.0
Offloaded Data,54,92,44.51654270795869,9.497300075118297,54.08654270795869,100.0
Offloaded Data,11,90,3.226436495048254,29.79852975631262,33.21643649504826,100.0
Offloaded Data,117,92,3.2374887132555945,8.602866649110952,11.957488713255595,100.0
Offloaded Data,123,92,0.48550756470358436,8.825053323258821,9.415507564703583,100.0
Offloaded Data,143,92,3.5358232914647916,9.102866649110952,12.755823291464791,100.0
Offloaded Data,144,92,12.074975627708637,9.640289004121314,21.82497562770864,100.0
Offloaded Data,98,92,0.23162060687270047,8.757300075118296,9.061620606872701,100.0
Offloaded Data,49,92,14.123723966628518,8.862866649110952,23.103723966628518,100.0
Offloaded Data,61,91,4.209133675914618,23.832218719092538,28.179133675914617,100.0
Offloaded Data,50,93,21.78703068150313,5.275053323258821,27.167030681503128,100.0
Offloaded Data,1,93,0.6292459428253049,5.769336031519492,6.479245942825305,100.0
Offloaded Data,52,93,0.3822700698656695,5.740289004121314,6.23227006986567,100.0
Offloaded Data,53,93,2.0795576390829433,5.7864293431465015,7.899557639082944,100.0
Offloaded Data,104,93,2.553917463238217,5.286405342346557,7.883917463238217,100.0
Offloaded Data,6,93,1.2884086958320111,5.351996229034653,6.818408695832011,100.0
Offloaded Data,14,93,1.1542686111103972,5.495053323258821,6.754268611110398,100.0
Offloaded Data,66,93,4.353878437181101,5.462218719092538,9.953878437181102,100.0
Offloaded Data,17,93,2.387640685300625,5.8264293431465015,8.247640685300624,100.0
Offloaded Data,19,93,61.64704833035177,5.756405342346556,67.44704833035176,100.0
Offloaded Data,121,93,1.0766692922334478,5.902721466334774,7.036669292233448,100.0
Offloaded Data,22,93,41.09262518200512,5.2928906499108965,46.49262518200512,100.0
Offloaded Data,23,93,0.3203569356653683,5.5373240759182405,5.920356935665369,100.0
Offloaded Data,124,93,2.117591169070383,5.749336031519492,7.9475911690703835,100.0
Offloaded Data,127,93,0.9032396293674542,5.482721466334774,6.443239629367454,100.0
Offloaded Data,78,93,14.361422576200825,5.666429343146501,20.061422576200822,100.0
Offloaded Data,29,93,1.1819817457954949,5.347324075918241,6.591981745795495,100.0
Offloaded Data,131,93,15.21924791953551,5.329919569423655,20.629247919535512,100.0
Offloaded Data,82,93,0.23801096581267772,5.927300075118296,6.238010965812678,100.0
Offloaded Data,134,93,0.2560833300861958,5.142218719092539,5.536083330086196,100.0
Offloaded Data,85,93,4.854003097825104,5.500289004121314,10.464003097825103,100.0
Offloaded Data,136,93,4.566722136133709,5.685053323258821,10.356722136133708,100.0
Offloaded Data,87,93,26.35418686700589,5.865053323258821,32.32418686700589,100.0
Offloaded Data,88,93,0.6323886808166169,5.319179835610148,6.122388680816617,100.0
Offloaded Data,40,93,0.2512324544153149,5.441996229034653,5.871232454415315,100.0
Offloaded Data,41,93,0.6945506619068378,5.5764293431465015,6.3045506619068385,100.0
Offloaded Data,142,93,21.065441488086257,5.277324075918241,26.405441488086257,100.0
Offloaded Data,43,93,65.59595457848202,5.445053323258821,71.14595457848202,100.0
Offloaded Data,44,93,1.2367581687638072,5.469919569423655,6.786758168763807,100.0
Offloaded Data,145,93,0.3812964206996598,5.896405342346556,6.32129642069966,100.0
Offloaded Data,97,93,2.6311227669995487,5.108529756312623,7.9311227669995485,100.0
Offloaded Data,98,93,0.201432051632245,5.9173000751182965,6.191432051632245,100.0
Offloaded Data,99,93,1.0783221866771575,5.682890649910896,6.868322186677157,100.0
Offloaded Data,11,91,2.496494207513833,27.508529756312623,30.196494207513833,100.0
Offloaded Data,3,93,0.35421845511230626,9.258529756312623,9.804218455112306,100.0
Offloaded Data,54,93,29.65612187386779,8.927300075118296,38.65612187386779,100.0
Offloaded Data,117,93,4.296467043262455,9.152866649110951,13.566467043262454,100.0
Offloaded Data,69,93,37.99665309482156,9.129919569423656,47.20665309482156,100.0
Offloaded Data,122,93,0.3353086949423236,8.732866649110951,9.185308694942323,100.0
Offloaded Data,123,93,0.4831988241519086,8.785053323258822,9.37319882415191,100.0
Offloaded Data,92,93,1.2734052512530851,8.522890649910895,9.903405251253083,100.0
Offloaded Data,143,93,5.693434514233299,9.032866649110952,14.8434345142333,100.0
Offloaded Data,144,93,9.805036701210897,9.310289004121314,19.225036701210897,100.0
Offloaded Data,49,93,5.882183484917762,9.102866649110952,15.102183484917763,100.0
Offloaded Data,11,92,2.2553581140729615,20.838529756312624,23.285358114072963,100.0
Offloaded Data,1,94,0.6454691899024758,5.679336031519492,6.405469189902476,100.0
Offloaded Data,52,94,0.3891374881388681,5.690289004121314,6.189137488138868,100.0
Offloaded Data,53,94,1.5483333633444705,5.8264293431465015,7.408333363344471,100.0
Offloaded Data,104,94,2.9659241261090963,5.516405342346557,8.525924126109096,100.0
Offloaded Data,6,94,1.4115678661164126,5.821996229034653,7.411567866116412,100.0
Offloaded Data,11,93,3.8416378956794617,14.728529756312623,18.761637895679463,100.0
Offloaded Data,14,94,1.0294848823378755,5.5150533232588215,6.649484882337876,100.0
Offloaded Data,66,94,3.5186379848818725,5.302218719092538,8.958637984881872,100.0
Offloaded Data,17,94,2.155900010271348,5.296429343146501,7.485900010271348,100.0
Offloaded Data,19,94,26.97174504407609,5.666405342346557,32.68174504407609,100.0
Offloaded Data,121,94,0.9916144582102964,5.872721466334774,6.921614458210296,100.0
Offloaded Data,122,94,0.34163434687039707,5.252866649110952,5.711634346870397,100.0
Offloaded Data,23,94,0.3391330994917913,5.507324075918241,5.909133099491791,100.0
Offloaded Data,124,94,2.2167549546930565,5.229336031519493,7.526754954693057,100.0
Offloaded Data,75,94,50.51439868124296,5.456405342346557,56.01439868124296,100.0
Offloaded Data,127,94,0.8672867964624864,5.302721466334774,6.2272867964624865,100.0
Offloaded Data,78,94,17.90100258351275,5.256429343146501,23.19100258351275,100.0
Offloaded Data,80,94,62.40345238012692,5.185053323258821,67.69345238012693,100.0
Offloaded Data,131,94,22.937410338548002,5.699919569423655,28.717410338548003,100.0
Offloaded Data,82,94,0.24814130953693284,5.887300075118296,6.208141309536932,100.0
Offloaded Data,33,94,12.610076740547841,5.706405342346557,18.36007674054784,100.0
Offloaded Data,34,94,31.07128757622027,5.347300075118296,36.49128757622027,100.0
Offloaded Data,35,94,13.065701326256876,5.487324075918241,18.61570132625688,100.0
Offloaded Data,136,94,5.386465529408487,5.775053323258821,11.266465529408485,100.0
Offloaded Data,87,94,19.087852589415217,5.485053323258821,24.677852589415217,100.0
Offloaded Data,88,94,0.6554057961731166,5.179179835610148,6.005405796173116,100.0
Offloaded Data,40,94,0.2448735183420904,5.791996229034653,6.21487351834209,100.0
Offloaded Data,41,94,0.7923639041117277,5.5764293431465015,6.402363904111728,100.0
Offloaded Data,142,94,28.61997137604931,5.867324075918241,34.54997137604931,100.0
Offloaded Data,93,94,25.17850371332446,5.407324075918241,30.64850371332446,100.0
Offloaded Data,44,94,1.13929391499374,5.289919569423655,6.50929391499374,100.0
Offloaded Data,145,94,0.38467998488069605,5.366405342346557,5.7946799848806965,100.0
Offloaded Data,97,94,0.8668384040357953,5.268529756312623,6.3268384040357954,100.0
Offloaded Data,98,94,0.20612114021104952,5.647300075118296,5.926121140211049,100.0
Offloaded Data,99,94,0.9222353816135402,5.182890649910896,6.2122353816135405,100.0
Offloaded Data,11,94,0.6829590979787593,8.308529756312623,9.18295909797876,100.0
Offloaded Data,117,94,5.364498382624273,8.592866649110952,14.074498382624274,100.0
Offloaded Data,69,94,72.24922977533166,9.469919569423656,81.79922977533165,100.0
Offloaded Data,73,94,68.81426937576889,9.10732407591824,77.98426937576889,100.0
Offloaded Data,27,94,34.07599531185713,8.619919569423654,42.77599531185713,100.0
Offloaded Data,134,94,0.25732403461747283,8.722218719092538,9.117324034617472,100.0
Offloaded Data,85,94,2.97135357282563,9.170289004121313,12.25135357282563,100.0
Offloaded Data,92,94,1.7850895596959817,9.642890649910896,11.535089559695981,100.0
Offloaded Data,43,94,69.5584622369276,9.315053323258821,78.9784622369276,100.0
Offloaded Data,144,94,8.020651619431261,9.130289004121314,17.26065161943126,100.0
Offloaded Data,95,94,24.193583489037238,9.04732407591824,33.30358348903724,100.0
Offloaded Data,49,94,8.394844386259535,8.452866649110952,16.964844386259536,100.0
Offloaded Data,123,94,0.4651913293812245,13.02505332325882,13.595191329381226,100.0
Offloaded Data,143,94,2.4318498274556974,13.092866649110952,15.641849827455697,100.0
Offloaded Data,1,95,0.6717394324035121,5.639336031519492,6.3917394324035115,100.0
Offloaded Data,52,95,0.41614200460598805,5.720289004121314,6.246142004605988,100.0
Offloaded Data,53,95,2.3547313155565446,5.396429343146501,7.784731315556544,100.0
Offloaded Data,104,95,4.263788142240983,5.486405342346557,9.793788142240983,100.0
Offloaded Data,6,95,1.2150572225269898,5.471996229034653,6.865057222526989,100.0
Offloaded Data,61,95,35.12696298355396,5.652218719092539,40.91696298355396,100.0
Offloaded Data,14,95,1.064987975802327,5.395053323258821,6.564987975802327,100.0
Offloaded Data,66,95,2.8811272284693796,5.492218719092539,8.51112722846938,100.0
Offloaded Data,17,95,1.4444120558996962,5.956429343146501,7.4344120558996964,100.0
Offloaded Data,69,95,26.330400748038677,5.659919569423655,32.07040074803868,100.0
Offloaded Data,121,95,1.077098275681866,5.912721466334774,7.047098275681866,100.0
Offloaded Data,122,95,0.31371042859984505,5.632866649110952,6.063710428599845,100.0
Offloaded Data,124,95,1.7478648559563754,5.209336031519492,7.037864855956376,100.0
Offloaded Data,75,95,62.98629349450451,5.346405342346556,68.37629349450451,100.0
Offloaded Data,127,95,0.8573762891440089,5.292721466334774,6.207376289144008,100.0
Offloaded Data,78,95,37.70669915246486,5.646429343146501,43.38669915246486,100.0
Offloaded Data,81,95,47.2788924269301,5.727300075118296,53.078892426930096,100.0
Offloaded Data,82,95,0.252979103446377,5.407300075118297,5.732979103446377,100.0
Offloaded Data,134,95,0.2583783573083855,5.712218719092538,6.108378357308386,100.0
Offloaded Data,35,95,16.454377758926995,5.357324075918241,21.874377758926997,100.0
Offloaded Data,136,95,4.648823596433002,5.5950533232588215,10.348823596433,100.0
Offloaded Data,87,95,21.398915793863175,5.405053323258821,26.908915793863176,100.0
Offloaded Data,88,95,0.6242897511504257,5.129179835610148,5.924289751150425,100.0
Offloaded Data,40,95,0.25479858831066365,5.291996229034653,5.724798588310663,100.0
Offloaded Data,41,95,0.7620081925743318,5.916429343146501,6.712008192574332,100.0
Offloaded Data,142,95,38.80578171232197,5.667324075918241,44.53578171232197,100.0
Offloaded Data,44,95,1.138844211267132,5.519919569423655,6.738844211267132,100.0
Offloaded Data,145,95,0.3492466695248535,5.816405342346557,6.209246669524854,100.0
Offloaded Data,97,95,0.9382935958092765,5.218529756312623,6.3482935958092765,100.0
Offloaded Data,148,95,46.05470263999405,5.256405342346556,51.354702639994045,100.0
Offloaded Data,49,95,43.04279199597468,5.832866649110952,48.992791995974684,100.0
Offloaded Data,23,95,0.33500393312767096,6.79732407591824,7.195003933127671,100.0
Offloaded Data,93,95,8.221074857455305,6.967324075918241,15.251074857455304,100.0
Offloaded Data,54,95,48.554997813159936,9.077300075118297,57.704997813159935,100.0
Offloaded Data,11,95,0.6936461634982383,9.098529756312622,9.98364616349824,100.0
Offloaded Data,117,95,5.044441571525513,9.222866649110951,14.384441571525514,100.0
Offloaded Data,119,95,22.5904592115603,9.105053323258822,31.8004592115603,100.0
Offloaded Data,27,95,30.437838397643024,9.009919569423655,39.52783839764302,100.0
Offloaded Data,131,95,17.392748709909586,9.519919569423655,26.992748709909588,100.0
Offloaded Data,85,95,2.142316754613833,8.800289004121314,11.052316754613834,100.0
Offloaded Data,144,95,42.01303025299073,9.470289004121314,51.59303025299073,100.0
Offloaded Data,95,95,30.813381115568813,9.21732407591824,40.09338111556882,100.0
Offloaded Data,98,95,0.20608202949248586,8.827300075118297,9.106082029492486,100.0
Offloaded Data,73,95,48.71406322664892,10.097324075918241,58.874063226648914,100.0
Offloaded Data,43,95,0.20144823333705084,10.422890649910896,10.73144823333705,100.0
Offloaded Data,1,96,0.7524112787236579,5.339336031519492,6.172411278723658,100.0
Offloaded Data,52,96,0.4089181297175468,5.8702890041213145,6.388918129717547,100.0
Offloaded Data,53,96,1.8065885958868233,5.7464293431465014,7.586588595886823,100.0
Offloaded Data,104,96,3.5672139964470557,5.956405342346557,9.567213996447055,100.0
Offloaded Data,6,96,1.426154653683164,5.621996229034653,7.226154653683164,100.0
Offloaded Data,11,96,0.7182288892247349,5.778529756312623,6.688228889224734,100.0
Offloaded Data,14,96,5.334614105380697,5.425053323258822,10.864614105380697,100.0
Offloaded Data,66,96,0.9586899524054181,5.575053323258821,6.638689952405418,100.0
Offloaded Data,17,96,2.5105298761028902,5.5364293431465015,8.08052987610289,100.0
Offloaded Data,19,96,27.325418109429794,5.516405342346557,32.88541810942979,100.0
Offloaded Data,121,96,0.9971196589111475,5.412721466334774,6.467119658911147,100.0
Offloaded Data,122,96,0.3303074787148132,5.182866649110951,5.630307478714813,100.0
Offloaded Data,123,95,0.5184003789621072,13.985053323258821,14.608400378962108,100.0
Offloaded Data,124,96,1.3248590375669194,5.879336031519492,7.284859037566919,100.0
Offloaded Data,75,96,24.107787474523278,5.946405342346557,30.097787474523276,100.0
Offloaded Data,127,96,0.9028541292525285,5.442721466334774,6.402854129252528,100.0
Offloaded Data,78,96,12.7619764475506,5.376429343146501,18.171976447550602,100.0
