Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,209,0.45323708537274143,5.328529756312509,5.973237085372741,100.0
Offloaded Data,12,209,30001000.0,5.575053323258707,30001005.68,100.0
Offloaded Data,13,209,20.788731662148002,5.302218719092197,26.228731662148004,100.0
Offloaded Data,14,209,58.68088571653401,5.342721466334661,64.08088571653401,100.0
Offloaded Data,15,209,30001000.0,5.686429343146501,30001005.72,100.0
Offloaded Data,16,209,30001000.0,5.907324075918241,30001005.97,100.0
Offloaded Data,17,209,78.98872188888703,5.857324075918241,84.90872188888703,100.0
Offloaded Data,18,209,0.3427014640870781,5.487324075918241,5.892701464087078,100.0
Offloaded Data,19,209,30.256906641983665,5.472866649110838,35.846906641983665,100.0
Offloaded Data,20,209,30001000.0,5.398529756312509,30001005.59,100.0
Offloaded Data,21,209,859.4946986491375,5.862866649110838,865.4746986491375,100.0
Offloaded Data,22,209,30001000.0,5.3873000751181825,30001005.46,100.0
Offloaded Data,23,209,0.33125951822843275,5.797324075918241,6.191259518228433,100.0
Offloaded Data,24,209,4.6793572840736894,5.406405342346443,10.129357284073688,100.0
Offloaded Data,25,209,30001000.0,5.8799195694232,30001005.96,100.0
Offloaded Data,26,209,30001000.0,5.2999195694232,30001005.38,100.0
Offloaded Data,27,209,30001000.0,5.8119962290345395,30001005.99,100.0
Offloaded Data,28,209,34.58472370013194,5.412890649910896,40.10472370013194,100.0
Offloaded Data,29,209,0.17763916833505466,5.696429343146502,5.907639168335054,100.0
Offloaded Data,30,209,29.47184237837821,5.637324075918241,35.171842378378216,100.0
Offloaded Data,31,209,30001000.0,5.698529756312509,30001005.89,100.0
Offloaded Data,32,209,54.753946040863575,5.660289004120859,60.52394604086358,100.0
Offloaded Data,33,209,0.9732156060871174,5.6373000751181825,6.683215606087117,100.0
Offloaded Data,34,209,30001000.0,5.706429343146501,30001005.74,100.0
Offloaded Data,35,209,30001000.0,5.67852975631251,30001005.87,100.0
Offloaded Data,36,209,0.9322743936033966,5.755053323258708,6.792274393603397,100.0
Offloaded Data,37,209,64.8330422964929,5.355053323258708,70.2930422964929,100.0
Offloaded Data,38,209,30001000.0,5.906429343146501,30001005.94,100.0
Offloaded Data,39,209,30001000.0,5.657324075918241,30001005.72,100.0
Offloaded Data,40,209,0.21267048211433914,5.111996229034539,5.502670482114339,100.0
Offloaded Data,41,209,30001000.0,5.356429343146501,30001005.39,100.0
Offloaded Data,42,209,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,43,209,49.82690936697056,5.280289004120859,55.21690936697056,100.0
Offloaded Data,44,209,1.009823108836294,5.8499195694232,6.939823108836293,100.0
Offloaded Data,45,209,30001000.0,5.347324075918241,30001005.41,100.0
Offloaded Data,46,209,20.766758168357953,5.626405342346443,26.436758168357954,100.0
Offloaded Data,47,209,30001000.0,5.307324075918241,30001005.37,100.0
Offloaded Data,48,209,55.29446767809621,5.269336031519378,60.64446767809621,100.0
Offloaded Data,49,209,30001000.0,5.369179835609921,30001005.54,100.0
Offloaded Data,0,210,30001000.0,5.8099195694232,30001005.89,100.0
Offloaded Data,1,210,7.017187836398185,5.412890649910896,12.537187836398186,100.0
Offloaded Data,2,210,30001000.0,5.797300075118183,30001005.87,100.0
Offloaded Data,3,210,30001000.0,5.657300075118183,30001005.73,100.0
Offloaded Data,4,210,0.544348776499251,5.359179835609921,6.074348776499251,100.0
Offloaded Data,5,210,11.736536826648516,5.680289004120859,17.526536826648517,100.0
Offloaded Data,6,210,15.716117651737035,5.352218719092198,21.206117651737035,100.0
Offloaded Data,7,210,7.7287984730223815,5.296405342346443,13.068798473022381,100.0
Offloaded Data,8,210,6.8871896619083,5.785053323258707,12.7771896619083,100.0
Offloaded Data,9,210,1877.6431254531565,5.430289004120859,1883.1831254531564,100.0
Offloaded Data,10,210,2.8289141550050374,5.4850533232587075,8.418914155005037,100.0
Offloaded Data,11,210,0.4379168807585783,5.75852975631251,6.387916880758579,100.0
Offloaded Data,12,210,30001000.0,5.365053323258707,30001005.47,100.0
Offloaded Data,13,210,10.427883310127756,5.1622187190921975,15.727883310127757,100.0
Offloaded Data,14,210,56.94204082878433,5.94272146633466,62.94204082878433,100.0
Offloaded Data,15,210,30001000.0,5.7864293431465015,30001005.82,100.0
Offloaded Data,16,210,30001000.0,5.277324075918241,30001005.34,100.0
Offloaded Data,17,210,60.45897787219753,5.677324075918241,66.19897787219752,100.0
Offloaded Data,18,210,0.3681309442892903,5.477324075918241,5.90813094428929,100.0
Offloaded Data,19,210,12.84321980557483,5.702866649110838,18.66321980557483,100.0
Offloaded Data,20,210,30001000.0,5.30852975631251,30001005.5,100.0
Offloaded Data,21,210,132.5370561710078,5.742866649110838,138.39705617100782,100.0
Offloaded Data,22,210,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,23,210,0.33436356195166456,5.267324075918241,5.664363561951665,100.0
Offloaded Data,24,210,5.580246033395966,5.796405342346443,11.420246033395966,100.0
Offloaded Data,25,210,30001000.0,5.399919569423201,30001005.48,100.0
Offloaded Data,26,210,221.27996415165745,5.306405342346443,226.62996415165745,100.0
Offloaded Data,27,210,30001000.0,5.671996229034539,30001005.85,100.0
Offloaded Data,28,210,51.1910462029152,5.322890649910896,56.6210462029152,100.0
Offloaded Data,29,210,0.17780165712778928,5.8664293431465016,6.0778016571277895,100.0
Offloaded Data,30,210,19.68497275152163,5.687324075918241,25.43497275152163,100.0
Offloaded Data,31,210,30001000.0,5.38852975631251,30001005.58,100.0
Offloaded Data,32,210,51.37982193254125,5.8402890041208595,57.32982193254125,100.0
Offloaded Data,33,210,0.9905587015350027,5.277300075118182,6.340558701535002,100.0
Offloaded Data,34,210,30001000.0,5.446429343146502,30001005.48,100.0
Offloaded Data,35,210,30001000.0,5.46852975631251,30001005.66,100.0
Offloaded Data,36,210,0.8841713875729712,5.475053323258708,6.464171387572971,100.0
Offloaded Data,37,210,351.780291426733,5.265053323258708,357.150291426733,100.0
Offloaded Data,38,210,30001000.0,5.806429343146501,30001005.84,100.0
Offloaded Data,39,210,30001000.0,5.217324075918241,30001005.28,100.0
Offloaded Data,40,210,0.2156656328946903,5.571996229034539,5.96566563289469,100.0
Offloaded Data,41,210,30001000.0,5.876429343146501,30001005.91,100.0
Offloaded Data,42,210,30001000.0,5.627300075118183,30001005.7,100.0
Offloaded Data,43,210,85.23906171045297,5.580289004120859,90.92906171045297,100.0
Offloaded Data,44,210,1.0248031508947089,5.8299195694232,6.934803150894709,100.0
Offloaded Data,45,210,30001000.0,5.247324075918241,30001005.31,100.0
Offloaded Data,46,210,27.66454031017873,5.896405342346442,33.60454031017873,100.0
Offloaded Data,47,210,30001000.0,5.817324075918241,30001005.88,100.0
Offloaded Data,48,210,60.84541567040474,5.889336031519378,66.81541567040475,100.0
Offloaded Data,49,210,30001000.0,5.789179835609921,30001005.96,100.0
Offloaded Data,0,211,30001000.0,5.2699195694232,30001005.35,100.0
Offloaded Data,1,211,14.752990411558994,5.392890649910896,20.252990411558994,100.0
Offloaded Data,2,211,30001000.0,5.777300075118182,30001005.85,100.0
Offloaded Data,3,211,30001000.0,5.567300075118182,30001005.64,100.0
Offloaded Data,4,211,0.5463726610509849,5.189179835609921,5.906372661050985,100.0
Offloaded Data,5,211,12.851490622763581,5.240289004120859,18.201490622763583,100.0
Offloaded Data,6,211,22.218535772564145,5.772218719092198,28.128535772564145,100.0
Offloaded Data,7,211,7.928089690493874,5.856405342346443,13.828089690493874,100.0
Offloaded Data,8,211,5.723238591938021,5.465053323258708,11.293238591938021,100.0
Offloaded Data,9,211,326.3152430568874,5.71028900412086,332.1352430568874,100.0
Offloaded Data,10,211,2.202765448102216,5.295053323258708,7.602765448102216,100.0
Offloaded Data,11,211,0.48537666044235545,5.7685297563125095,6.4453766604423555,100.0
Offloaded Data,12,211,30001000.0,5.205053323258708,30001005.31,100.0
Offloaded Data,13,211,9.547840042242582,5.762218719092198,15.447840042242582,100.0
Offloaded Data,14,211,172.7485602184878,5.63272146633466,178.4385602184878,100.0
Offloaded Data,15,211,30001000.0,5.886429343146501,30001005.92,100.0
Offloaded Data,16,211,30001000.0,5.867324075918241,30001005.93,100.0
Offloaded Data,17,211,59.646298469328656,5.317324075918241,65.02629846932865,100.0
Offloaded Data,18,211,0.3494322332208821,5.397324075918241,5.809432233220882,100.0
Offloaded Data,19,211,17.16505706315459,5.302866649110838,22.585057063154586,100.0
Offloaded Data,20,211,30001000.0,5.66852975631251,30001005.86,100.0
Offloaded Data,21,211,104.89231023930826,5.192866649110838,110.20231023930826,100.0
Offloaded Data,22,211,30001000.0,5.787300075118183,30001005.86,100.0
Offloaded Data,23,211,0.3230240286108563,5.837324075918241,6.2230240286108565,100.0
Offloaded Data,24,211,5.710735455618129,5.436405342346443,11.190735455618128,100.0
Offloaded Data,25,211,14.820192867878099,5.3127214663346605,20.1901928678781,100.0
Offloaded Data,26,211,173.52087567496494,5.696405342346443,179.26087567496495,100.0
Offloaded Data,27,211,30001000.0,5.731996229034539,30001005.91,100.0
Offloaded Data,28,211,30001000.0,5.467324075918241,30001005.53,100.0
Offloaded Data,29,211,0.17528122798913676,5.7864293431465015,5.995281227989137,100.0
Offloaded Data,30,211,28.481567500543758,5.497324075918241,34.04156750054376,100.0
Offloaded Data,31,211,30001000.0,5.46852975631251,30001005.66,100.0
Offloaded Data,32,211,58.63827396120631,5.820289004120859,64.56827396120632,100.0
Offloaded Data,33,211,0.9813388237304888,5.3473000751181825,6.401338823730489,100.0
Offloaded Data,34,211,30001000.0,5.7864293431465015,30001005.82,100.0
Offloaded Data,35,211,30001000.0,5.158529756312509,30001005.35,100.0
Offloaded Data,36,211,1.1040844265948342,5.605053323258708,6.814084426594834,100.0
Offloaded Data,37,211,901.7306783446348,5.895053323258708,907.7306783446348,100.0
Offloaded Data,38,211,30001000.0,5.636429343146501,30001005.67,100.0
Offloaded Data,39,211,5.769137949258724,5.482890649910896,11.359137949258724,100.0
Offloaded Data,40,211,0.21423504946939273,5.14199622903454,5.534235049469393,100.0
Offloaded Data,41,211,43.92593785983011,5.817324075918241,49.80593785983011,100.0
Offloaded Data,42,211,30001000.0,5.417300075118183,30001005.49,100.0
Offloaded Data,43,211,43.334112104580875,5.690289004120859,49.13411210458087,100.0
Offloaded Data,44,211,1.0398667501193954,5.5499195694232,6.669866750119396,100.0
Offloaded Data,45,211,30001000.0,5.477324075918241,30001005.54,100.0
Offloaded Data,46,211,31.37594105957714,5.406405342346443,36.82594105957715,100.0
Offloaded Data,47,211,30001000.0,5.217324075918241,30001005.28,100.0
Offloaded Data,48,211,68.87602830760389,5.2993360315193785,74.25602830760388,100.0
Offloaded Data,49,211,30001000.0,5.619179835609921,30001005.79,100.0
Offloaded Data,0,212,828.9533527663469,5.7699195694232,834.803352766347,100.0
Offloaded Data,1,212,12.270309925436505,5.672890649910896,18.05030992543651,100.0
Offloaded Data,2,212,30001000.0,5.907300075118183,30001005.98,100.0
Offloaded Data,3,212,30001000.0,5.227300075118182,30001005.3,100.0
Offloaded Data,4,212,0.5288217609329671,5.819179835609921,6.518821760932967,100.0
Offloaded Data,5,212,14.188097894093119,5.3802890041208595,19.678097894093117,100.0
Offloaded Data,6,212,14.543330032865695,5.842218719092198,20.523330032865697,100.0
Offloaded Data,7,212,8.7855329099617,5.806405342346443,14.6355329099617,100.0
Offloaded Data,8,212,6.089422497934361,5.6950533232587075,11.889422497934362,100.0
Offloaded Data,9,212,1731.5311081769485,5.520289004120859,1737.1611081769486,100.0
Offloaded Data,10,212,2.3011856229958214,5.775053323258708,8.181185622995821,100.0
Offloaded Data,11,212,0.4567515384559267,5.318529756312509,5.966751538455926,100.0
Offloaded Data,12,212,30001000.0,5.345053323258708,30001005.45,100.0
Offloaded Data,13,212,11.304659830698412,5.712218719092197,17.154659830698414,100.0
Offloaded Data,14,212,196.1281965065971,5.37272146633466,201.5581965065971,100.0
Offloaded Data,15,212,7.4470665399869205,5.696429343146502,13.177066539986921,100.0
Offloaded Data,16,212,30001000.0,5.417324075918241,30001005.48,100.0
Offloaded Data,17,212,35.38324771812079,5.917324075918241,41.36324771812079,100.0
Offloaded Data,18,212,0.3568605356271164,5.587324075918241,6.006860535627116,100.0
Offloaded Data,19,212,13.650951670887267,5.422866649110838,19.190951670887266,100.0
Offloaded Data,20,212,30001000.0,5.648529756312509,30001005.84,100.0
Offloaded Data,21,212,109.46279201075997,5.382866649110838,114.96279201075997,100.0
Offloaded Data,22,212,30001000.0,5.497300075118183,30001005.57,100.0
Offloaded Data,23,212,0.31783762372874286,5.697324075918241,6.077837623728743,100.0
Offloaded Data,24,212,5.101790974288335,5.906405342346443,11.051790974288334,100.0
Offloaded Data,25,212,13.014443627589467,5.6427214663346605,18.714443627589464,100.0
Offloaded Data,26,212,93.73447196115082,5.756405342346443,99.53447196115081,100.0
Offloaded Data,27,212,30001000.0,5.3519962290345395,30001005.53,100.0
Offloaded Data,28,212,30001000.0,5.637324075918241,30001005.7,100.0
Offloaded Data,29,212,34.5975057164488,5.417324075918241,40.0775057164488,100.0
Offloaded Data,30,212,21.884469761066065,5.867324075918241,27.814469761066064,100.0
Offloaded Data,31,212,30001000.0,5.71852975631251,30001005.91,100.0
Offloaded Data,32,212,58.68720556723931,5.29028900412086,64.08720556723931,100.0
Offloaded Data,33,212,1.0182893639129442,5.317300075118182,6.408289363912944,100.0
Offloaded Data,34,212,68.09377513554823,5.876429343146501,74.00377513554822,100.0
Offloaded Data,35,212,30001000.0,5.278529756312509,30001005.47,100.0
Offloaded Data,36,212,1.000353937292212,5.895053323258708,7.000353937292212,100.0
Offloaded Data,37,212,642.069780967141,5.6550533232587075,647.829780967141,100.0
Offloaded Data,38,212,51.734775208360155,5.446429343146502,57.21477520836015,100.0
Offloaded Data,39,212,5.700983884787423,5.772890649910896,11.580983884787422,100.0
Offloaded Data,40,212,0.21320612355151788,5.241996229034539,5.633206123551518,100.0
Offloaded Data,41,212,59.259025064658466,5.437324075918241,64.75902506465846,100.0
Offloaded Data,42,212,30001000.0,5.417300075118183,30001005.49,100.0
Offloaded Data,43,212,81.547696437892,5.37028900412086,87.027696437892,100.0
Offloaded Data,44,212,1.0963011836131165,5.7599195694232,6.936301183613116,100.0
Offloaded Data,45,212,30001000.0,5.667324075918241,30001005.73,100.0
Offloaded Data,46,212,27.368581689265138,5.306405342346443,32.718581689265136,100.0
Offloaded Data,47,212,30001000.0,5.607324075918241,30001005.67,100.0
Offloaded Data,48,212,54.60345434142927,5.739336031519379,60.42345434142927,100.0
Offloaded Data,49,212,30001000.0,5.529179835609921,30001005.7,100.0
Offloaded Data,0,213,30001000.0,5.3699195694232005,30001005.45,100.0
Offloaded Data,1,213,8.586948734079131,5.832890649910896,14.52694873407913,100.0
Offloaded Data,2,213,30001000.0,5.237300075118183,30001005.31,100.0
Offloaded Data,3,213,30001000.0,5.207300075118183,30001005.28,100.0
Offloaded Data,4,213,0.5505023698072162,5.329179835609921,6.050502369807216,100.0
Offloaded Data,5,213,22.363068305053837,5.390289004120859,27.863068305053837,100.0
Offloaded Data,6,213,21.05205609187716,5.242218719092198,26.432056091877158,100.0
Offloaded Data,7,213,30001000.0,5.496405342346443,30001005.54,100.0
Offloaded Data,8,213,8.830939544168935,5.345053323258708,14.280939544168934,100.0
Offloaded Data,9,213,2946.793318306024,5.87028900412086,2952.773318306024,100.0
Offloaded Data,10,213,0.24625752016389307,5.426405342346443,5.716257520163893,100.0
Offloaded Data,11,213,0.4657753866187105,5.238529756312509,5.89577538661871,100.0
Offloaded Data,12,213,30001000.0,5.1950533232587075,30001005.3,100.0
Offloaded Data,13,213,11.743767618757746,5.742218719092198,17.623767618757746,100.0
Offloaded Data,14,213,122.49272919873303,5.672721466334661,128.22272919873302,100.0
Offloaded Data,15,213,9.881440520093852,5.916429343146501,15.831440520093851,100.0
Offloaded Data,16,213,30001000.0,5.437324075918241,30001005.5,100.0
Offloaded Data,17,213,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,18,213,0.3571731120006541,5.817324075918241,6.237173112000654,100.0
Offloaded Data,19,213,11.676775386758074,5.302866649110838,17.096775386758075,100.0
Offloaded Data,20,213,30001000.0,5.63852975631251,30001005.83,100.0
Offloaded Data,21,213,119.01886162210866,5.262866649110838,124.39886162210865,100.0
Offloaded Data,22,213,30001000.0,5.297300075118183,30001005.37,100.0
Offloaded Data,23,213,0.31235959795882695,5.247324075918241,5.622359597958827,100.0
Offloaded Data,24,213,30001000.0,5.816405342346443,30001005.86,100.0
Offloaded Data,25,213,14.849639718111309,5.28272146633466,20.18963971811131,100.0
Offloaded Data,26,213,30001000.0,5.906405342346443,30001005.95,100.0
Offloaded Data,27,213,30001000.0,5.55199622903454,30001005.73,100.0
Offloaded Data,28,213,30001000.0,5.727324075918241,30001005.79,100.0
Offloaded Data,29,213,6.339644705605262,5.600289004120859,12.049644705605264,100.0
Offloaded Data,30,213,30001000.0,5.897324075918241,30001005.96,100.0
Offloaded Data,31,213,30001000.0,5.778529756312509,30001005.97,100.0
Offloaded Data,32,213,96.45814434525472,5.54028900412086,102.10814434525473,100.0
Offloaded Data,33,213,0.9753665043195825,5.487300075118183,6.535366504319583,100.0
Offloaded Data,34,213,90.64552644925101,5.656429343146501,96.335526449251,100.0
Offloaded Data,35,213,30001000.0,5.08852975631251,30001005.28,100.0
Offloaded Data,36,213,0.7433597371168049,5.795053323258708,6.643359737116805,100.0
Offloaded Data,37,213,251.5879171398861,5.605053323258708,257.29791713988607,100.0
Offloaded Data,38,213,44.34288763253935,5.7864293431465015,50.16288763253935,100.0
Offloaded Data,39,213,6.688292583069451,5.672890649910896,12.46829258306945,100.0
Offloaded Data,40,213,0.21903315674777663,5.661996229034539,6.059033156747777,100.0
Offloaded Data,41,213,30001000.0,5.777324075918241,30001005.84,100.0
Offloaded Data,42,213,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,43,213,30001000.0,5.487324075918241,30001005.55,100.0
Offloaded Data,44,213,1.1090422606811783,5.3299195694232,6.519042260681179,100.0
Offloaded Data,45,213,30001000.0,5.647324075918241,30001005.71,100.0
Offloaded Data,46,213,30001000.0,5.556405342346443,30001005.6,100.0
Offloaded Data,47,213,30001000.0,5.887324075918241,30001005.95,100.0
Offloaded Data,48,213,68.44718217740244,5.309336031519378,73.83718217740244,100.0
Offloaded Data,49,213,30001000.0,5.159179835609921,30001005.33,100.0
Offloaded Data,0,214,239.60116999874617,5.3599195694232,245.04116999874617,100.0
Offloaded Data,1,214,12.058369556929787,5.842890649910896,18.008369556929786,100.0
Offloaded Data,2,214,115.4127691988985,5.842866649110838,121.3727691988985,100.0
Offloaded Data,3,214,930.6229850297539,5.6373000751181825,936.3329850297539,100.0
Offloaded Data,4,214,0.5082090543485042,5.659179835609921,6.338209054348504,100.0
Offloaded Data,5,214,19.132789039663958,5.690289004120859,24.93278903966396,100.0
Offloaded Data,6,214,21.994474954736383,5.4122187190921975,27.544474954736383,100.0
Offloaded Data,7,214,30001000.0,5.336405342346443,30001005.38,100.0
Offloaded Data,8,214,6.416556780511979,5.415053323258707,11.936556780511978,100.0
Offloaded Data,9,214,1928.0094186713018,5.180289004120859,1933.2994186713017,100.0
Offloaded Data,10,214,0.2415818343009002,5.466405342346443,5.7515818343009,100.0
Offloaded Data,11,214,0.4515964628620719,5.148529756312509,5.7915964628620715,100.0
Offloaded Data,12,214,625.9947911262693,5.335053323258707,631.4347911262694,100.0
Offloaded Data,13,214,12.958270515517654,5.812218719092198,18.908270515517653,100.0
Offloaded Data,14,214,122.67986438189087,5.83272146633466,128.56986438189085,100.0
Offloaded Data,15,214,7.084805446527157,5.4964293431465014,12.614805446527155,100.0
Offloaded Data,16,214,30001000.0,5.267324075918241,30001005.33,100.0
Offloaded Data,17,214,18.548495536568335,5.497324075918241,24.108495536568334,100.0
Offloaded Data,18,214,0.3496370381434111,5.317324075918241,5.729637038143411,100.0
Offloaded Data,19,214,15.982904899489062,5.222866649110838,21.322904899489064,100.0
Offloaded Data,20,214,30001000.0,5.12852975631251,30001005.32,100.0
Offloaded Data,21,214,108.42903796120356,5.342866649110838,113.88903796120356,100.0
Offloaded Data,22,214,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,23,214,0.33656258175086395,5.657324075918241,6.056562581750864,100.0
Offloaded Data,24,214,30001000.0,5.546405342346443,30001005.59,100.0
Offloaded Data,25,214,17.50990557917162,5.70272146633466,23.26990557917162,100.0
Offloaded Data,26,214,30001000.0,5.266405342346443,30001005.31,100.0
Offloaded Data,27,214,30001000.0,5.821996229034539,30001006.0,100.0
Offloaded Data,28,214,30001000.0,5.917324075918241,30001005.98,100.0
Offloaded Data,29,214,8.121973202477625,5.3402890041208595,13.571973202477624,100.0
Offloaded Data,30,214,10.040185714271974,5.857324075918241,15.960185714271974,100.0
Offloaded Data,31,214,30001000.0,5.58852975631251,30001005.78,100.0
Offloaded Data,32,214,110.03955984760171,5.390289004120859,115.53955984760171,100.0
Offloaded Data,33,214,0.9864611876758472,5.857300075118182,6.916461187675847,100.0
Offloaded Data,34,214,66.06277234885918,5.706429343146501,71.80277234885918,100.0
Offloaded Data,35,214,30001000.0,5.238529756312509,30001005.43,100.0
Offloaded Data,36,214,0.7450894567981212,5.245053323258707,6.095089456798121,100.0
Offloaded Data,37,214,326.47873570879085,5.775053323258708,332.35873570879085,100.0
Offloaded Data,38,214,66.48050875119344,5.706429343146501,72.22050875119344,100.0
Offloaded Data,39,214,5.388848962003877,5.232890649910896,10.728848962003877,100.0
Offloaded Data,40,214,0.21760929825328687,5.341996229034539,5.737609298253286,100.0
Offloaded Data,41,214,30001000.0,5.497324075918241,30001005.56,100.0
Offloaded Data,42,214,30001000.0,5.247300075118183,30001005.32,100.0
Offloaded Data,43,214,30001000.0,5.487324075918241,30001005.55,100.0
Offloaded Data,44,214,1.0819692186324426,5.8099195694232,6.9719692186324425,100.0
Offloaded Data,45,214,30001000.0,5.337324075918241,30001005.4,100.0
Offloaded Data,46,214,30001000.0,5.836405342346443,30001005.88,100.0
Offloaded Data,47,214,30001000.0,5.3273240759182405,30001005.39,100.0
Offloaded Data,48,214,63.24765973071643,5.909336031519379,69.23765973071643,100.0
Offloaded Data,49,214,30001000.0,5.609179835609921,30001005.78,100.0
Offloaded Data,0,215,30001000.0,5.229919569423201,30001005.31,100.0
Offloaded Data,1,215,9.006397063464627,5.432890649910896,14.546397063464628,100.0
Offloaded Data,2,215,179.70748966014443,5.822866649110837,185.64748966014443,100.0
Offloaded Data,3,215,30001000.0,5.497300075118183,30001005.57,100.0
Offloaded Data,4,215,0.9408048426787345,5.365053323258707,6.4108048426787345,100.0
Offloaded Data,5,215,23.479048426206774,5.240289004120859,28.829048426206775,100.0
Offloaded Data,6,215,19.35864807118053,5.432218719092198,24.92864807118053,100.0
Offloaded Data,7,215,30001000.0,5.246405342346443,30001005.29,100.0
Offloaded Data,8,215,52.26395563763487,5.545053323258708,57.91395563763487,100.0
Offloaded Data,9,215,30001000.0,5.780289004120859,30001005.89,100.0
Offloaded Data,10,215,0.24667757971619794,5.356405342346443,5.646677579716197,100.0
Offloaded Data,11,215,0.47283268009637874,5.46852975631251,6.132832680096379,100.0
Offloaded Data,12,215,30001000.0,5.685053323258708,30001005.79,100.0
Offloaded Data,13,215,8.874996408268158,5.1622187190921975,14.174996408268159,100.0
Offloaded Data,14,215,48.63673185133372,5.472721466334661,54.16673185133372,100.0
Offloaded Data,15,215,12.768950062503462,5.8264293431465015,18.628950062503463,100.0
Offloaded Data,16,215,30001000.0,5.747324075918241,30001005.81,100.0
Offloaded Data,17,215,35.633582323136665,5.697324075918241,41.39358232313666,100.0
Offloaded Data,18,215,0.3676216414378397,5.317324075918241,5.747621641437839,100.0
Offloaded Data,19,215,14.562235486183049,5.292866649110838,19.97223548618305,100.0
Offloaded Data,20,215,30001000.0,5.80852975631251,30001006.0,100.0
Offloaded Data,21,215,314.41043906689407,5.722866649110838,320.25043906689405,100.0
Offloaded Data,22,215,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,23,215,0.32887078580585777,5.447324075918241,5.838870785805858,100.0
Offloaded Data,24,215,30001000.0,5.776405342346443,30001005.82,100.0
Offloaded Data,25,215,4.124745865743424,5.306429343146501,9.464745865743424,100.0
Offloaded Data,26,215,30001000.0,5.436405342346443,30001005.48,100.0
Offloaded Data,27,215,30001000.0,5.531996229034539,30001005.71,100.0
Offloaded Data,28,215,30001000.0,5.317324075918241,30001005.38,100.0
Offloaded Data,29,215,6.780493145452522,5.54028900412086,12.430493145452521,100.0
Offloaded Data,30,215,74.73409262632427,5.357324075918241,80.15409262632427,100.0
Offloaded Data,31,215,30001000.0,5.45852975631251,30001005.65,100.0
Offloaded Data,32,215,151.26304586479455,5.310289004120859,156.68304586479454,100.0
Offloaded Data,33,215,1.0235200826391804,5.537300075118183,6.633520082639181,100.0
Offloaded Data,34,215,1340.6575507088764,5.256429343146501,1345.9475507088764,100.0
Offloaded Data,35,215,30001000.0,5.45852975631251,30001005.65,100.0
Offloaded Data,36,215,0.8210173894569862,5.775053323258708,6.701017389456986,100.0
Offloaded Data,37,215,30001000.0,5.895053323258708,30001006.0,100.0
Offloaded Data,38,215,286.7461612971275,5.6164293431465016,292.3961612971275,100.0
Offloaded Data,39,215,6.087146058844778,5.222890649910896,11.417146058844777,100.0
Offloaded Data,40,215,0.21640494327811247,5.191996229034539,5.586404943278112,100.0
Offloaded Data,41,215,47.028867678179026,5.447324075918241,52.538867678179024,100.0
Offloaded Data,42,215,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,43,215,30001000.0,5.867324075918241,30001005.93,100.0
Offloaded Data,44,215,1.1057606715725903,5.319919569423201,6.50576067157259,100.0
Offloaded Data,45,215,30001000.0,5.547324075918241,30001005.61,100.0
Offloaded Data,46,215,30001000.0,5.776405342346443,30001005.82,100.0
Offloaded Data,47,215,30001000.0,5.5773240759182405,30001005.64,100.0
Offloaded Data,48,215,52.95213663895694,5.3393360315193785,58.37213663895694,100.0
Offloaded Data,49,215,12.906881976116107,5.249179835609921,18.326881976116105,100.0
Offloaded Data,0,216,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,1,216,11.18543840674128,5.522890649910896,16.81543840674128,100.0
Offloaded Data,2,216,231.0625717885456,5.292866649110838,236.4725717885456,100.0
Offloaded Data,3,216,30001000.0,5.386405342346443,30001005.43,100.0
Offloaded Data,4,216,0.8901008772775489,5.335053323258707,6.330100877277548,100.0
Offloaded Data,5,216,18.999987587105416,5.230289004120859,24.339987587105416,100.0
Offloaded Data,6,216,19.521416767635756,5.802218719092197,25.461416767635757,100.0
Offloaded Data,7,216,30001000.0,5.676405342346443,30001005.72,100.0
Offloaded Data,8,216,144.95715890116588,5.395053323258708,150.45715890116588,100.0
Offloaded Data,9,216,970.0646772938271,5.71028900412086,975.8846772938272,100.0
Offloaded Data,10,216,0.24353886503531125,5.826405342346443,6.113538865035311,100.0
Offloaded Data,11,216,0.4383157086784552,5.36852975631251,5.998315708678454,100.0
Offloaded Data,12,216,30001000.0,5.475053323258708,30001005.58,100.0
Offloaded Data,13,216,10.139912224281282,5.262218719092198,15.539912224281283,100.0
Offloaded Data,14,216,64.81233360489439,5.78272146633466,70.6523336048944,100.0
Offloaded Data,15,216,14.940163999741793,5.5364293431465015,20.510163999741792,100.0
Offloaded Data,16,216,30001000.0,5.477324075918241,30001005.54,100.0
Offloaded Data,17,216,48.568592231436256,5.507324075918241,54.138592231436256,100.0
Offloaded Data,18,216,0.3572577000834091,5.427324075918241,5.847257700083409,100.0
Offloaded Data,19,216,13.897846340654647,5.162866649110838,19.177846340654646,100.0
