Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,29,0.5022305254382072,5.788529756312567,6.482230525438208,100.0
Offloaded Data,62,29,10.644381899928069,5.892890649910839,16.64438189992807,100.0
Offloaded Data,13,29,1.1615125813050462,5.195053323258651,6.461512581305046,100.0
Offloaded Data,14,29,3.98567730768184,5.778529756312566,9.95567730768184,100.0
Offloaded Data,65,29,9.491769144360982,5.446429343146502,14.971769144360982,100.0
Offloaded Data,16,29,50.101873289048086,5.385053323258651,55.59187328904809,100.0
Offloaded Data,17,29,4.283220911138772,5.29289064991084,9.683220911138772,100.0
Offloaded Data,18,29,6.622440200082189,5.526429343146502,12.182440200082189,100.0
Offloaded Data,19,29,6.396956326223856,5.569919569423542,12.046956326223857,100.0
Offloaded Data,21,29,0.16018356080052795,5.527324075918184,5.750183560800528,100.0
Offloaded Data,23,29,0.521975915269174,5.6273240759181835,6.211975915269173,100.0
Offloaded Data,81,29,0.5465365248387649,5.592721466334604,6.1965365248387645,100.0
Offloaded Data,82,29,0.31140195561189293,5.397300075118182,5.7814019556118925,100.0
Offloaded Data,33,29,0.779065708543321,5.4828666491108375,6.379065708543321,100.0
Offloaded Data,85,29,2.441778583581059,5.3902890041212,7.941778583581058,100.0
Offloaded Data,36,29,1.3559163689165197,5.725053323258651,7.185916368916519,100.0
Offloaded Data,38,29,0.8971957687495353,5.66505332325865,6.667195768749535,100.0
Offloaded Data,40,29,0.26671796286333016,5.131996229034597,5.576717962863331,100.0
Offloaded Data,41,29,1.3610516953405638,5.716429343146501,7.111051695340564,100.0
Offloaded Data,92,29,2.93525724932383,5.45289064991084,8.49525724932383,100.0
Offloaded Data,93,29,0.9333100808195758,5.686429343146501,6.653310080819575,100.0
Offloaded Data,44,29,0.18157480628063785,5.5973000751181825,5.851574806280638,100.0
Offloaded Data,45,29,5.8163882956217385,5.21289064991084,11.136388295621739,100.0
Offloaded Data,46,29,0.29104068689695856,5.619179835609978,6.081040686896959,100.0
Offloaded Data,48,29,1.754195800560834,5.8864053423464995,7.6841958005608335,100.0
Offloaded Data,99,29,1.5069027994431972,5.917300075118183,7.496902799443197,100.0
Offloaded Data,50,29,1.9504965859117585,9.392218719092424,11.480496585911757,100.0
Offloaded Data,1,29,2.0968166444619545,9.119336031519435,11.296816644461954,100.0
Offloaded Data,6,29,1.015016911077795,9.111996229034595,10.305016911077796,100.0
Offloaded Data,15,29,1.2448986940356326,9.3864053423465,10.674898694035633,100.0
Offloaded Data,68,29,0.8669339836813019,9.36289064991084,10.336933983681302,100.0
Offloaded Data,88,29,5.688479945673629,9.409179835609978,15.26847994567363,100.0
Offloaded Data,98,29,1.2935005933301216,9.417300075118183,10.783500593330121,100.0
Offloaded Data,49,29,1.1466312747044347,9.262866649110837,10.526631274704435,100.0
Offloaded Data,0,30,0.8862235856777559,5.847324075918184,6.796223585677756,100.0
Offloaded Data,51,30,0.3403559027548115,5.319919569423542,5.740355902754811,100.0
Offloaded Data,52,30,0.4099119416656008,5.380289004121201,5.899911941665601,100.0
Offloaded Data,53,30,3.5613271727774327,5.656429343146501,9.251327172777433,100.0
Offloaded Data,55,30,4.694892849002242,5.266429343146501,9.994892849002243,100.0
Offloaded Data,56,30,0.23406226528424506,5.402218719092425,5.774062265284245,100.0
Offloaded Data,59,30,1.543787857085158,5.899336031519436,7.523787857085159,100.0
Offloaded Data,60,30,0.6227770683182995,5.2893360315194355,5.9927770683183,100.0
Offloaded Data,11,30,0.5006655164176104,5.608529756312566,6.30066551641761,100.0
Offloaded Data,62,30,3.723465023703485,5.572890649910839,9.403465023703484,100.0
Offloaded Data,13,30,0.9570143145783077,5.475053323258651,6.5370143145783075,100.0
Offloaded Data,14,30,3.4934244840130724,5.528529756312566,9.213424484013073,100.0
Offloaded Data,65,30,5.406524582125443,5.526429343146502,10.966524582125443,100.0
Offloaded Data,17,30,3.1442291831844953,5.67289064991084,8.924229183184496,100.0
Offloaded Data,18,30,9.394022133479773,5.856429343146501,15.284022133479773,100.0
Offloaded Data,19,30,9.204008052398512,5.7899195694235415,15.074008052398511,100.0
Offloaded Data,21,30,0.15940473851487133,5.887324075918184,6.109404738514871,100.0
Offloaded Data,23,30,0.4394129594714895,5.907324075918184,6.4094129594714895,100.0
Offloaded Data,24,30,61.82138943342027,5.5864053423465,67.45138943342027,100.0
Offloaded Data,81,30,0.592702067651158,5.6127214663346034,6.2627020676511576,100.0
Offloaded Data,82,30,0.28107381703790724,5.797300075118183,6.151073817037907,100.0
Offloaded Data,33,30,0.8612484311459823,5.642866649110838,6.6212484311459825,100.0
Offloaded Data,85,30,1.9780666568118095,5.5302890041212,7.618066656811809,100.0
Offloaded Data,36,30,1.738152354868619,5.525053323258651,7.368152354868619,100.0
Offloaded Data,38,30,0.808962565134495,5.485053323258651,6.398962565134495,100.0
Offloaded Data,40,30,0.2479251295876752,5.441996229034596,5.867925129587675,100.0
Offloaded Data,41,30,1.2767171128637511,5.916429343146501,7.226717112863751,100.0
Offloaded Data,92,30,1.396381871543401,5.782890649910839,7.286381871543401,100.0
Offloaded Data,93,30,0.7957398021307149,5.266429343146501,6.095739802130715,100.0
Offloaded Data,44,30,0.16895136405047806,5.287300075118183,5.528951364050479,100.0
Offloaded Data,45,30,3.0600289129620406,5.87289064991084,9.040028912962041,100.0
Offloaded Data,46,30,0.28165308373419656,5.739179835609978,6.191653083734197,100.0
Offloaded Data,48,30,2.218302363968947,5.4064053423465,7.668302363968947,100.0
Offloaded Data,99,30,1.5199679516631033,5.677300075118183,7.269967951663103,100.0
Offloaded Data,50,30,2.1793277975540857,9.632218719092425,11.949327797554085,100.0
Offloaded Data,1,30,2.149898353927707,8.799336031519434,11.029898353927706,100.0
Offloaded Data,6,30,1.4249285247910215,9.171996229034596,10.77492852479102,100.0
Offloaded Data,15,30,1.0607795945142817,8.9764053423465,10.080779594514281,100.0
Offloaded Data,88,30,8.404650048091268,8.989179835609978,17.56465004809127,100.0
Offloaded Data,98,30,2.754490859041635,8.717300075118182,11.544490859041634,100.0
Offloaded Data,49,30,1.0724117899273873,9.532866649110838,10.722411789927387,100.0
Offloaded Data,0,31,0.7082938197973847,5.687324075918184,6.458293819797385,100.0
Offloaded Data,51,31,0.34482821827367205,5.389919569423541,5.8148282182736715,100.0
Offloaded Data,52,31,0.40074044722568974,5.4102890041212,5.92074044722569,100.0
Offloaded Data,53,31,13.53985063699831,5.836429343146501,19.40985063699831,100.0
Offloaded Data,54,31,13.845786034658767,5.787300075118183,19.705786034658765,100.0
Offloaded Data,55,31,3.608185096654339,5.606429343146501,9.248185096654339,100.0
Offloaded Data,56,31,0.2238384681493916,5.752218719092425,6.113838468149392,100.0
Offloaded Data,59,31,1.7573934491412075,5.389336031519435,7.227393449141207,100.0
Offloaded Data,60,31,0.6047739422782129,5.529336031519436,6.214773942278213,100.0
Offloaded Data,11,31,0.4556566860227397,5.478529756312566,6.125656686022739,100.0
Offloaded Data,62,31,3.2887827455052276,5.402890649910839,8.798782745505228,100.0
Offloaded Data,13,31,1.2042011571778515,5.735053323258651,7.044201157177851,100.0
Offloaded Data,64,31,32.350261686417554,5.732218719092425,38.22026168641755,100.0
Offloaded Data,65,31,8.200142778674694,5.7464293431465014,13.980142778674693,100.0
Offloaded Data,17,31,3.814711984807944,5.892890649910839,9.814711984807944,100.0
Offloaded Data,18,31,11.74686079518008,5.416429343146501,17.19686079518008,100.0
Offloaded Data,19,31,5.901818786188429,5.3699195694235415,11.351818786188428,100.0
Offloaded Data,21,31,0.15930759281299436,5.7473240759181845,5.969307592812994,100.0
Offloaded Data,23,31,0.4990766154340552,5.237324075918184,5.799076615434055,100.0
Offloaded Data,81,31,0.5661187060835251,5.9027214663346035,6.526118706083525,100.0
Offloaded Data,82,31,0.2966052825175863,5.627300075118183,5.996605282517587,100.0
Offloaded Data,33,31,0.8151189390213582,5.502866649110838,6.435118939021359,100.0
Offloaded Data,85,31,2.427730907512615,5.8002890041212005,8.337730907512615,100.0
Offloaded Data,36,31,1.2116055460231216,5.41505332325865,6.731605546023122,100.0
Offloaded Data,38,31,0.8232591391842679,5.405053323258651,6.333259139184268,100.0
Offloaded Data,40,31,0.2525058690137804,5.281996229034596,5.71250586901378,100.0
Offloaded Data,41,31,1.0846439181366934,5.756429343146501,6.874643918136694,100.0
Offloaded Data,92,31,1.1103655643263362,5.20289064991084,6.420365564326337,100.0
Offloaded Data,93,31,0.8119373671723603,5.926429343146501,6.77193736717236,100.0
Offloaded Data,44,31,0.16829925635987086,5.477300075118182,5.718299256359871,100.0
Offloaded Data,45,31,4.235237890151021,5.582890649910839,9.92523789015102,100.0
Offloaded Data,96,31,55.054713395378116,5.225053323258651,60.384713395378114,100.0
Offloaded Data,48,31,1.7654188343559476,5.3564053423465,7.165418834355947,100.0
Offloaded Data,99,31,1.5333391811065715,5.3473000751181825,6.953339181106571,100.0
Offloaded Data,50,31,3.1788346359786264,9.462218719092425,12.778834635978626,100.0
Offloaded Data,1,31,2.0242578548953927,8.939336031519435,11.044257854895392,100.0
Offloaded Data,6,31,1.2609410800893364,9.711996229034597,11.150941080089337,100.0
Offloaded Data,14,31,6.911073816287809,9.638529756312566,16.74107381628781,100.0
Offloaded Data,15,31,1.2613409850443464,9.0764053423465,10.381340985044346,100.0
Offloaded Data,88,31,38.58390867477855,8.839179835609977,47.59390867477855,100.0
Offloaded Data,46,31,0.28940696478774536,9.099179835609977,9.559406964787746,100.0
Offloaded Data,98,31,2.3874089567871173,8.687300075118182,11.147408956787118,100.0
Offloaded Data,49,31,1.047676627804218,8.592866649110839,9.75767662780422,100.0
Offloaded Data,0,32,0.7637373204960354,5.427324075918184,6.253737320496036,100.0
Offloaded Data,51,32,0.33246387187047266,5.419919569423541,5.832463871870472,100.0
Offloaded Data,52,32,0.39940849128548417,5.170289004121201,5.679408491285485,100.0
Offloaded Data,53,32,5.2726497837719934,5.666429343146501,10.972649783771992,100.0
Offloaded Data,54,32,20.02381006502549,5.727300075118182,25.82381006502549,100.0
Offloaded Data,55,32,2.9346722077605296,5.5364293431465015,8.50467220776053,100.0
Offloaded Data,56,32,0.22189871669617187,5.2622187190924254,5.6218987166961725,100.0
Offloaded Data,59,32,1.8700629603769858,5.4593360315194355,7.410062960376986,100.0
Offloaded Data,60,32,0.5964035053449933,5.479336031519436,6.1564035053449935,100.0
Offloaded Data,11,32,0.5263690967836533,5.368529756312567,6.086369096783653,100.0
Offloaded Data,62,32,1.9560430003970242,5.8028906499108395,7.866043000397024,100.0
Offloaded Data,13,32,1.0628423991662075,5.485053323258651,6.652842399166207,100.0
Offloaded Data,64,32,11.870966405055038,5.432218719092425,17.440966405055036,100.0
Offloaded Data,65,32,8.183848672236067,5.546429343146501,13.763848672236067,100.0
Offloaded Data,18,32,6.436985631085904,5.456429343146501,11.926985631085904,100.0
Offloaded Data,19,32,23.99419237503683,5.879919569423541,29.95419237503683,100.0
Offloaded Data,21,32,0.1548167086411821,5.407324075918184,5.624816708641182,100.0
Offloaded Data,72,32,15.075462520590817,5.5364053423465,20.655462520590817,100.0
Offloaded Data,23,32,0.46801412418241667,5.817324075918184,6.348014124182416,100.0
Offloaded Data,24,32,25.877604707051535,5.6064053423465,31.527604707051534,100.0
Offloaded Data,81,32,0.5649328868265464,5.512721466334604,6.1349328868265465,100.0
Offloaded Data,82,32,0.28053482853393297,5.8073000751181825,6.160534828533933,100.0
Offloaded Data,33,32,0.6702450893070615,5.6528666491108375,6.440245089307062,100.0
Offloaded Data,85,32,2.278453074219735,5.1802890041212,7.568453074219735,100.0
Offloaded Data,36,32,1.510084506355312,5.555053323258651,7.1700845063553125,100.0
Offloaded Data,38,32,0.8738411479337393,5.235053323258651,6.213841147933739,100.0
Offloaded Data,40,32,0.25217024901871216,5.331996229034596,5.762170249018712,100.0
Offloaded Data,41,32,1.4766968114324466,5.906429343146501,7.4166968114324465,100.0
Offloaded Data,92,32,1.3013118767529859,5.442890649910839,6.851311876752986,100.0
Offloaded Data,93,32,0.769292917745217,5.706429343146501,6.509292917745217,100.0
Offloaded Data,44,32,0.17477144288106602,5.547300075118183,5.794771442881066,100.0
Offloaded Data,45,32,3.0221702939767914,5.8028906499108395,8.93217029397679,100.0
Offloaded Data,46,32,0.28598279150042777,5.309179835609978,5.765982791500427,100.0
Offloaded Data,48,32,1.0246616078127,5.3464053423464994,6.4146616078126995,100.0
Offloaded Data,99,32,1.829426189943957,5.767300075118182,7.669426189943957,100.0
Offloaded Data,50,32,3.730865963828477,8.852218719092425,12.720865963828478,100.0
Offloaded Data,1,32,1.6154609167470557,9.389336031519436,11.085460916747056,100.0
Offloaded Data,6,32,1.3132681492365377,9.161996229034596,10.653268149236538,100.0
Offloaded Data,14,32,4.489524836287216,8.688529756312565,13.369524836287216,100.0
Offloaded Data,88,32,21.990996988842138,8.679179835609977,30.84099698884214,100.0
Offloaded Data,98,32,1.5710089299079486,9.257300075118183,10.901008929907949,100.0
Offloaded Data,49,32,1.3874593958117065,9.362866649110838,10.867459395811707,100.0
Offloaded Data,0,33,0.6887124997693478,5.837324075918184,6.588712499769347,100.0
Offloaded Data,51,33,0.34577789890059646,5.769919569423541,6.195777898900596,100.0
Offloaded Data,52,33,0.41106541262529706,5.500289004121201,6.021065412625298,100.0
Offloaded Data,53,33,3.1317161626868746,5.2464293431465014,8.411716162686874,100.0
Offloaded Data,55,33,3.5018569384408833,5.486429343146501,9.021856938440884,100.0
Offloaded Data,56,33,0.2468284861245545,5.582218719092425,5.966828486124554,100.0
Offloaded Data,59,33,1.8715647399919066,5.629336031519435,7.581564739991907,100.0
Offloaded Data,60,33,0.6004689311064656,5.2893360315194355,5.970468931106466,100.0
Offloaded Data,11,33,0.5058151794706028,5.338529756312567,6.035815179470603,100.0
Offloaded Data,62,33,2.2883420559264307,5.432890649910839,7.828342055926431,100.0
Offloaded Data,13,33,0.7717955732025265,5.4950533232586505,6.371795573202526,100.0
Offloaded Data,64,33,4.791750975758737,5.212218719092425,10.141750975758738,100.0
Offloaded Data,65,33,6.885716330191474,5.816429343146501,12.735716330191474,100.0
Offloaded Data,18,33,6.776688258702496,5.656429343146501,12.466688258702495,100.0
Offloaded Data,19,33,13.08930060564246,5.749919569423541,18.919300605642462,100.0
Offloaded Data,21,33,0.16077600446211276,5.277324075918184,5.500776004462113,100.0
Offloaded Data,72,33,30.87406960907547,5.5764053423465,36.49406960907547,100.0
Offloaded Data,23,33,0.4760299963330847,5.547324075918184,6.086029996333085,100.0
Offloaded Data,24,33,41.41517136532244,5.5664053423465,47.02517136532244,100.0
Offloaded Data,81,33,0.581116258244833,5.782721466334603,6.421116258244833,100.0
Offloaded Data,82,33,0.2677231777820582,5.417300075118183,5.757723177782059,100.0
Offloaded Data,33,33,0.7292712752449869,5.382866649110838,6.229271275244987,100.0
Offloaded Data,85,33,2.427772142409569,5.2602890041212005,7.79777214240957,100.0
Offloaded Data,38,33,0.8628754576067689,5.675053323258651,6.6428754576067695,100.0
Offloaded Data,40,33,0.2517412678230192,5.461996229034596,5.8917412678230185,100.0
Offloaded Data,41,33,1.802762154383769,5.626429343146501,7.462762154383769,100.0
Offloaded Data,92,33,1.2592899584153179,5.5528906499108395,6.919289958415318,100.0
Offloaded Data,93,33,0.7768099061381953,5.776429343146502,6.586809906138196,100.0
Offloaded Data,44,33,0.17313247543971136,5.917300075118183,6.163132475439712,100.0
Offloaded Data,45,33,3.4644026716678673,5.532890649910839,9.104402671667868,100.0
Offloaded Data,46,33,14.509593861982044,5.378529756312567,20.079593861982044,100.0
Offloaded Data,48,33,1.0617985806520631,5.8664053423465,6.971798580652063,100.0
Offloaded Data,99,33,2.655180152097022,5.677300075118183,8.405180152097023,100.0
Offloaded Data,50,33,2.560892097665582,9.252218719092426,11.950892097665582,100.0
Offloaded Data,1,33,1.7584456969853364,9.319336031519436,11.158445696985337,100.0
Offloaded Data,6,33,1.3678245459133467,8.891996229034596,10.437824545913347,100.0
Offloaded Data,14,33,4.8567094877664925,8.838529756312566,13.886709487766492,100.0
Offloaded Data,88,33,0.6367293537201776,8.919179835609977,9.726729353720177,100.0
Offloaded Data,98,33,1.7340291510529269,9.537300075118182,11.344029151052926,100.0
Offloaded Data,49,33,1.1881418282833327,8.932866649110839,10.238141828283334,100.0
Offloaded Data,0,34,0.6655779349832968,5.397324075918184,6.125577934983297,100.0
Offloaded Data,51,34,0.34069513737945617,5.319919569423542,5.740695137379456,100.0
Offloaded Data,52,34,0.411695139851158,5.750289004121201,6.2716951398511585,100.0
Offloaded Data,53,34,4.432199670983105,5.606429343146501,10.072199670983107,100.0
Offloaded Data,4,34,97.90792650077374,5.8664053423465,103.81792650077374,100.0
Offloaded Data,55,34,1.872048081022801,5.526429343146502,7.432048081022801,100.0
Offloaded Data,56,34,0.22901066074637186,5.5922187190924255,5.959010660746372,100.0
Offloaded Data,59,34,1.7438140158212247,5.259336031519435,7.083814015821225,100.0
Offloaded Data,60,34,0.6119312905362881,5.729336031519436,6.421931290536289,100.0
Offloaded Data,11,34,0.5280955030577805,5.368529756312567,6.088095503057781,100.0
Offloaded Data,62,34,2.846473805734532,5.42289064991084,8.376473805734532,100.0
Offloaded Data,13,34,0.7920247688916994,5.425053323258651,6.3220247688916995,100.0
Offloaded Data,64,34,8.656650102225088,5.152218719092425,13.946650102225089,100.0
Offloaded Data,65,34,18.10746440593728,5.586429343146501,23.72746440593728,100.0
Offloaded Data,66,34,32.24770804117403,5.759179835609977,38.17770804117403,100.0
Offloaded Data,18,34,26.06298450044109,5.5364293431465015,31.63298450044109,100.0
Offloaded Data,19,34,7.312462029880712,5.529919569423542,12.922462029880712,100.0
Offloaded Data,21,34,0.15841173438766093,5.397324075918184,5.618411734387661,100.0
Offloaded Data,23,34,0.5272463488622237,5.317324075918184,5.907246348862223,100.0
Offloaded Data,24,34,34.173445524974234,5.3764053423465,39.593445524974236,100.0
Offloaded Data,81,34,0.5729927696239713,5.342721466334604,5.972992769623971,100.0
Offloaded Data,82,34,0.29715826311111126,5.537300075118183,5.9071582631111115,100.0
Offloaded Data,33,34,0.6047574690674289,5.41505332325865,6.124757469067429,100.0
Offloaded Data,85,34,2.20018469054485,5.380289004121201,7.69018469054485,100.0
Offloaded Data,88,34,0.6400258295107042,5.809179835609978,6.620025829510704,100.0
Offloaded Data,90,34,73.81418239386956,5.9464053423465,79.80418239386955,100.0
Offloaded Data,41,34,1.4968433173044167,5.486429343146501,7.016843317304417,100.0
Offloaded Data,92,34,1.0457207693064383,5.3428906499108395,6.4957207693064385,100.0
Offloaded Data,93,34,0.7761300038376799,5.656429343146501,6.46613000383768,100.0
Offloaded Data,44,34,0.17330745540903064,5.547300075118183,5.793307455409031,100.0
Offloaded Data,45,34,3.32519533010121,5.70289064991084,9.13519533010121,100.0
Offloaded Data,46,34,5.587519700246045,5.648529756312566,11.427519700246044,100.0
Offloaded Data,48,34,1.1405876646353021,5.4564053423465,6.640587664635302,100.0
Offloaded Data,99,34,1.4972437037322024,5.827300075118183,7.397243703732203,100.0
Offloaded Data,50,34,3.569858253734995,9.032218719092425,12.739858253734996,100.0
Offloaded Data,1,34,1.7882747867229587,8.919336031519435,10.788274786722958,100.0
Offloaded Data,54,34,37.23491458901387,9.157300075118183,46.464914589013866,100.0
Offloaded Data,6,34,1.572783043783379,8.841996229034596,10.592783043783378,100.0
Offloaded Data,14,34,6.035059579669065,8.498529756312566,14.725059579669065,100.0
Offloaded Data,40,34,0.24202456122621235,9.351996229034595,9.772024561226212,100.0
Offloaded Data,98,34,2.406751795053418,8.957300075118182,11.436751795053418,100.0
Offloaded Data,49,34,0.6057768713282745,9.162866649110837,9.885776871328273,100.0
Offloaded Data,0,35,0.6899692055273031,5.237324075918184,5.989969205527303,100.0
Offloaded Data,51,35,0.3579362241169486,5.219919569423541,5.657936224116948,100.0
Offloaded Data,52,35,0.4687209716588912,5.5802890041212,6.158720971658891,100.0
Offloaded Data,53,35,3.9229453985536518,5.356429343146501,9.312945398553651,100.0
Offloaded Data,54,35,38.982541635618254,5.377300075118183,44.43254163561826,100.0
Offloaded Data,55,35,3.3496479274050883,5.266429343146501,8.64964792740509,100.0
Offloaded Data,56,35,0.2420466811906234,5.612218719092425,5.992046681190623,100.0
Offloaded Data,59,35,2.1383785750586104,5.779336031519436,7.99837857505861,100.0
Offloaded Data,60,35,0.5156892211339239,5.2493360315194355,5.845689221133924,100.0
Offloaded Data,11,35,0.5656565049919712,5.558529756312566,6.3156565049919715,100.0
Offloaded Data,62,35,2.4325430854489265,5.772890649910839,8.312543085448926,100.0
Offloaded Data,13,35,0.711448390733465,5.615053323258651,6.431448390733465,100.0
Offloaded Data,64,35,4.038425454000704,5.482218719092425,9.658425454000703,100.0
Offloaded Data,65,35,7.338837814856789,5.3664293431465016,12.738837814856788,100.0
Offloaded Data,66,35,48.20048114718367,5.799179835609977,54.17048114718367,100.0
Offloaded Data,18,35,13.971420489591678,5.446429343146502,19.45142048959168,100.0
Offloaded Data,19,35,8.32647057057929,5.299919569423541,13.706470570579288,100.0
Offloaded Data,21,35,0.1586212045798837,5.557324075918184,5.778621204579884,100.0
Offloaded Data,23,35,0.49669093850880935,5.4973240759181845,6.05669093850881,100.0
Offloaded Data,24,35,15.669548456860742,5.9164053423465,21.629548456860743,100.0
Offloaded Data,81,35,0.5409079519737188,5.802721466334604,6.400907951973719,100.0
Offloaded Data,82,35,0.2722110310841993,5.8873000751181825,6.2322110310842,100.0
Offloaded Data,33,35,0.5819119073401274,5.845053323258651,6.5319119073401275,100.0
Offloaded Data,85,35,1.3360864774772439,5.1802890041212,6.626086477477243,100.0
Offloaded Data,88,35,0.6700424184703083,5.809179835609978,6.650042418470308,100.0
Offloaded Data,40,35,0.2454044973091546,5.351996229034596,5.775404497309155,100.0
Offloaded Data,41,35,1.2781880148296239,5.3264293431465015,6.638188014829624,100.0
Offloaded Data,92,35,1.2384994839864605,5.532890649910839,6.87849948398646,100.0
Offloaded Data,93,35,0.7988207176209822,5.946429343146502,6.778820717620983,100.0
Offloaded Data,44,35,0.17882631160357554,5.407300075118183,5.658826311603576,100.0
Offloaded Data,45,35,3.552133440498154,5.682890649910839,9.342133440498154,100.0
Offloaded Data,46,35,7.058233508714523,5.558529756312566,12.808233508714522,100.0
Offloaded Data,48,35,1.1151110824393773,5.8164053423465,6.975111082439377,100.0
Offloaded Data,99,35,2.3469530216595356,5.407300075118183,7.826953021659536,100.0
Offloaded Data,50,35,3.128066859742527,8.492218719092424,11.758066859742527,100.0
Offloaded Data,1,35,2.2318104632061084,9.059336031519436,11.37181046320611,100.0
Offloaded Data,6,35,1.4489570484704468,9.161996229034596,10.788957048470447,100.0
Offloaded Data,14,35,3.4323211854530298,9.298529756312567,12.92232118545303,100.0
Offloaded Data,98,35,1.371684304879744,9.397300075118183,10.841684304879745,100.0
Offloaded Data,49,35,0.6028374325840422,9.012866649110837,9.732837432584041,100.0
Offloaded Data,0,36,0.672515774938276,5.547324075918184,6.282515774938276,100.0
Offloaded Data,51,36,0.363885435510466,5.639919569423541,6.0838854355104655,100.0
Offloaded Data,52,36,0.41679869584606033,5.5302890041212,6.05679869584606,100.0
Offloaded Data,53,36,6.857170430412136,5.926429343146501,12.817170430412137,100.0
Offloaded Data,55,36,3.1765418215463868,5.736429343146501,8.946541821546386,100.0
Offloaded Data,56,36,0.24989534919317571,5.362218719092425,5.749895349193176,100.0
Offloaded Data,59,36,1.5934814061374094,5.7493360315194355,7.42348140613741,100.0
Offloaded Data,60,36,0.5863448446963704,5.569336031519436,6.2363448446963705,100.0
Offloaded Data,11,36,0.5315032220521174,5.118529756312567,5.841503222052118,100.0
Offloaded Data,62,36,2.5161775069381505,5.71289064991084,8.336177506938151,100.0
Offloaded Data,13,36,0.7727338795478643,5.3250533232586506,6.202733879547864,100.0
Offloaded Data,64,36,3.659275141851405,5.242218719092425,9.039275141851405,100.0
Offloaded Data,65,36,11.861011534824986,5.936429343146501,17.831011534824984,100.0
Offloaded Data,18,36,9.323255047408917,5.7864293431465015,15.143255047408918,100.0
Offloaded Data,19,36,5.764850835482685,5.359919569423541,11.204850835482684,100.0
Offloaded Data,20,36,45.323457534162394,5.322721466334603,50.703457534162396,100.0
Offloaded Data,21,36,0.1603167061050829,5.587324075918184,5.810316706105082,100.0
Offloaded Data,23,36,0.5079648582470631,5.267324075918184,5.837964858247063,100.0
Offloaded Data,24,36,13.937914325108041,5.476405342346499,19.45791432510804,100.0
Offloaded Data,81,36,14.584466797185403,5.359919569423541,20.024466797185404,100.0
Offloaded Data,82,36,0.2676446006362477,5.457300075118183,5.797644600636248,100.0
Offloaded Data,83,36,13.605205512941287,5.912721466334603,19.575205512941288,100.0
Offloaded Data,85,36,2.1195737306602154,5.620289004121201,7.849573730660216,100.0
Offloaded Data,88,36,0.6001731969177206,5.509179835609977,6.280173196917721,100.0
Offloaded Data,40,36,0.2699427638997663,5.571996229034596,6.019942763899766,100.0
Offloaded Data,41,36,1.0793420756399945,5.466429343146501,6.579342075639994,100.0
Offloaded Data,92,36,1.122232971643396,5.582890649910839,6.812232971643397,100.0
Offloaded Data,93,36,0.8076535596091573,5.716429343146501,6.557653559609157,100.0
Offloaded Data,44,36,0.18913650284877245,5.287300075118183,5.549136502848773,100.0
Offloaded Data,45,36,4.3631443983111735,5.42289064991084,9.893144398311174,100.0
Offloaded Data,46,36,6.186473935117912,5.548529756312567,11.926473935117913,100.0
Offloaded Data,48,36,1.1440832359855588,5.4964053423465,6.684083235985558,100.0
Offloaded Data,99,36,2.153232633850284,5.417300075118183,7.643232633850284,100.0
Offloaded Data,50,36,2.1127677495986767,9.332218719092426,11.582767749598677,100.0
Offloaded Data,1,36,1.9197860436700112,9.139336031519436,11.139786043670012,100.0
Offloaded Data,6,36,1.0231937046068915,9.051996229034597,10.253193704606892,100.0
Offloaded Data,14,36,4.532961108506802,8.688529756312565,13.412961108506803,100.0
Offloaded Data,33,36,0.5805186355999222,9.265053323258652,9.950518635599924,100.0
Offloaded Data,98,36,1.0701152878132623,8.977300075118183,10.120115287813263,100.0
Offloaded Data,49,36,0.5943051440311382,8.822866649110837,9.534305144031137,100.0
Offloaded Data,0,37,0.8556632120971226,5.7473240759181845,6.665663212097122,100.0
Offloaded Data,51,37,0.3424193221986278,5.339919569423541,5.762419322198628,100.0
Offloaded Data,52,37,0.4234371549567302,5.6902890041212,6.22343715495673,100.0
Offloaded Data,53,37,3.185228788410403,5.736429343146501,8.955228788410404,100.0
Offloaded Data,54,37,19.91337710317028,5.357300075118182,25.34337710317028,100.0
Offloaded Data,55,37,3.169181880313019,5.306429343146501,8.509181880313019,100.0
Offloaded Data,56,37,0.24158874461255073,5.292218719092425,5.67158874461255,100.0
Offloaded Data,59,37,1.5217518972134296,5.679336031519435,7.28175189721343,100.0
Offloaded Data,60,37,0.5576349943602326,5.489336031519436,6.127634994360233,100.0
Offloaded Data,11,37,0.5636472629386952,5.748529756312566,6.503647262938696,100.0
Offloaded Data,13,37,0.7367779217725077,5.315053323258651,6.156777921772507,100.0
Offloaded Data,64,37,4.139351120449094,5.252218719092425,9.529351120449094,100.0
Offloaded Data,65,37,22.743941801263873,5.936429343146501,28.71394180126387,100.0
Offloaded Data,18,37,8.634416422596981,5.5764293431465015,14.24441642259698,100.0
Offloaded Data,19,37,26.953838352088624,5.379919569423541,32.413838352088625,100.0
Offloaded Data,20,37,63.31604233650362,5.552721466334604,68.92604233650361,100.0
Offloaded Data,21,37,0.1633997331938545,5.367324075918184,5.593399733193854,100.0
Offloaded Data,23,37,0.455986103194519,5.547324075918184,6.065986103194519,100.0
Offloaded Data,24,37,14.679790978212049,5.6664053423465,20.389790978212048,100.0
Offloaded Data,81,37,7.949468292057269,5.439919569423541,13.469468292057268,100.0
