Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,565,61.9027979960514,5.822866649111747,67.84279799605139,100.0
Offloaded Data,27,565,1.1590521995385576,5.395053323259162,6.659052199538557,100.0
Offloaded Data,28,565,19.1249614714305,5.645053323259162,24.8749614714305,100.0
Offloaded Data,29,565,19.717164186124734,5.616429343146956,25.367164186124732,100.0
Offloaded Data,30,565,53.74933166070179,5.382890649911351,59.239331660701794,100.0
Offloaded Data,31,565,10.213067610575946,5.227300075119092,15.513067610575947,100.0
Offloaded Data,32,565,44.96412634099984,5.547324075918696,50.57412634099984,100.0
Offloaded Data,33,565,9.715653228529769,5.28272146633557,15.055653228529769,100.0
Offloaded Data,34,565,9.33465577726059,5.205053323259163,14.64465577726059,100.0
Offloaded Data,37,565,38.50592843469651,5.9064293431469554,44.445928434696505,100.0
Offloaded Data,38,565,6.793415680011353,5.807324075918696,12.663415680011354,100.0
Offloaded Data,41,565,64.10164754590983,5.1991798356103756,69.47164754590983,100.0
Offloaded Data,42,565,19.742974144065833,5.832218719093107,25.712974144065832,100.0
Offloaded Data,45,565,34.19464007488922,5.212890649911351,39.51464007488922,100.0
Offloaded Data,46,565,38.98181732807347,5.2464053423473525,44.27181732807347,100.0
Offloaded Data,47,565,16.270691592945706,5.340289004121769,21.720691592945705,100.0
Offloaded Data,48,565,67.35979849953712,5.722890649911351,73.18979849953712,100.0
Offloaded Data,49,565,47.003409407442625,5.588529756312965,52.783409407442626,100.0
Offloaded Data,0,566,41.785593225080525,5.6191798356103755,47.575593225080524,100.0
Offloaded Data,1,566,3.0123640326684575,5.4199195694245645,8.512364032668458,100.0
Offloaded Data,3,566,99.49031679307677,5.309919569424564,104.88031679307677,100.0
Offloaded Data,4,566,3.444721819758055,5.366405342347353,8.854721819758055,100.0
Offloaded Data,5,566,4.556768622792402,5.482218719093107,10.176768622792402,100.0
Offloaded Data,6,566,16.606376555855324,5.297324075918696,21.966376555855323,100.0
Offloaded Data,7,566,57.54580187796569,5.417324075918696,63.025801877965684,100.0
Offloaded Data,8,566,58.855695897085226,5.696429343146956,64.58569589708523,100.0
Offloaded Data,9,566,27.348219636266148,5.640289004121769,33.09821963626615,100.0
Offloaded Data,11,566,2.4099708897642045,5.4491798356103756,8.029970889764204,100.0
Offloaded Data,12,566,29.17752455189727,5.369919569424565,34.627524551897274,100.0
Offloaded Data,13,566,45.61317795825406,5.3799195694245645,51.073177958254064,100.0
Offloaded Data,14,566,26.05855256324499,5.405053323259162,31.568552563244992,100.0
Offloaded Data,15,566,86.54476095971071,5.3399195694245645,91.96476095971072,100.0
Offloaded Data,16,566,1.7955910477549741,5.517324075918696,7.375591047754974,100.0
Offloaded Data,17,566,15.15843772573919,5.760289004121769,21.02843772573919,100.0
Offloaded Data,18,566,2.6242704417182448,5.815053323259162,8.544270441718245,100.0
Offloaded Data,20,566,41.25739649612794,5.58289064991135,46.947396496127936,100.0
Offloaded Data,23,566,55.069972515129805,5.855053323259162,61.029972515129806,100.0
Offloaded Data,24,566,3.6313766548787836,5.506405342347352,9.181376654878784,100.0
Offloaded Data,25,566,39.510536555149706,5.876429343146956,45.4205365551497,100.0
Offloaded Data,26,566,74.05690633118584,5.682866649111747,79.85690633118584,100.0
Offloaded Data,27,566,5.984990180597241,5.622890649911351,11.71499018059724,100.0
Offloaded Data,28,566,13.58834278557403,5.605053323259162,19.29834278557403,100.0
Offloaded Data,29,566,26.794359713527726,5.696429343146956,32.52435971352772,100.0
Offloaded Data,30,566,62.509620146159115,5.502890649911351,68.11962014615911,100.0
Offloaded Data,32,566,63.01114949388416,5.302890649911351,68.42114949388416,100.0
Offloaded Data,33,566,11.825528875222545,5.40272146633557,17.285528875222546,100.0
Offloaded Data,34,566,9.734564986082665,5.705053323259163,15.544564986082666,100.0
Offloaded Data,37,566,24.24436641052661,5.796429343146956,30.074366410526608,100.0
Offloaded Data,38,566,53.06161100546302,5.696429343146956,58.79161100546302,100.0
Offloaded Data,41,566,79.66867698388228,5.599179835610375,85.43867698388227,100.0
Offloaded Data,42,566,23.0545177977543,5.452218719093107,28.6445177977543,100.0
Offloaded Data,44,566,77.83650474853222,5.427324075918696,83.32650474853222,100.0
Offloaded Data,46,566,75.88355099742473,5.466405342347352,81.39355099742474,100.0
Offloaded Data,47,566,15.090083804102917,5.640289004121769,20.840083804102917,100.0
Offloaded Data,49,566,67.39956575916983,5.338529756312965,72.92956575916983,100.0
Offloaded Data,0,567,54.74449674884486,5.569179835610376,60.48449674884486,100.0
Offloaded Data,1,567,3.0289283822646116,5.219919569424564,8.328928382264612,100.0
Offloaded Data,4,567,5.684140581248587,5.606405342347353,11.334140581248588,100.0
Offloaded Data,5,567,4.5506527383610385,5.352218719093107,10.040652738361038,100.0
Offloaded Data,6,567,12.543735786260484,5.537324075918695,18.143735786260486,100.0
Offloaded Data,7,567,44.22331250305251,5.617324075918695,49.90331250305251,100.0
Offloaded Data,9,567,23.11208177057816,5.580289004121768,28.802081770578162,100.0
Offloaded Data,11,567,1.8196054633346002,5.6991798356103756,7.6896054633346,100.0
Offloaded Data,12,567,47.28634621079132,5.3799195694245645,52.74634621079132,100.0
Offloaded Data,13,567,69.6045873695048,5.5899195694245645,75.2745873695048,100.0
Offloaded Data,14,567,19.253556209108236,5.195053323259162,24.553556209108237,100.0
Offloaded Data,16,567,1.69196714818674,5.547324075918696,7.3019671481867405,100.0
Offloaded Data,17,567,9.880298285027235,5.800289004121769,15.790298285027236,100.0
Offloaded Data,18,567,1.8964222314842198,5.425053323259163,7.42642223148422,100.0
Offloaded Data,20,567,72.02396817649404,5.392890649911351,77.52396817649404,100.0
Offloaded Data,23,567,59.82917789320101,5.895053323259162,65.829177893201,100.0
Offloaded Data,24,567,5.4150871086490655,5.8264053423473525,11.285087108649066,100.0
Offloaded Data,25,567,71.79646139245496,5.246429343146956,77.07646139245496,100.0
Offloaded Data,26,567,80.58317734273118,5.432866649111747,86.13317734273117,100.0
Offloaded Data,27,567,5.053964946319871,5.352890649911351,10.51396494631987,100.0
Offloaded Data,28,567,3.4238850409083956,5.916405342347352,9.383885040908396,100.0
Offloaded Data,29,567,36.98546738109137,5.4064293431469554,42.425467381091366,100.0
Offloaded Data,30,567,95.05907785393542,5.272890649911351,100.43907785393542,100.0
Offloaded Data,32,567,57.49153731904868,5.202890649911351,62.801537319048684,100.0
Offloaded Data,33,567,7.94393556360618,5.476429343146956,13.45393556360618,100.0
Offloaded Data,34,567,7.074344408904513,5.395053323259162,12.574344408904512,100.0
Offloaded Data,35,567,21.55804162723309,5.749336031520288,27.388041627233093,100.0
Offloaded Data,37,567,49.5538161191288,5.946429343146956,55.533816119128794,100.0
Offloaded Data,38,567,49.8004957290837,5.376429343146956,55.210495729083696,100.0
Offloaded Data,41,567,89.25831376408004,5.479179835610376,94.90831376408005,100.0
Offloaded Data,42,567,19.902381430455563,5.852218719093107,25.89238143045556,100.0
Offloaded Data,44,567,51.900101009849635,5.647324075918696,57.610101009849636,100.0
Offloaded Data,45,567,71.8453466810297,5.502890649911351,77.4553466810297,100.0
Offloaded Data,46,567,34.53739878325149,5.356405342347353,39.93739878325149,100.0
Offloaded Data,47,567,15.727234799295786,5.640289004121769,21.477234799295786,100.0
Offloaded Data,49,567,52.85410137602271,5.778529756312964,58.82410137602271,100.0
Offloaded Data,0,568,56.212201333027785,5.3291798356103754,61.712201333027785,100.0
Offloaded Data,1,568,2.4370802662961024,5.889919569424564,8.407080266296102,100.0
Offloaded Data,3,568,64.4170286694453,5.449919569424565,69.9470286694453,100.0
Offloaded Data,4,568,5.909778395137115,5.956405342347352,11.909778395137115,100.0
Offloaded Data,5,568,3.9777832927592875,5.362218719093107,9.477783292759288,100.0
Offloaded Data,6,568,6.531372352091241,5.847324075918696,12.441372352091241,100.0
Offloaded Data,7,568,46.47499900705509,5.727324075918696,52.26499900705509,100.0
Offloaded Data,8,568,61.357261962905085,5.7364293431469555,67.12726196290508,100.0
Offloaded Data,9,568,20.76040399351248,5.5702890041217685,26.44040399351248,100.0
Offloaded Data,10,568,98.20962663276383,5.646405342347352,103.89962663276383,100.0
Offloaded Data,11,568,2.1918512994330595,5.779179835610376,8.141851299433059,100.0
Offloaded Data,12,568,36.50945799982836,5.639919569424564,42.22945799982836,100.0
Offloaded Data,13,568,32.562491711232845,5.599919569424564,38.242491711232844,100.0
Offloaded Data,14,568,19.012029199297,5.845053323259163,24.962029199297,100.0
Offloaded Data,15,568,80.68846454242903,5.309919569424564,86.07846454242903,100.0
Offloaded Data,16,568,1.7134030474752853,5.457324075918695,7.233403047475285,100.0
Offloaded Data,17,568,13.56438469169475,5.7402890041217685,19.41438469169475,100.0
Offloaded Data,18,568,1.7378431784418822,5.625053323259163,7.467843178441882,100.0
Offloaded Data,20,568,46.297324932111934,5.732890649911351,52.13732493211194,100.0
Offloaded Data,23,568,92.10075492354558,5.245053323259162,97.45075492354557,100.0
Offloaded Data,24,568,5.552716666195585,5.2464053423473525,10.842716666195585,100.0
Offloaded Data,25,568,58.57189074648953,5.756429343146956,64.36189074648954,100.0
Offloaded Data,26,568,53.358863334566074,5.362866649111748,58.83886333456607,100.0
Offloaded Data,27,568,5.563434405071619,5.262890649911351,10.933434405071619,100.0
Offloaded Data,28,568,3.0556017900668007,5.726405342347352,8.8256017900668,100.0
Offloaded Data,29,568,32.4451807387022,5.386429343146956,37.8651807387022,100.0
Offloaded Data,32,568,29.580836129390953,5.4128906499113505,35.100836129390956,100.0
Offloaded Data,33,568,6.159879859615987,5.426429343146956,11.619879859615988,100.0
Offloaded Data,34,568,8.389117274211156,5.645053323259162,14.139117274211156,100.0
Offloaded Data,35,568,60.42439638375514,5.469336031520288,65.97439638375513,100.0
Offloaded Data,37,568,57.939189694745636,5.536429343146956,63.509189694745636,100.0
Offloaded Data,38,568,38.34112082762635,5.876429343146956,44.251120827626345,100.0
Offloaded Data,40,568,83.16922385940813,5.672218719093108,88.97922385940814,100.0
Offloaded Data,41,568,78.10944490354923,5.6191798356103755,83.89944490354924,100.0
Offloaded Data,42,568,13.844388488711298,5.262218719093108,19.244388488711294,100.0
Offloaded Data,44,568,49.673606497733005,5.937324075918696,55.673606497733005,100.0
Offloaded Data,47,568,18.414664208833067,5.360289004121769,23.884664208833065,100.0
Offloaded Data,0,569,45.407078253767715,5.3291798356103754,50.907078253767715,100.0
Offloaded Data,1,569,2.216736352918961,5.779919569424565,8.07673635291896,100.0
Offloaded Data,3,569,52.83015485075852,5.689919569424564,58.60015485075852,100.0
Offloaded Data,4,569,3.8515696880370873,5.816405342347353,9.711569688037088,100.0
Offloaded Data,5,569,3.6613651766156314,5.332218719093107,9.131365176615631,100.0
Offloaded Data,6,569,6.884622946223742,5.497324075918696,12.444622946223744,100.0
Offloaded Data,7,569,50.41639903141721,5.767324075918696,56.246399031417205,100.0
Offloaded Data,9,569,24.36792076334868,5.440289004121769,29.91792076334868,100.0
Offloaded Data,10,569,70.90448066801551,5.396405342347352,76.3444806680155,100.0
Offloaded Data,11,569,2.244813952476234,5.319179835610376,7.734813952476234,100.0
Offloaded Data,12,569,23.332893367689277,5.349919569424564,28.762893367689276,100.0
Offloaded Data,13,569,27.90843288840507,5.659919569424565,33.64843288840507,100.0
Offloaded Data,14,569,56.15634482183977,5.885053323259163,62.14634482183977,100.0
Offloaded Data,15,569,21.204958533810768,5.787300075119092,27.064958533810767,100.0
Offloaded Data,16,569,2.1009468924461436,5.287324075918695,7.450946892446144,100.0
Offloaded Data,17,569,12.035871662535603,5.4902890041217685,17.635871662535607,100.0
Offloaded Data,18,569,3.5450447468113233,5.405053323259162,9.055044746811323,100.0
Offloaded Data,20,569,60.82947194166189,5.172890649911351,66.1094719416619,100.0
Offloaded Data,21,569,55.30698632292903,5.626429343146956,60.966986322929024,100.0
Offloaded Data,23,569,62.36038803368628,5.735053323259162,68.20038803368628,100.0
Offloaded Data,24,569,4.125273176379196,5.886405342347352,10.055273176379195,100.0
Offloaded Data,25,569,59.393753783415974,5.9064293431469554,65.33375378341597,100.0
Offloaded Data,26,569,53.56235639021431,5.762866649111747,59.442356390214314,100.0
Offloaded Data,27,569,5.41030006750863,5.552890649911351,11.07030006750863,100.0
Offloaded Data,28,569,2.675193020679625,5.566405342347353,8.285193020679625,100.0
Offloaded Data,29,569,45.82111092620681,5.866429343146956,51.72111092620681,100.0
Offloaded Data,30,569,13.347878606148281,5.235053323259162,18.68787860614828,100.0
Offloaded Data,32,569,34.279524948156734,5.342890649911351,39.72952494815674,100.0
Offloaded Data,33,569,7.4278021812003345,5.566429343146956,13.027802181200334,100.0
Offloaded Data,34,569,9.890515347982427,5.595053323259163,15.590515347982427,100.0
Offloaded Data,35,569,45.75166930147849,5.6493360315202885,51.48166930147849,100.0
Offloaded Data,38,569,53.11077824168374,5.316429343146956,58.46077824168374,100.0
Offloaded Data,41,569,57.58499971644076,5.3691798356103755,63.12499971644076,100.0
Offloaded Data,42,569,13.775505224704506,5.502218719093107,19.415505224704507,100.0
Offloaded Data,44,569,70.85314058027961,5.8173240759186955,76.73314058027961,100.0
Offloaded Data,45,569,41.70793066086792,5.462890649911351,47.27793066086792,100.0
Offloaded Data,46,569,31.74267531117416,5.335053323259162,37.18267531117416,100.0
Offloaded Data,47,569,22.298428253983282,5.390289004121769,27.798428253983282,100.0
Offloaded Data,0,570,48.065613569908685,5.739179835610376,53.97561356990868,100.0
Offloaded Data,1,570,2.4590453823623597,5.399919569424565,7.939045382362361,100.0
Offloaded Data,3,570,54.99841118906642,5.409919569424565,60.48841118906642,100.0
Offloaded Data,4,570,3.9461482978207787,5.926405342347352,9.91614829782078,100.0
Offloaded Data,5,570,3.8034847957960287,5.522218719093107,9.46348479579603,100.0
Offloaded Data,6,570,5.804421805082202,5.727324075918696,11.594421805082202,100.0
Offloaded Data,7,570,48.46114493254642,5.447324075918695,53.971144932546416,100.0
Offloaded Data,9,570,22.233491210596267,5.400289004121769,27.743491210596268,100.0
Offloaded Data,10,570,93.04386458445452,5.856405342347353,98.94386458445453,100.0
Offloaded Data,11,570,2.095447061010193,5.5791798356103754,7.8454470610101925,100.0
Offloaded Data,12,570,48.32146673984248,5.8399195694245645,54.24146673984248,100.0
Offloaded Data,13,570,43.61763216873226,5.539919569424565,49.237632168732254,100.0
Offloaded Data,14,570,62.00260983999849,5.545053323259163,67.65260983999849,100.0
Offloaded Data,15,570,22.12888515890471,5.4073000751190925,27.60888515890471,100.0
Offloaded Data,16,570,1.9318463883864003,5.787324075918695,7.7818463883864,100.0
Offloaded Data,17,570,14.509352687909338,5.480289004121769,20.099352687909338,100.0
Offloaded Data,18,570,3.9417227174352316,5.425053323259163,9.471722717435231,100.0
Offloaded Data,20,570,32.32867222625428,5.322890649911351,37.758672226254276,100.0
Offloaded Data,24,570,4.553046287005498,5.916405342347352,10.513046287005498,100.0
Offloaded Data,25,570,58.53950744181226,5.416429343146956,63.989507441812265,100.0
Offloaded Data,26,570,64.28228539889928,5.262866649111747,69.66228539889927,100.0
Offloaded Data,27,570,5.091817932303191,5.182890649911351,10.38181793230319,100.0
Offloaded Data,28,570,2.53689593809466,5.316405342347353,7.89689593809466,100.0
Offloaded Data,29,570,36.33093622195645,5.586429343146956,41.95093622195645,100.0
Offloaded Data,30,570,19.91227757254171,5.595053323259163,25.61227757254171,100.0
Offloaded Data,31,570,93.0788925167032,5.892890649911351,99.0788925167032,100.0
Offloaded Data,32,570,29.80686011943192,5.502890649911351,35.41686011943192,100.0
Offloaded Data,33,570,8.445203482266908,5.826429343146956,14.305203482266908,100.0
Offloaded Data,34,570,4.9531716505296455,5.755053323259163,10.813171650529645,100.0
Offloaded Data,35,570,59.478060759606336,5.299336031520288,64.85806075960633,100.0
Offloaded Data,37,570,57.80936896332695,5.6564293431469554,63.49936896332695,100.0
Offloaded Data,38,570,45.87205283654658,5.326429343146956,51.23205283654658,100.0
Offloaded Data,41,570,83.00019800874414,5.109179835610376,88.28019800874414,100.0
Offloaded Data,42,570,20.84109233658123,5.262218719093108,26.24109233658123,100.0
Offloaded Data,44,570,65.56033375413159,5.937324075918696,71.56033375413159,100.0
Offloaded Data,45,570,68.71216370082723,5.892890649911351,74.71216370082723,100.0
Offloaded Data,46,570,37.60273165091621,5.785053323259162,43.49273165091621,100.0
Offloaded Data,47,570,14.798479562336741,5.7402890041217685,20.648479562336743,100.0
Offloaded Data,0,571,47.032939721876026,5.439179835610376,52.642939721876026,100.0
Offloaded Data,1,571,2.508340705361126,5.8399195694245645,8.428340705361126,100.0
Offloaded Data,2,571,95.41014447132558,5.7464053423473525,101.20014447132559,100.0
Offloaded Data,3,571,59.73682926338837,5.609919569424564,65.42682926338837,100.0
Offloaded Data,4,571,9.355840153469089,5.857300075119092,15.285840153469088,100.0
Offloaded Data,5,571,4.592435146481492,5.362218719093107,10.092435146481492,100.0
Offloaded Data,6,571,7.73938915413451,5.557324075918696,13.359389154134512,100.0
Offloaded Data,7,571,72.51764774278465,5.747324075918696,78.32764774278465,100.0
Offloaded Data,8,571,96.52758337017536,5.366429343146956,101.92758337017537,100.0
Offloaded Data,9,571,22.116065351267522,5.510289004121769,27.736065351267523,100.0
Offloaded Data,10,571,37.99033563821829,5.936405342347353,43.97033563821829,100.0
Offloaded Data,11,571,1.8236423998306182,5.359179835610376,7.353642399830618,100.0
Offloaded Data,12,571,36.742705123192486,5.829919569424565,42.65270512319248,100.0
Offloaded Data,13,571,35.802990023327595,5.259919569424564,41.1429900233276,100.0
Offloaded Data,14,571,65.223649109765,5.4750533232591625,70.803649109765,100.0
Offloaded Data,15,571,21.89466633442825,5.897300075119092,27.86466633442825,100.0
Offloaded Data,16,571,2.75693091491049,5.367324075918695,8.18693091491049,100.0
Offloaded Data,17,571,13.14343220332867,5.550289004121769,18.803432203328672,100.0
Offloaded Data,18,571,4.648271150246636,5.335053323259162,10.088271150246635,100.0
Offloaded Data,20,571,32.48621446354387,5.83289064991135,38.426214463543864,100.0
Offloaded Data,21,571,65.35031759449623,5.596429343146956,70.98031759449623,100.0
Offloaded Data,24,571,3.3552321592828394,5.466405342347352,8.86523215928284,100.0
Offloaded Data,25,571,42.551382602575686,5.966429343146956,48.551382602575686,100.0
Offloaded Data,26,571,64.09789983096391,5.282866649111748,69.49789983096392,100.0
Offloaded Data,27,571,4.562152802113842,5.752890649911351,10.422152802113843,100.0
Offloaded Data,28,571,2.09938185659423,5.5364053423473525,7.67938185659423,100.0
Offloaded Data,29,571,40.05335344917178,5.687324075918696,45.80335344917178,100.0
Offloaded Data,30,571,19.37028474059462,5.715053323259163,25.19028474059462,100.0
Offloaded Data,31,571,57.77500377436529,5.83289064991135,63.715003774365286,100.0
Offloaded Data,32,571,20.80556736943071,5.372890649911351,26.285567369430712,100.0
Offloaded Data,33,571,5.307813895143308,5.336429343146956,10.67781389514331,100.0
Offloaded Data,34,571,4.347221613704672,5.4750533232591625,9.927221613704672,100.0
Offloaded Data,35,571,53.6900698101704,5.389336031520288,59.1600698101704,100.0
Offloaded Data,37,571,59.08646493071345,5.476429343146956,64.59646493071345,100.0
Offloaded Data,38,571,31.21323427613967,5.316429343146956,36.563234276139674,100.0
Offloaded Data,41,571,75.95299157273313,5.709179835610375,81.83299157273312,100.0
Offloaded Data,42,571,23.445796417312053,5.522218719093107,29.105796417312053,100.0
Offloaded Data,44,571,42.163928730596695,5.537324075918695,47.763928730596696,100.0
Offloaded Data,45,571,43.45998247556375,5.492890649911351,49.05998247556375,100.0
Offloaded Data,46,571,27.864349699030146,5.445053323259162,33.41434969903015,100.0
Offloaded Data,47,571,18.13051145559955,5.410289004121768,23.65051145559955,100.0
Offloaded Data,48,571,50.90370740735109,5.585053323259162,56.59370740735109,100.0
Offloaded Data,49,571,96.13123487867855,5.688529756312964,102.01123487867855,100.0
Offloaded Data,0,572,55.02084685331578,5.229179835610376,60.42084685331578,100.0
Offloaded Data,1,572,1.0985319251622871,5.399919569424565,6.578531925162288,100.0
Offloaded Data,3,572,37.12872448591732,5.719919569424564,42.928724485917314,100.0
Offloaded Data,4,572,33.3388573489053,5.217300075119092,38.6288573489053,100.0
Offloaded Data,5,572,2.363140020128944,5.645053323259162,8.113140020128943,100.0
Offloaded Data,6,572,7.06777567746777,5.257324075918696,12.38777567746777,100.0
Offloaded Data,7,572,96.07186475089543,5.6073240759186955,101.74186475089543,100.0
Offloaded Data,8,572,74.9804444258165,5.826429343146956,80.8404444258165,100.0
Offloaded Data,9,572,23.1345084445227,5.2402890041217685,28.484508444522703,100.0
Offloaded Data,10,572,50.53567085630234,5.2864053423473525,55.86567085630234,100.0
Offloaded Data,11,572,2.1187649966744857,5.8291798356103754,8.118764996674486,100.0
Offloaded Data,12,572,2.8691082227312745,5.577300075119092,8.519108222731274,100.0
Offloaded Data,13,572,70.43749097200087,5.507300075119092,76.01749097200087,100.0
Offloaded Data,14,572,78.30253623766416,5.275053323259162,83.68253623766415,100.0
Offloaded Data,15,572,33.36245267932097,5.817300075119092,39.25245267932097,100.0
Offloaded Data,16,572,3.0530775929643785,5.487324075918695,8.603077592964379,100.0
Offloaded Data,17,572,11.624192144894769,5.390289004121769,17.12419214489477,100.0
Offloaded Data,18,572,6.267596530543057,5.745053323259162,12.117596530543056,100.0
Offloaded Data,20,572,22.62748326430228,5.402890649911351,28.137483264302283,100.0
Offloaded Data,21,572,75.78277367254151,5.606429343146956,81.42277367254151,100.0
Offloaded Data,24,572,3.3196499981169274,5.296405342347352,8.659649998116928,100.0
Offloaded Data,25,572,57.37230080145886,5.476429343146956,62.88230080145886,100.0
Offloaded Data,26,572,63.17081624391584,5.312866649111747,68.60081624391584,100.0
Offloaded Data,27,572,3.3430979140534522,5.342890649911351,8.793097914053451,100.0
Offloaded Data,28,572,2.0749764950234777,5.406405342347353,7.524976495023478,100.0
Offloaded Data,29,572,47.85672728936982,5.797324075918696,53.71672728936982,100.0
Offloaded Data,30,572,23.740757438897585,5.255053323259163,29.100757438897585,100.0
Offloaded Data,31,572,71.41961556992364,5.882890649911351,77.40961556992363,100.0
Offloaded Data,32,572,21.554610282865934,5.432890649911351,27.094610282865933,100.0
Offloaded Data,33,572,6.6149735456307495,5.866429343146956,12.51497354563075,100.0
Offloaded Data,34,572,4.331759824620831,5.535053323259162,9.971759824620833,100.0
Offloaded Data,35,572,40.94182181718238,5.709336031520288,46.73182181718238,100.0
Offloaded Data,37,572,32.884698202704534,5.666429343146956,38.58469820270454,100.0
Offloaded Data,38,572,38.95081900281802,5.9064293431469554,44.89081900281802,100.0
Offloaded Data,41,572,64.149430212599,5.739179835610376,70.059430212599,100.0
Offloaded Data,42,572,15.854998117185843,5.752218719093107,21.744998117185844,100.0
Offloaded Data,44,572,60.09994054783148,5.287324075918695,65.44994054783147,100.0
Offloaded Data,45,572,2.202522812590576,5.797300075119092,8.072522812590577,100.0
Offloaded Data,46,572,33.98172093659683,5.585053323259162,39.67172093659683,100.0
Offloaded Data,47,572,13.4211555808836,5.580289004121768,19.1111555808836,100.0
Offloaded Data,48,572,84.78091396591942,5.355053323259162,90.24091396591942,100.0
Offloaded Data,0,573,37.72737090818978,5.479179835610376,43.37737090818978,100.0
Offloaded Data,1,573,1.9377194152044077,5.537300075119092,7.547719415204408,100.0
Offloaded Data,3,573,13.759673578156685,5.239919569424565,19.079673578156687,100.0
Offloaded Data,4,573,38.54888152338032,5.877300075119092,44.49888152338032,100.0
Offloaded Data,5,573,2.513883963448924,5.645053323259162,8.263883963448924,100.0
Offloaded Data,6,573,8.115682102410299,5.497324075918696,13.675682102410299,100.0
Offloaded Data,7,573,52.790616646081254,5.537324075918695,58.390616646081256,100.0
Offloaded Data,8,573,73.60891000542195,5.416429343146956,79.05891000542195,100.0
Offloaded Data,9,573,21.006208261568073,5.7802890041217685,26.896208261568074,100.0
Offloaded Data,10,573,57.05758974982329,5.936405342347353,63.03758974982329,100.0
Offloaded Data,11,573,2.1386299744184862,5.249179835610375,7.558629974418486,100.0
Offloaded Data,12,573,4.540229081005468,5.397300075119092,10.010229081005468,100.0
Offloaded Data,13,573,85.17245299285514,5.217300075119092,90.46245299285515,100.0
Offloaded Data,14,573,62.89084347694579,5.275053323259162,68.27084347694579,100.0
Offloaded Data,15,573,21.249500146306886,5.457300075119092,26.779500146306887,100.0
Offloaded Data,16,573,31.011003954668418,5.83289064991135,36.951003954668415,100.0
Offloaded Data,17,573,12.025174685749027,5.170289004121769,17.30517468574903,100.0
Offloaded Data,18,573,5.037627623316222,5.405053323259162,10.547627623316222,100.0
Offloaded Data,20,573,35.25172904792399,5.592890649911351,40.95172904792399,100.0
Offloaded Data,21,573,87.88656431227896,5.926429343146956,93.84656431227896,100.0
Offloaded Data,22,573,96.89106392716315,5.302866649111747,102.31106392716315,100.0
Offloaded Data,24,573,3.2363038972086207,5.8264053423473525,9.10630389720862,100.0
Offloaded Data,25,573,77.15159982013938,5.476429343146956,82.66159982013939,100.0
Offloaded Data,27,573,4.698786419448496,5.432890649911351,10.238786419448495,100.0
Offloaded Data,28,573,2.457712773276883,5.686405342347353,8.187712773276884,100.0
Offloaded Data,29,573,29.35643446339519,5.427324075918696,34.84643446339519,100.0
Offloaded Data,30,573,29.147367383946026,5.455053323259163,34.70736738394603,100.0
Offloaded Data,31,573,75.8490103321115,5.222890649911351,81.1790103321115,100.0
Offloaded Data,32,573,25.666705766923503,5.712890649911351,31.486705766923503,100.0
Offloaded Data,33,573,8.170157548449446,5.916429343146956,14.120157548449445,100.0
Offloaded Data,34,573,4.7969529859953886,5.545053323259163,10.44695298599539,100.0
Offloaded Data,35,573,51.94564881308696,5.829336031520288,57.85564881308696,100.0
Offloaded Data,37,573,70.69743308864335,5.856429343146956,76.58743308864335,100.0
Offloaded Data,38,573,71.80970560434534,5.336429343146956,77.17970560434534,100.0
Offloaded Data,41,573,59.3524208944442,5.609179835610376,65.1324208944442,100.0
Offloaded Data,42,573,20.809489713818273,5.552218719093107,26.499489713818274,100.0
Offloaded Data,44,573,66.21423879657901,5.497324075918696,71.77423879657901,100.0
Offloaded Data,45,573,4.62640916047625,5.746429343146956,10.40640916047625,100.0
Offloaded Data,46,573,43.214873503044814,5.345053323259163,48.66487350304482,100.0
Offloaded Data,47,573,14.381447038261705,5.710289004121769,20.201447038261705,100.0
Offloaded Data,48,573,78.56039069544252,5.195053323259162,83.86039069544252,100.0
Offloaded Data,0,574,55.79517672946078,5.4491798356103756,61.415176729460775,100.0
Offloaded Data,1,574,1.8712839053270856,5.807300075119092,7.751283905327085,100.0
Offloaded Data,3,574,16.261066821977728,5.219919569424564,21.56106682197773,100.0
Offloaded Data,4,574,38.20078418795603,5.737300075119093,44.010784187956034,100.0
Offloaded Data,5,574,2.333248285835981,5.205053323259163,7.6432482858359805,100.0
Offloaded Data,6,574,7.0849964070074956,5.627324075918695,12.774996407007494,100.0
Offloaded Data,7,574,58.369564722289766,5.307324075918696,63.739564722289764,100.0
Offloaded Data,9,574,19.489464552841884,5.7802890041217685,25.379464552841885,100.0
Offloaded Data,10,574,57.074703970422526,5.2864053423473525,62.404703970422524,100.0
Offloaded Data,11,574,2.2010394424612385,5.769179835610375,8.141039442461238,100.0
Offloaded Data,12,574,4.643046144358007,5.597300075119092,10.313046144358006,100.0
Offloaded Data,13,574,81.31732564353973,5.757300075119092,87.14732564353973,100.0
Offloaded Data,15,574,40.89573111299853,5.857300075119092,46.82573111299853,100.0
Offloaded Data,16,574,17.574340615547207,5.432890649911351,23.114340615547206,100.0
Offloaded Data,17,574,9.028378717486609,5.3202890041217685,14.458378717486609,100.0
Offloaded Data,18,574,5.548506093564892,5.7650533232591625,11.418506093564893,100.0
Offloaded Data,20,574,27.161682431713174,5.722890649911351,32.99168243171317,100.0
