Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,27,48.122539399649035,5.559919569423541,53.762539399649036,100.0
Offloaded Data,8,27,1.5188311073517462,5.757324075918184,7.338831107351746,100.0
Offloaded Data,9,27,21.676710188637056,5.2491798356099775,27.096710188637054,100.0
Offloaded Data,10,27,4.270722114567309,5.347324075918184,9.68072211456731,100.0
Offloaded Data,11,27,1.2057870056411721,5.532218719092425,6.875787005641172,100.0
Offloaded Data,12,27,26.68908675432394,5.417324075918184,32.16908675432394,100.0
Offloaded Data,13,27,45.278469017227,5.651996229034596,51.108469017227,100.0
Offloaded Data,14,27,2.5340056329170326,5.291996229034596,8.004005632917034,100.0
Offloaded Data,15,27,48.16316240069272,5.385053323258651,53.65316240069272,100.0
Offloaded Data,16,27,99.41322597224007,5.87289064991084,105.39322597224007,100.0
Offloaded Data,17,27,2.159912372497853,5.832890649910839,8.099912372497853,100.0
Offloaded Data,18,27,2.9101366247866283,5.6273240759181835,8.600136624786629,100.0
Offloaded Data,19,27,2.5161881705412075,5.512866649110838,8.146188170541208,100.0
Offloaded Data,20,27,0.33318899316835576,5.677300075118183,6.083188993168355,100.0
Offloaded Data,21,27,1.3066851252711456,5.491996229034596,6.976685125271145,100.0
Offloaded Data,22,27,1.757752090220344,5.892890649910839,7.757752090220344,100.0
Offloaded Data,23,27,1.1462025465316177,5.242218719092425,6.526202546531618,100.0
Offloaded Data,24,27,2.781510400066824,5.917300075118183,8.771510400066823,100.0
Offloaded Data,25,27,25.28881616590592,5.620289004121201,31.01881616590592,100.0
Offloaded Data,26,27,25.947109371804903,5.727300075118182,31.747109371804903,100.0
Offloaded Data,27,27,3.394161291080698,5.432721466334604,8.884161291080698,100.0
Offloaded Data,28,27,36.44781783711204,5.602890649910839,42.15781783711204,100.0
Offloaded Data,29,27,2.387532550643956,5.649179835609978,8.207532550643956,100.0
Offloaded Data,30,27,0.9576352150576345,5.548529756312567,6.697635215057635,100.0
Offloaded Data,31,27,2.56525474727625,5.779179835609978,8.51525474727625,100.0
Offloaded Data,32,27,75.0804860820243,5.741996229034596,81.0004860820243,100.0
Offloaded Data,33,27,11.703988300645364,5.677300075118183,17.453988300645364,100.0
Offloaded Data,34,27,0.24477474449720674,5.409336031519436,5.734774744497207,100.0
Offloaded Data,35,27,0.9237643195958586,5.726405342346499,6.693764319595859,100.0
Offloaded Data,36,27,1.3476483389292877,5.3019962290345966,6.827648338929288,100.0
Offloaded Data,37,27,1.097230357757866,5.1785297563125665,6.467230357757866,100.0
Offloaded Data,38,27,20.376503402305648,5.572866649110837,26.06650340230565,100.0
Offloaded Data,40,27,1.9622815407618044,5.5750533232586506,7.642281540761804,100.0
Offloaded Data,41,27,2.3612427087518095,5.729179835609978,8.26124270875181,100.0
Offloaded Data,42,27,0.8132357119629204,5.287324075918184,6.163235711962921,100.0
Offloaded Data,44,27,1.4007901815124697,5.852218719092425,7.39079018151247,100.0
Offloaded Data,45,27,32.12849964029087,5.887324075918184,38.07849964029087,100.0
Offloaded Data,46,27,4.3255833091723925,5.917324075918184,10.305583309172393,100.0
Offloaded Data,48,27,7.556071567606491,5.886429343146501,13.47607156760649,100.0
Offloaded Data,49,27,2.720396295234995,5.759919569423541,8.560396295234995,100.0
Offloaded Data,0,28,0.5942123485246967,5.532721466334603,6.184212348524697,100.0
Offloaded Data,1,28,3.057507338278309,5.765053323258651,8.92750733827831,100.0
Offloaded Data,2,28,5.529972780150571,5.639179835609978,11.339972780150571,100.0
Offloaded Data,3,28,58.3745451055835,5.852721466334604,64.2845451055835,100.0
Offloaded Data,4,28,81.50735316313641,5.450289004121201,87.06735316313642,100.0
Offloaded Data,5,28,23.689879291523372,5.880289004121201,29.67987929152337,100.0
Offloaded Data,6,28,13.33151810074485,5.812866649110838,19.26151810074485,100.0
Offloaded Data,7,28,36.70354441352797,5.349919569423541,42.13354441352797,100.0
Offloaded Data,8,28,0.9309310464122528,5.757324075918184,6.750931046412253,100.0
Offloaded Data,9,28,13.785158807102107,5.589179835609977,19.54515880710211,100.0
Offloaded Data,10,28,3.29643955554874,5.857324075918184,9.216439555548739,100.0
Offloaded Data,11,28,1.2513972164066822,5.7622187190924254,7.151397216406682,100.0
Offloaded Data,13,28,36.471761434746234,5.731996229034596,42.38176143474623,100.0
Offloaded Data,14,28,2.5478193425991384,5.231996229034596,7.957819342599139,100.0
Offloaded Data,15,28,46.50212237962736,5.405053323258651,52.01212237962736,100.0
Offloaded Data,17,28,2.64151146267598,5.742890649910839,8.49151146267598,100.0
Offloaded Data,18,28,3.310583644246531,5.327324075918184,8.700583644246532,100.0
Offloaded Data,19,28,2.394988056539945,5.282866649110838,7.794988056539944,100.0
Offloaded Data,20,28,0.3336671120933099,5.267300075118182,5.67366711209331,100.0
Offloaded Data,21,28,1.5723236054843779,5.321996229034596,7.072323605484378,100.0
Offloaded Data,22,28,2.530448463937903,5.742890649910839,8.380448463937903,100.0
Offloaded Data,23,28,1.0957022890871662,5.2622187190924254,6.495702289087166,100.0
Offloaded Data,24,28,2.4762403397163393,5.257300075118183,7.806240339716339,100.0
Offloaded Data,25,28,25.018834752858677,5.6802890041212,30.808834752858676,100.0
Offloaded Data,26,28,22.029588675772562,5.337300075118183,27.439588675772562,100.0
Offloaded Data,27,28,2.5305478219385207,5.6527214663346035,8.24054782193852,100.0
Offloaded Data,28,28,53.13283573596334,5.472890649910839,58.71283573596334,100.0
Offloaded Data,29,28,2.2289664032267518,5.479179835609978,7.878966403226752,100.0
Offloaded Data,30,28,1.0207422955562058,5.248529756312566,6.460742295556205,100.0
Offloaded Data,31,28,2.804469420584101,5.639179835609978,8.6144694205841,100.0
Offloaded Data,33,28,18.14313227457479,5.877300075118183,24.09313227457479,100.0
Offloaded Data,34,28,0.23845867050761807,5.729336031519436,6.0484586705076175,100.0
Offloaded Data,35,28,0.9504481542341693,5.5764053423465,6.570448154234169,100.0
Offloaded Data,36,28,1.4689655641428345,5.461996229034596,7.108965564142834,100.0
Offloaded Data,37,28,1.1940478649040345,5.518529756312566,6.904047864904034,100.0
Offloaded Data,38,28,14.83539869836265,5.212866649110838,20.16539869836265,100.0
Offloaded Data,40,28,1.94639031399855,5.875053323258651,7.926390313998549,100.0
Offloaded Data,41,28,2.132765576664255,5.529179835609978,7.832765576664255,100.0
Offloaded Data,42,28,0.5592804064478859,5.277324075918184,5.899280406447886,100.0
Offloaded Data,44,28,1.4978341928317094,5.752218719092425,7.387834192831709,100.0
Offloaded Data,45,28,35.50025364084714,5.8773240759181835,41.44025364084714,100.0
Offloaded Data,46,28,4.6777985486997045,5.727324075918184,10.467798548699704,100.0
Offloaded Data,48,28,16.668293379422117,5.756429343146501,22.458293379422116,100.0
Offloaded Data,49,28,2.815489610807828,5.8699195694235415,8.765489610807828,100.0
Offloaded Data,0,29,0.7424751867570744,5.752721466334604,6.552475186757075,100.0
Offloaded Data,1,29,2.837324177517547,5.58505332325865,8.527324177517547,100.0
Offloaded Data,2,29,4.415231742269676,5.199179835609978,9.785231742269676,100.0
Offloaded Data,3,29,63.71153089922968,5.512721466334604,69.28153089922967,100.0
Offloaded Data,5,29,32.154531761193326,5.540289004121201,37.804531761193324,100.0
Offloaded Data,6,29,9.153615904125822,5.292866649110838,14.563615904125822,100.0
Offloaded Data,7,29,26.438943008942804,5.819919569423542,32.338943008942806,100.0
Offloaded Data,8,29,1.170264732160663,5.907324075918184,7.140264732160663,100.0
Offloaded Data,9,29,23.662896936723627,5.819179835609978,29.652896936723625,100.0
Offloaded Data,10,29,3.0583924667973377,5.357324075918184,8.478392466797338,100.0
Offloaded Data,11,29,1.1832596042536427,5.8422187190924255,7.163259604253643,100.0
Offloaded Data,13,29,43.2558801178832,5.121996229034596,48.5558801178832,100.0
Offloaded Data,14,29,2.564810515154133,5.791996229034596,8.534810515154133,100.0
Offloaded Data,15,29,41.37568325269605,5.845053323258651,47.32568325269605,100.0
Offloaded Data,16,29,89.14777442969287,5.3828906499108395,94.63777442969287,100.0
Offloaded Data,17,29,2.748253861364874,5.29289064991084,8.148253861364875,100.0
Offloaded Data,18,29,2.1061576172974106,5.4973240759181845,7.6661576172974115,100.0
Offloaded Data,19,29,2.607196669915292,5.532866649110838,8.257196669915292,100.0
Offloaded Data,20,29,0.3389405772769759,5.427300075118183,5.838940577276976,100.0
Offloaded Data,21,29,1.6297201969831474,5.411996229034596,7.219720196983147,100.0
Offloaded Data,22,29,2.4757489713654324,5.772890649910839,8.355748971365433,100.0
Offloaded Data,23,29,1.1312315709715535,5.552218719092425,6.821231570971554,100.0
Offloaded Data,24,29,3.049156767749304,5.8073000751181825,8.929156767749305,100.0
Offloaded Data,25,29,34.57258498147772,5.8902890041212,40.57258498147772,100.0
Offloaded Data,26,29,25.418482849651415,5.447300075118182,30.938482849651415,100.0
Offloaded Data,27,29,3.0878989526061296,5.282721466334603,8.42789895260613,100.0
Offloaded Data,28,29,72.90432456258259,5.732890649910839,78.74432456258259,100.0
Offloaded Data,29,29,2.0335536678488197,5.219179835609977,7.423553667848819,100.0
Offloaded Data,30,29,1.3715636723027627,5.608529756312566,7.171563672302763,100.0
Offloaded Data,31,29,14.76604784163289,5.778529756312566,20.73604784163289,100.0
Offloaded Data,33,29,23.554702877456787,5.527300075118182,29.15470287745679,100.0
Offloaded Data,34,29,0.24806721225576572,5.809336031519435,6.138067212255765,100.0
Offloaded Data,35,29,0.8005412162929982,5.3364053423465,6.1805412162929985,100.0
Offloaded Data,36,29,1.6274265723397805,5.651996229034596,7.457426572339781,100.0
Offloaded Data,37,29,1.7706002680076611,5.658529756312566,7.620600268007662,100.0
Offloaded Data,38,29,16.22221418317988,5.6528666491108375,21.99221418317988,100.0
Offloaded Data,40,29,1.8495480379689888,5.205053323258651,7.159548037968989,100.0
Offloaded Data,41,29,1.6828459882909388,5.5791798356099775,7.432845988290939,100.0
Offloaded Data,42,29,0.5775253986904939,5.397324075918184,6.0375253986904935,100.0
Offloaded Data,44,29,1.500971332444457,5.532218719092425,7.170971332444457,100.0
Offloaded Data,45,29,65.43876691430444,5.210289004121201,70.75876691430443,100.0
Offloaded Data,46,29,3.3861177260392856,5.727324075918184,9.176117726039287,100.0
Offloaded Data,47,29,73.10529502721187,5.657300075118183,78.83529502721187,100.0
Offloaded Data,48,29,6.968370327026499,5.896429343146501,12.898370327026498,100.0
Offloaded Data,49,29,2.246825096042077,5.309919569423541,7.6368250960420765,100.0
Offloaded Data,0,30,0.9246248474629652,5.852721466334604,6.834624847462965,100.0
Offloaded Data,1,30,2.8899627068379017,5.375053323258651,8.369962706837901,100.0
Offloaded Data,2,30,4.70095573855044,5.159179835609978,10.03095573855044,100.0
Offloaded Data,3,30,93.84669577277826,5.772721466334604,99.67669577277826,100.0
Offloaded Data,4,30,84.57157376844536,5.500289004121201,90.18157376844536,100.0
Offloaded Data,5,30,22.547173939328346,5.5602890041212,28.217173939328347,100.0
Offloaded Data,6,30,10.280511789702473,5.692866649110838,16.09051178970247,100.0
Offloaded Data,7,30,27.98700891976894,5.809919569423541,33.87700891976894,100.0
Offloaded Data,8,30,1.673234458085423,5.777324075918184,7.513234458085423,100.0
Offloaded Data,9,30,18.90417079559953,5.639179835609978,24.71417079559953,100.0
Offloaded Data,10,30,2.5481344578204053,5.387324075918184,7.998134457820405,100.0
Offloaded Data,11,30,1.229144016419644,5.662218719092425,7.029144016419644,100.0
Offloaded Data,13,30,49.57657941198438,5.401996229034596,55.15657941198438,100.0
Offloaded Data,14,30,2.2362473830346508,5.541996229034596,7.9562473830346505,100.0
Offloaded Data,15,30,49.22304395199844,5.355053323258651,54.68304395199844,100.0
Offloaded Data,17,30,2.1616544818420853,5.67289064991084,7.941654481842085,100.0
Offloaded Data,18,30,2.2146028170612304,5.827324075918184,8.104602817061231,100.0
Offloaded Data,19,30,2.4167115549953975,5.752866649110838,8.286711554995398,100.0
Offloaded Data,20,30,0.35123854690777867,5.207300075118183,5.631238546907779,100.0
Offloaded Data,21,30,1.3687751288049126,5.771996229034596,7.318775128804913,100.0
Offloaded Data,22,30,1.9437894159706532,5.75289064991084,7.803789415970654,100.0
Offloaded Data,23,30,1.1694731824455744,5.832218719092425,7.139473182445574,100.0
Offloaded Data,24,30,3.189467702894087,5.5573000751181825,8.819467702894087,100.0
Offloaded Data,25,30,4.425460970569636,5.702721466334603,10.185460970569636,100.0
Offloaded Data,26,30,32.51474348175746,5.737300075118183,38.324743481757466,100.0
Offloaded Data,27,30,3.2931142910147573,5.562721466334604,8.913114291014757,100.0
Offloaded Data,28,30,43.269341101457265,5.75289064991084,49.129341101457264,100.0
Offloaded Data,29,30,2.0357335463882427,5.429179835609977,7.635733546388243,100.0
Offloaded Data,30,30,1.5540558888136156,5.1785297563125665,6.924055888813616,100.0
Offloaded Data,31,30,13.216461698947356,5.548529756312567,18.956461698947354,100.0
Offloaded Data,33,30,18.626731176549846,5.687300075118182,24.386731176549848,100.0
Offloaded Data,34,30,0.23733891609999325,5.259336031519435,5.577338916099993,100.0
Offloaded Data,35,30,0.9158891241707983,5.7164053423464996,6.675889124170798,100.0
Offloaded Data,36,30,1.5913809445210347,5.451996229034596,7.221380944521035,100.0
Offloaded Data,37,30,1.764608708436611,5.6385297563125665,7.594608708436612,100.0
Offloaded Data,38,30,22.52923782327132,5.472866649110838,28.11923782327132,100.0
Offloaded Data,40,30,1.7341298120001174,5.515053323258651,7.354129812000117,100.0
Offloaded Data,41,30,1.813825448788644,5.779179835609978,7.763825448788644,100.0
Offloaded Data,42,30,0.8172157953900204,5.437324075918184,6.3172157953900205,100.0
Offloaded Data,43,30,88.49233298878241,5.909919569423542,94.4823329887824,100.0
Offloaded Data,44,30,1.570395009338294,5.222218719092425,6.930395009338294,100.0
Offloaded Data,45,30,54.001106414438524,5.870289004121201,59.98110641443852,100.0
Offloaded Data,46,30,3.393347079288056,5.847324075918184,9.303347079288056,100.0
Offloaded Data,47,30,60.712432817134804,5.897300075118182,66.68243281713481,100.0
Offloaded Data,48,30,7.067314247984524,5.416429343146501,12.517314247984523,100.0
Offloaded Data,49,30,1.9977669073038586,5.819919569423542,7.897766907303859,100.0
Offloaded Data,0,31,1.1853329408541857,5.6927214663346035,6.9353329408541855,100.0
Offloaded Data,1,31,2.6458360725178975,5.445053323258651,8.195836072517897,100.0
Offloaded Data,2,31,4.454808574862946,5.589179835609977,10.214808574862944,100.0
Offloaded Data,3,31,85.08092025789688,5.342721466334604,90.48092025789688,100.0
Offloaded Data,4,31,51.44389844673418,5.870289004121201,57.42389844673418,100.0
Offloaded Data,5,31,29.669970385195615,5.420289004121201,35.19997038519561,100.0
Offloaded Data,6,31,15.298272994427721,5.882866649110838,21.29827299442772,100.0
Offloaded Data,7,31,32.9166800069762,5.3699195694235415,38.3666800069762,100.0
Offloaded Data,8,31,1.5729542031163954,5.637324075918184,7.272954203116396,100.0
Offloaded Data,9,31,19.30302960386812,5.399179835609978,24.87302960386812,100.0
Offloaded Data,10,31,3.0145469734866484,5.317324075918184,8.394546973486648,100.0
Offloaded Data,11,31,1.219152883755947,5.532218719092425,6.889152883755947,100.0
Offloaded Data,12,31,76.73849610211344,5.54289064991084,82.38849610211345,100.0
Offloaded Data,13,31,39.407376363838324,5.661996229034596,45.24737636383833,100.0
Offloaded Data,14,31,2.2593415881392707,5.781996229034596,8.21934158813927,100.0
Offloaded Data,15,31,46.6900117536751,5.235053323258651,52.030011753675105,100.0
Offloaded Data,17,31,2.0600880218682196,5.892890649910839,8.06008802186822,100.0
Offloaded Data,18,31,2.2404270502536,5.387324075918184,7.6904270502536,100.0
Offloaded Data,19,31,2.2096104968945003,5.332866649110838,7.6596104968945005,100.0
Offloaded Data,20,31,0.3475049034033573,5.657300075118183,6.077504903403357,100.0
Offloaded Data,21,31,1.3984751171005627,5.631996229034597,7.208475117100562,100.0
Offloaded Data,22,31,1.8009594878883084,5.67289064991084,7.580959487888308,100.0
Offloaded Data,23,31,1.0770831675476857,5.162218719092425,6.377083167547686,100.0
Offloaded Data,24,31,2.3603930902817543,5.857300075118182,8.290393090281754,100.0
Offloaded Data,25,31,5.079920660829531,5.432721466334604,10.569920660829531,100.0
Offloaded Data,26,31,70.62519452039552,5.622721466334603,76.30519452039553,100.0
Offloaded Data,27,31,5.795581662852141,5.492721466334603,11.34558166285214,100.0
Offloaded Data,28,31,33.593224943016025,5.192890649910839,38.89322494301602,100.0
Offloaded Data,29,31,1.9677964199522913,5.469179835609977,7.607796419952291,100.0
Offloaded Data,30,31,1.5952263173021404,5.688529756312566,7.47522631730214,100.0
Offloaded Data,31,31,9.449197848286946,5.348529756312566,14.989197848286945,100.0
Offloaded Data,33,31,16.44147933388967,5.547300075118183,22.06147933388967,100.0
Offloaded Data,34,31,0.23978166160725978,5.479336031519436,5.799781661607259,100.0
Offloaded Data,35,31,0.8560813846502253,5.7764053423465,6.676081384650225,100.0
Offloaded Data,36,31,1.4647753251012599,5.341996229034596,6.9847753251012605,100.0
Offloaded Data,37,31,2.0433474842868833,5.518529756312566,7.753347484286883,100.0
Offloaded Data,38,31,29.919712896517,5.392866649110838,35.429712896516996,100.0
Offloaded Data,40,31,1.8353597425831973,5.355053323258651,7.295359742583197,100.0
Offloaded Data,41,31,1.7011508512457683,5.619179835609978,7.491150851245768,100.0
Offloaded Data,42,31,0.8966941245788584,5.367324075918184,6.326694124578858,100.0
Offloaded Data,43,31,96.98781139519008,5.389919569423541,102.45781139519008,100.0
Offloaded Data,44,31,1.470727946407711,5.412218719092425,7.020727946407711,100.0
Offloaded Data,45,31,51.68616551378486,5.5802890041212,57.376165513784855,100.0
Offloaded Data,46,31,3.414238773539091,5.8773240759181835,9.354238773539091,100.0
Offloaded Data,47,31,56.36899351810034,5.797300075118183,62.23899351810034,100.0
Offloaded Data,48,31,8.58396795475055,5.3664293431465016,13.98396795475055,100.0
Offloaded Data,49,31,2.1914576444675333,5.209919569423541,7.481457644467533,100.0
Offloaded Data,0,32,1.128047200525555,5.432721466334604,6.618047200525555,100.0
Offloaded Data,1,32,3.0037749537033944,5.865053323258651,8.973774953703394,100.0
Offloaded Data,2,32,4.629350902063743,5.669179835609977,10.469350902063743,100.0
Offloaded Data,3,32,53.49219344269702,5.9427214663346035,59.49219344269702,100.0
Offloaded Data,4,32,96.01538886069153,5.3202890041212,101.44538886069154,100.0
Offloaded Data,5,32,28.79314951512647,5.2702890041212,34.173149515126475,100.0
Offloaded Data,6,32,14.421613432504754,5.822866649110837,20.361613432504758,100.0
Offloaded Data,7,32,27.74006603563219,5.249919569423541,33.07006603563219,100.0
Offloaded Data,8,32,1.0366771224183873,5.267324075918184,6.366677122418388,100.0
Offloaded Data,9,32,23.84635284678994,5.4991798356099775,29.516352846789943,100.0
Offloaded Data,10,32,2.930792307206669,5.277324075918184,8.27079230720667,100.0
Offloaded Data,11,32,1.2440216424822024,5.422218719092426,6.804021642482203,100.0
Offloaded Data,12,32,79.56523302815685,5.652890649910839,85.32523302815686,100.0
Offloaded Data,13,32,42.90776310903244,5.472866649110838,48.49776310903244,100.0
Offloaded Data,14,32,1.7179876333359152,5.131996229034597,7.027987633335915,100.0
Offloaded Data,15,32,45.1534727473391,5.315053323258651,50.5734727473391,100.0
Offloaded Data,16,32,78.21700796520796,5.566429343146501,83.81700796520795,100.0
Offloaded Data,17,32,1.8694891070903452,5.21289064991084,7.1894891070903455,100.0
Offloaded Data,18,32,2.209641547059973,5.427324075918184,7.699641547059973,100.0
Offloaded Data,19,32,3.2743722503115134,5.842866649110838,9.234372250311512,100.0
Offloaded Data,20,32,0.3592662827051376,5.407300075118183,5.839266282705138,100.0
Offloaded Data,21,32,1.135822446040759,5.291996229034596,6.605822446040759,100.0
Offloaded Data,22,32,1.748650335188972,5.46289064991084,7.3186503351889725,100.0
Offloaded Data,23,32,1.1142203138399496,5.742218719092425,6.994220313839949,100.0
Offloaded Data,24,32,14.65745835647964,5.6064053423465,20.30745835647964,100.0
Offloaded Data,25,32,5.363785218102117,5.412721466334603,10.833785218102117,100.0
Offloaded Data,26,32,52.76260555789322,5.462721466334603,58.28260555789322,100.0
Offloaded Data,27,32,4.217681037339149,5.932721466334604,10.20768103733915,100.0
Offloaded Data,28,32,50.608021552237616,5.3028906499108395,56.01802155223761,100.0
Offloaded Data,29,32,1.683894775911868,5.279179835609978,7.133894775911869,100.0
Offloaded Data,30,32,1.336088084795361,5.588529756312567,7.116088084795361,100.0
Offloaded Data,31,32,10.350157913201102,5.368529756312567,15.910157913201102,100.0
Offloaded Data,32,32,90.21974227277506,5.4319962290345964,95.82974227277506,100.0
Offloaded Data,33,32,9.808086123757048,5.697300075118182,15.578086123757048,100.0
Offloaded Data,34,32,0.2396632345930652,5.259336031519435,5.579663234593065,100.0
Offloaded Data,35,32,1.9280894356166054,5.4064053423465,7.378089435616606,100.0
Offloaded Data,36,32,1.1858640626623442,5.481996229034596,6.845864062662344,100.0
Offloaded Data,37,32,1.9206602911027468,5.1385297563125665,7.250660291102747,100.0
Offloaded Data,38,32,22.21538355561952,5.222866649110838,27.55538355561952,100.0
Offloaded Data,40,32,2.2317854515707944,5.405053323258651,7.741785451570794,100.0
Offloaded Data,41,32,1.8962927938856913,5.769179835609977,7.836292793885692,100.0
Offloaded Data,42,32,0.5761064141469463,5.817324075918184,6.456106414146946,100.0
Offloaded Data,43,32,98.1497420483232,5.739919569423542,103.9697420483232,100.0
Offloaded Data,44,32,1.5286050923480634,5.482218719092425,7.148605092348063,100.0
Offloaded Data,45,32,55.64915744237605,5.8002890041212005,61.55915744237605,100.0
Offloaded Data,46,32,2.9932390310779082,5.417324075918184,8.473239031077908,100.0
Offloaded Data,47,32,31.7938239254694,5.267300075118182,37.1338239254694,100.0
Offloaded Data,48,32,14.736188111802457,5.356429343146501,20.126188111802456,100.0
Offloaded Data,49,32,1.9904842204739202,5.559919569423541,7.63048422047392,100.0
Offloaded Data,0,33,18.47335908639131,5.819919569423542,24.373359086391307,100.0
Offloaded Data,1,33,3.2827747072718854,5.445053323258651,8.832774707271886,100.0
Offloaded Data,2,33,19.31814867183542,5.488529756312566,24.99814867183542,100.0
Offloaded Data,3,33,76.62758822558033,5.912721466334603,82.59758822558032,100.0
Offloaded Data,5,33,20.001218196965507,5.7602890041212005,25.871218196965508,100.0
Offloaded Data,6,33,9.97176342589264,5.2328666491108375,15.32176342589264,100.0
Offloaded Data,7,33,50.11904710758723,5.8699195694235415,56.06904710758723,100.0
Offloaded Data,8,33,1.0876847764127078,5.657324075918184,6.8076847764127075,100.0
Offloaded Data,9,33,14.00734741040613,5.5391798356099775,19.71734741040613,100.0
Offloaded Data,10,33,2.536843503583146,5.277324075918184,7.876843503583146,100.0
Offloaded Data,11,33,1.2357501537475386,5.392218719092425,6.765750153747539,100.0
Offloaded Data,12,33,84.42261786768596,5.652890649910839,90.18261786768596,100.0
Offloaded Data,13,33,39.53344813353694,5.4828666491108375,45.133448133536945,100.0
Offloaded Data,14,33,1.8050702093940478,5.501996229034596,7.485070209394047,100.0
Offloaded Data,15,33,36.27326861898618,5.685053323258651,42.06326861898618,100.0
Offloaded Data,17,33,2.2434768340227587,5.20289064991084,7.553476834022758,100.0
Offloaded Data,18,33,2.232290462308061,5.6273240759181835,7.9222904623080606,100.0
Offloaded Data,19,33,2.4786296016783713,5.712866649110838,8.308629601678371,100.0
Offloaded Data,20,33,24.251086007262437,5.859919569423541,30.191086007262438,100.0
Offloaded Data,21,33,1.1135296669717203,5.161996229034596,6.45352966697172,100.0
Offloaded Data,22,33,1.8470679039534394,5.822890649910839,7.777067903953439,100.0
Offloaded Data,23,33,1.1149606870779676,5.472218719092425,6.724960687077968,100.0
Offloaded Data,24,33,12.885018985704118,5.5664053423465,18.495018985704117,100.0
Offloaded Data,25,33,2.48247627481984,5.966429343146501,8.48247627481984,100.0
Offloaded Data,26,33,28.096020135646473,5.342721466334604,33.49602013564647,100.0
Offloaded Data,27,33,3.1642098720704186,5.7327214663346036,8.954209872070418,100.0
Offloaded Data,28,33,59.82505812807267,5.282890649910839,65.21505812807267,100.0
Offloaded Data,29,33,1.364491228019416,5.699179835609978,7.234491228019416,100.0
Offloaded Data,30,33,1.9259987895587694,5.108529756312566,7.225998789558769,100.0
Offloaded Data,31,33,14.632969840157113,5.478529756312566,20.30296984015711,100.0
Offloaded Data,33,33,4.293888415353208,5.427300075118183,9.793888415353209,100.0
Offloaded Data,34,33,0.24264482434495274,5.229336031519436,5.552644824344952,100.0
Offloaded Data,35,33,1.708389511503681,5.4064053423465,7.158389511503681,100.0
Offloaded Data,36,33,1.142890584863589,5.591996229034596,6.9128905848635895,100.0
Offloaded Data,37,33,2.3946793914609388,5.658529756312566,8.244679391460938,100.0
Offloaded Data,38,33,0.722574870823612,5.707300075118183,6.502574870823612,100.0
Offloaded Data,40,33,2.3190833469812677,5.5350533232586505,7.959083346981267,100.0
Offloaded Data,41,33,1.3040857532680685,5.489179835609978,6.964085753268069,100.0
Offloaded Data,42,33,0.5750968982302734,5.427324075918184,6.065096898230274,100.0
Offloaded Data,44,33,1.4700291989548961,5.852218719092425,7.460029198954897,100.0
Offloaded Data,45,33,78.06726407336292,5.5302890041212,83.70726407336292,100.0
Offloaded Data,46,33,3.943011592538268,5.507324075918184,9.513011592538268,100.0
Offloaded Data,47,33,9.255520811257872,5.705053323258651,15.065520811257873,100.0
Offloaded Data,48,33,24.83305412424852,5.876429343146501,30.74305412424852,100.0
Offloaded Data,49,33,3.380704994346079,5.219919569423541,8.68070499434608,100.0
Offloaded Data,0,34,15.960760862835789,5.379919569423541,21.42076086283579,100.0
Offloaded Data,1,34,2.9135743257293587,5.4950533232586505,8.513574325729358,100.0
Offloaded Data,2,34,18.448932791852638,5.3885297563125665,24.02893279185264,100.0
Offloaded Data,3,34,79.26561674807536,5.412721466334603,84.73561674807536,100.0
Offloaded Data,5,34,34.39423597368145,5.3002890041212005,39.80423597368144,100.0
Offloaded Data,6,34,12.164948091079278,5.172866649110838,17.454948091079277,100.0
Offloaded Data,7,34,57.37322746411226,5.889919569423541,63.34322746411226,100.0
Offloaded Data,8,34,1.0432831568218641,5.707324075918184,6.813283156821864,100.0
Offloaded Data,9,34,17.29378684571108,5.459179835609977,22.923786845711078,100.0
Offloaded Data,10,34,51.63163707487229,5.870289004121201,57.611637074872284,100.0
Offloaded Data,11,34,1.4560526624957,5.422218719092426,7.016052662495699,100.0
Offloaded Data,12,34,77.60295092497647,5.222890649910839,82.93295092497647,100.0
Offloaded Data,13,34,40.90197386166016,5.412866649110838,46.43197386166016,100.0
Offloaded Data,14,34,1.7378899232069822,5.2219962290345965,7.137889923206982,100.0
Offloaded Data,15,34,39.83692053407877,5.885053323258651,45.82692053407877,100.0
Offloaded Data,17,34,2.0602447228377505,5.532890649910839,7.70024472283775,100.0
Offloaded Data,18,34,1.62029257073695,5.507324075918184,7.1902925707369505,100.0
Offloaded Data,19,34,2.6904524288993663,5.492866649110838,8.300452428899366,100.0
Offloaded Data,20,34,21.29926833474155,5.719919569423541,27.099268334741552,100.0
Offloaded Data,21,34,1.1213080426757223,5.281996229034596,6.5813080426757224,100.0
Offloaded Data,22,34,1.825810277043463,5.62289064991084,7.555810277043463,100.0
Offloaded Data,23,34,1.664140081383212,5.242218719092425,7.044140081383212,100.0
Offloaded Data,24,34,10.522506844662928,5.3764053423465,15.942506844662928,100.0
Offloaded Data,25,34,2.044200109566246,5.306429343146501,7.384200109566246,100.0
Offloaded Data,26,34,45.38067249845192,5.912721466334603,51.35067249845192,100.0
Offloaded Data,27,34,2.8994417546305966,5.262721466334604,8.219441754630596,100.0
Offloaded Data,28,34,39.17278618360251,5.602890649910839,44.88278618360251,100.0
Offloaded Data,29,34,1.542412719738625,5.629179835609977,7.342412719738625,100.0
