Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,198,2,22.877917599687965,5.6573000751181866,28.607917599687966,100.0
Offloaded Data,51,2,0.5022447737154764,6.6064293431464804,7.142244773715477,100.0
Offloaded Data,105,2,4.69356566869725,6.512721466334618,11.26356566869725,100.0
Offloaded Data,57,2,15.72365970745302,6.289179835610002,22.18365970745302,100.0
Offloaded Data,158,1,0.45444324214487963,16.500289004121203,17.06444324214488,100.0
Offloaded Data,159,2,6.569724054088269,6.535053323258669,13.20972405408827,100.0
Offloaded Data,115,2,5.924001838389778,6.557324075918188,12.544001838389779,100.0
Offloaded Data,119,2,1.7754381896013574,6.322218719092429,8.235438189601357,100.0
Offloaded Data,121,1,3.85937302884646,16.302218719092433,20.29937302884646,100.0
Offloaded Data,172,2,0.9324113357184647,6.657324075918187,7.652411335718464,100.0
Offloaded Data,75,2,7.074374347089817,6.112721466334618,13.244374347089817,100.0
Offloaded Data,82,2,12.313204068763595,6.082218719092428,18.533204068763595,100.0
Offloaded Data,183,1,30.65219385380456,16.305053323258672,47.06219385380456,100.0
Offloaded Data,184,2,9.561458095222905,6.737300075118187,16.371458095222906,100.0
Offloaded Data,137,2,0.16930781566162353,6.1919962290345785,6.539307815661624,100.0
Offloaded Data,191,2,10.195706535000527,6.07642934314648,16.305706535000525,100.0
Offloaded Data,44,2,7.195241384362695,6.6191798356100024,13.985241384362695,100.0
Offloaded Data,95,2,33.078904194794944,6.22642934314648,39.33890419479494,100.0
Offloaded Data,46,2,1.5366737239005954,6.466405342346478,8.046673723900595,100.0
Offloaded Data,47,2,1.0709224482920425,6.212721466334617,7.3409224482920425,100.0
Offloaded Data,99,2,32.77909361073708,6.1064293431464804,38.91909361073708,100.0
Offloaded Data,150,2,28.50751616554376,8.502866649110818,37.12751616554376,100.0
Offloaded Data,54,2,0.287646378528271,9.245053323258668,9.63764637852827,100.0
Offloaded Data,106,2,31.304248754395818,8.592890649910817,40.00424875439582,100.0
Offloaded Data,110,2,34.38465462647438,8.579179835610002,43.13465462647438,100.0
Offloaded Data,61,2,6.632070099587191,9.189179835610002,15.99207009958719,100.0
Offloaded Data,12,2,16.921325959780173,9.052890649910818,26.081325959780173,100.0
Offloaded Data,13,2,16.52269565332225,9.395053323258669,26.02269565332225,100.0
Offloaded Data,114,2,0.3491163964194661,8.525053323258668,8.979116396419467,100.0
Offloaded Data,165,2,1.2605849751059544,9.837300075118186,11.170584975105955,100.0
Offloaded Data,17,2,2.078692261423462,9.205053323258669,11.388692261423463,100.0
Offloaded Data,127,2,10.558484546827668,9.127300075118185,19.758484546827667,100.0
Offloaded Data,128,2,21.810264143720275,8.595053323258668,30.510264143720274,100.0
Offloaded Data,29,2,1.4153611470099214,9.577300075118186,11.065361147009922,100.0
Offloaded Data,180,2,0.16066741956672062,9.009336031519453,9.250667419566721,100.0
Offloaded Data,181,2,28.393744596766695,9.055053323258669,37.55374459676669,100.0
Offloaded Data,133,2,0.214212667562741,9.637324075918187,9.91421266756274,100.0
Offloaded Data,185,2,3.8232719896531044,9.672866649110816,13.613271989653104,100.0
Offloaded Data,186,2,2.0043492898256563,8.839179835610002,11.014349289825656,100.0
Offloaded Data,89,2,5.775110147720766,9.379179835610003,15.325110147720768,100.0
Offloaded Data,190,2,33.41533954693301,9.077300075118186,42.56533954693301,100.0
Offloaded Data,192,2,28.245594597924118,9.227324075918187,37.53559459792412,100.0
Offloaded Data,193,2,32.01407803556177,9.102890649910819,41.22407803556177,100.0
Offloaded Data,45,2,8.322075750821027,9.797324075918187,18.182075750821028,100.0
Offloaded Data,197,2,7.821745004989856,9.662721466334618,17.541745004989856,100.0
Offloaded Data,48,2,4.261983950083878,9.139919569423514,13.481983950083878,100.0
Offloaded Data,49,2,8.855600857529003,9.402890649910818,18.365600857529007,100.0
Offloaded Data,101,2,28.33975185078265,10.237324075918188,38.639751850782645,100.0
Offloaded Data,107,2,0.31788314916554156,10.239179835610003,10.727883149165542,100.0
Offloaded Data,108,2,15.026140321907002,10.332721466334618,25.416140321907,100.0
Offloaded Data,59,2,0.9136139593457147,10.3202890041212,11.343613959345713,100.0
Offloaded Data,169,2,0.26766424326338495,10.012218719092429,10.417664243263385,100.0
Offloaded Data,171,2,0.21555394611147705,10.377324075918187,10.655553946111477,100.0
Offloaded Data,22,2,5.184180317863137,10.157300075118187,15.414180317863138,100.0
Offloaded Data,25,2,2.5751455480093433,10.027300075118186,12.675145548009343,100.0
Offloaded Data,182,2,6.767249164371086,9.861996229034578,16.807249164371086,100.0
Offloaded Data,134,2,0.5976795369521697,10.562890649910818,11.26767953695217,100.0
Offloaded Data,87,2,0.16255678949585273,10.158529756312555,10.512556789495852,100.0
Offloaded Data,91,2,22.135493903301835,10.017324075918188,32.215493903301834,100.0
Offloaded Data,96,2,1.382785771103048,10.359919569423512,11.822785771103048,100.0
Offloaded Data,104,2,0.9264400680748459,13.185053323258668,14.216440068074846,100.0
Offloaded Data,7,2,20.735653318540457,13.748529756312555,34.675653318540455,100.0
Offloaded Data,8,2,18.638391770205903,13.879336031519454,32.5983917702059,100.0
Offloaded Data,164,2,32.63210958599776,11.915053323258668,44.65210958599776,100.0
Offloaded Data,65,2,0.4674816061602436,13.472890649910818,14.047481606160243,100.0
Offloaded Data,67,2,27.5290806143684,12.852890649910819,40.4890806143684,100.0
Offloaded Data,72,2,10.340157210545335,13.431996229034578,23.950157210545335,100.0
Offloaded Data,125,2,2.7670375926052886,13.6602890041212,16.537037592605287,100.0
Offloaded Data,177,2,30.61734233957062,12.589919569423513,43.28734233957062,100.0
Offloaded Data,79,2,3.3146301865685697,13.387300075118187,16.77463018656857,100.0
Offloaded Data,31,2,0.9776333824609703,12.622866649110817,13.71763338246097,100.0
Offloaded Data,83,2,1.8961333199612715,13.157300075118187,15.126133319961273,100.0
Offloaded Data,35,2,22.96911370909614,13.16221871909243,36.26911370909613,100.0
Offloaded Data,142,2,35.910649385999896,12.537300075118186,48.520649385999896,100.0
Offloaded Data,195,2,1.5902511269848436,13.739919569423513,15.410251126984845,100.0
Offloaded Data,196,2,2.168003190698896,13.649919569423513,15.898003190698896,100.0
Offloaded Data,147,2,25.689064584632366,13.382218719092428,39.209064584632365,100.0
Offloaded Data,98,2,29.766706509733865,12.329179835610002,42.266706509733865,100.0
Offloaded Data,199,2,3.4237565011317943,13.362866649110817,16.903756501131795,100.0
Offloaded Data,50,3,1.4783127801031104,5.63642934314648,7.14831278010311,100.0
Offloaded Data,1,2,16.01163812479497,13.995053323258668,30.111638124794972,100.0
Offloaded Data,52,3,5.930950536527689,5.467300075118186,11.470950536527688,100.0
Offloaded Data,103,3,1.260448426762572,5.78642934314648,7.0804484267625725,100.0
Offloaded Data,55,3,26.94551348589925,5.237324075918187,32.24551348589925,100.0
Offloaded Data,106,3,5.36225335764057,5.3328906499108175,10.80225335764057,100.0
Offloaded Data,109,2,8.83972647741564,14.292218719092428,23.269726477415638,100.0
Offloaded Data,60,3,4.5416869322842475,5.7873000751181864,10.401686932284246,100.0
Offloaded Data,11,3,0.948547129448066,5.542866649110817,6.608547129448066,100.0
Offloaded Data,62,3,26.476055670279287,5.767324075918188,32.306055670279285,100.0
Offloaded Data,63,3,17.245286120352475,5.319919569423513,22.645286120352473,100.0
Offloaded Data,14,2,7.420025879924415,15.182218719092429,22.740025879924417,100.0
Offloaded Data,116,3,3.311339975564265,5.649919569423513,9.041339975564265,100.0
Offloaded Data,118,3,15.973104094925187,5.629919569423513,21.683104094925188,100.0
Offloaded Data,119,3,1.6109263114475763,5.4922187190924285,7.240926311447576,100.0
Offloaded Data,70,3,0.324428812783721,5.596405342346478,5.964428812783721,100.0
Offloaded Data,21,2,11.179150763371972,14.312890649910818,25.599150763371973,100.0
Offloaded Data,24,3,11.45829904494459,5.33642934314648,16.82829904494459,100.0
Offloaded Data,176,3,28.32331168009288,5.732890649910818,34.16331168009288,100.0
Offloaded Data,128,3,14.422599347976156,5.385053323258669,19.912599347976155,100.0
Offloaded Data,30,3,15.072839985402076,5.58642934314648,20.692839985402077,100.0
Offloaded Data,82,3,5.801258688619087,5.622218719092428,11.561258688619086,100.0
Offloaded Data,134,3,0.5137722421545883,5.512890649910818,6.133772242154588,100.0
Offloaded Data,136,3,20.28556928879146,5.809336031519453,26.17556928879146,100.0
Offloaded Data,137,3,0.16544797720928173,5.821996229034578,6.165447977209282,100.0
Offloaded Data,88,3,0.3706380537558785,5.917300075118186,6.360638053755879,100.0
Offloaded Data,39,3,0.7699302029043174,5.7464053423464785,6.559930202904318,100.0
Offloaded Data,140,3,0.8666207959949587,5.692721466334618,6.616620795994959,100.0
Offloaded Data,191,3,7.544282166898054,5.3164293431464795,12.894282166898053,100.0
Offloaded Data,143,3,1.3602404077447805,5.359919569423512,6.800240407744781,100.0
Offloaded Data,194,3,21.776733808403645,5.282218719092429,27.196733808403643,100.0
Offloaded Data,51,3,0.48954367495534407,7.406429343146479,7.929543674955344,100.0
Offloaded Data,154,3,11.145250580575867,6.556405342346478,17.74525058057587,100.0
Offloaded Data,107,3,0.31317735787083484,7.719179835610002,8.203177357870835,100.0
Offloaded Data,158,2,0.4380634496870623,17.8302890041212,18.378063449687062,100.0
Offloaded Data,159,3,4.966955622114686,7.745053323258668,12.816955622114685,100.0
Offloaded Data,15,2,9.130727420297637,17.232866649110818,26.48072742029764,100.0
Offloaded Data,167,3,0.4303075660636935,6.317300075118187,6.820307566063693,100.0
Offloaded Data,71,2,0.7291928793182132,17.682866649110817,18.529192879318213,100.0
Offloaded Data,172,3,0.624123443782662,6.8573240759181875,7.544123443782662,100.0
Offloaded Data,75,3,7.1525706292431,7.522721466334618,14.732570629243101,100.0
Offloaded Data,127,3,3.751245941104167,6.337300075118186,10.161245941104166,100.0
Offloaded Data,129,2,28.531503888836934,16.769179835610004,45.471503888836935,100.0
Offloaded Data,131,2,23.903785541780795,16.582218719092428,40.62378554178079,100.0
Offloaded Data,33,2,0.9641004648479721,16.795053323258667,17.864100464847972,100.0
Offloaded Data,85,3,13.91526182029164,6.822721466334618,20.79526182029164,100.0
Offloaded Data,92,2,25.454932520145857,16.092866649110817,41.66493252014586,100.0
Offloaded Data,45,3,3.377871388380531,7.347324075918188,10.78787138838053,100.0
Offloaded Data,46,3,2.2484844970702973,7.276405342346479,9.568484497070298,100.0
Offloaded Data,47,3,0.9243505181997476,7.302721466334618,8.284350518199748,100.0
Offloaded Data,48,3,4.1446939267163945,6.089919569423513,10.314693926716394,100.0
Offloaded Data,49,3,4.72393262049051,7.342890649910818,12.17393262049051,100.0
Offloaded Data,155,3,11.62592623374513,8.547300075118187,20.24592623374513,100.0
Offloaded Data,156,3,28.25735224668053,8.6402890041212,37.007352246680526,100.0
Offloaded Data,110,3,24.2471733714013,9.159179835610002,33.5771733714013,100.0
Offloaded Data,61,3,26.560042194074583,9.209179835610001,35.940042194074586,100.0
Offloaded Data,12,3,10.206728546390458,9.092890649910817,19.406728546390458,100.0
Offloaded Data,13,3,6.524529879022438,8.94505332325867,15.574529879022439,100.0
Offloaded Data,64,3,1.0026616759486948,8.752721466334618,9.812661675948695,100.0
Offloaded Data,18,3,3.3549064086695073,9.495053323258668,12.954906408669506,100.0
Offloaded Data,169,3,0.27674448639913707,9.092218719092429,9.506744486399137,100.0
Offloaded Data,180,3,0.16359617907257817,9.059336031519454,9.303596179072578,100.0
Offloaded Data,182,3,10.312762194138534,9.401996229034578,19.892762194138534,100.0
Offloaded Data,86,3,14.85672535845423,9.3102890041212,24.27672535845423,100.0
Offloaded Data,87,3,0.15934222726256764,9.488529756312555,9.839342227262568,100.0
Offloaded Data,189,3,10.765970211458127,9.046405342346478,19.855970211458125,100.0
Offloaded Data,190,3,20.698039557378593,9.637300075118187,30.408039557378594,100.0
Offloaded Data,91,3,25.098568337781487,8.597324075918188,33.75856833778148,100.0
Offloaded Data,193,3,14.107833987302564,8.812890649910818,23.027833987302564,100.0
Offloaded Data,44,3,3.932299694578905,8.939179835610002,13.042299694578904,100.0
Offloaded Data,98,3,26.185821939993485,9.399179835610003,35.75582193999349,100.0
Offloaded Data,101,3,6.286378070829318,10.747324075918188,17.096378070829317,100.0
Offloaded Data,54,3,0.3163870109940615,10.065053323258669,10.486387010994061,100.0
Offloaded Data,7,3,19.718306618810118,11.428529756312557,31.33830661881012,100.0
Offloaded Data,58,3,35.90540717787282,11.882721466334617,47.845407177872815,100.0
Offloaded Data,59,3,0.5845288449330333,11.7202890041212,12.414528844933033,100.0
Offloaded Data,115,3,25.872719043433168,11.167324075918188,37.10271904343316,100.0
Offloaded Data,17,3,1.9591975166572102,9.925053323258668,11.98919751665721,100.0
Offloaded Data,121,2,7.957012397041585,20.96221871909243,29.057012397041586,100.0
Offloaded Data,22,3,10.972566357078547,10.437300075118186,21.48256635707855,100.0
Offloaded Data,25,3,2.601490105169391,11.217300075118185,13.891490105169392,100.0
Offloaded Data,177,3,41.86405752460159,10.169919569423513,52.11405752460159,100.0
Offloaded Data,29,3,1.731719074853939,10.397300075118187,12.201719074853939,100.0
Offloaded Data,81,3,37.87222757826739,9.98642934314648,47.892227578267395,100.0
Offloaded Data,133,3,0.24074750486307014,10.317324075918187,10.620747504863068,100.0
Offloaded Data,185,3,2.075848316458415,10.652866649110816,12.845848316458415,100.0
Offloaded Data,92,3,27.771546872646635,9.902866649110816,37.79154687264664,100.0
Offloaded Data,195,3,1.3303119280168036,10.889919569423514,12.300311928016804,100.0
Offloaded Data,96,3,1.498164721929557,10.989919569423513,12.568164721929557,100.0
Offloaded Data,197,3,10.717686587061175,10.992721466334618,21.767686587061174,100.0
Offloaded Data,199,3,1.8390954375668038,11.122866649110817,13.079095437566805,100.0
Offloaded Data,105,3,12.24411000230954,12.209919569423512,24.53411000230954,100.0
Offloaded Data,111,3,22.60999424020773,13.128529756312556,35.929994240207726,100.0
Offloaded Data,114,3,0.3342238054945129,12.425053323258668,12.864223805494513,100.0
Offloaded Data,117,3,28.75750824397126,13.322866649110816,42.19750824397126,100.0
Offloaded Data,19,3,23.01752329554104,12.381996229034579,35.57752329554104,100.0
Offloaded Data,122,3,30.014782021387063,13.862890649910819,43.98478202138706,100.0
Offloaded Data,79,3,4.11890273623026,13.867300075118186,18.058902736230262,100.0
Offloaded Data,80,3,18.948604361591627,12.735053323258668,31.788604361591627,100.0
Offloaded Data,31,3,0.9515620051472408,13.322866649110816,14.39156200514724,100.0
Offloaded Data,83,3,2.761847746030369,13.867300075118186,16.70184774603037,100.0
Offloaded Data,186,3,1.961161191822495,12.849179835610002,14.981161191822494,100.0
Offloaded Data,89,3,29.222369400184103,12.279179835610002,41.67236940018411,100.0
Offloaded Data,50,4,1.3283304458054837,5.39642934314648,6.758330445805483,100.0
Offloaded Data,51,4,0.5869899317046274,5.38642934314648,6.006989931704627,100.0
Offloaded Data,2,4,13.901199483718266,5.417300075118183,19.391199483718264,100.0
Offloaded Data,103,4,1.529758379676134,5.94642934314648,7.509758379676134,100.0
Offloaded Data,104,3,0.917862048601508,13.925053323258668,14.947862048601507,100.0
Offloaded Data,55,4,28.13367762117226,5.767324075918184,33.96367762117226,100.0
Offloaded Data,56,4,32.451580195876005,5.685053323258672,38.241580195876004,100.0
Offloaded Data,57,4,10.40126310598193,5.649179835609999,16.22126310598193,100.0
Offloaded Data,8,3,19.953496828603043,15.359336031519453,35.39349682860304,100.0
Offloaded Data,109,3,4.9541265471570775,15.222218719092428,20.314126547157077,100.0
Offloaded Data,60,4,3.2338311055092253,5.477300075118182,8.783831105509226,100.0
Offloaded Data,62,4,11.04767717720466,5.457324075918184,16.56767717720466,100.0
Offloaded Data,63,4,32.67948231469697,5.609919569423512,38.36948231469697,100.0
Offloaded Data,14,3,25.400679247594624,15.802218719092428,41.34067924759462,100.0
Offloaded Data,165,3,1.0554714951649986,15.127300075118185,16.255471495164997,100.0
Offloaded Data,16,4,23.684781867063606,5.227324075918184,28.974781867063605,100.0
Offloaded Data,18,4,2.937684791943779,5.365053323258672,8.40768479194378,100.0
Offloaded Data,70,4,0.3721343354751431,5.736405342346479,6.152134335475143,100.0
Offloaded Data,171,3,0.23180004006062666,14.697324075918187,14.991800040060626,100.0
Offloaded Data,24,4,5.3465654499394235,5.63642934314648,11.016565449939423,100.0
Offloaded Data,125,3,8.74751118448157,14.6602890041212,23.51751118448157,100.0
Offloaded Data,176,4,27.064833180060873,5.782890649910818,32.954833180060874,100.0
Offloaded Data,127,4,5.689308483951021,5.517300075118182,11.27930848395102,100.0
Offloaded Data,178,4,6.4537248066250035,5.759919569423513,12.293724806625004,100.0
Offloaded Data,82,4,5.874290954362796,5.272218719092432,11.284290954362795,100.0
Offloaded Data,134,4,0.5427476125160249,5.292890649910818,5.942747612516024,100.0
