Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,237,2,379000999.99999994,5823.89973060133,379006824.00999993,100.0
Offloaded Data,25,2,164.72066623241406,5832.487136874046,5997.270666232414,100.0
Offloaded Data,160,3,8.827860179040673,5855.605341337026,5864.47786017904,100.0
Offloaded Data,184,2,982001000.0,5912.373530115642,982006912.48,100.0
Offloaded Data,96,2,987001000.0,5915.874874134691,987006915.92,100.0
Offloaded Data,133,2,803001000.0,5928.921629842926,803006929.04,100.0
Offloaded Data,205,3,23.321315013131773,5922.389468367168,5945.791315013132,100.0
Offloaded Data,81,2,522000999.99999994,5935.991934262399,522006936.04999995,100.0
Offloaded Data,202,1,242.04839712802715,5961.111561026859,6203.338397128027,100.0
Offloaded Data,39,2,57.87365825575551,5977.684899734818,6035.603658255755,100.0
Offloaded Data,17,2,631001000.0,5980.69633847031,631006980.77,100.0
Offloaded Data,203,2,344000999.99999994,6011.152639447399,344007011.25999993,100.0
Offloaded Data,190,2,845001000.0,6017.143749316739,845007017.25,100.0
Offloaded Data,16,2,116.97362018893163,6037.497092949128,6154.663620188931,100.0
Offloaded Data,163,2,699001000.0,6046.536229669766,699007046.61,100.0
Offloaded Data,140,2,226.73635539937243,6094.982492247239,6321.836355399373,100.0
Offloaded Data,36,3,499000999.99999994,6091.575654938594,499007091.61999995,100.0
Offloaded Data,51,3,34.44082367123739,6096.548954764599,6131.070823671237,100.0
Offloaded Data,206,2,25.36460879656178,6126.008566423824,6151.454608796562,100.0
Offloaded Data,191,2,798001000.0,6132.426071268974,798007132.5,100.0
Offloaded Data,238,2,18.73729192877397,6144.072354646551,6162.927291928773,100.0
Offloaded Data,58,2,175.7770518535565,6182.12815583049,6358.077051853556,100.0
Offloaded Data,227,2,6.4936340812568485,6185.4141509187475,6192.013634081257,100.0
Offloaded Data,121,2,733001000.0,6195.88159666071,733007195.94,100.0
Offloaded Data,132,2,243001000.0,6210.8871536742145,243007210.95,100.0
Offloaded Data,99,2,644001000.0,6224.646317670206,644007224.72,100.0
Offloaded Data,30,2,4.647628076882116,6236.609447399914,6241.367628076882,100.0
Offloaded Data,88,2,228001000.0,6275.728863034025,228007275.9,100.0
Offloaded Data,218,2,42.151723881465124,6306.824246919227,6349.081723881465,100.0
Offloaded Data,124,2,783001000.0,6324.656721669894,783007324.72,100.0
Offloaded Data,245,2,358.1806559770321,6346.714178118882,6705.000655977032,100.0
Offloaded Data,193,2,573001000.0,6360.824184518915,573007360.93,100.0
Offloaded Data,208,2,11.543944667040497,6364.59803582989,6376.313944667041,100.0
Offloaded Data,185,2,20.34880961878366,6372.854563720811,6393.308809618784,100.0
Offloaded Data,215,2,325.12639008406035,6380.581793043742,6705.82639008406,100.0
Offloaded Data,105,3,876001000.0,6387.753699716491,876007387.86,100.0
Offloaded Data,194,2,110.68744520296748,6450.757118549256,6561.637445202968,100.0
Offloaded Data,125,2,917001000.0,6462.715880868022,917007462.79,100.0
Offloaded Data,220,2,106.80248721264984,6488.592171063582,6595.452487212649,100.0
Offloaded Data,9,2,598001000.0,6501.73108742449,598007501.91,100.0
Offloaded Data,186,3,12.26514618149177,6499.9915086602705,6512.315146181492,100.0
Offloaded Data,217,2,662001000.0,6513.092385044854,662007513.2,100.0
Offloaded Data,164,1,758.39927170358,6528.577666228042,7287.14927170358,100.0
Offloaded Data,147,2,173.60185608262094,6541.548808026239,6715.231856082621,100.0
Offloaded Data,106,2,914001000.0,6566.128874597049,914007566.24,100.0
Offloaded Data,241,2,222001000.0,6573.559981802585,222007573.67,100.0
Offloaded Data,177,2,654001000.0,6608.614054918267,654007608.72,100.0
Offloaded Data,148,2,881001000.0,6614.77593846831,881007614.85,100.0
Offloaded Data,150,1,939001000.0,6628.507725428339,939007628.68,100.0
Offloaded Data,181,2,27.234293579455645,6648.693950917746,6676.034293579456,100.0
Offloaded Data,249,2,347000999.99999994,6661.314546120722,347007661.41999996,100.0
Offloaded Data,102,2,42.35353385131486,6665.552083063142,6707.963533851314,100.0
Offloaded Data,154,2,6.264158110579275,6704.686688872062,6711.024158110579,100.0
Offloaded Data,161,2,940001000.0,6728.836596068638,940007728.9,100.0
Offloaded Data,40,2,14.64531411654496,6735.18131942565,6750.0053141165445,100.0
Offloaded Data,138,2,119.71701978306994,6737.097716952248,6857.00701978307,100.0
Offloaded Data,116,3,344000999.99999994,6743.847072873406,344007743.90999997,100.0
Offloaded Data,75,2,960001000.0,6755.0858120676785,960007755.16,100.0
Offloaded Data,22,2,788001000.0,6760.036717669855,788007760.1,100.0
Offloaded Data,153,2,358000999.99999994,6816.368655032986,358007816.53999996,100.0
Offloaded Data,10,3,115.33875805384642,6840.765261336627,6956.148758053847,100.0
Offloaded Data,62,2,830001000.0,6856.673773316858,830007856.78,100.0
Offloaded Data,56,2,9.024029323006397,6877.9809627128125,6887.144029323006,100.0
Offloaded Data,8,2,29.563706452780522,6878.087473751032,6907.843706452781,100.0
Offloaded Data,54,2,689001000.0,6889.4862456698465,689007889.56,100.0
Offloaded Data,74,2,525001000.0,6906.586508071158,525007906.66,100.0
Offloaded Data,235,2,667001000.0,6927.974034118162,667007928.08,100.0
Offloaded Data,166,3,2.945617981170932,6924.72672247223,6927.745617981172,100.0
Offloaded Data,98,2,140.14363259073798,6945.285845667846,7085.503632590738,100.0
Offloaded Data,175,2,28.39977008041625,6984.067912629273,7012.639770080416,100.0
Offloaded Data,188,3,900001000.0,7004.245013335387,900008004.29,100.0
Offloaded Data,72,2,736001000.0,7017.93617046947,736008018.01,100.0
Offloaded Data,149,2,565001000.0,7025.564197318979,565008025.67,100.0
Offloaded Data,196,2,533001000.0,7036.8364952710945,533008036.91,100.0
Offloaded Data,113,2,195.7032228001008,7039.112493845943,7234.923222800101,100.0
Offloaded Data,61,2,601001000.0,7075.444139718691,601008075.55,100.0
Offloaded Data,42,2,714001000.0,7087.063958917786,714008087.17,100.0
Offloaded Data,43,2,5.684304223219747,7118.812635447359,7124.6043042232195,100.0
Offloaded Data,37,2,67.4988439884728,7130.538852196937,7198.148843988472,100.0
Offloaded Data,129,2,55.872802483778486,7134.8988875642635,7190.852802483778,100.0
Offloaded Data,225,3,17.490306307448108,7142.602185463655,7160.150306307448,100.0
Offloaded Data,0,2,237001000.0,7192.407158474262,237008192.47,100.0
Offloaded Data,3,2,12.242544932425437,7197.858027353801,7210.292544932426,100.0
Offloaded Data,68,2,705001000.0,7205.572350644511,705008205.68,100.0
Offloaded Data,112,2,4.814880677224609,7213.423691716451,7218.344880677224,100.0
Offloaded Data,33,2,978001000.0,7216.5013498415265,978008216.62,100.0
Offloaded Data,1,3,217.57747884038048,7228.2087328254875,7445.8674788403805,100.0
Offloaded Data,34,2,951001000.0,7318.831393041743,951008318.95,100.0
Offloaded Data,219,2,30.001591929142094,7320.141489042223,7350.261591929142,100.0
Offloaded Data,139,2,610001000.0,7320.0468600712775,610008320.11,100.0
Offloaded Data,25,3,85.34547754931616,7345.607121673895,7431.0154775493165,100.0
Offloaded Data,231,2,766001000.0,7360.273875717371,766008360.38,100.0
Offloaded Data,199,3,354000999.99999994,7368.325886939754,354008368.36999995,100.0
Offloaded Data,232,2,559001000.0,7399.596900871686,559008399.66,100.0
Offloaded Data,122,2,9.524630429767832,7406.8423850467025,7416.484630429768,100.0
Offloaded Data,110,3,60.193064319417154,7400.419556367608,7460.693064319417,100.0
Offloaded Data,75,3,236001000.0,7408.1669704734695,236008408.24,100.0
Offloaded Data,159,3,11.952862351476588,7411.085034135491,7423.082862351476,100.0
Offloaded Data,165,3,763001000.0,7413.2252325364825,763008413.27,100.0
Offloaded Data,6,2,331.7197900882157,7429.361282625467,7761.259790088216,100.0
Offloaded Data,239,2,253.39479524275217,7428.282442646991,7681.794795242752,100.0
Offloaded Data,178,2,902.3976135242915,7440.878375561703,8343.357613524291,100.0
Offloaded Data,201,3,26.959496961227423,7456.084302919507,7483.149496961227,100.0
Offloaded Data,157,2,540.64874996651,7467.789023397793,8008.54874996651,100.0
Offloaded Data,211,2,432.73919961421774,7498.091439441975,7930.949199614218,100.0
Offloaded Data,92,2,820001000.0,7518.543789316938,820008518.65,100.0
Offloaded Data,27,3,294.0849345191455,7525.905822937082,7820.024934519145,100.0
Offloaded Data,89,2,94.27020463962472,7542.478690233162,7636.920204639624,100.0
Offloaded Data,144,3,520000999.99999994,7538.486037339227,520008538.5199999,100.0
Offloaded Data,230,2,704001000.0,7554.1411403137,704008554.28,100.0
Offloaded Data,20,2,466.20299461452197,7559.573883717411,8025.882994614522,100.0
Offloaded Data,82,2,338.760514885071,7565.126413670686,7903.960514885071,100.0
Offloaded Data,141,2,43.7589677630913,7569.877228949808,7613.828967763091,100.0
Offloaded Data,143,2,951001000.0,7612.471393041743,951008612.59,100.0
Offloaded Data,128,3,362000999.99999994,7622.667058473262,362008622.72999996,100.0
Offloaded Data,100,2,140.10696534885102,7671.4894875672635,7811.676965348851,100.0
Offloaded Data,156,3,362000999.99999994,7664.616768872462,362008664.68999994,100.0
Offloaded Data,195,2,987001000.0,7676.060687511436,987008676.2,100.0
Offloaded Data,65,3,335000999.99999994,7687.536812072678,335008687.60999995,100.0
Offloaded Data,24,2,497000999.99999994,7704.684306119522,497008704.78999996,100.0
Offloaded Data,238,3,30.993562120643467,7694.482241045983,7725.593562120644,100.0
Offloaded Data,48,2,769001000.0,7716.091684243199,769008716.21,100.0
Offloaded Data,168,2,209.39787526782087,7729.467637427898,7939.037875267822,100.0
Offloaded Data,214,2,706001000.0,7776.315323736938,706008776.36,100.0
Offloaded Data,79,2,856001000.0,7779.460897112484,856008779.6,100.0
Offloaded Data,71,2,4.6030230383684705,7797.35667126939,7802.023023038369,100.0
Offloaded Data,127,3,295000999.99999994,7819.062297464215,295008819.11999995,100.0
Offloaded Data,126,2,80.57100687513741,7847.981436241959,7928.671006875138,100.0
Offloaded Data,93,3,535.3597358793273,7868.395970138555,8403.789735879327,100.0
Offloaded Data,49,3,263000999.99999994,7873.066927273255,263008873.13999993,100.0
Offloaded Data,192,2,512000999.99999994,7887.399517800265,512008887.50999993,100.0
Offloaded Data,197,2,251.41895639990187,7897.983714116563,8149.508956399902,100.0
Offloaded Data,172,2,718001000.0,7925.941117913589,718008926.08,100.0
Offloaded Data,73,3,954001000.0,7920.484926934954,954008920.53,100.0
Offloaded Data,76,3,219001000.0,7935.666278141634,219008935.7,100.0
Offloaded Data,242,3,323000999.99999994,7969.077089673575,323008969.1399999,100.0
Offloaded Data,233,2,596001000.0,7995.891090624506,596008996.07,100.0
Offloaded Data,11,2,953001000.0,8021.587052948928,953009021.78,100.0
Offloaded Data,86,3,813001000.0,8014.656697669654,813009014.72,100.0
Offloaded Data,244,3,67.74107353180561,8041.627097673654,8109.431073531805,100.0
Offloaded Data,28,3,234001000.0,8076.4069736734855,234009076.48,100.0
Offloaded Data,125,3,407000999.99999994,8109.376696872102,407009109.4499999,100.0
Offloaded Data,50,2,44.138735979606516,8127.611930717652,8171.888735979606,100.0
Offloaded Data,198,3,224001000.0,8127.0262741415945,224009127.06,100.0
Offloaded Data,240,3,257.976574062139,8140.806682469502,8398.84657406214,100.0
Offloaded Data,243,3,276000999.99999994,8141.07712727395,276009141.1399999,100.0
Offloaded Data,189,2,617001000.0,8157.468240630914,617009157.64,100.0
Offloaded Data,41,3,526001000.0,8194.836032539179,526009194.87,100.0
Offloaded Data,77,3,33.61093213082011,8197.109039565024,8230.80093213082,100.0
Offloaded Data,13,2,593001000.0,8222.932440245408,593009223.04,100.0
Offloaded Data,114,2,440000999.99999994,8225.706644071839,440009225.7799999,100.0
Offloaded Data,169,2,770001000.0,8230.711034713173,770009230.85,100.0
Offloaded Data,134,2,40.98876321936941,8231.240765911827,8272.368763219369,100.0
Offloaded Data,95,3,453000999.99999994,8221.435728538961,453009221.47999996,100.0
Offloaded Data,31,2,127.46319079191585,8245.509516200258,8373.083190791916,100.0
Offloaded Data,236,3,417000999.99999994,8243.176680872022,417009243.24999994,100.0
Offloaded Data,212,2,41.3181434936969,8267.052452245527,8308.478143493698,100.0
Offloaded Data,204,2,627001000.0,8273.078964364648,627009273.16,100.0
Offloaded Data,175,3,14.563213518528428,8262.358821433818,8277.093213518529,100.0
Offloaded Data,90,3,287000999.99999994,8265.349508367368,287009265.42999995,100.0
Offloaded Data,60,3,47.935183155981335,8280.309031228471,8328.325183155981,100.0
Offloaded Data,101,3,27.863402877725022,8284.601135513676,8312.603402877725,100.0
Offloaded Data,103,2,887001000.0,8355.507158549457,887009355.7,100.0
Offloaded Data,130,2,724001000.0,8354.350885823484,724009354.53,100.0
Offloaded Data,216,3,78.43458413694727,8358.588596362808,8437.104584136947,100.0
Offloaded Data,222,3,791001000.0,8384.97518773626,791009385.02,100.0
Offloaded Data,111,3,327000999.99999994,8387.16593013997,327009387.2099999,100.0
Offloaded Data,137,3,433.65534298830113,8396.635982138674,8830.3253429883,100.0
Offloaded Data,23,3,897001000.0,8429.296630468983,897009429.36,100.0
Offloaded Data,200,2,349.0768859172465,8479.178400631714,8828.426885917246,100.0
Offloaded Data,193,3,980001000.0,8472.00353331566,980009472.11,100.0
Offloaded Data,155,3,887001000.0,8489.390847512237,887009489.53,100.0
Offloaded Data,38,3,936001000.0,8520.780769111845,936009520.92,100.0
Offloaded Data,117,2,457.9172006686228,8556.751340241479,9014.787200668623,100.0
Offloaded Data,176,3,716001000.0,8559.026775270431,716009559.09,100.0
Offloaded Data,206,3,26.494305852782297,8563.748602424183,8590.324305852782,100.0
Offloaded Data,29,3,5.886657451148903,8575.855686935722,8581.776657451148,100.0
Offloaded Data,145,3,485.5892713666705,8597.615501337827,9083.24927136667,100.0
Offloaded Data,85,2,795001000.0,8620.599064998,795009620.71,100.0
Offloaded Data,225,4,40.201250741283836,8603.21185266199,8643.471250741284,100.0
Offloaded Data,78,3,249001000.0,8615.496949673367,249009615.57,100.0
Offloaded Data,173,3,63.50609830203441,8631.486205669646,8695.066098302033,100.0
Offloaded Data,88,3,474000999.99999994,8668.148469432057,474009668.31999993,100.0
Offloaded Data,108,3,786001000.0,8701.731511860287,786009701.79,100.0
Offloaded Data,21,2,5.5980800824995764,8721.856554468222,8727.5180800825,100.0
Offloaded Data,227,3,7.226552529575377,8731.473998917987,8738.806552529575,100.0
Offloaded Data,15,3,792001000.0,8734.936080869022,792009735.01,100.0
Offloaded Data,53,3,424000999.99999994,8738.726114139994,424009738.75999993,100.0
Offloaded Data,123,3,464000999.99999994,8748.804358919786,464009748.90999997,100.0
Offloaded Data,84,3,66.56246950434486,8763.008632824487,8829.652469504344,100.0
Offloaded Data,229,3,314000999.99999994,8790.527096873646,314009790.5899999,100.0
Offloaded Data,136,3,459000999.99999994,8790.826613671687,459009790.8999999,100.0
Offloaded Data,57,2,89.83851069628798,8814.321484242198,8904.27851069629,100.0
Offloaded Data,131,3,386000999.99999994,8809.176144540297,386009809.2099999,100.0
Offloaded Data,12,2,16.746593176157038,8836.658120154265,8853.596593176157,100.0
Offloaded Data,59,3,946001000.0,8828.808603224192,946009828.89,100.0
Offloaded Data,170,2,9.426865508408579,8850.362315444158,8859.896865508408,100.0
Offloaded Data,119,2,338000999.99999994,8855.458687033146,338009855.62999994,100.0
Offloaded Data,223,3,331000999.99999994,8852.838698233203,331009853.00999993,100.0
Offloaded Data,2,2,915001000.0,8884.506616068838,915009884.57,100.0
Offloaded Data,234,3,34.16490876287054,8926.38452372061,8960.65490876287,100.0
Offloaded Data,80,3,478000999.99999994,8952.706583271534,478009952.7799999,100.0
Offloaded Data,152,2,43.93487479749268,8967.372725848263,9011.414874797492,100.0
Offloaded Data,142,3,11.959005495736944,8971.679009628255,8983.719005495737,100.0
Offloaded Data,39,3,38.245277402414246,9000.755117335906,9039.045277402414,100.0
Offloaded Data,138,3,97.09966162942172,9021.827697752153,9119.119661629422,100.0
Offloaded Data,118,3,19.527163386660227,9027.701473460094,9047.28716338666,100.0
Offloaded Data,135,3,499000999.99999994,9026.285654938594,499010026.3299999,100.0
Offloaded Data,4,2,783001000.0,9054.09079142301,783010054.27,100.0
Offloaded Data,248,3,309.947215126358,9073.256972872407,9383.267215126358,100.0
Offloaded Data,83,3,825001000.0,9097.115133335987,825010097.16,100.0
Offloaded Data,246,2,10.372093507696386,9135.965832867783,9146.412093507697,100.0
Offloaded Data,115,3,271.0701105432772,9153.218900197176,9424.400110543278,100.0
Offloaded Data,179,3,214001000.0,9165.417005673646,214010165.49,100.0
Offloaded Data,25,4,811001000.0,9160.31669926967,811010160.38,100.0
Offloaded Data,43,3,12.880402312160022,9176.81221864319,9189.80040231216,100.0
Offloaded Data,14,2,487.0471377892384,9234.60109231346,9721.787137789239,100.0
Offloaded Data,224,2,648001000.0,9241.744064518314,648010241.85,100.0
Offloaded Data,26,3,738001000.0,9246.456757670254,738010246.52,100.0
Offloaded Data,188,4,356000999.99999994,9237.585883739737,356010237.62999994,100.0
Offloaded Data,210,4,896001000.0,9289.485736536219,896010289.52,100.0
Offloaded Data,23,4,317000999.99999994,9309.597094473622,317010309.65999997,100.0
Offloaded Data,106,3,410000999.99999994,9359.669681001082,410010359.7799999,100.0
Offloaded Data,178,3,569001000.0,9361.779057165111,569010361.86,100.0
Offloaded Data,180,3,344000999.99999994,9364.329417166911,344010364.40999997,100.0
Offloaded Data,204,3,344000999.99999994,9382.266797672606,344010382.3399999,100.0
Offloaded Data,151,4,114.48467425493234,9396.40665526923,9510.954674254932,100.0
Offloaded Data,162,3,92.66510968827258,9423.699012828289,9516.445109688273,100.0
Offloaded Data,32,2,848001000.0,9457.495991268574,848010457.57,100.0
Offloaded Data,143,3,997001000.0,9447.621319441374,997010447.74,100.0
Offloaded Data,22,3,706001000.0,9450.81678327051,706010450.88,100.0
Offloaded Data,98,3,42.529531900430584,9453.056655271894,9495.65953190043,100.0
Offloaded Data,47,2,73.3893939165495,9523.921354641552,9597.42939391655,100.0
Offloaded Data,129,3,103.51455434677102,9518.32852916247,9621.924554346771,100.0
Offloaded Data,42,3,259000999.99999997,9534.934686921428,259010535.03999996,100.0
Offloaded Data,167,2,6.706623893830717,9581.250580221955,9588.136623893832,100.0
Offloaded Data,109,3,437000999.99999994,9584.012565046656,437010584.11999995,100.0
Offloaded Data,87,3,748001000.0,9596.595256536602,748010596.64,100.0
Offloaded Data,66,3,548001000.0,9603.801389914948,548010603.94,100.0
Offloaded Data,18,3,848001000.0,9607.236669669373,848010607.3,100.0
Offloaded Data,184,3,455000999.99999994,9607.784373319859,455010607.8899999,100.0
Offloaded Data,183,3,318000999.99999994,9646.236839272813,318010646.30999994,100.0
Offloaded Data,213,2,70.72481600888604,9674.127104149184,9745.044816008885,100.0
Offloaded Data,182,3,720001000.0,9668.125301336826,720010668.17,100.0
Offloaded Data,238,4,17.9678926284807,9669.342533847446,9687.42789262848,100.0
Offloaded Data,173,4,40.726379100487904,9689.21657847151,9730.016379100489,100.0
Offloaded Data,45,3,378.6279756675179,9709.02413171865,10087.757975667517,100.0
Offloaded Data,126,3,206001000.0,9713.217018473712,206010713.29,100.0
Offloaded Data,230,3,206001000.0,9735.244771721851,206010735.35,100.0
Offloaded Data,16,3,45.58544667902347,9785.578177754553,9831.355446679025,100.0
Offloaded Data,203,3,462000999.99999994,9794.572545046454,462010794.67999995,100.0
Offloaded Data,44,3,10.187838503264539,9802.98582646775,9813.247838503265,100.0
Offloaded Data,107,2,938001000.0,9820.911413841848,938010821.03,100.0
Offloaded Data,72,3,209001000.0,9820.907013673686,209010820.98,100.0
Offloaded Data,33,3,235.83858162191038,9835.542497047263,10071.49858162191,100.0
Offloaded Data,52,2,146.68590081484524,9845.898960997481,9992.695900814846,100.0
Offloaded Data,158,3,635001000.0,9848.648951564583,635010848.73,100.0
Offloaded Data,34,3,325000999.99999994,9862.142394646751,325010862.25999993,100.0
Offloaded Data,161,3,630001000.0,9893.066844071118,630010893.13,100.0
Offloaded Data,221,2,881.1854199013953,9903.748413961895,10785.015419901396,100.0
Offloaded Data,150,2,282.4030427639115,9940.917698228202,10223.493042763912,100.0
Offloaded Data,228,3,21.52658698905992,9941.138580362727,9962.746586989058,100.0
Offloaded Data,46,2,29.76125428617468,9960.548040629914,9990.481254286175,100.0
Offloaded Data,120,2,607001000.0,9974.651295514477,607010974.79,100.0
Offloaded Data,36,4,825001000.0,9954.495133335988,825010954.54,100.0
Offloaded Data,92,3,175.85956184956697,9966.704650121243,10142.669561849567,100.0
