Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,262,27.564980622369873,5.377300075118183,33.014980622369876,100.0
Offloaded Data,13,262,30001000.0,5.2128906499108965,30001005.32,100.0
Offloaded Data,14,262,30001000.0,5.3473000751181825,30001005.42,100.0
Offloaded Data,15,262,24.669275023801415,5.247300075118183,29.989275023801415,100.0
Offloaded Data,16,262,6.163743813640093,5.359336031519378,11.603743813640092,100.0
Offloaded Data,17,262,0.9387772186500611,5.5773240759182405,6.578777218650061,100.0
Offloaded Data,18,262,6.114256184347644,5.717300075118183,11.904256184347645,100.0
Offloaded Data,19,262,5.000499121835526,5.466405342346443,10.510499121835526,100.0
Offloaded Data,20,262,30001000.0,5.6885297563125095,30001005.88,100.0
Offloaded Data,21,262,33.17132173127703,5.581996229034539,38.93132173127703,100.0
Offloaded Data,22,262,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,23,262,30001000.0,5.302721466334661,30001005.36,100.0
Offloaded Data,24,262,30001000.0,5.402218719092198,30001005.54,100.0
Offloaded Data,25,262,30001000.0,5.242218719092198,30001005.38,100.0
Offloaded Data,26,262,2.1723720697880182,5.54852975631251,7.912372069788018,100.0
Offloaded Data,27,262,16.9096017134397,5.6427214663346605,22.609601713439698,100.0
Offloaded Data,28,262,102.28249178741663,5.65272146633466,107.99249178741663,100.0
Offloaded Data,29,262,30001000.0,5.455053323258708,30001005.56,100.0
Offloaded Data,30,262,23.33025150353174,5.119179835609921,28.62025150353174,100.0
Offloaded Data,31,262,0.7515145613689219,5.21852975631251,6.161514561368922,100.0
Offloaded Data,32,262,18.356717563619313,5.1950533232587075,23.656717563619313,100.0
Offloaded Data,33,262,193.2316586953497,5.316429343146501,198.5816586953497,100.0
Offloaded Data,34,262,110.81968504944366,5.436405342346443,116.29968504944367,100.0
Offloaded Data,35,262,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,36,262,30001000.0,5.4050533232587075,30001005.51,100.0
Offloaded Data,37,262,30001000.0,5.55852975631251,30001005.75,100.0
Offloaded Data,38,262,369.74747762152975,5.419179835609921,375.33747762152973,100.0
Offloaded Data,39,262,40.87240824607286,5.866405342346443,46.782408246072855,100.0
Offloaded Data,40,262,0.7064625475214382,5.7864293431465015,6.526462547521438,100.0
Offloaded Data,41,262,30001000.0,5.29852975631251,30001005.49,100.0
Offloaded Data,42,262,214.03224367961627,5.421996229034539,219.63224367961627,100.0
Offloaded Data,43,262,61.059851336062906,5.686429343146501,66.7798513360629,100.0
Offloaded Data,44,262,30001000.0,5.54852975631251,30001005.74,100.0
Offloaded Data,45,262,0.9768580154916164,5.605053323258708,6.686858015491617,100.0
Offloaded Data,46,262,30001000.0,5.158529756312509,30001005.35,100.0
Offloaded Data,47,262,14.386476921407873,5.4399195694232,19.906476921407872,100.0
Offloaded Data,48,262,30001000.0,5.412890649910896,30001005.52,100.0
Offloaded Data,49,262,8.124996001285185,5.627300075118183,13.824996001285184,100.0
Offloaded Data,0,263,0.40074209254751564,5.422218719092198,5.960742092547516,100.0
Offloaded Data,1,263,30001000.0,5.737324075918241,30001005.8,100.0
Offloaded Data,2,263,30001000.0,5.488529756312509,30001005.68,100.0
Offloaded Data,3,263,203.00539579262644,5.651996229034539,208.83539579262646,100.0
Offloaded Data,4,263,428.93249365776023,5.789179835609921,434.8924936577602,100.0
Offloaded Data,5,263,0.4646381160712317,5.377300075118183,5.914638116071232,100.0
Offloaded Data,6,263,66.82224099401253,5.257324075918241,72.14224099401252,100.0
Offloaded Data,7,263,30001000.0,5.2285297563125095,30001005.42,100.0
Offloaded Data,8,263,14.38103520232885,5.79272146633466,20.23103520232885,100.0
Offloaded Data,9,263,12.267144657312079,5.33272146633466,17.65714465731208,100.0
Offloaded Data,10,263,30001000.0,5.517300075118182,30001005.59,100.0
Offloaded Data,11,263,0.5897292968457326,5.482890649910896,6.179729296845732,100.0
Offloaded Data,12,263,27.19721049113871,5.507300075118183,32.77721049113871,100.0
Offloaded Data,13,263,146.90439698722747,5.422890649910896,152.43439698722747,100.0
Offloaded Data,14,263,30001000.0,5.787300075118183,30001005.86,100.0
Offloaded Data,15,263,30001000.0,5.966429343146501,30001006.0,100.0
Offloaded Data,16,263,6.394550863672538,5.889336031519378,12.36455086367254,100.0
Offloaded Data,17,263,2.020758796557687,5.517324075918241,7.600758796557687,100.0
Offloaded Data,18,263,4.766984402679528,5.797300075118183,10.636984402679527,100.0
Offloaded Data,19,263,4.257743690555235,5.666405342346443,9.967743690555235,100.0
Offloaded Data,20,263,30001000.0,5.7685297563125095,30001005.96,100.0
Offloaded Data,21,263,33.6053690618088,5.261996229034539,39.0453690618088,100.0
Offloaded Data,22,263,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,23,263,688.7190993815052,5.73272146633466,694.5090993815052,100.0
Offloaded Data,24,263,30001000.0,5.472218719092198,30001005.61,100.0
Offloaded Data,25,263,30001000.0,5.5822187190921975,30001005.72,100.0
Offloaded Data,26,263,2.2801467389037864,5.11852975631251,7.590146738903787,100.0
Offloaded Data,27,263,15.238916959425412,5.29272146633466,20.58891695942541,100.0
Offloaded Data,28,263,94.66896805174942,5.24272146633466,99.96896805174941,100.0
Offloaded Data,29,263,38.970923240483145,5.846405342346443,44.860923240483146,100.0
Offloaded Data,30,263,29.122756832727745,5.26917983560992,34.56275683272774,100.0
Offloaded Data,31,263,0.7941068407613373,5.148529756312509,6.134106840761337,100.0
Offloaded Data,32,263,17.280763289725453,5.675053323258708,23.060763289725454,100.0
Offloaded Data,33,263,109.71816157283118,5.926429343146501,115.67816157283117,100.0
Offloaded Data,34,263,446.11472369805676,5.636405342346443,451.79472369805677,100.0
Offloaded Data,35,263,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,36,263,615.001326885146,5.245053323258707,620.351326885146,100.0
Offloaded Data,37,263,30001000.0,5.38852975631251,30001005.58,100.0
Offloaded Data,38,263,165.379394169153,5.739179835609921,171.28939416915298,100.0
Offloaded Data,39,263,138.7528507558197,5.746405342346443,144.5428507558197,100.0
Offloaded Data,40,263,0.6862446927862746,5.6164293431465016,6.336244692786275,100.0
Offloaded Data,41,263,30001000.0,5.78852975631251,30001005.98,100.0
Offloaded Data,42,263,329.51663444948264,5.161996229034539,334.8566344494826,100.0
Offloaded Data,43,263,0.942539035579143,5.557324075918241,6.562539035579143,100.0
Offloaded Data,44,263,30001000.0,5.13852975631251,30001005.33,100.0
Offloaded Data,45,263,0.9707744346724719,5.345053323258708,6.420774434672472,100.0
Offloaded Data,46,263,30001000.0,5.55852975631251,30001005.75,100.0
Offloaded Data,47,263,137.9508177473038,5.3927214663346605,143.4008177473038,100.0
Offloaded Data,48,263,30001000.0,5.412890649910896,30001005.52,100.0
Offloaded Data,49,263,7.808953697101796,5.927300075118183,13.808953697101796,100.0
Offloaded Data,0,264,0.3836298487108054,5.552218719092197,6.073629848710805,100.0
Offloaded Data,1,264,30001000.0,5.767324075918241,30001005.83,100.0
Offloaded Data,2,264,30001000.0,5.498529756312509,30001005.69,100.0
Offloaded Data,3,264,175.8706796896578,5.481996229034539,181.5306796896578,100.0
Offloaded Data,4,264,269.2810742896395,5.76917983560992,275.2210742896395,100.0
Offloaded Data,5,264,0.5017306628539945,5.357300075118182,5.931730662853994,100.0
Offloaded Data,6,264,70.92336902129055,5.937324075918241,76.92336902129055,100.0
Offloaded Data,7,264,30001000.0,5.37852975631251,30001005.57,100.0
Offloaded Data,8,264,15.323810969974575,5.932721466334661,21.313810969974572,100.0
Offloaded Data,9,264,12.490511046904802,5.3927214663346605,17.9405110469048,100.0
Offloaded Data,10,264,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,11,264,0.617716597984734,5.802890649910896,6.5277165979847345,100.0
Offloaded Data,12,264,19.627777552768837,5.827300075118183,25.527777552768836,100.0
Offloaded Data,13,264,78.2769554857328,5.762890649910896,84.1469554857328,100.0
Offloaded Data,14,264,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,15,264,30001000.0,5.276429343146502,30001005.31,100.0
Offloaded Data,16,264,6.7969193703865285,5.679336031519378,12.55691937038653,100.0
Offloaded Data,17,264,1.4682420268839511,5.717324075918241,7.248242026883951,100.0
Offloaded Data,18,264,4.276259612685236,5.217300075118183,9.566259612685236,100.0
Offloaded Data,19,264,4.2624705776971386,5.366405342346443,9.672470577697139,100.0
Offloaded Data,20,264,30001000.0,5.45852975631251,30001005.65,100.0
Offloaded Data,21,264,38.757314905677326,5.821996229034539,44.757314905677326,100.0
Offloaded Data,22,264,30001000.0,5.8873000751181825,30001005.96,100.0
Offloaded Data,23,264,1911.9318858490947,5.58272146633466,1917.5718858490948,100.0
Offloaded Data,24,264,30001000.0,5.192218719092198,30001005.33,100.0
Offloaded Data,25,264,30001000.0,5.852218719092198,30001005.99,100.0
Offloaded Data,26,264,2.071593588689372,5.6885297563125095,7.951593588689372,100.0
Offloaded Data,27,264,17.484748521356412,5.77272146633466,23.314748521356414,100.0
Offloaded Data,28,264,79.9679434763821,5.40272146633466,85.4279434763821,100.0
Offloaded Data,29,264,22.159639860289392,5.926405342346443,28.12963986028939,100.0
Offloaded Data,30,264,28.892335132222176,5.209179835609921,34.272335132222175,100.0
Offloaded Data,31,264,0.8285254579252858,5.36852975631251,6.388525457925287,100.0
Offloaded Data,32,264,20.860739021242114,5.215053323258708,26.180739021242115,100.0
Offloaded Data,33,264,222.6498973957823,5.3264293431465015,228.0098973957823,100.0
Offloaded Data,34,264,901.9210710010568,5.556405342346443,907.5210710010568,100.0
Offloaded Data,35,264,30001000.0,5.517300075118182,30001005.59,100.0
Offloaded Data,36,264,30001000.0,5.185053323258708,30001005.29,100.0
Offloaded Data,37,264,30001000.0,5.2685297563125095,30001005.46,100.0
Offloaded Data,38,264,222.27304048495142,5.3391798356099205,227.7830404849514,100.0
Offloaded Data,39,264,30001000.0,5.625053323258708,30001005.73,100.0
Offloaded Data,40,264,0.6892708610407812,5.636429343146501,6.359270861040781,100.0
Offloaded Data,41,264,30001000.0,5.13852975631251,30001005.33,100.0
Offloaded Data,42,264,179.77938682288038,5.761996229034539,185.71938682288038,100.0
Offloaded Data,43,264,1.1369604358612921,5.467324075918241,6.666960435861292,100.0
Offloaded Data,44,264,30001000.0,5.6885297563125095,30001005.88,100.0
Offloaded Data,45,264,1.020730719804585,5.645053323258708,6.770730719804585,100.0
Offloaded Data,46,264,30001000.0,5.658529756312509,30001005.85,100.0
Offloaded Data,47,264,2072.556961785415,5.3127214663346605,2077.9269617854147,100.0
Offloaded Data,48,264,170.26997220595715,5.882890649910896,176.25997220595715,100.0
Offloaded Data,49,264,5.8307906289276445,5.927300075118183,11.830790628927645,100.0
Offloaded Data,0,265,0.4145871961989347,5.702218719092198,6.254587196198934,100.0
Offloaded Data,1,265,30001000.0,5.437324075918241,30001005.5,100.0
Offloaded Data,2,265,30001000.0,5.498529756312509,30001005.69,100.0
Offloaded Data,3,265,53.76315406651283,5.192866649110838,59.073154066512835,100.0
Offloaded Data,4,265,30001000.0,5.559179835609921,30001005.73,100.0
Offloaded Data,5,265,0.4465476219227402,5.277300075118182,5.796547621922739,100.0
Offloaded Data,6,265,114.5984156928402,5.617324075918241,120.27841569284021,100.0
Offloaded Data,7,265,30001000.0,5.448529756312509,30001005.64,100.0
Offloaded Data,8,265,14.86253692174998,5.762721466334661,20.68253692174998,100.0
Offloaded Data,9,265,15.799109000185707,5.73272146633466,21.589109000185708,100.0
Offloaded Data,10,265,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,11,265,0.6182349840786157,5.812890649910896,6.538234984078615,100.0
Offloaded Data,12,265,26.433835969799432,5.757300075118183,32.26383596979943,100.0
Offloaded Data,13,265,30001000.0,5.482890649910896,30001005.59,100.0
Offloaded Data,14,265,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,15,265,34.78063259629414,5.477324075918241,40.32063259629414,100.0
Offloaded Data,16,265,6.762584048953017,5.819336031519379,12.662584048953017,100.0
Offloaded Data,17,265,2.141474495296042,5.587324075918241,7.7914744952960415,100.0
Offloaded Data,18,265,4.424284991933858,5.547300075118183,10.044284991933857,100.0
Offloaded Data,19,265,4.100485304464308,5.956405342346443,10.100485304464307,100.0
Offloaded Data,20,265,30001000.0,5.1885297563125095,30001005.38,100.0
Offloaded Data,21,265,32.61487670196659,5.241996229034539,38.03487670196659,100.0
Offloaded Data,22,265,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,23,265,384.7248838419074,5.752721466334661,390.5348838419074,100.0
Offloaded Data,24,265,30001000.0,5.5822187190921975,30001005.72,100.0
Offloaded Data,25,265,30001000.0,5.702218719092198,30001005.84,100.0
Offloaded Data,26,265,0.87904654776044,5.25852975631251,6.3290465477604405,100.0
Offloaded Data,27,265,16.393212123434402,5.65272146633466,22.103212123434403,100.0
Offloaded Data,28,265,75.53739460394927,5.58272146633466,81.17739460394927,100.0
Offloaded Data,29,265,20.719513642401306,5.715053323258708,26.539513642401307,100.0
Offloaded Data,30,265,30001000.0,5.51917983560992,30001005.69,100.0
Offloaded Data,31,265,0.5349751317896853,5.359179835609921,6.064975131789685,100.0
Offloaded Data,32,265,24.2226569503968,5.425053323258708,29.7526569503968,100.0
Offloaded Data,33,265,106.71320675824192,5.556429343146501,112.30320675824193,100.0
Offloaded Data,34,265,228.586635515255,5.766405342346443,234.396635515255,100.0
Offloaded Data,35,265,30001000.0,5.487300075118183,30001005.56,100.0
Offloaded Data,36,265,30001000.0,5.475053323258708,30001005.58,100.0
Offloaded Data,37,265,30001000.0,5.25852975631251,30001005.45,100.0
Offloaded Data,38,265,30001000.0,5.529179835609921,30001005.7,100.0
Offloaded Data,39,265,30001000.0,5.545053323258708,30001005.65,100.0
Offloaded Data,40,265,0.6675523285729378,5.566429343146501,6.267552328572938,100.0
Offloaded Data,41,265,40.11691370099467,5.398529756312509,45.706913700994676,100.0
Offloaded Data,42,265,213.3597925162145,5.13199622903454,218.6697925162145,100.0
Offloaded Data,43,265,0.8654917154838677,5.587324075918241,6.5154917154838685,100.0
Offloaded Data,44,265,30001000.0,5.1885297563125095,30001005.38,100.0
Offloaded Data,45,265,1.0263361384751033,5.4050533232587075,6.536336138475103,100.0
Offloaded Data,46,265,30001000.0,5.71852975631251,30001005.91,100.0
Offloaded Data,47,265,540.208390781205,5.8527214663346605,546.118390781205,100.0
Offloaded Data,48,265,30001000.0,5.622890649910897,30001005.73,100.0
Offloaded Data,49,265,20.454744995499762,5.477300075118182,26.004744995499763,100.0
Offloaded Data,0,266,0.3966423723495093,5.522218719092198,6.0566423723495095,100.0
Offloaded Data,1,266,30001000.0,5.717324075918241,30001005.78,100.0
Offloaded Data,2,266,30001000.0,5.17852975631251,30001005.37,100.0
Offloaded Data,3,266,60.16583942080956,5.172866649110838,65.45583942080957,100.0
Offloaded Data,4,266,30001000.0,5.67917983560992,30001005.85,100.0
Offloaded Data,5,266,0.4898394395675695,5.617300075118182,6.179839439567569,100.0
Offloaded Data,6,266,103.4764945617522,5.317324075918241,108.8564945617522,100.0
Offloaded Data,7,266,30001000.0,5.568529756312509,30001005.76,100.0
Offloaded Data,8,266,12.584154873058253,5.24272146633466,17.884154873058254,100.0
Offloaded Data,9,266,10.361348364011539,5.802721466334661,16.22134836401154,100.0
Offloaded Data,10,266,30001000.0,5.857300075118182,30001005.93,100.0
Offloaded Data,11,266,0.558121163375757,5.242890649910896,5.908121163375757,100.0
Offloaded Data,12,266,41.691972529568474,5.547300075118183,47.31197252956847,100.0
Offloaded Data,13,266,30001000.0,5.2128906499108965,30001005.32,100.0
Offloaded Data,14,266,30001000.0,5.617300075118182,30001005.69,100.0
Offloaded Data,15,266,31.509270383147733,5.867324075918241,37.439270383147736,100.0
Offloaded Data,16,266,5.7263902547349215,5.2593360315193785,11.066390254734921,100.0
Offloaded Data,17,266,1.5925304690813635,5.677324075918241,7.332530469081364,100.0
Offloaded Data,18,266,4.108093566672504,5.517300075118182,9.698093566672505,100.0
Offloaded Data,19,266,3.865401978485196,5.956405342346443,9.865401978485195,100.0
Offloaded Data,20,266,30001000.0,5.59852975631251,30001005.79,100.0
Offloaded Data,21,266,28.075945153963474,5.201996229034539,33.45594515396348,100.0
Offloaded Data,22,266,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,23,266,30001000.0,5.69272146633466,30001005.75,100.0
Offloaded Data,24,266,30001000.0,5.572218719092198,30001005.71,100.0
Offloaded Data,25,266,30001000.0,5.172218719092198,30001005.31,100.0
Offloaded Data,26,266,0.9066420035471732,5.738529756312509,6.836642003547173,100.0
Offloaded Data,27,266,17.536183874499773,5.74272146633466,23.336183874499774,100.0
Offloaded Data,28,266,87.11736944957175,5.802721466334661,92.97736944957175,100.0
Offloaded Data,29,266,26.768967929103287,5.825053323258707,32.69896792910329,100.0
Offloaded Data,30,266,30001000.0,5.51917983560992,30001005.69,100.0
Offloaded Data,31,266,0.5696461475063561,5.319179835609921,6.059646147506356,100.0
Offloaded Data,32,266,18.575427884236127,5.605053323258708,24.285427884236128,100.0
Offloaded Data,33,266,30001000.0,5.596429343146501,30001005.63,100.0
Offloaded Data,34,266,249.84632692944155,5.706405342346443,255.59632692944155,100.0
Offloaded Data,35,266,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,36,266,21.47262101331788,5.4450533232587075,27.02262101331788,100.0
Offloaded Data,37,266,30001000.0,5.37852975631251,30001005.57,100.0
Offloaded Data,38,266,30001000.0,5.439179835609921,30001005.61,100.0
Offloaded Data,39,266,59.569172919500275,5.495053323258707,65.16917291950027,100.0
Offloaded Data,40,266,0.6948713076378394,5.726429343146501,6.4548713076378395,100.0
Offloaded Data,41,266,44.77087401720783,5.71852975631251,50.68087401720783,100.0
Offloaded Data,42,266,207.52536971949414,5.481996229034539,213.18536971949413,100.0
Offloaded Data,43,266,1.0826555114992538,5.917324075918241,7.062655511499253,100.0
Offloaded Data,44,266,30001000.0,5.318529756312509,30001005.51,100.0
Offloaded Data,45,266,18.398778049570787,5.786405342346443,24.228778049570785,100.0
Offloaded Data,46,266,30001000.0,5.50852975631251,30001005.7,100.0
Offloaded Data,47,266,330.645303080569,5.53272146633466,336.235303080569,100.0
Offloaded Data,48,266,30001000.0,5.822890649910896,30001005.93,100.0
Offloaded Data,49,266,6.630295323563797,5.6373000751181825,12.340295323563797,100.0
Offloaded Data,0,267,0.40034284368896267,5.192218719092198,5.7303428436889625,100.0
Offloaded Data,1,267,30001000.0,5.217324075918241,30001005.28,100.0
Offloaded Data,2,267,30001000.0,5.25852975631251,30001005.45,100.0
Offloaded Data,3,267,54.53372709855532,5.472866649110838,60.12372709855532,100.0
Offloaded Data,4,267,30001000.0,5.639179835609921,30001005.81,100.0
Offloaded Data,5,267,0.4306136476812996,5.857300075118182,6.3606136476812996,100.0
Offloaded Data,6,267,30001000.0,5.966429343146501,30001006.0,100.0
Offloaded Data,7,267,30001000.0,5.16852975631251,30001005.36,100.0
Offloaded Data,8,267,59.287711340849555,5.606429343146501,64.92771134084956,100.0
Offloaded Data,9,267,10.684572690820913,5.86272146633466,16.604572690820913,100.0
Offloaded Data,10,267,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,11,267,0.5558972425488491,5.202890649910897,5.865897242548849,100.0
Offloaded Data,12,267,18.351006375214357,5.5573000751181825,23.981006375214356,100.0
Offloaded Data,13,267,30001000.0,5.402890649910896,30001005.51,100.0
Offloaded Data,14,267,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,15,267,25.274147802008397,5.70732407591824,31.044147802008396,100.0
Offloaded Data,16,267,6.083023413925736,5.649336031519379,11.813023413925738,100.0
Offloaded Data,17,267,1.5549972681721145,5.927324075918241,7.544997268172114,100.0
Offloaded Data,18,267,4.672335166774843,5.717300075118183,10.462335166774842,100.0
Offloaded Data,19,267,3.8737084946974,5.346405342346443,9.2637084946974,100.0
Offloaded Data,20,267,30001000.0,5.46852975631251,30001005.66,100.0
Offloaded Data,21,267,32.84234143057542,5.6019962290345395,38.622341430575425,100.0
Offloaded Data,22,267,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,23,267,529.4909875823705,5.36272146633466,534.9109875823705,100.0
Offloaded Data,24,267,30001000.0,5.772218719092198,30001005.91,100.0
Offloaded Data,25,267,30001000.0,5.532218719092198,30001005.67,100.0
Offloaded Data,26,267,0.8921250550887708,5.71852975631251,6.802125055088771,100.0
Offloaded Data,27,267,13.079102858303989,5.94272146633466,19.07910285830399,100.0
Offloaded Data,28,267,67.16584623199199,5.502721466334661,72.725846231992,100.0
Offloaded Data,29,267,22.391053392745143,5.585053323258707,28.081053392745144,100.0
Offloaded Data,30,267,30001000.0,5.71917983560992,30001005.89,100.0
Offloaded Data,31,267,0.5407031067508471,5.279179835609921,5.990703106750847,100.0
Offloaded Data,32,267,25.739942215769425,5.855053323258708,31.699942215769426,100.0
Offloaded Data,33,267,346.0043123462259,5.3664293431465016,351.4043123462259,100.0
Offloaded Data,34,267,217.20360067886708,5.586405342346443,222.83360067886707,100.0
Offloaded Data,35,267,30001000.0,5.607300075118182,30001005.68,100.0
Offloaded Data,36,267,19.402409227063124,5.255053323258708,24.762409227063124,100.0
Offloaded Data,37,267,30001000.0,5.75852975631251,30001005.95,100.0
Offloaded Data,38,267,30001000.0,5.51917983560992,30001005.69,100.0
Offloaded Data,39,267,98.77052417978001,5.635053323258708,104.51052417978,100.0
Offloaded Data,40,267,0.6887031470109454,5.726429343146501,6.448703147010945,100.0
Offloaded Data,41,267,111.92987217636743,5.278529756312509,117.39987217636742,100.0
Offloaded Data,42,267,141.65849497402633,5.791996229034539,147.62849497402632,100.0
Offloaded Data,43,267,1.0380057500225734,5.717324075918241,6.818005750022574,100.0
Offloaded Data,44,267,30001000.0,5.238529756312509,30001005.43,100.0
Offloaded Data,45,267,30.237143591950744,5.636405342346443,35.91714359195074,100.0
Offloaded Data,46,267,30001000.0,5.61852975631251,30001005.81,100.0
Offloaded Data,47,267,66.81057341757344,5.600289004120859,72.52057341757343,100.0
Offloaded Data,48,267,208.12197052371718,5.262890649910896,213.49197052371719,100.0
Offloaded Data,49,267,24.145833530585463,5.757300075118183,29.97583353058546,100.0
Offloaded Data,0,268,0.3974150452144523,5.272218719092198,5.807415045214452,100.0
Offloaded Data,1,268,30001000.0,5.657324075918241,30001005.72,100.0
Offloaded Data,2,268,30001000.0,5.55852975631251,30001005.75,100.0
Offloaded Data,3,268,65.85810620896014,5.832866649110838,71.80810620896014,100.0
Offloaded Data,4,268,30001000.0,5.819179835609921,30001005.99,100.0
Offloaded Data,5,268,0.4709394800154372,5.797300075118183,6.340939480015437,100.0
Offloaded Data,6,268,30001000.0,5.4964293431465014,30001005.53,100.0
Offloaded Data,7,268,30001000.0,5.738529756312509,30001005.93,100.0
Offloaded Data,8,268,321.69082864582015,5.646429343146501,327.37082864582015,100.0
Offloaded Data,9,268,30001000.0,5.886429343146501,30001005.92,100.0
Offloaded Data,10,268,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,11,268,0.574023877210783,5.372890649910897,6.054023877210783,100.0
Offloaded Data,12,268,17.343515465464566,5.627300075118183,23.043515465464566,100.0
Offloaded Data,13,268,30001000.0,5.7528906499108965,30001005.86,100.0
Offloaded Data,14,268,30001000.0,5.777300075118182,30001005.85,100.0
Offloaded Data,15,268,25.52224156155388,5.507324075918241,31.09224156155388,100.0
Offloaded Data,16,268,6.3695380058288205,5.219336031519378,11.669538005828821,100.0
Offloaded Data,17,268,1.75503844274711,5.8273240759182405,7.64503844274711,100.0
Offloaded Data,18,268,5.16446572505719,5.617300075118182,10.85446572505719,100.0
Offloaded Data,19,268,3.451151515515992,5.696405342346443,9.191151515515992,100.0
Offloaded Data,20,268,30001000.0,5.568529756312509,30001005.76,100.0
Offloaded Data,21,268,35.51132442831747,5.39199622903454,41.08132442831747,100.0
Offloaded Data,22,268,30001000.0,5.777300075118182,30001005.85,100.0
Offloaded Data,23,268,318.57286685096096,5.422721466334661,324.052866850961,100.0
Offloaded Data,24,268,30001000.0,5.66852975631251,30001005.86,100.0
Offloaded Data,25,268,131.810429846126,5.875053323258708,137.790429846126,100.0
Offloaded Data,26,268,0.9288483832429627,5.34852975631251,6.468848383242963,100.0
Offloaded Data,27,268,10.622835851003599,5.252721466334661,15.932835851003599,100.0
Offloaded Data,28,268,32.124861573267,5.71272146633466,37.894861573267,100.0
Offloaded Data,29,268,24.26718377192567,5.635053323258708,30.007183771925668,100.0
Offloaded Data,30,268,30001000.0,5.819179835609921,30001005.99,100.0
Offloaded Data,31,268,0.5681831840090084,5.829179835609921,6.568183184009008,100.0
Offloaded Data,32,268,21.93547519670092,5.305053323258708,27.34547519670092,100.0
Offloaded Data,33,268,299.99067299960166,5.846429343146501,305.87067299960165,100.0
Offloaded Data,34,268,159.738568173751,5.496405342346443,165.27856817375098,100.0
Offloaded Data,35,268,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,36,268,21.033450462307133,5.385053323258708,26.52345046230713,100.0
Offloaded Data,37,268,30001000.0,5.58852975631251,30001005.78,100.0
Offloaded Data,38,268,30001000.0,5.699179835609921,30001005.87,100.0
Offloaded Data,39,268,76.7338336509973,5.255053323258708,82.0938336509973,100.0
Offloaded Data,40,268,0.6799306831246021,5.336429343146501,6.049930683124602,100.0
Offloaded Data,41,268,114.89510834907227,5.38852975631251,120.47510834907227,100.0
Offloaded Data,42,268,269.5890536646163,5.211996229034539,274.9790536646163,100.0
Offloaded Data,43,268,1.036789550013649,5.907324075918241,7.006789550013649,100.0
Offloaded Data,44,268,30001000.0,5.75852975631251,30001005.95,100.0
Offloaded Data,45,268,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,46,268,30001000.0,5.528529756312509,30001005.72,100.0
Offloaded Data,47,268,63.3722413374886,5.280289004120859,68.7622413374886,100.0
Offloaded Data,48,268,30001000.0,5.872890649910897,30001005.98,100.0
Offloaded Data,49,268,9.03209345103802,5.427300075118183,14.53209345103802,100.0
Offloaded Data,0,269,0.39616688090526664,5.252218719092197,5.786166880905267,100.0
Offloaded Data,1,269,30001000.0,5.717324075918241,30001005.78,100.0
Offloaded Data,2,269,1316.3245851178235,5.79852975631251,1322.3145851178235,100.0
Offloaded Data,3,269,57.8247954166519,5.292866649110838,63.2347954166519,100.0
Offloaded Data,4,269,30001000.0,5.569179835609921,30001005.74,100.0
Offloaded Data,5,269,0.4693609592595286,5.687300075118182,6.2293609592595285,100.0
Offloaded Data,6,269,30001000.0,5.256429343146501,30001005.29,100.0
Offloaded Data,7,269,2037.539170259151,5.08852975631251,2042.819170259151,100.0
Offloaded Data,8,269,88.63778720519468,5.776429343146502,94.44778720519469,100.0
Offloaded Data,9,269,30001000.0,5.446429343146502,30001005.48,100.0
Offloaded Data,10,269,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,11,269,0.5831143632121057,5.582890649910896,6.273114363212105,100.0
Offloaded Data,12,269,19.14183121553379,5.367300075118182,24.581831215533793,100.0
Offloaded Data,13,269,30001000.0,5.492890649910896,30001005.6,100.0
Offloaded Data,14,269,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,15,269,31.66645297973941,5.427324075918241,37.15645297973941,100.0
Offloaded Data,16,269,6.780481307006827,5.539336031519379,12.400481307006828,100.0
Offloaded Data,17,269,1.7493466092145082,5.3273240759182405,7.139346609214508,100.0
Offloaded Data,18,269,5.3075229534899035,5.697300075118182,11.077522953489904,100.0
Offloaded Data,19,269,4.03731079171778,5.866405342346443,9.94731079171778,100.0
Offloaded Data,20,269,127.98334638582057,5.498529756312509,133.67334638582057,100.0
