Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,221,90.32519799539524,5.797324075918241,96.18519799539524,100.0
Offloaded Data,49,221,3.573319224759425,5.577300075118183,9.223319224759425,100.0
Offloaded Data,0,222,43.78217938507817,5.552866649110838,49.452179385078175,100.0
Offloaded Data,1,222,74.19735809043529,5.946429343146502,80.17735809043529,100.0
Offloaded Data,2,222,243.72342022683276,5.182218719092198,249.04342022683275,100.0
Offloaded Data,3,222,482.75651923439,5.38199622903454,488.31651923439,100.0
Offloaded Data,4,222,45.45837965588188,5.872890649910897,51.438379655881874,100.0
Offloaded Data,5,222,44.91857035087627,5.16852975631251,50.27857035087627,100.0
Offloaded Data,6,222,442.0861030625337,5.669336031519379,447.8361030625337,100.0
Offloaded Data,7,222,64.58909450731696,5.766405342346443,70.39909450731696,100.0
Offloaded Data,8,222,10.10572719910622,5.686429343146501,15.82572719910622,100.0
Offloaded Data,9,222,21.698003744188043,5.230289004120859,27.038003744188043,100.0
Offloaded Data,10,222,16.405695641933292,5.402218719092198,21.94569564193329,100.0
Offloaded Data,11,222,1.1756953549410236,5.4628906499108965,6.745695354941024,100.0
Offloaded Data,12,222,26.79757213130018,5.6373000751181825,32.50757213130018,100.0
Offloaded Data,13,222,132.53709594298456,5.309336031519378,137.92709594298455,100.0
Offloaded Data,14,222,66.21380328965239,5.415053323258707,71.73380328965239,100.0
Offloaded Data,15,222,16.840579170338305,5.17917983560992,22.190579170338307,100.0
Offloaded Data,16,222,51.013687564611445,5.729919569423201,56.82368756461145,100.0
Offloaded Data,17,222,62.84856356274718,5.729336031519379,68.65856356274719,100.0
Offloaded Data,18,222,1.3016087894864352,5.239919569423201,6.6216087894864355,100.0
Offloaded Data,19,222,10.363132914318586,5.1950533232587075,15.663132914318586,100.0
Offloaded Data,20,222,67.74326624355676,5.647324075918241,73.45326624355675,100.0
Offloaded Data,21,222,106.8301014020025,5.321996229034539,112.3301014020025,100.0
Offloaded Data,22,222,102.91009915244217,5.8873000751181825,108.87009915244217,100.0
Offloaded Data,23,222,111.04308169151065,5.319919569423201,116.44308169151066,100.0
Offloaded Data,24,222,130.80469317623678,5.152218719092198,136.09469317623677,100.0
Offloaded Data,25,222,2.297599739603872,5.667324075918241,8.027599739603872,100.0
Offloaded Data,26,222,196.4835680929516,5.857324075918241,202.4035680929516,100.0
Offloaded Data,27,222,3.941764755324602,5.8799195694232,9.901764755324603,100.0
Offloaded Data,28,222,41.03592686702072,5.696405342346443,46.77592686702072,100.0
Offloaded Data,29,222,183.5059033398098,5.749179835609921,189.4259033398098,100.0
Offloaded Data,30,222,87.19855387637438,5.26917983560992,92.63855387637437,100.0
Offloaded Data,31,222,42.95711618589732,5.676405342346443,48.67711618589732,100.0
Offloaded Data,32,222,197.77647566892958,5.94272146633466,203.77647566892958,100.0
Offloaded Data,33,222,22.03109451631706,5.77272146633466,27.86109451631706,100.0
Offloaded Data,34,222,26.944023020188425,5.217300075118183,32.234023020188424,100.0
Offloaded Data,35,222,9.075005698223247,5.487300075118183,14.635005698223248,100.0
Offloaded Data,36,222,106.0904591040039,5.762218719092198,111.9904591040039,100.0
Offloaded Data,37,222,113.19967847324374,5.619179835609921,118.98967847324374,100.0
Offloaded Data,38,222,115.59609675577178,5.745053323258707,121.44609675577178,100.0
Offloaded Data,39,222,43.24251692384613,5.347324075918241,48.65251692384613,100.0
Offloaded Data,40,222,2.013054343214344,5.2864293431465015,7.333054343214345,100.0
Offloaded Data,41,222,18.452953413884465,5.30852975631251,23.952953413884465,100.0
Offloaded Data,42,222,369.61068148576885,5.501996229034539,375.29068148576886,100.0
Offloaded Data,43,222,180.25433356141792,5.362866649110838,185.7343335614179,100.0
Offloaded Data,44,222,168.42718949628903,5.512218719092198,174.07718949628904,100.0
Offloaded Data,45,222,12.676110103567655,5.78852975631251,18.656110103567656,100.0
Offloaded Data,46,222,677.5340282387043,5.671996229034539,683.3840282387043,100.0
Offloaded Data,47,222,271.17743525110376,5.359336031519378,276.61743525110376,100.0
Offloaded Data,48,222,60.11549021502916,5.257324075918241,65.43549021502915,100.0
Offloaded Data,49,222,3.9984653805100616,5.707300075118183,9.778465380510061,100.0
Offloaded Data,0,223,35.81870863143295,5.542866649110838,41.478708631432944,100.0
Offloaded Data,1,223,96.67407568142761,5.7464293431465014,102.45407568142761,100.0
Offloaded Data,2,223,117.47052078556816,5.752218719092197,123.36052078556816,100.0
Offloaded Data,3,223,484.97723376218903,5.571996229034539,490.72723376218903,100.0
Offloaded Data,4,223,39.58588517547655,5.227300075118182,44.885885175476545,100.0
Offloaded Data,5,223,53.30800929176582,5.21852975631251,58.71800929176582,100.0
Offloaded Data,6,223,325.5852409245812,5.749336031519379,331.4152409245812,100.0
Offloaded Data,7,223,59.78690079580344,5.396405342346442,65.22690079580345,100.0
Offloaded Data,8,223,9.69158436214059,5.776429343146502,15.50158436214059,100.0
Offloaded Data,9,223,26.148492559816116,5.3802890041208595,31.638492559816115,100.0
Offloaded Data,10,223,0.9460641598430718,5.705053323258708,6.756064159843072,100.0
Offloaded Data,11,223,0.5884177434716654,5.2528906499108965,5.948417743471666,100.0
Offloaded Data,12,223,34.52782815641555,5.277300075118182,39.87782815641555,100.0
Offloaded Data,13,223,82.83596793113206,5.7873240759182405,88.68596793113205,100.0
Offloaded Data,14,223,173.77129411239207,5.555053323258708,179.43129411239207,100.0
Offloaded Data,15,223,21.03315364847468,5.76917983560992,26.973153648474682,100.0
Offloaded Data,16,223,48.52341531995323,5.489919569423201,54.09341531995323,100.0
Offloaded Data,17,223,37.77969159301516,5.379336031519379,43.23969159301516,100.0
Offloaded Data,18,223,1.4459069721832178,5.8799195694232,7.405906972183218,100.0
Offloaded Data,19,223,14.367516959133017,5.2350533232587075,19.707516959133017,100.0
Offloaded Data,20,223,96.22017250629237,5.527324075918241,101.81017250629237,100.0
Offloaded Data,21,223,104.08889033659798,5.64199622903454,109.90889033659798,100.0
Offloaded Data,22,223,110.6736235589685,5.3873000751181825,116.1336235589685,100.0
Offloaded Data,23,223,123.41862706058008,5.5399195694232,129.03862706058007,100.0
Offloaded Data,24,223,122.69407586789104,5.282218719092198,128.11407586789105,100.0
Offloaded Data,25,223,3.277150840519946,5.397324075918241,8.737150840519945,100.0
Offloaded Data,26,223,358.04536261911375,5.467324075918241,363.5753626191137,100.0
Offloaded Data,27,223,4.990207103214396,5.7899195694232,10.860207103214396,100.0
Offloaded Data,28,223,47.02321325281121,5.826405342346443,52.89321325281121,100.0
Offloaded Data,29,223,240.99779399658564,5.71917983560992,246.88779399658563,100.0
Offloaded Data,30,223,81.58882062924485,5.779179835609921,87.53882062924485,100.0
Offloaded Data,31,223,56.88286801942107,5.616405342346443,62.542868019421064,100.0
Offloaded Data,32,223,162.8781354823938,5.71272146633466,168.6481354823938,100.0
Offloaded Data,33,223,20.332800686131876,5.33272146633466,25.722800686131876,100.0
Offloaded Data,34,223,32.306376428956206,5.477300075118182,37.8563764289562,100.0
Offloaded Data,35,223,8.775138173080727,5.767300075118182,14.615138173080727,100.0
Offloaded Data,36,223,86.50370793772862,5.6622187190921975,92.30370793772862,100.0
Offloaded Data,37,223,75.26001829340386,5.789179835609921,81.22001829340385,100.0
Offloaded Data,38,223,170.18555544046697,5.385053323258708,175.67555544046698,100.0
Offloaded Data,39,223,48.87402687058648,5.397324075918241,54.334026870586484,100.0
Offloaded Data,40,223,2.0053483456356225,5.466429343146501,7.505348345635623,100.0
Offloaded Data,41,223,17.09788848571967,5.2285297563125095,22.517888485719666,100.0
Offloaded Data,42,223,213.27729657532277,5.3119962290345395,218.76729657532277,100.0
Offloaded Data,43,223,119.83341467993242,5.572866649110837,125.52341467993242,100.0
Offloaded Data,44,223,155.57696479855073,5.862218719092198,161.57696479855073,100.0
Offloaded Data,45,223,10.975243978579474,5.78852975631251,16.955243978579475,100.0
Offloaded Data,46,223,423.9498255663908,5.14199622903454,429.2698255663908,100.0
Offloaded Data,47,223,253.62895866800233,5.2993360315193785,259.0089586680023,100.0
Offloaded Data,48,223,79.01702062284697,5.617324075918241,84.69702062284698,100.0
Offloaded Data,49,223,3.4527168320397883,5.607300075118182,9.132716832039788,100.0
Offloaded Data,0,224,45.72725550027827,5.752866649110838,51.597255500278266,100.0
Offloaded Data,1,224,124.28275396478868,5.816429343146501,130.1327539647887,100.0
Offloaded Data,2,224,234.22823321889885,5.782218719092198,240.14823321889884,100.0
Offloaded Data,3,224,481.0154154676592,5.611996229034539,486.8054154676592,100.0
Offloaded Data,4,224,49.370570927122316,5.227300075118182,54.67057092712231,100.0
Offloaded Data,5,224,73.58626909167131,5.71852975631251,79.49626909167131,100.0
Offloaded Data,6,224,404.84135112378874,5.729336031519379,410.65135112378874,100.0
Offloaded Data,7,224,74.21755901690668,5.896405342346442,80.15755901690667,100.0
Offloaded Data,8,224,18.652210392626763,5.946429343146502,24.632210392626764,100.0
Offloaded Data,9,224,41.12711316654134,5.8402890041208595,47.077113166541345,100.0
Offloaded Data,10,224,0.6596284983270047,5.455053323258708,6.219628498327005,100.0
Offloaded Data,11,224,0.6004696870183244,5.322890649910896,6.030469687018324,100.0
Offloaded Data,12,224,37.49027543286534,5.287300075118183,42.85027543286534,100.0
Offloaded Data,13,224,81.83904680579982,5.687324075918241,87.58904680579982,100.0
Offloaded Data,14,224,86.46482126584675,5.745053323258707,92.31482126584675,100.0
Offloaded Data,15,224,16.782534057791413,5.739179835609921,22.692534057791413,100.0
Offloaded Data,16,224,41.33077854456669,5.4299195694232,46.84077854456669,100.0
Offloaded Data,17,224,29.187311036909794,5.899336031519379,35.16731103690979,100.0
Offloaded Data,18,224,1.3256397000200848,5.3399195694232,6.745639700020085,100.0
Offloaded Data,19,224,11.449606069571757,5.795053323258708,17.349606069571756,100.0
Offloaded Data,20,224,98.17004139002282,5.617324075918241,103.85004139002282,100.0
Offloaded Data,21,224,158.19540983382228,5.581996229034539,163.95540983382227,100.0
Offloaded Data,22,224,102.17861781853907,5.297300075118183,107.54861781853907,100.0
Offloaded Data,23,224,159.7085968224024,5.239919569423201,165.0285968224024,100.0
Offloaded Data,24,224,195.41909044064573,5.552218719092197,201.10909044064573,100.0
Offloaded Data,25,224,2.4639676192470286,5.437324075918241,7.963967619247029,100.0
Offloaded Data,26,224,168.67163459050877,5.690289004120859,174.47163459050878,100.0
Offloaded Data,27,224,3.6150201031333,5.239919569423201,8.9350201031333,100.0
Offloaded Data,28,224,62.13214481071801,5.516405342346443,67.69214481071802,100.0
Offloaded Data,29,224,358.7133351535404,5.399179835609921,364.2833351535404,100.0
Offloaded Data,30,224,125.97932098243369,5.34917983560992,131.49932098243372,100.0
Offloaded Data,31,224,59.787522155299165,5.446405342346443,65.27752215529917,100.0
Offloaded Data,32,224,360.20454652376037,5.396429343146501,365.6345465237604,100.0
Offloaded Data,33,224,10.563557219829152,5.54272146633466,16.16355721982915,100.0
Offloaded Data,34,224,31.384399257913252,5.8873000751181825,37.34439925791325,100.0
Offloaded Data,35,224,10.232530910509018,5.757300075118183,16.062530910509018,100.0
Offloaded Data,36,224,90.30412551279936,5.462218719092197,95.90412551279935,100.0
Offloaded Data,37,224,95.37108114275627,5.189179835609921,100.73108114275627,100.0
Offloaded Data,38,224,772.5240189387446,5.609179835609921,778.3040189387445,100.0
Offloaded Data,39,224,43.20680973404429,5.417324075918241,48.68680973404429,100.0
Offloaded Data,40,224,2.5341424920734825,5.5364293431465015,8.104142492073482,100.0
Offloaded Data,41,224,15.514848275185377,5.38852975631251,21.094848275185377,100.0
Offloaded Data,42,224,611.5217520115748,5.64199622903454,617.3417520115748,100.0
Offloaded Data,43,224,168.66440352872422,5.812866649110838,174.59440352872423,100.0
Offloaded Data,44,224,215.11917695558583,5.502218719092197,220.75917695558581,100.0
Offloaded Data,45,224,15.187115425845302,5.80852975631251,21.187115425845302,100.0
Offloaded Data,46,224,805.290402402828,5.731996229034539,811.200402402828,100.0
Offloaded Data,47,224,241.07106798130903,5.359336031519378,246.51106798130903,100.0
Offloaded Data,48,224,57.87119114180757,5.527324075918241,63.461191141807575,100.0
Offloaded Data,49,224,3.4035506885495694,5.277300075118182,8.75355068854957,100.0
Offloaded Data,0,225,96.75610491362602,5.451996229034539,102.38610491362601,100.0
Offloaded Data,1,225,100.42612127830526,5.566429343146501,106.02612127830525,100.0
Offloaded Data,2,225,222.0808252375495,5.152218719092198,227.3708252375495,100.0
Offloaded Data,3,225,552.5355784196087,5.3519962290345395,558.0655784196086,100.0
Offloaded Data,4,225,48.91873568344019,5.707300075118183,54.69873568344019,100.0
Offloaded Data,5,225,67.63293920984387,5.29852975631251,73.12293920984386,100.0
Offloaded Data,6,225,179.79287781704144,5.719336031519378,185.59287781704145,100.0
Offloaded Data,7,225,92.78366146204952,5.427300075118183,98.28366146204952,100.0
Offloaded Data,8,225,18.90823732193007,5.626429343146501,24.56823732193007,100.0
Offloaded Data,9,225,38.8688122097137,5.410289004120859,44.388812209713706,100.0
Offloaded Data,10,225,0.6388111973568741,5.255053323258708,5.998811197356875,100.0
Offloaded Data,11,225,0.5605301256992627,5.302890649910896,5.970530125699263,100.0
Offloaded Data,12,225,52.56248225658453,5.417300075118183,58.05248225658453,100.0
Offloaded Data,13,225,87.88606638427952,5.367324075918241,93.31606638427952,100.0
Offloaded Data,14,225,93.24236159473737,5.805053323258708,99.15236159473737,100.0
Offloaded Data,15,225,19.160000531249047,5.25917983560992,24.590000531249046,100.0
Offloaded Data,16,225,54.00758459440109,5.899919569423201,59.987584594401085,100.0
Offloaded Data,17,225,21.838573708316805,5.559336031519378,27.478573708316805,100.0
Offloaded Data,18,225,1.3485031104084761,5.7899195694232,7.218503110408476,100.0
Offloaded Data,19,225,14.4082806127723,5.435053323258708,19.9482806127723,100.0
Offloaded Data,20,225,79.1623691805994,5.347324075918241,84.5723691805994,100.0
Offloaded Data,21,225,142.6424253849386,5.691996229034539,148.5124253849386,100.0
Offloaded Data,22,225,161.52207193961962,5.8873000751181825,167.48207193961963,100.0
Offloaded Data,23,225,137.01236742873513,5.4099195694232005,142.50236742873514,100.0
Offloaded Data,24,225,128.74658117386744,5.342218719092198,134.22658117386743,100.0
Offloaded Data,25,225,2.357944890772105,5.727324075918241,8.147944890772106,100.0
Offloaded Data,26,225,148.60110979845706,5.46028900412086,154.17110979845705,100.0
Offloaded Data,27,225,4.177950953586109,5.2999195694232,9.557950953586108,100.0
Offloaded Data,28,225,22.31462497053869,5.386405342346443,27.74462497053869,100.0
Offloaded Data,29,225,426.11789107095615,5.659179835609921,431.94789107095613,100.0
Offloaded Data,30,225,128.63830478271996,5.50917983560992,134.31830478271996,100.0
Offloaded Data,31,225,35.23025518199888,5.486405342346443,40.76025518199888,100.0
Offloaded Data,32,225,342.2114403950901,5.716429343146501,347.9614403950901,100.0
Offloaded Data,33,225,9.033914687998053,5.74272146633466,14.833914687998053,100.0
Offloaded Data,34,225,33.80137949128223,5.427300075118183,39.30137949128223,100.0
Offloaded Data,35,225,16.502444948234462,5.927300075118183,22.502444948234462,100.0
Offloaded Data,36,225,74.01202393388787,5.492218719092198,79.64202393388787,100.0
Offloaded Data,37,225,159.67399891204366,5.1291798356099205,164.97399891204367,100.0
Offloaded Data,38,225,627.7582999767037,5.209179835609921,633.1382999767037,100.0
Offloaded Data,39,225,27.933580239089878,5.807324075918241,33.803580239089875,100.0
Offloaded Data,40,225,3.0913621030186853,5.556429343146501,8.681362103018685,100.0
Offloaded Data,41,225,17.793889070024548,5.238529756312509,23.223889070024548,100.0
Offloaded Data,42,225,396.03913542327865,5.411996229034539,401.6291354232786,100.0
Offloaded Data,43,225,72.24765416510117,5.762866649110838,78.12765416510116,100.0
Offloaded Data,44,225,185.48956218773804,5.6622187190921975,191.28956218773806,100.0
Offloaded Data,45,225,13.065985612542079,5.278529756312509,18.535985612542078,100.0
Offloaded Data,46,225,1207.2023675718635,5.5219962290345395,1212.9023675718636,100.0
Offloaded Data,47,225,190.91764468060663,5.896429343146501,196.84764468060663,100.0
Offloaded Data,48,225,94.11405540430752,5.347324075918241,99.52405540430752,100.0
Offloaded Data,49,225,5.178589466235984,5.927300075118183,11.178589466235984,100.0
Offloaded Data,0,226,91.64476665917083,5.3119962290345395,97.13476665917082,100.0
Offloaded Data,1,226,168.96111593607773,5.636429343146501,174.63111593607772,100.0
Offloaded Data,2,226,173.43246165725645,5.302218719092197,178.87246165725645,100.0
Offloaded Data,3,226,594.3912078552816,5.371996229034539,599.9412078552815,100.0
Offloaded Data,4,226,69.60164446357423,5.6373000751181825,75.31164446357423,100.0
Offloaded Data,5,226,41.47484736084541,5.738529756312509,47.40484736084541,100.0
Offloaded Data,6,226,201.33668457099157,5.629336031519379,207.04668457099157,100.0
Offloaded Data,7,226,152.496374705895,5.517300075118182,158.086374705895,100.0
Offloaded Data,8,226,21.045045221002777,5.296429343146501,26.37504522100278,100.0
Offloaded Data,9,226,42.17943798789998,5.907324075918241,48.14943798789998,100.0
Offloaded Data,10,226,0.6561343061364019,5.265053323258708,6.026134306136402,100.0
Offloaded Data,11,226,0.5802604031767897,5.872890649910897,6.560260403176789,100.0
Offloaded Data,12,226,32.19964022252792,5.817300075118182,38.08964022252792,100.0
Offloaded Data,13,226,78.69720728313249,5.927324075918241,84.68720728313248,100.0
Offloaded Data,14,226,84.90658841833262,5.285053323258707,90.29658841833262,100.0
Offloaded Data,15,226,24.051017752368214,5.709179835609921,29.931017752368213,100.0
Offloaded Data,16,226,28.447427074576808,5.8799195694232,34.40742707457681,100.0
Offloaded Data,17,226,18.2657465920163,5.419336031519379,23.7657465920163,100.0
Offloaded Data,18,226,1.3882099131454013,5.569919569423201,7.038209913145401,100.0
Offloaded Data,19,226,11.603790908104616,5.575053323258707,17.283790908104617,100.0
Offloaded Data,20,226,109.97746416064496,5.937324075918241,115.97746416064496,100.0
Offloaded Data,21,226,97.14663240794465,5.401996229034539,102.72663240794465,100.0
Offloaded Data,22,226,195.44317414509217,5.467300075118183,200.98317414509216,100.0
Offloaded Data,23,226,132.00397840703505,5.6399195694232,137.72397840703505,100.0
Offloaded Data,24,226,101.17841933537683,5.362218719092198,106.67841933537683,100.0
Offloaded Data,25,226,39.59618960738412,5.856429343146501,45.48618960738412,100.0
Offloaded Data,26,226,92.45279725989595,5.690289004120859,98.25279725989594,100.0
Offloaded Data,27,226,4.410201474400266,5.239919569423201,9.730201474400268,100.0
Offloaded Data,28,226,25.886675125999425,5.366405342346443,31.296675125999425,100.0
Offloaded Data,29,226,284.0938994330465,5.569179835609921,289.8338994330465,100.0
Offloaded Data,30,226,187.86524466878586,5.439179835609921,193.47524466878588,100.0
Offloaded Data,31,226,31.448860514343238,5.926405342346443,37.41886051434324,100.0
Offloaded Data,32,226,350.218492930003,5.716429343146501,355.968492930003,100.0
Offloaded Data,33,226,9.346222920050652,5.69272146633466,15.096222920050652,100.0
Offloaded Data,34,226,37.046190128605915,5.247300075118183,42.366190128605915,100.0
Offloaded Data,35,226,13.806695586003475,5.427300075118183,19.306695586003475,100.0
Offloaded Data,36,226,71.11253026889426,5.772218719092198,77.02253026889426,100.0
Offloaded Data,37,226,127.98359411916776,5.17917983560992,133.33359411916777,100.0
Offloaded Data,38,226,393.0141707276868,5.789179835609921,398.9741707276868,100.0
Offloaded Data,39,226,31.159807717213198,5.797324075918241,37.0198077172132,100.0
Offloaded Data,40,226,3.6307181829845625,5.506429343146501,9.170718182984562,100.0
Offloaded Data,41,226,15.86241503922823,5.58852975631251,21.642415039228233,100.0
Offloaded Data,42,226,817.5102678892976,5.691996229034539,823.3802678892976,100.0
Offloaded Data,43,226,86.41891549819233,5.842866649110838,92.37891549819233,100.0
Offloaded Data,44,226,177.3393626199289,5.642218719092198,183.1193626199289,100.0
Offloaded Data,45,226,9.28200668458356,5.1885297563125095,14.66200668458356,100.0
Offloaded Data,46,226,1066.9104708219322,5.47199622903454,1072.5604708219323,100.0
Offloaded Data,47,226,188.3928282382759,5.7864293431465015,194.2128282382759,100.0
Offloaded Data,48,226,39.29769995908453,5.807324075918241,45.16769995908453,100.0
Offloaded Data,49,226,4.901524033892992,5.377300075118183,10.351524033892991,100.0
Offloaded Data,0,227,67.25883330251652,5.751996229034539,73.18883330251653,100.0
Offloaded Data,1,227,159.54426317198957,5.4964293431465014,165.07426317198957,100.0
Offloaded Data,2,227,298.81164344470426,5.642218719092198,304.59164344470423,100.0
Offloaded Data,3,227,866.5159323963229,5.6291798356099205,872.3159323963229,100.0
Offloaded Data,4,227,44.53313674470478,5.437300075118182,50.043136744704775,100.0
Offloaded Data,5,227,63.83772961885202,5.7685297563125095,69.79772961885202,100.0
Offloaded Data,6,227,214.69759600422978,5.539336031519379,220.31759600422978,100.0
Offloaded Data,7,227,156.03976352571033,5.497300075118183,161.60976352571032,100.0
Offloaded Data,8,227,36.90267907337569,5.476429343146501,42.412679073375685,100.0
Offloaded Data,9,227,21.234780669494867,5.337324075918241,26.634780669494866,100.0
Offloaded Data,10,227,0.6400769424950081,5.585053323258707,6.330076942495008,100.0
Offloaded Data,11,227,0.584032453961995,5.702890649910897,6.394032453961994,100.0
Offloaded Data,12,227,31.56366493495783,5.587300075118183,37.223664934957824,100.0
Offloaded Data,13,227,127.6687768703351,5.2864293431465015,132.98877687033507,100.0
Offloaded Data,14,227,73.58750209629515,5.775053323258708,79.46750209629515,100.0
Offloaded Data,15,227,28.73016328950236,5.5491798356099205,34.450163289502356,100.0
Offloaded Data,16,227,41.50061367421153,5.279919569423201,46.86061367421153,100.0
Offloaded Data,17,227,23.552889812380933,5.689336031519378,29.322889812380932,100.0
Offloaded Data,18,227,1.3303476421635645,5.4199195694232,6.830347642163565,100.0
Offloaded Data,19,227,12.774462846167047,5.375053323258708,18.254462846167048,100.0
Offloaded Data,20,227,110.26527159433883,5.587324075918241,115.91527159433883,100.0
Offloaded Data,21,227,115.41927515336548,5.8119962290345395,121.40927515336547,100.0
Offloaded Data,22,227,117.55525907233867,5.297300075118183,122.92525907233868,100.0
Offloaded Data,23,227,130.36331851611016,5.6699195694232,136.11331851611016,100.0
Offloaded Data,24,227,90.06333922693396,5.682218719092198,95.88333922693396,100.0
Offloaded Data,25,227,37.5126106094116,5.406429343146501,42.9526106094116,100.0
Offloaded Data,26,227,95.51239491696023,5.410289004120859,101.03239491696023,100.0
Offloaded Data,27,227,4.0074872494552345,5.8399195694232,9.927487249455234,100.0
Offloaded Data,28,227,31.723714342078395,5.256405342346443,37.02371434207839,100.0
Offloaded Data,29,227,231.98096899306358,5.25917983560992,237.4109689930636,100.0
Offloaded Data,30,227,157.53327856010665,5.3791798356099205,163.08327856010666,100.0
Offloaded Data,31,227,33.37592862777483,5.246405342346443,38.66592862777483,100.0
Offloaded Data,32,227,509.8727078559615,5.556429343146501,515.4627078559615,100.0
Offloaded Data,33,227,8.146984442296574,5.302721466334661,13.506984442296574,100.0
Offloaded Data,34,227,34.455376267571495,5.5573000751181825,40.0853762675715,100.0
Offloaded Data,35,227,14.425516929816997,5.657300075118183,20.155516929816997,100.0
Offloaded Data,36,227,122.75704534898253,5.512218719092198,128.40704534898254,100.0
Offloaded Data,37,227,112.6001980822058,5.50917983560992,118.2801980822058,100.0
Offloaded Data,38,227,601.0008853995338,5.119179835609921,606.2908853995337,100.0
Offloaded Data,39,227,48.20032038348781,5.837324075918241,54.100320383487805,100.0
Offloaded Data,40,227,5.248688217584144,5.706429343146501,10.988688217584144,100.0
Offloaded Data,41,227,18.40449360381719,5.738529756312509,24.33449360381719,100.0
Offloaded Data,42,227,618.6973003113982,5.421996229034539,624.2973003113982,100.0
Offloaded Data,43,227,74.90815082698315,5.412866649110838,80.43815082698315,100.0
Offloaded Data,44,227,155.84295805734845,5.552218719092197,161.53295805734845,100.0
Offloaded Data,45,227,10.685502940945888,5.34852975631251,16.225502940945887,100.0
Offloaded Data,46,227,332.51646665155215,5.361996229034539,338.05646665155217,100.0
Offloaded Data,47,227,251.78584850548202,5.256429343146501,257.07584850548204,100.0
Offloaded Data,48,227,71.8600075510765,5.477324075918241,77.40000755107651,100.0
Offloaded Data,49,227,4.8302114951499915,5.8473000751181825,10.750211495149992,100.0
Offloaded Data,0,228,116.3486262962862,5.191996229034539,121.7186262962862,100.0
Offloaded Data,1,228,203.44428765396125,5.666429343146501,209.14428765396124,100.0
Offloaded Data,2,228,216.59611817478495,5.602218719092198,222.33611817478496,100.0
Offloaded Data,3,228,892.3907959824188,5.439179835609921,898.0007959824188,100.0
Offloaded Data,4,228,81.51233327444372,5.287300075118183,86.87233327444372,100.0
Offloaded Data,5,228,60.39771731964137,5.6885297563125095,66.27771731964137,100.0
Offloaded Data,6,228,149.95446356480994,5.659336031519379,155.69446356480995,100.0
Offloaded Data,7,228,108.94214071749293,5.727300075118182,114.74214071749293,100.0
Offloaded Data,8,228,25.464410179075983,5.416429343146501,30.914410179075983,100.0
Offloaded Data,9,228,17.574689802118908,5.837324075918241,23.474689802118906,100.0
Offloaded Data,10,228,0.9847624931222535,5.775053323258708,6.864762493122253,100.0
Offloaded Data,11,228,0.5598764747972121,5.322890649910896,5.989876474797212,100.0
Offloaded Data,12,228,45.11754731769381,5.687300075118182,50.87754731769381,100.0
Offloaded Data,13,228,76.20311814034082,5.566429343146501,81.80311814034081,100.0
Offloaded Data,14,228,128.03787683688006,5.585053323258707,133.72787683688006,100.0
Offloaded Data,15,228,17.765011203505722,5.279179835609921,23.21501120350572,100.0
Offloaded Data,16,228,37.999653055687524,5.4599195694232,43.53965305568752,100.0
Offloaded Data,17,228,16.205537328540437,5.849336031519378,22.135537328540437,100.0
Offloaded Data,18,228,1.4175213794375636,5.8399195694232,7.337521379437564,100.0
Offloaded Data,19,228,12.277791851910687,5.895053323258708,18.277791851910685,100.0
Offloaded Data,20,228,72.6858377736726,5.837324075918241,78.58583777367261,100.0
Offloaded Data,21,228,127.99637356763338,5.3519962290345395,133.52637356763339,100.0
Offloaded Data,22,228,202.00338395525944,5.8873000751181825,207.96338395525945,100.0
Offloaded Data,23,228,131.0010675267176,5.2999195694232,136.3810675267176,100.0
Offloaded Data,24,228,125.40636251282642,5.192218719092198,130.73636251282645,100.0
Offloaded Data,25,228,7.518306126152165,5.44272146633466,13.018306126152165,100.0
Offloaded Data,26,228,80.47714119096037,5.37028900412086,85.95714119096037,100.0
Offloaded Data,27,228,3.3639752052991105,5.9199195694232,9.363975205299111,100.0
Offloaded Data,28,228,31.831197379361015,5.767300075118182,37.67119737936102,100.0
Offloaded Data,29,228,367.5132904772838,5.30199622903454,372.99329047728384,100.0
Offloaded Data,30,228,180.9401217243857,5.159179835609921,186.27012172438572,100.0
Offloaded Data,31,228,94.68803599316598,5.3073000751181825,100.06803599316598,100.0
Offloaded Data,32,228,455.9574171400391,5.966429343146501,461.9574171400391,100.0
Offloaded Data,33,228,20.95118904568459,5.302721466334661,26.31118904568459,100.0
Offloaded Data,34,228,53.20719046633959,5.477300075118182,58.75719046633959,100.0
Offloaded Data,35,228,22.441471704524172,5.377300075118183,27.89147170452417,100.0
Offloaded Data,36,228,74.969549993505,5.322218719092198,80.42954999350499,100.0
Offloaded Data,37,228,81.32374755549567,5.6291798356099205,87.12374755549567,100.0
Offloaded Data,38,228,426.09552018461596,5.499179835609921,431.765520184616,100.0
Offloaded Data,39,228,25.742822315068132,5.387324075918241,31.19282231506813,100.0
Offloaded Data,40,228,4.449153724929914,5.276429343146502,9.759153724929915,100.0
Offloaded Data,41,228,15.270802287374662,5.79852975631251,21.260802287374663,100.0
Offloaded Data,42,228,641.8625246721454,5.171996229034539,647.2125246721454,100.0
Offloaded Data,43,228,181.62643600716865,5.795053323258708,187.52643600716866,100.0
Offloaded Data,44,228,85.29613573181938,5.262218719092198,90.69613573181938,100.0
