Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,55,0.7019254920772222,5.877300075118296,6.651925492077223,100.0
Offloaded Data,16,55,9.789058373055818,5.402890649910896,15.299058373055818,100.0
Offloaded Data,17,55,0.9630785077347029,5.426429343146501,6.423078507734703,100.0
Offloaded Data,18,55,3.096411492324325,5.719919569423655,8.896411492324326,100.0
Offloaded Data,19,55,4.245489756180728,5.927300075118296,10.245489756180728,100.0
Offloaded Data,21,55,0.874531297549744,5.342721466334774,6.2745312975497445,100.0
Offloaded Data,23,55,11.040069372730901,5.295053323258822,16.4400693727309,100.0
Offloaded Data,25,55,32.22051800055283,5.428529756312623,37.84051800055283,100.0
Offloaded Data,27,55,0.34751892962720293,5.340289004121314,5.797518929627203,100.0
Offloaded Data,29,55,60.23794723107893,5.512890649910896,65.85794723107892,100.0
Offloaded Data,33,55,0.41813627004560583,5.719919569423655,6.218136270045606,100.0
Offloaded Data,34,55,0.6349258307385917,5.807324075918241,6.504925830738592,100.0
Offloaded Data,36,55,1.0846502769870905,5.3322187190925385,6.554650276987091,100.0
Offloaded Data,38,55,0.21921637040759565,5.325053323258821,5.649216370407595,100.0
Offloaded Data,40,55,0.2632718746275757,5.3450533232588215,5.7132718746275755,100.0
Offloaded Data,41,55,0.21178154607792568,5.346405342346556,5.601781546077925,100.0
Offloaded Data,42,55,0.8053111674034368,5.367324075918241,6.235311167403436,100.0
Offloaded Data,44,55,0.7484442012635485,5.889336031519492,6.718444201263548,100.0
Offloaded Data,48,55,43.42868041765769,5.852890649910896,49.38868041765769,100.0
Offloaded Data,1,56,3.993948112523906,5.917324075918241,9.973948112523907,100.0
Offloaded Data,2,56,95.45918049436361,5.492218719092539,101.0891804943636,100.0
Offloaded Data,3,56,31.515047526670212,5.312218719092539,36.96504752667022,100.0
Offloaded Data,6,56,0.4244017440879869,5.721996229034653,6.324401744087988,100.0
Offloaded Data,7,56,0.8201973730404246,5.237300075118297,6.130197373040424,100.0
Offloaded Data,9,56,0.34380232420085954,5.669179835610148,6.183802324200859,100.0
Offloaded Data,10,56,0.5061989840983698,5.192866649110952,5.816198984098371,100.0
Offloaded Data,12,56,18.261018274668192,5.142218719092539,23.541018274668193,100.0
Offloaded Data,15,56,0.7301624837554188,5.857300075118296,6.6601624837554185,100.0
Offloaded Data,16,56,9.124693108111224,5.882890649910896,15.114693108111224,100.0
Offloaded Data,17,56,0.935280545510754,5.606429343146501,6.575280545510753,100.0
Offloaded Data,18,56,4.4033581047763635,5.449919569423655,9.933358104776362,100.0
Offloaded Data,19,56,3.3248002884030496,5.837300075118296,9.234800288403049,100.0
Offloaded Data,21,56,0.8369094949613787,5.692721466334774,6.586909494961379,100.0
Offloaded Data,23,56,7.9041180845414765,5.7650533232588215,13.774118084541477,100.0
Offloaded Data,25,56,29.785112806635052,5.488529756312623,35.465112806635055,100.0
Offloaded Data,27,56,0.34807834990086745,5.460289004121314,5.918078349900868,100.0
Offloaded Data,29,56,90.11125757412162,5.642890649910896,95.86125757412162,100.0
Offloaded Data,33,56,0.4005132402969176,5.209919569423655,5.690513240296918,100.0
Offloaded Data,34,56,0.5655740484451535,5.477324075918241,6.1055740484451535,100.0
Offloaded Data,36,56,1.0266891216151106,5.812218719092539,6.97668912161511,100.0
Offloaded Data,38,56,0.2149614791898806,5.3450533232588215,5.664961479189881,100.0
Offloaded Data,40,56,0.2758422983313491,5.735053323258821,6.115842298331349,100.0
Offloaded Data,41,56,0.20990673567394402,5.5464053423465565,5.799906735673944,100.0
Offloaded Data,42,56,0.8435432400819529,5.887324075918241,6.793543240081953,100.0
Offloaded Data,44,56,0.7886822439109237,5.249336031519492,6.118682243910924,100.0
Offloaded Data,48,56,44.983993257135566,5.612890649910896,50.703993257135565,100.0
Offloaded Data,1,57,3.52979477112017,5.45732407591824,9.049794771120169,100.0
Offloaded Data,3,57,26.338716368763336,5.282218719092539,31.758716368763338,100.0
Offloaded Data,6,57,0.4256286478426665,5.281996229034653,5.885628647842666,100.0
Offloaded Data,7,57,0.7781106992635374,5.537300075118297,6.388110699263538,100.0
Offloaded Data,8,57,35.58640969622349,5.782218719092539,41.50640969622349,100.0
Offloaded Data,9,57,0.3870037085165721,5.389179835610149,5.947003708516572,100.0
Offloaded Data,10,57,0.47239616337956136,5.392866649110951,5.982396163379561,100.0
Offloaded Data,12,57,17.58743028329562,5.742218719092539,23.46743028329562,100.0
Offloaded Data,15,57,0.6666434758071738,5.607300075118296,6.3466434758071735,100.0
Offloaded Data,17,57,1.098543009130874,5.436429343146501,6.568543009130874,100.0
Offloaded Data,18,57,2.42529964872118,5.519919569423655,8.02529964872118,100.0
Offloaded Data,19,57,6.790730143627034,5.847300075118296,12.710730143627034,100.0
Offloaded Data,21,57,0.8865693239185855,5.742721466334774,6.686569323918586,100.0
Offloaded Data,23,57,8.53313157977182,5.185053323258821,13.823131579771822,100.0
Offloaded Data,25,57,36.602707217472094,5.498529756312623,42.29270721747209,100.0
Offloaded Data,27,57,0.3558194269676786,5.700289004121315,6.165819426967678,100.0
Offloaded Data,29,57,24.430176413564702,5.872890649910897,30.410176413564702,100.0
Offloaded Data,33,57,0.43337959337276327,5.449919569423655,5.963379593372763,100.0
Offloaded Data,34,57,0.542307246793347,5.887324075918241,6.492307246793347,100.0
Offloaded Data,36,57,1.110291598201561,5.432218719092539,6.680291598201562,100.0
Offloaded Data,38,57,0.2075022850672384,5.275053323258821,5.587502285067238,100.0
Offloaded Data,40,57,0.28069590087785273,5.5950533232588215,5.980695900877853,100.0
Offloaded Data,41,57,0.20363656115434237,5.346405342346556,5.593636561154342,100.0
Offloaded Data,42,57,0.9282479809379606,5.7873240759182405,6.7782479809379605,100.0
Offloaded Data,44,57,0.7270986535523566,5.739336031519493,6.547098653552357,100.0
Offloaded Data,48,57,39.63064345495641,5.192890649910896,44.93064345495641,100.0
Offloaded Data,1,58,4.267963719406015,5.37732407591824,9.707963719406015,100.0
Offloaded Data,3,58,25.096640724569387,5.362218719092539,30.596640724569387,100.0
Offloaded Data,6,58,0.4328634165760944,5.681996229034653,6.292863416576095,100.0
Offloaded Data,7,58,0.8415914069112593,5.877300075118296,6.79159140691126,100.0
Offloaded Data,8,58,22.05688658189541,5.522218719092539,27.71688658189541,100.0
Offloaded Data,9,58,0.3759764805065519,5.419179835610148,5.965976480506551,100.0
Offloaded Data,10,58,0.4928439767135,5.212866649110952,5.8228439767135,100.0
Offloaded Data,11,58,0.6719929547155601,5.825053323258821,6.60199295471556,100.0
Offloaded Data,12,58,34.211081592253294,5.442218719092539,39.79108159225329,100.0
Offloaded Data,15,58,0.6687164031127271,5.527300075118296,6.268716403112727,100.0
Offloaded Data,17,58,0.9665022943496598,5.316429343146501,6.316502294349659,100.0
Offloaded Data,18,58,2.9204731251071743,5.869919569423655,8.870473125107173,100.0
Offloaded Data,19,58,4.23232540105785,5.317300075118296,9.62232540105785,100.0
Offloaded Data,21,58,0.8117680334640257,5.2527214663347745,6.121768033464026,100.0
Offloaded Data,23,58,23.46164860458404,5.245053323258821,28.81164860458404,100.0
Offloaded Data,25,58,29.29549135882999,5.138529756312623,34.62549135882999,100.0
Offloaded Data,27,58,0.3552291937868853,5.690289004121314,6.1552291937868855,100.0
Offloaded Data,29,58,31.746997192259855,5.182890649910896,37.036997192259854,100.0
Offloaded Data,31,58,64.28410431598687,5.342218719092539,69.76410431598687,100.0
Offloaded Data,33,58,0.4056471863670991,5.209919569423655,5.695647186367099,100.0
Offloaded Data,34,58,0.5496698437506108,5.547324075918241,6.159669843750611,100.0
Offloaded Data,36,58,1.1730508998883429,5.632218719092538,6.943050899888343,100.0
Offloaded Data,40,58,0.2708090365541342,5.745053323258821,6.120809036554133,100.0
Offloaded Data,41,58,0.21491439020433759,5.716405342346556,5.974914390204337,100.0
Offloaded Data,42,58,0.8616008159061522,5.837324075918241,6.761600815906153,100.0
Offloaded Data,44,58,0.7699620980800183,5.339336031519492,6.189962098080018,100.0
Offloaded Data,48,58,36.36210914232385,5.652890649910896,42.12210914232385,100.0
Offloaded Data,1,59,4.221594599597012,5.547324075918241,9.831594599597011,100.0
Offloaded Data,2,59,95.38909413533838,5.5022187190925385,101.02909413533838,100.0
Offloaded Data,3,59,12.30433036331768,5.192218719092539,17.63433036331768,100.0
Offloaded Data,6,59,0.4259552207349788,5.321996229034653,5.925955220734979,100.0
Offloaded Data,7,59,0.807174954555623,5.477300075118296,6.357174954555623,100.0
Offloaded Data,8,59,32.9273335459142,5.732218719092539,38.7973335459142,100.0
Offloaded Data,9,59,0.377006403504102,5.8091798356101485,6.357006403504101,100.0
Offloaded Data,10,59,0.48749020470210813,5.732866649110951,6.337490204702108,100.0
Offloaded Data,11,59,0.6561510338852174,5.445053323258821,6.2061510338852175,100.0
Offloaded Data,12,59,20.426329183396824,5.262218719092539,25.826329183396822,100.0
Offloaded Data,15,59,0.7474732388573783,5.427300075118296,6.247473238857379,100.0
Offloaded Data,17,59,1.1206953102287014,5.456429343146501,6.610695310228701,100.0
Offloaded Data,18,59,3.4821085912909386,5.219919569423655,8.782108591290939,100.0
Offloaded Data,19,59,2.678607385363423,5.897300075118296,8.648607385363423,100.0
Offloaded Data,21,59,0.879007394827041,5.4227214663347745,6.3590073948270405,100.0
Offloaded Data,23,59,24.99835359515913,5.575053323258821,30.67835359515913,100.0
Offloaded Data,25,59,28.416300578138266,5.208529756312624,33.81630057813826,100.0
Offloaded Data,27,59,0.3563380847083689,5.260289004121314,5.726338084708369,100.0
Offloaded Data,29,59,29.23773164883515,5.182890649910896,34.52773164883515,100.0
Offloaded Data,33,59,0.39686999414061536,5.469919569423655,5.946869994140616,100.0
Offloaded Data,34,59,0.5738972083248912,5.487324075918241,6.123897208324891,100.0
Offloaded Data,36,59,1.2278725821902188,5.562218719092539,6.927872582190219,100.0
Offloaded Data,40,59,0.2788070197879939,5.375053323258822,5.758807019787994,100.0
Offloaded Data,41,59,0.21439443553267334,5.2964053423465565,5.554394435532673,100.0
Offloaded Data,42,59,0.8480037011932293,5.697324075918241,6.608003701193229,100.0
Offloaded Data,44,59,0.7119894786287673,5.799336031519492,6.591989478628768,100.0
Offloaded Data,1,60,3.7629469428936853,5.3273240759182405,9.152946942893685,100.0
Offloaded Data,2,60,55.88012663912547,5.772218719092539,61.79012663912547,100.0
Offloaded Data,3,60,18.835417936920045,5.202218719092539,24.175417936920045,100.0
Offloaded Data,6,60,0.4223469434406321,5.281996229034653,5.882346943440632,100.0
Offloaded Data,7,60,0.8596475023185518,5.617300075118296,6.549647502318551,100.0
Offloaded Data,8,60,20.334512464410327,5.302218719092538,25.77451246441033,100.0
Offloaded Data,9,60,0.3772393018120682,5.579179835610148,6.127239301812068,100.0
Offloaded Data,10,60,0.4854290645777264,5.612866649110952,6.215429064577727,100.0
Offloaded Data,11,60,0.6218405796166955,5.475053323258821,6.201840579616696,100.0
Offloaded Data,12,60,26.1529290685663,5.432218719092539,31.7229290685663,100.0
Offloaded Data,17,60,0.9522475329024738,5.586429343146501,6.572247532902474,100.0
Offloaded Data,18,60,4.178778251679181,5.279919569423655,9.53877825167918,100.0
Offloaded Data,19,60,1.0888227009382936,5.4173000751182965,6.578822700938294,100.0
Offloaded Data,21,60,0.8927361831662061,5.452721466334774,6.402736183166206,100.0
Offloaded Data,23,60,6.951324512746985,5.735053323258821,12.791324512746986,100.0
Offloaded Data,25,60,32.212170255495586,5.768529756312623,38.17217025549559,100.0
Offloaded Data,27,60,0.3399555934516148,5.410289004121314,5.859955593451614,100.0
Offloaded Data,29,60,29.24630359706533,5.332890649910896,34.68630359706533,100.0
Offloaded Data,33,60,0.39751049669015587,5.519919569423655,5.997510496690156,100.0
Offloaded Data,34,60,0.6286168875893561,5.5373240759182405,6.2286168875893555,100.0
Offloaded Data,36,60,1.107325252751165,5.802218719092538,7.047325252751165,100.0
Offloaded Data,40,60,0.2824012779648759,5.275053323258821,5.662401277964876,100.0
Offloaded Data,41,60,0.2146807646255889,5.916405342346557,6.174680764625589,100.0
Offloaded Data,42,60,0.8243954274239954,5.677324075918241,6.564395427423996,100.0
Offloaded Data,44,60,0.7497780535328823,5.529336031519493,6.3597780535328825,100.0
Offloaded Data,1,61,3.623096778516327,5.347324075918241,9.033096778516327,100.0
Offloaded Data,3,61,23.64907334077985,5.622218719092539,29.40907334077985,100.0
Offloaded Data,6,61,0.42955928511773256,5.371996229034653,5.979559285117732,100.0
Offloaded Data,7,61,0.8724523127743018,5.2073000751182965,6.152452312774302,100.0
Offloaded Data,8,61,24.359987736810407,5.262218719092539,29.759987736810405,100.0
Offloaded Data,9,61,0.38610496065987016,5.199179835610148,5.75610496065987,100.0
Offloaded Data,10,61,0.4710533879855415,5.662866649110952,6.251053387985542,100.0
Offloaded Data,11,61,0.6582764090216754,5.8050533232588215,6.568276409021675,100.0
Offloaded Data,12,61,30.216415138635277,5.382218719092538,35.73641513863528,100.0
Offloaded Data,17,61,1.0726763970692632,5.406429343146501,6.512676397069264,100.0
Offloaded Data,18,61,3.9340509164433786,5.559919569423655,9.57405091644338,100.0
Offloaded Data,19,61,1.1766980579457038,5.6673000751182965,6.916698057945704,100.0
Offloaded Data,21,61,0.9265399259666578,5.282721466334774,6.266539925966658,100.0
Offloaded Data,23,61,12.104055843336962,5.785053323258821,17.994055843336962,100.0
Offloaded Data,25,61,32.26263341315391,5.808529756312623,38.26263341315391,100.0
Offloaded Data,27,61,0.3620570120004743,5.8702890041213145,6.342057012000474,100.0
Offloaded Data,29,61,24.321950661298462,5.5428906499108965,29.97195066129846,100.0
Offloaded Data,31,61,88.46158584878414,5.2922187190925385,93.89158584878415,100.0
Offloaded Data,32,61,74.5298747942801,5.9173000751182965,80.5198747942801,100.0
Offloaded Data,33,61,0.39992295679916456,5.2299195694236555,5.709922956799165,100.0
Offloaded Data,34,61,0.6133213215313182,5.227324075918241,5.903321321531318,100.0
Offloaded Data,36,61,1.1461778311387347,5.152218719092539,6.4361778311387345,100.0
Offloaded Data,37,61,53.007050984943994,5.495053323258821,58.607050984943996,100.0
Offloaded Data,40,61,0.27512842959222494,5.355053323258821,5.735128429592225,100.0
Offloaded Data,41,61,0.21441453751523437,5.786405342346557,6.044414537515235,100.0
Offloaded Data,42,61,0.898566319797525,5.917324075918241,6.878566319797525,100.0
Offloaded Data,44,61,0.7223860382742848,5.509336031519492,6.312386038274285,100.0
Offloaded Data,1,62,3.965559685053414,5.347324075918241,9.375559685053414,100.0
Offloaded Data,3,62,21.00158705325781,5.5022187190925385,26.641587053257812,100.0
Offloaded Data,6,62,0.4203921310857383,5.771996229034653,6.3703921310857385,100.0
Offloaded Data,7,62,0.7627329407529082,5.6673000751182965,6.502732940752908,100.0
Offloaded Data,8,62,13.832857545377362,5.362218719092539,19.33285754537736,100.0
Offloaded Data,9,62,0.37113875852386985,5.359179835610148,5.90113875852387,100.0
Offloaded Data,10,62,0.5200306983598336,5.2628666491109515,5.900030698359833,100.0
Offloaded Data,11,62,0.6078041595695693,5.525053323258821,6.23780415956957,100.0
Offloaded Data,12,62,48.52490692988112,5.782218719092539,54.44490692988112,100.0
Offloaded Data,17,62,0.9483656416480728,5.306429343146501,6.288365641648072,100.0
Offloaded Data,18,62,8.466251297589825,5.219919569423655,13.766251297589825,100.0
Offloaded Data,19,62,1.1398383622812,5.727300075118296,6.9398383622812,100.0
Offloaded Data,21,62,0.8863531312087585,5.2527214663347745,6.196353131208758,100.0
Offloaded Data,25,62,37.84495604902894,5.608529756312623,43.644956049028934,100.0
Offloaded Data,27,62,0.3580033822245692,5.550289004121314,6.0180033822245695,100.0
Offloaded Data,29,62,25.291297417815446,5.272890649910896,30.671297417815445,100.0
Offloaded Data,33,62,0.37131666151238396,5.529919569423655,5.981316661512384,100.0
Offloaded Data,34,62,0.5635414037550172,5.247324075918241,5.873541403755016,100.0
Offloaded Data,36,62,1.0968692044251669,5.382218719092538,6.616869204425166,100.0
Offloaded Data,40,62,0.26780373361486004,5.735053323258821,6.10780373361486,100.0
Offloaded Data,41,62,0.21373660159160682,5.906405342346557,6.163736601591607,100.0
Offloaded Data,42,62,0.8742937455736254,5.757324075918241,6.694293745573626,100.0
Offloaded Data,44,62,0.7391970587587976,5.339336031519492,6.159197058758798,100.0
Offloaded Data,0,63,45.75279241203166,5.227300075118296,51.05279241203166,100.0
Offloaded Data,1,63,3.6887569589326654,5.567324075918241,9.318756958932665,100.0
Offloaded Data,2,63,60.72798693525106,5.7522187190925385,66.61798693525107,100.0
Offloaded Data,3,63,38.08120428300312,5.442218719092539,43.661204283003116,100.0
Offloaded Data,6,63,0.43539234234174007,5.491996229034653,6.10539234234174,100.0
Offloaded Data,7,63,0.7770006583446897,5.367300075118296,6.2170006583446895,100.0
Offloaded Data,8,63,20.587552617694783,5.312218719092539,26.037552617694782,100.0
Offloaded Data,9,63,0.37410951699864814,5.799179835610148,6.344109516998648,100.0
Offloaded Data,10,63,0.5139251800435354,5.632866649110952,6.263925180043535,100.0
Offloaded Data,11,63,0.5738029526534136,5.185053323258821,5.863802952653414,100.0
Offloaded Data,12,63,39.196419444634145,5.862218719092539,45.196419444634145,100.0
Offloaded Data,17,63,0.9278116346724001,5.946429343146502,6.907811634672401,100.0
Offloaded Data,18,63,2.99214255346351,5.3599195694236546,8.43214255346351,100.0
Offloaded Data,19,63,11.497456567859828,5.202890649910897,16.807456567859827,100.0
Offloaded Data,20,63,50.585793823593875,5.847300075118296,56.505793823593876,100.0
Offloaded Data,21,63,0.8548474632659216,5.862721466334774,6.774847463265922,100.0
Offloaded Data,25,63,34.37493087486005,5.3785297563126235,39.94493087486005,100.0
Offloaded Data,27,63,0.3504061258712437,5.590289004121314,6.050406125871244,100.0
Offloaded Data,29,63,61.76662164575512,5.382890649910896,67.25662164575512,100.0
Offloaded Data,32,63,95.4159256223177,5.867300075118296,101.3559256223177,100.0
Offloaded Data,33,63,0.3878483125905392,5.269919569423655,5.73784831259054,100.0
Offloaded Data,34,63,0.5501796478023372,5.527324075918241,6.140179647802337,100.0
Offloaded Data,36,63,1.0481498092844248,5.222218719092539,6.408149809284425,100.0
Offloaded Data,40,63,0.26545983010370755,5.705053323258822,6.075459830103707,100.0
Offloaded Data,41,63,0.22298776189690897,5.366405342346557,5.632987761896909,100.0
Offloaded Data,42,63,0.9246666507049641,5.417324075918241,6.404666650704964,100.0
Offloaded Data,43,63,20.346212301517266,5.4173000751182965,25.836212301517264,100.0
Offloaded Data,44,63,0.7384572018517059,5.569336031519493,6.388457201851706,100.0
Offloaded Data,0,64,42.9122020253858,5.607300075118296,48.5922020253858,100.0
Offloaded Data,1,64,4.245096909069719,5.507324075918241,9.81509690906972,100.0
Offloaded Data,3,64,2.032258647390197,5.5550533232588215,7.692258647390197,100.0
Offloaded Data,5,64,80.49756976982448,5.582721466334774,86.13756976982448,100.0
Offloaded Data,6,64,0.3966385393596562,5.281996229034653,5.856638539359656,100.0
Offloaded Data,7,64,0.8352436370367747,5.597300075118296,6.5052436370367746,100.0
Offloaded Data,8,64,34.12873175695369,5.5422187190925385,39.80873175695369,100.0
Offloaded Data,9,64,0.39075209608447103,5.269179835610148,5.8307520960844705,100.0
Offloaded Data,10,64,0.5081220648029243,5.222866649110951,5.848122064802924,100.0
Offloaded Data,11,64,0.8043845745512139,5.505053323258822,6.414384574551215,100.0
Offloaded Data,12,64,20.59482611801366,5.702218719092539,26.43482611801366,100.0
Offloaded Data,17,64,1.0697069323271913,5.2464293431465014,6.349706932327192,100.0
Offloaded Data,18,64,2.6830637635827435,5.829919569423655,8.593063763582743,100.0
Offloaded Data,19,64,13.076398822453632,5.592890649910896,18.776398822453633,100.0
Offloaded Data,20,64,61.61539860059209,5.897300075118296,67.58539860059209,100.0
Offloaded Data,27,64,0.3453793628532179,5.840289004121314,6.295379362853218,100.0
Offloaded Data,29,64,23.567243293543818,5.7473000751182965,29.38724329354382,100.0
Offloaded Data,33,64,0.3995295443906014,5.549919569423655,6.029529544390601,100.0
Offloaded Data,34,64,0.6816488570975308,5.427324075918241,6.171648857097531,100.0
Offloaded Data,35,64,81.2467127302905,5.612721466334774,86.9167127302905,100.0
Offloaded Data,36,64,1.1438827533996103,5.352218719092539,6.633882753399611,100.0
Offloaded Data,40,64,0.2640066810777316,5.505053323258822,5.874006681077732,100.0
Offloaded Data,41,64,0.2074159558229769,5.676405342346556,5.927415955822977,100.0
Offloaded Data,42,64,0.7029641427337459,5.297324075918241,6.062964142733747,100.0
Offloaded Data,44,64,0.7985952288317868,5.389336031519492,6.268595228831787,100.0
Offloaded Data,0,65,50.511842702054075,5.477300075118296,56.06184270205407,100.0
Offloaded Data,1,65,4.378492745260178,5.62732407591824,10.068492745260178,100.0
Offloaded Data,2,65,31.1453214723587,5.572218719092539,36.8553214723587,100.0
Offloaded Data,3,65,2.3659299775198464,5.495053323258821,7.9659299775198456,100.0
Offloaded Data,6,65,0.45787505506276244,5.321996229034653,5.957875055062763,100.0
Offloaded Data,8,65,5.550340854127083,5.522218719092539,11.210340854127082,100.0
Offloaded Data,9,65,0.3848683276088608,5.399179835610148,5.954868327608861,100.0
Offloaded Data,10,65,0.4970338452059001,5.682866649110951,6.2970338452059,100.0
Offloaded Data,11,65,0.7667983914861205,5.575053323258821,6.44679839148612,100.0
Offloaded Data,12,65,6.794412187000364,5.562218719092539,12.494412187000364,100.0
Offloaded Data,17,65,0.9946881295199554,5.706429343146501,6.734688129519956,100.0
Offloaded Data,18,65,3.0206881155885155,5.3599195694236546,8.460688115588516,100.0
Offloaded Data,19,65,11.24261212537135,5.4628906499108965,16.81261212537135,100.0
Offloaded Data,23,65,14.000179083879432,5.477300075118296,19.55017908387943,100.0
Offloaded Data,25,65,87.03597128967118,5.432218719092539,92.60597128967117,100.0
Offloaded Data,27,65,0.36167616565067934,5.350289004121314,5.821676165650679,100.0
Offloaded Data,29,65,36.69784868986232,5.367300075118296,42.13784868986232,100.0
Offloaded Data,31,65,30.585324543530334,5.262218719092539,35.98532454353033,100.0
Offloaded Data,32,65,7.229776680792296,5.847300075118296,13.149776680792295,100.0
Offloaded Data,33,65,0.4169326764286441,5.689919569423655,6.186932676428643,100.0
Offloaded Data,34,65,0.6525266366670439,5.487324075918241,6.202526636667044,100.0
Offloaded Data,35,65,54.73710699506611,5.232721466334774,60.027106995066106,100.0
Offloaded Data,37,65,83.68123942441999,5.362218719092539,89.18123942441999,100.0
Offloaded Data,40,65,0.25966008510104455,5.585053323258821,5.949660085101044,100.0
Offloaded Data,41,65,0.2144980967619408,5.656405342346557,5.914498096761941,100.0
Offloaded Data,42,65,0.7576688847107521,5.667324075918241,6.487668884710752,100.0
Offloaded Data,44,65,0.6784428223180403,5.289336031519492,6.04844282231804,100.0
Offloaded Data,1,66,4.031188086715178,5.237324075918241,9.33118808671518,100.0
Offloaded Data,2,66,22.66192215900038,5.352218719092539,28.151922159000378,100.0
Offloaded Data,3,66,2.4104213410151996,5.295053323258822,7.8104213410152,100.0
Offloaded Data,5,66,90.1588800929543,5.342721466334774,95.55888009295431,100.0
Offloaded Data,6,66,0.4279788139836358,5.611996229034653,6.217978813983636,100.0
Offloaded Data,8,66,7.619769107589285,5.512218719092539,13.269769107589285,100.0
Offloaded Data,9,66,0.3674151501821647,5.279179835610148,5.817415150182165,100.0
Offloaded Data,10,66,0.4887158160813257,5.322866649110951,5.928715816081326,100.0
Offloaded Data,11,66,0.75244657260621,5.545053323258822,6.402446572606211,100.0
Offloaded Data,12,66,5.32031686715593,5.232218719092539,10.690316867155932,100.0
Offloaded Data,17,66,1.057902692452619,5.3664293431465016,6.457902692452619,100.0
Offloaded Data,18,66,2.151486318513677,5.269919569423655,7.5014863185136775,100.0
Offloaded Data,19,66,10.018168993831676,5.842890649910896,15.968168993831675,100.0
Offloaded Data,20,66,57.78914429060683,5.367300075118296,63.229144290606826,100.0
Offloaded Data,23,66,14.448743055584535,5.287300075118297,19.808743055584536,100.0
Offloaded Data,27,66,0.3465254860770151,5.490289004121314,5.9465254860770145,100.0
Offloaded Data,29,66,37.07910617453668,5.9173000751182965,43.069106174536685,100.0
Offloaded Data,31,66,33.19296119962447,5.602218719092539,38.93296119962447,100.0
Offloaded Data,32,66,8.357764355109191,5.607300075118296,14.037764355109191,100.0
Offloaded Data,33,66,0.44079132631394097,5.219919569423655,5.740791326313941,100.0
Offloaded Data,34,66,0.5488707209188112,5.2873240759182405,5.898870720918811,100.0
Offloaded Data,35,66,58.538989865331146,5.472721466334774,64.06898986533115,100.0
Offloaded Data,37,66,66.88274121724785,5.5422187190925385,72.56274121724786,100.0
Offloaded Data,40,66,0.2642653228829354,5.8450533232588215,6.214265322882936,100.0
Offloaded Data,41,66,0.2126031962302941,5.456405342346557,5.712603196230294,100.0
Offloaded Data,42,66,0.8828578426481958,5.517324075918241,6.462857842648196,100.0
Offloaded Data,44,66,0.7447333703955812,5.499336031519492,6.324733370395581,100.0
Offloaded Data,0,67,50.25849432556568,5.317300075118296,55.64849432556568,100.0
Offloaded Data,1,67,4.293657591782944,5.307324075918241,9.663657591782943,100.0
Offloaded Data,2,67,17.744991149039556,5.348529756312623,23.284991149039556,100.0
Offloaded Data,3,67,2.452770761605234,5.665053323258821,8.222770761605235,100.0
Offloaded Data,6,67,0.44527471645720756,5.651996229034653,6.275274716457208,100.0
Offloaded Data,8,67,4.780571163487245,5.512218719092539,10.430571163487246,100.0
Offloaded Data,9,67,0.37490117701176995,5.449179835610148,5.99490117701177,100.0
Offloaded Data,10,67,0.49257783493595253,5.222866649110951,5.832577834935952,100.0
Offloaded Data,11,67,0.709902340892921,5.775053323258821,6.5899023408929205,100.0
Offloaded Data,12,67,6.585905142534713,5.352218719092539,12.075905142534713,100.0
Offloaded Data,17,67,1.04594904335789,5.636429343146501,6.71594904335789,100.0
Offloaded Data,18,67,2.7210127032285865,5.679919569423655,8.481012703228586,100.0
Offloaded Data,19,67,10.415744071320084,5.632890649910896,16.155744071320083,100.0
Offloaded Data,23,67,15.239575014271223,5.847300075118296,21.159575014271226,100.0
Offloaded Data,27,67,0.34745773627865945,5.240289004121314,5.697457736278659,100.0
Offloaded Data,29,67,25.500750170279066,5.267300075118296,30.840750170279065,100.0
Offloaded Data,31,67,17.0536934143713,5.702218719092539,22.8936934143713,100.0
Offloaded Data,33,67,0.42463992931059397,5.539919569423655,6.044639929310594,100.0
Offloaded Data,34,67,0.5274338938107105,5.897324075918241,6.48743389381071,100.0
Offloaded Data,35,67,48.71736029550353,5.372721466334774,54.14736029550353,100.0
Offloaded Data,40,67,0.26959806889708904,5.2650533232588215,5.639598068897089,100.0
Offloaded Data,41,67,0.2159443228940804,5.536405342346557,5.795944322894081,100.0
Offloaded Data,42,67,0.8470996144685039,5.897324075918241,6.807099614468504,100.0
Offloaded Data,44,67,0.7378520503300313,5.889336031519492,6.707852050330031,100.0
Offloaded Data,1,68,4.360049342596066,5.837324075918241,10.260049342596067,100.0
Offloaded Data,2,68,16.83172277859496,5.5885297563126235,22.61172277859496,100.0
Offloaded Data,3,68,1.9612627468907415,5.415053323258821,7.481262746890742,100.0
Offloaded Data,6,68,0.4162114127580799,5.251996229034653,5.8462114127580795,100.0
Offloaded Data,7,68,15.81508315226586,5.887300075118296,21.77508315226586,100.0
Offloaded Data,8,68,6.532241912484683,5.662218719092539,12.332241912484683,100.0
Offloaded Data,9,68,0.37746598301939893,5.139179835610149,5.687465983019399,100.0
Offloaded Data,10,68,0.506776729074932,5.752866649110952,6.376776729074932,100.0
Offloaded Data,11,68,0.8288899167852697,5.605053323258821,6.53888991678527,100.0
Offloaded Data,12,68,7.418509436186541,5.322218719092539,12.87850943618654,100.0
Offloaded Data,17,68,1.0510998953388753,5.2464293431465014,6.331099895338876,100.0
