Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,164,16,66.72018200455479,4945.258036953848,5012.170182004555,5.0
Offloaded Data,122,6,14.61027403340431,5073.001572242639,5087.730274033404,36.0
Offloaded Data,197,4,28.03426060910053,5092.094702921507,5120.234260609101,32.0
Offloaded Data,225,67,4.164023142124169,4483.532169463575,4487.754023142124,18.0
Offloaded Data,117,5,37.26846036814446,5223.022562647591,5260.408460368145,44.0
Offloaded Data,40,6,4.628018458836289,5233.401292225514,5238.208018458836,20.0
Offloaded Data,173,9,69.8992038515008,5204.99623446979,5274.9692038515,17.0
Offloaded Data,21,5,4.295795928417482,5247.366710469782,5251.725795928418,37.0
Offloaded Data,186,8,6.90263693370605,5216.022161463535,5222.982636933706,5.0
Offloaded Data,3,4,31.442857163575624,5263.237217749753,5294.872857163576,39.0
Offloaded Data,124,46,22.043188019976256,4844.2369120717985,4866.343188019977,16.0
Offloaded Data,213,4,45.60740736521878,5275.057195349641,5320.857407365219,13.0
Offloaded Data,165,17,39.56637901062173,5144.795750939074,5184.406379010622,29.0
Offloaded Data,219,34,16.94025502194012,4991.451485842206,5008.51025502194,2.0
Offloaded Data,142,7,20.362355534276137,5267.25859202408,5287.702355534277,29.0
Offloaded Data,129,7,56.083950338148576,5279.8089867647595,5335.973950338149,11.0
Offloaded Data,48,9,76.71412387327818,5293.521879444175,5370.354123873279,41.0
Offloaded Data,12,2,52.40298499787515,5377.747244949888,5430.342984997875,8.0
Offloaded Data,30,5,8.635455708839253,5355.808820196778,5364.555455708839,18.0
Offloaded Data,207,4,49.097236192107125,5372.6537749168665,5421.857236192107,24.0
Offloaded Data,101,3,13.094320489744405,5390.161711516556,5403.394320489745,31.0
Offloaded Data,239,7,74.33057169266704,5386.532258646071,5460.980571692667,21.0
Offloaded Data,202,6,76.5947874054338,5428.320873023418,5505.094787405434,10.0
Offloaded Data,82,42,99.99170149193522,5079.356104869143,5179.421701491936,48.0
Offloaded Data,159,5,6.935798500059161,5487.8954405375225,5494.875798500058,25.0
Offloaded Data,41,6,87.37163833325454,5492.655877337626,5580.061638333254,8.0
Offloaded Data,234,3,64.44705687543822,5541.123888517434,5605.677056875438,32.0
Offloaded Data,104,21,93.74739415637814,5376.286115740899,5470.077394156378,24.0
Offloaded Data,0,13,27.17609752358783,5479.656654469222,5506.896097523588,3.0
Offloaded Data,165,18,54.147078758899966,5436.935582938234,5491.127078758899,4.0
Offloaded Data,166,4,8.03724024510278,5583.295872867982,5591.407240245103,10.0
Offloaded Data,45,11,45.343747269856316,5524.133595715971,5569.583747269856,38.0
Offloaded Data,49,123,97.47811845556203,4418.732009044823,4516.328118455563,28.0
Offloaded Data,27,5,18.95388128850882,5605.395792536779,5624.383881288509,5.0
Offloaded Data,117,8,92.95164749605267,5605.0025002472785,5698.071647496053,38.0
Offloaded Data,124,47,9.214305298178429,5219.187141674094,5228.464305298178,35.0
Offloaded Data,244,4,99.38349355527862,5675.126632068997,5774.573493555278,18.0
Offloaded Data,113,5,20.23420631062374,5693.292689047895,5713.634206310623,20.0
Offloaded Data,151,4,34.81049699501408,5705.587168074358,5740.460496995013,23.0
Offloaded Data,239,10,33.614555908837595,5651.922497047262,5685.654555908837,32.0
Offloaded Data,117,14,41.156439779064584,5629.402573847648,5670.676439779065,46.0
Offloaded Data,104,35,88.52698914604343,5474.516083740739,5563.086989146043,39.0
Offloaded Data,185,10,59.901435437040234,5734.034198918987,5794.0414354370405,24.0
Offloaded Data,45,12,16.699279618681132,5715.234714121563,5732.039279618682,18.0
Offloaded Data,211,13,54.80179485410693,5711.761513042343,5766.6817948541075,33.0
Offloaded Data,8,3,17.800498225293467,5819.577737752353,5837.570498225294,47.0
Offloaded Data,37,4,36.79472272442375,5832.769311399234,5869.674722724424,33.0
Offloaded Data,183,133,16.113685637814758,4544.299377166712,4560.493685637814,26.0
Offloaded Data,164,18,65.24327610614026,5708.037732952328,5773.47327610614,1.0
Offloaded Data,117,17,84.3882347716235,5727.4725130473425,5811.978234771624,9.0
Offloaded Data,213,5,50.63911680566468,5852.677680152065,5903.509116805664,27.0
Offloaded Data,88,54,19.771135209508046,5374.808503032225,5394.751135209508,6.0
Offloaded Data,227,5,7.410879164375451,5866.624000517994,5874.140879164375,18.0
Offloaded Data,205,7,65.27968251116393,5861.968815563903,5927.329682511164,6.0
Offloaded Data,56,4,11.808437503204456,5897.330973912869,5909.278437503204,48.0
Offloaded Data,173,10,51.52645238147599,5853.216392870582,5904.816452381476,19.0
Offloaded Data,229,22,38.414917750492485,5746.389116829328,5784.884917750493,20.0
Offloaded Data,181,5,42.61647197076777,5917.693784516915,5960.416471970768,1.0
Offloaded Data,93,9,20.1557138065347,5879.416022139074,5899.605713806534,3.0
Offloaded Data,162,3,95.85465019070102,5950.358940027559,6046.294650190701,25.0
Offloaded Data,82,43,32.79953067999476,5555.577026473749,5588.4495306799945,12.0
Offloaded Data,239,13,28.986276936060737,5866.452586647711,5895.55627693606,14.0
Offloaded Data,198,10,25.801416040684167,5913.836224541098,5939.671416040684,8.0
Offloaded Data,225,68,3.9473768890488614,5348.502135863407,5352.507376889049,8.0
Offloaded Data,19,35,80.61912761047273,5684.539429966975,5765.239127610473,37.0
Offloaded Data,165,19,37.792807909885155,5847.0560789407145,5884.892807909886,7.0
Offloaded Data,229,26,48.32495797918336,5790.149181629975,5838.554957979183,48.0
Offloaded Data,85,10,92.26657182052004,5956.0192041986975,6048.39657182052,44.0
Offloaded Data,160,4,7.090001481473626,6019.355326936954,6026.490001481473,12.0
Offloaded Data,47,4,46.99258798190194,6020.021781843687,6067.132587981902,21.0
Offloaded Data,166,5,4.408586403736241,6076.606388070559,6081.088586403736,47.0
Offloaded Data,209,5,52.676603361804865,6078.731861917308,6131.546603361805,2.0
Offloaded Data,76,61,59.81314886989785,5524.2858693375465,5584.133148869898,24.0
Offloaded Data,49,127,37.818955836937995,4866.912586647711,4904.848955836937,45.0
Offloaded Data,124,48,24.833955070927523,5668.616898471662,5693.513955070928,16.0
Offloaded Data,118,4,19.201386201600613,6132.531225458854,6151.791386201601,27.0
Offloaded Data,88,55,32.626844497433744,5636.998216630795,5669.796844497434,23.0
Offloaded Data,104,46,56.94873501005265,5743.0460181404105,5800.038735010053,46.0
Offloaded Data,232,43,62.70735188081282,5776.389134429503,5839.177351880813,14.0
Offloaded Data,98,10,68.88561491795349,6116.946640871823,6185.905614917954,13.0
Offloaded Data,30,6,3.3057280077036797,6170.2696714010335,6173.685728007704,29.0
Offloaded Data,93,10,11.740049580223962,6149.196225341106,6160.9700495802235,15.0
Offloaded Data,246,4,7.035140566918015,6212.136200869622,6219.245140566918,14.0
Offloaded Data,49,129,55.78612862338166,4970.092324246399,5025.996128623382,27.0
Offloaded Data,145,13,61.04353643639639,6147.164877334707,6208.253536436397,35.0
Offloaded Data,117,24,62.37899795260376,6040.212338646471,6102.708997952604,8.0
Offloaded Data,207,5,16.505449718214862,6235.544464520314,6252.155449718214,33.0
Offloaded Data,137,5,24.991870502104145,6238.016026139115,6263.041870502105,25.0
Offloaded Data,47,5,69.08230740229921,6249.531882644191,6318.732307402299,17.0
Offloaded Data,31,5,64.32669577859768,6272.079973802544,6336.516695778597,44.0
Offloaded Data,44,4,8.588808421028247,6291.246039268814,6299.908808421028,33.0
Offloaded Data,185,11,46.89777865152728,6226.713640516195,6273.717778651527,23.0
Offloaded Data,122,7,13.051040391732442,6275.761663443095,6288.9310403917325,9.0
Offloaded Data,60,4,16.424958663001014,6317.97917202988,6334.484958663002,9.0
Offloaded Data,11,13,55.183751943974784,6241.628081754072,6297.003751943975,26.0
Offloaded Data,40,7,4.8763554645522476,6310.971074624426,6316.026355464552,28.0
Offloaded Data,104,52,92.8719148342081,5880.555973340187,5973.471914834208,41.0
Offloaded Data,49,132,44.806344123539105,5082.872538647471,5127.796344123539,20.0
Offloaded Data,58,4,55.2134688950224,6376.348591032666,6431.733468895023,13.0
Offloaded Data,142,8,9.602791449115065,6336.4089664278235,6346.092791449115,41.0
Offloaded Data,170,9,7.387736066106926,6333.322221043215,6340.8177360661075,10.0
Offloaded Data,159,6,4.517588332013385,6366.295973340187,6370.857588332014,31.0
Offloaded Data,134,3,26.55591299257482,6399.060981912909,6425.755912992575,46.0
Offloaded Data,0,14,15.345157732438754,6314.016917671854,6329.4251577324385,17.0
Offloaded Data,141,6,17.589558220687355,6397.517964953488,6415.299558220688,17.0
Offloaded Data,45,13,28.228625791794116,6347.7644965204745,6376.098625791794,21.0
Offloaded Data,6,4,87.41261615246914,6442.781185024978,6530.372616152469,3.0
Offloaded Data,165,20,90.31312135906704,6285.885891739779,6376.243121359067,32.0
Offloaded Data,205,8,20.632247843807267,6430.899564367647,6451.6122478438065,8.0
Offloaded Data,197,9,90.66050716510995,6479.514179718891,6570.28050716511,4.0
Offloaded Data,213,6,26.074713406684555,6536.327782552577,6562.594713406685,10.0
Offloaded Data,157,5,66.33451065226032,6567.749994602649,6634.19451065226,16.0
Offloaded Data,93,11,17.46097769724753,6527.4060149390025,6544.900977697247,1.0
Offloaded Data,117,30,69.1081146397192,6346.592287446215,6415.818114639719,26.0
Offloaded Data,131,6,25.15373682768659,6589.975961338467,6615.163736827687,6.0
Offloaded Data,49,141,87.56430563488172,5249.342402646791,5337.024305634882,21.0
Offloaded Data,145,14,55.017078352640624,6551.735270936674,6606.797078352641,32.0
Offloaded Data,117,48,62.92916640629605,6222.842557847567,6285.889166406296,15.0
Offloaded Data,88,56,14.73793191156529,6165.358746233442,6180.267931911565,40.0
Offloaded Data,3,5,33.71220603375226,6678.567288150105,6712.472206033753,41.0
Offloaded Data,206,5,6.847436492488336,6697.109119229351,6704.037436492488,40.0
Offloaded Data,129,71,8.447719099454876,6066.238978764719,6074.767719099455,6.0
Offloaded Data,216,5,34.012936319561774,6734.3294283669675,6768.422936319562,17.0
Offloaded Data,165,21,21.70228231830016,6587.795562138131,6609.542282318301,26.0
Offloaded Data,220,10,87.15477890472904,6708.482155063502,6795.694778904729,19.0
Offloaded Data,76,62,34.512985015231344,6208.9661245400985,6243.512985015232,43.0
Offloaded Data,143,11,54.25218359584199,6748.252407446815,6802.622183595842,25.0
Offloaded Data,102,7,57.915676413070805,6791.631647860966,6849.605676413071,36.0
Offloaded Data,104,54,45.173925722074465,6355.886090140771,6401.103925722075,3.0
Offloaded Data,239,14,65.65569864086102,6755.872079445175,6821.645698640861,43.0
Offloaded Data,214,19,74.78167736208685,6712.425744539043,6787.251677362087,2.0
Offloaded Data,197,10,5.950130125802691,6814.954728521635,6821.010130125803,21.0
Offloaded Data,40,8,2.273274559533273,6837.711645827283,6840.163274559533,42.0
Offloaded Data,228,9,10.202397340132736,6831.8786379630155,6842.162397340133,20.0
Offloaded Data,209,6,43.968630192757985,6883.00152431562,6927.108630192758,26.0
Offloaded Data,46,4,17.83956316815522,6915.688440631914,6933.699563168155,9.0
Offloaded Data,205,9,40.35508841641478,6873.508815563903,6913.945088416415,25.0
Offloaded Data,30,7,4.190809926508392,6893.069527400314,6897.370809926509,35.0
Offloaded Data,124,49,18.13801969923521,6487.486975272431,6505.688019699235,35.0
Offloaded Data,198,11,49.20863654211347,6866.596081339667,6915.838636542114,34.0
Offloaded Data,183,134,34.00561420222322,5652.868412361887,5686.955614202223,43.0
Offloaded Data,49,144,72.35813107452506,5561.422589847727,5633.898131074525,4.0
Offloaded Data,122,8,13.113402032162082,6967.631647443015,6980.863402032162,35.0
Offloaded Data,76,63,18.276600487057383,6444.356261341467,6462.666600487058,6.0
Offloaded Data,246,5,3.9278641270034553,7027.06678647255,7031.067864127004,26.0
Offloaded Data,228,10,2.6012752724636807,6978.239647568063,6980.921275272463,10.0
Offloaded Data,219,35,20.726493660437797,6739.601341841487,6760.446493660438,31.0
Offloaded Data,29,119,39.96216843895726,5899.822425464855,5939.842168438958,22.0
Offloaded Data,185,12,34.315681826686195,6986.034282119403,7020.4556818266865,22.0
Offloaded Data,232,45,65.59809260283777,6662.498808026239,6728.178092602838,36.0
Offloaded Data,45,14,18.367414713430158,6996.994504520515,7015.46741471343,6.0
Offloaded Data,71,5,4.982084022395792,7093.606612068798,7098.652084022396,3.0
Offloaded Data,142,9,16.3022299622411,7059.708782425983,7076.092229962241,19.0
Offloaded Data,168,4,62.9423866554204,7169.268418231802,7232.38238665542,33.0
Offloaded Data,51,4,37.5952876947013,7176.488893964295,7214.165287694701,22.0
Offloaded Data,232,46,12.175637603087393,6769.219088829048,6781.475637603087,44.0
Offloaded Data,93,12,22.759262678803598,7119.316036539219,7142.109262678804,43.0
Offloaded Data,84,4,44.5844487278234,7200.398876026919,7245.064448727823,36.0
Offloaded Data,227,6,7.459618914905427,7187.864064518315,7195.429618914905,45.0
Offloaded Data,104,58,21.077052798818407,6686.656123740938,6707.777052798819,38.0
Offloaded Data,16,5,41.49729182339999,7247.78807535404,7289.477291823399,4.0
Offloaded Data,160,5,8.769613198006525,7270.375422937434,7279.189613198007,30.0
Offloaded Data,37,5,34.82380362556796,7281.499354599448,7316.433803625568,23.0
Offloaded Data,140,9,95.76972253077778,7287.882148245519,7383.7697225307775,34.0
Offloaded Data,227,7,3.6941418917862308,7308.4744805203945,7312.274141891786,13.0
Offloaded Data,166,6,2.644894041808916,7329.796784872542,7332.5148940418085,5.0
Offloaded Data,173,11,68.12012989618843,7285.365772067477,7353.560129896188,33.0
Offloaded Data,88,57,49.363125738215594,6837.9978374288985,6887.533125738216,47.0
Offloaded Data,83,135,80.70530889947779,6066.64554613805,6147.395308899478,30.0
Offloaded Data,249,190,45.39719990009014,5536.066075740698,5581.50719990009,41.0
Offloaded Data,41,7,61.89716054657575,7371.795854137395,7433.727160546576,34.0
Offloaded Data,124,50,15.39663711181706,6966.477062473302,6981.936637111817,20.0
Offloaded Data,122,9,4.756319345263433,7398.832484247198,7403.706319345263,4.0
Offloaded Data,239,15,50.62419587639741,7346.062517847367,7396.804195876398,43.0
Offloaded Data,113,7,64.07513667042807,7439.792583446839,7503.975136670428,7.0
Offloaded Data,50,14,75.89907993707223,7392.0308955124765,7468.069079937072,9.0
Offloaded Data,186,9,10.890626660053666,7448.851190258679,7459.800626660053,8.0
Offloaded Data,26,103,22.419747379770023,6514.357140074078,6536.83974737977,28.0
Offloaded Data,112,3,5.106406772722135,7518.683715716571,7523.896406772722,24.0
Offloaded Data,185,13,9.858337785575616,7433.764779721891,7443.728337785576,41.0
Offloaded Data,122,10,3.0591342506908417,7472.552580247679,7475.729134250691,20.0
Offloaded Data,23,12,4.868500341835395,7489.087157674254,7494.018500341835,32.0
Offloaded Data,60,5,19.953258851865307,7594.889170429864,7614.923258851865,48.0
Offloaded Data,30,8,2.4939607711224694,7569.739807401714,7572.3439607711225,13.0
Offloaded Data,194,4,56.16886037386879,7639.347670552016,7695.708860373868,5.0
Offloaded Data,207,6,36.131050746194255,7626.263814917066,7662.501050746194,5.0
Offloaded Data,56,5,5.038971464299097,7640.171615516077,7645.348971464299,35.0
Offloaded Data,117,56,72.84799268801657,7138.782217045862,7211.747992688016,34.0
Offloaded Data,201,4,41.95134707548321,7669.053576515875,7711.111347075483,42.0
Offloaded Data,21,6,3.2953186548771454,7665.996876871446,7669.355318654878,25.0
Offloaded Data,98,11,69.92645331438779,7639.515812067679,7709.516453314388,6.0
Offloaded Data,143,12,45.56716263593642,7631.512383446695,7677.197162635936,37.0
Offloaded Data,225,69,8.248240055867523,7069.731459060023,7078.038240055867,29.0
Offloaded Data,212,3,22.83794296171123,7735.482425045255,7758.427942961712,20.0
Offloaded Data,213,7,30.85279937628971,7714.597688152105,7745.64279937629,4.0
Offloaded Data,164,21,40.6512738361355,7595.457948953408,7636.301273836135,47.0
Offloaded Data,6,5,9.652093092670036,7760.261724227674,7770.0920930926695,22.0
Offloaded Data,44,5,5.56965529877811,7784.16635447039,7789.809655298778,38.0
Offloaded Data,3,6,50.69248880849756,7801.717259349961,7852.602488808498,8.0
Offloaded Data,165,22,17.270399450716287,7648.505744539043,7665.820399450717,13.0
Offloaded Data,104,87,56.820028028506826,7001.35565013857,7058.220028028506,21.0
Offloaded Data,40,9,2.8139405237884048,7805.621481026459,7808.613940523788,15.0
Offloaded Data,181,6,31.143868300376568,7837.194120518595,7868.443868300376,2.0
Offloaded Data,159,7,5.267183902234267,7834.595586138251,7839.9071839022345,5.0
Offloaded Data,82,47,74.98998800585882,7456.186831272775,7531.249988005859,40.0
Offloaded Data,122,11,8.957346133972852,7833.221861844087,7842.297346133973,33.0
Offloaded Data,29,120,89.4895248588674,6743.43185266199,6832.979524858867,48.0
Offloaded Data,117,57,43.85032845590959,7382.982543447495,7426.95032845591,47.0
Offloaded Data,118,5,14.976119141017504,7920.10159666071,7935.136119141017,13.0
Offloaded Data,26,104,35.303550258141335,6938.727150474182,6974.0935502581415,32.0
Offloaded Data,57,6,26.382608074394827,7920.702221845887,7947.202608074394,35.0
Offloaded Data,249,191,83.72049222202192,6081.255565338147,6165.020492222022,15.0
Offloaded Data,104,88,45.76603107657188,7116.956006940354,7162.766031076572,43.0
Offloaded Data,173,12,35.36134694632349,7879.566292070079,7915.001346946324,26.0
Offloaded Data,170,10,6.638401867397349,7916.802369044694,7923.548401867397,43.0
Offloaded Data,239,16,53.62495215279387,7873.982199445775,7927.724952152794,38.0
Offloaded Data,10,6,59.25061317765676,8004.826125340946,8064.120613177657,17.0
Offloaded Data,211,14,61.349962021604384,7938.691788243719,8000.159962021605,46.0
Offloaded Data,197,11,27.33392934195226,8003.643946117722,8031.083929341952,39.0
Offloaded Data,183,135,20.66096619260235,6768.169159565623,6788.910966192602,39.0
Offloaded Data,198,12,76.84634449496983,8002.776195740811,8079.656344494971,42.0
Offloaded Data,205,10,41.04075953304494,8034.389034764999,8075.5107595330455,28.0
Offloaded Data,194,5,86.54105319064139,8110.797580951568,8197.531053190642,40.0
Offloaded Data,220,11,57.463549127932424,8069.5818126617905,8127.103549127933,20.0
Offloaded Data,104,90,50.39133096049072,7314.3758901397705,7364.8113309604905,11.0
Offloaded Data,142,10,17.101541218688975,8116.388789626056,8133.571541218689,18.0
Offloaded Data,122,12,8.857031065424735,8103.031893844246,8112.007031065425,9.0
Offloaded Data,165,23,21.398620049863567,8009.545432537483,8030.988620049864,21.0
Offloaded Data,124,51,26.525724195088586,7733.0668384710625,7759.655724195089,1.0
Offloaded Data,117,59,61.51646394968309,7684.712183445695,7746.346463949683,42.0
Offloaded Data,208,4,11.474501192533447,8238.197797428698,8249.844501192534,34.0
Offloaded Data,206,6,15.661032267078122,8220.138890427063,8235.881032267078,3.0
Offloaded Data,88,58,33.59593011130295,7702.688554232482,7736.455930111302,16.0
Offloaded Data,207,7,18.234582524673492,8248.724669321338,8267.064582524674,46.0
Offloaded Data,145,15,36.373136192539526,8197.075613338387,8233.493136192541,20.0
Offloaded Data,29,122,70.48299602667798,7130.071975862606,7200.612996026678,47.0
Offloaded Data,168,5,77.42951108675568,8306.838562232522,8384.439511086755,48.0
Offloaded Data,170,11,4.821360357264936,8251.02253464635,8255.951360357265,36.0
Offloaded Data,160,6,9.398565882406038,8355.694963735139,8365.138565882406,3.0
Offloaded Data,164,22,84.93496193386287,8256.617465750993,8341.744961933862,36.0
Offloaded Data,3,7,22.935996590818128,8408.717724952288,8431.845996590819,48.0
Offloaded Data,71,6,3.278029893790152,8431.126856871248,8434.468029893791,30.0
Offloaded Data,249,192,21.907133908673057,6576.456104540843,6598.407133908673,6.0
Offloaded Data,141,7,24.332183573783347,8435.367800152664,8459.892183573782,25.0
Offloaded Data,46,5,21.757894112325626,8455.868111030268,8477.797894112326,37.0
Offloaded Data,232,47,23.832861862946544,8051.72898802804,8075.642861862947,22.0
Offloaded Data,12,3,53.14533899738734,8501.647360150464,8554.985338997387,47.0
Offloaded Data,216,6,89.24402900069701,8476.828524362447,8566.154029000696,27.0
Offloaded Data,227,8,10.630249982592508,8462.823626116124,8473.560249982593,13.0
Offloaded Data,35,14,53.20145424291602,8431.141452659991,8484.401454242916,5.0
Offloaded Data,192,10,30.251748292455048,8476.119986602609,8506.481748292455,27.0
Offloaded Data,88,59,32.8582715184832,7991.138416631794,8024.168271518483,6.0
Offloaded Data,21,7,1.8228095045198085,8543.797084873528,8545.68280950452,49.0
Offloaded Data,26,105,7.732235384168889,7565.147060073278,7572.942235384169,16.0
Offloaded Data,104,92,48.359317101259904,7723.266026140451,7771.66931710126,11.0
Offloaded Data,101,4,30.84103132651134,8609.290841112204,8640.271031326512,21.0
Offloaded Data,23,13,7.300097782724064,8527.777060073278,8535.140097782723,46.0
Offloaded Data,227,9,2.539403985955108,8575.324706121522,8577.969403985955,24.0
Offloaded Data,159,8,9.274320165804383,8595.055246936556,8604.374320165805,44.0
Offloaded Data,40,10,6.7473575493788935,8581.780807423089,8588.707357549378,41.0
Offloaded Data,131,7,22.603065741898163,8619.915831737171,8642.553065741899,45.0
Offloaded Data,52,7,92.35972429363827,8620.058893797146,8712.529724293638,34.0
Offloaded Data,197,12,7.322855092426083,8570.93467732138,8578.362855092428,8.0
Offloaded Data,3,8,22.851102703485328,8616.777705752193,8639.821102703485,27.0
Offloaded Data,113,8,65.60718449483849,8673.302189042895,8739.017184494838,16.0
Offloaded Data,56,6,3.034311567225203,8697.9419003175,8701.114311567226,21.0
Offloaded Data,225,70,6.175365568524698,8066.7818958622065,8073.015365568524,13.0
Offloaded Data,249,193,24.19800603236884,6856.345904539843,6880.588006032369,40.0
Offloaded Data,124,52,24.725484151196635,8268.056813670815,8292.845484151198,9.0
Offloaded Data,11,15,66.68847635502414,8670.29790895321,8737.178476355024,2.0
Offloaded Data,71,7,3.7516797990059456,8752.266792870607,8756.081679799006,6.0
Offloaded Data,197,13,6.167312244563015,8700.11468372141,8706.387312244562,31.0
Offloaded Data,82,48,97.91017263676702,8363.286884073039,8461.270172636767,48.0
Offloaded Data,83,136,50.44359926011199,7487.465962140131,7537.953599260112,4.0
Offloaded Data,185,14,12.020447682140832,8711.744778121883,8723.87044768214,16.0
Offloaded Data,234,4,89.63465887434938,8816.173546115724,8905.91465887435,39.0
Offloaded Data,219,36,13.134757505167395,8509.241653843048,8522.494757505168,12.0
Offloaded Data,228,11,11.504651132741499,8770.158549962574,8781.744651132742,4.0
Offloaded Data,142,11,5.860576335182522,8831.16916002976,8837.110576335182,9.0
Offloaded Data,165,24,20.503209352410746,8735.875597338307,8756.423209352412,40.0
Offloaded Data,81,7,94.8452426913277,8910.13241266479,9005.035242691329,4.0
Offloaded Data,227,10,7.058693562021922,8902.47419731898,8909.638693562021,15.0
Offloaded Data,146,5,43.60827430483921,8952.711714627627,8996.498274304839,16.0
Offloaded Data,93,13,28.011984392943223,8899.51596373849,8927.561984392942,21.0
Offloaded Data,30,9,4.610297457172036,8942.549407399712,8947.270297457171,44.0
Offloaded Data,186,10,8.88156637988182,8941.641403059743,8950.581566379882,49.0
Offloaded Data,45,15,72.37296851405866,8894.80378771693,8967.282968514059,29.0
Offloaded Data,164,23,36.414865370242886,8817.897124949288,8854.504865370243,33.0
Offloaded Data,98,12,65.08139176880266,8947.406109669166,9012.561391768802,23.0
Offloaded Data,197,14,23.664692965279514,8938.724194118962,8962.49469296528,21.0
Offloaded Data,117,61,67.66612317601687,8471.20217864567,8538.986123176017,23.0
Offloaded Data,60,6,36.51022416618569,9032.029055228712,9068.620224166187,47.0
Offloaded Data,8,4,25.91290341904565,9114.197328150303,9140.302903419046,34.0
Offloaded Data,14,24,44.56587111060097,8929.968206554697,8974.7258711106,33.0
Offloaded Data,35,15,33.775754515837896,9045.332119863326,9079.165754515838,15.0
Offloaded Data,93,14,30.43771048264673,9056.945992538778,9087.417710482647,14.0
Offloaded Data,118,6,7.1863061368023935,9148.812148663472,9156.056306136803,6.0
Offloaded Data,3,9,12.800880619452453,9152.888121754273,9165.880880619452,11.0
Offloaded Data,205,11,35.20312660172674,9132.129189965775,9167.413126601727,5.0
Offloaded Data,41,8,25.203632699792177,9183.11614774033,9208.353632699791,10.0
Offloaded Data,40,11,4.664051749923853,9164.091156224835,9168.934051749924,14.0
Offloaded Data,134,4,6.804347875749839,9252.291815517077,9259.23434787575,45.0
Offloaded Data,219,37,6.876639690708362,8941.912431446935,8948.90663969071,44.0
Offloaded Data,92,11,58.02882953935529,9217.69464372121,9275.828829539354,8.0
Offloaded Data,118,7,3.8778275083700833,9261.342395064703,9265.27782750837,28.0
Offloaded Data,117,62,94.80864486878585,8724.912103445295,8819.838644868787,46.0
Offloaded Data,173,13,18.156361804733805,9219.956780072518,9238.186361804734,44.0
Offloaded Data,0,15,26.302648152425462,9230.236692869605,9256.602648152424,23.0
Offloaded Data,102,8,62.69512450821288,9303.621577460615,9366.375124508213,16.0
Offloaded Data,51,5,69.87450073441372,9340.548375561702,9410.504500734412,14.0
Offloaded Data,239,17,69.56714814338018,9256.181865044102,9325.86714814338,48.0
Offloaded Data,112,4,3.273762072755482,9390.214216519074,9393.593762072755,15.0
Offloaded Data,180,14,93.55293287867876,9317.389636368007,9411.022932878677,29.0
Offloaded Data,166,7,6.223321313482959,9393.546055268895,9399.843321313483,10.0
Offloaded Data,246,6,7.153123891055984,9412.206300070118,9419.433123891056,46.0
Offloaded Data,164,24,29.22177229762199,9245.117625751793,9274.531772297622,44.0
Offloaded Data,211,16,45.330393078201205,9357.041484242198,9402.4903930782,39.0
Offloaded Data,21,8,3.502066121637015,9458.976856071238,9462.542066121638,19.0
Offloaded Data,197,15,6.670069795468476,9389.294678921386,9396.070069795469,39.0
Offloaded Data,227,11,4.7723945338661204,9467.974378119883,9472.852394533866,39.0
Offloaded Data,219,38,13.878641026099189,9215.011953044543,9229.0086410261,3.0
Offloaded Data,192,11,67.08576759612342,9484.16941059973,9551.365767596124,34.0
Offloaded Data,170,12,6.907577759169815,9489.972349044494,9496.98757775917,13.0
Offloaded Data,3,10,27.494191560783154,9517.427590551617,9545.114191560784,1.0
Offloaded Data,104,93,81.9062685447886,8710.31566773866,8792.266268544789,4.0
Offloaded Data,50,15,67.35769328585079,9498.261189913948,9565.75769328585,33.0
Offloaded Data,137,6,30.952368414438116,9593.715686935722,9624.702368414439,4.0
Offloaded Data,225,71,9.19765951610281,8956.771281459134,8966.027659516103,34.0
Offloaded Data,11,16,33.2397331759983,9534.267988953608,9567.699733175998,41.0
Offloaded Data,10,7,67.57117006038604,9627.465930139972,9695.081170060386,20.0
Offloaded Data,19,39,61.91543200884856,9344.91957876772,9406.91543200885,1.0
Offloaded Data,88,60,31.974761062351753,9142.648351031467,9174.794761062352,25.0
Offloaded Data,57,7,50.38744024254864,9675.981511442335,9726.487440242548,2.0
Offloaded Data,181,7,33.993546106867136,9687.323784516915,9721.423546106867,6.0
Offloaded Data,122,13,11.645633293816774,9633.411522642391,9645.175633293817,15.0
Offloaded Data,40,12,6.111027803050041,9655.91092742369,9662.20102780305,33.0
Offloaded Data,117,63,38.87712601778163,9156.992377046663,9195.987126017782,44.0
Offloaded Data,170,13,3.4435866862455864,9675.782597846983,9679.333586686245,6.0
Offloaded Data,205,12,60.89468023541723,9696.759113165392,9757.734680235417,29.0
Offloaded Data,145,16,21.619843286452074,9702.895781339226,9724.559843286452,19.0
Offloaded Data,209,9,78.00296205894885,9790.800973912868,9868.942962058949,44.0
Offloaded Data,53,11,76.66009851911869,9782.506173340587,9859.200098519119,10.0
Offloaded Data,44,6,8.443383280670801,9839.125952868382,9847.643383280672,6.0
Offloaded Data,160,7,7.715821519819365,9834.795512537883,9842.55582151982,22.0
Offloaded Data,237,24,44.263442342462284,9672.642164663552,9716.963442342463,48.0
Offloaded Data,128,12,46.87023297328479,9827.616845671135,9874.550232973284,13.0
Offloaded Data,213,8,28.12884274845408,9879.397609751713,9907.718842748454,11.0
