Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,2,0.7112509268120384,5.200289004121201,6.021250926812039,100.0
Offloaded Data,28,2,2.2051104011202716,5.295053323258669,7.605110401120271,100.0
Offloaded Data,29,2,3.072216577972298,5.749179835610002,8.992216577972298,100.0
Offloaded Data,30,2,1.1409375504697876,5.2402890041212,6.490937550469788,100.0
Offloaded Data,31,2,1.5481130767356384,5.472890649910818,7.128113076735638,100.0
Offloaded Data,32,2,2.322057864162981,5.799179835610002,8.292057864162981,100.0
Offloaded Data,33,2,2.992705139220936,5.589919569423513,8.662705139220936,100.0
Offloaded Data,34,2,0.7803317169766806,5.717324075918188,6.560331716976681,100.0
Offloaded Data,35,2,0.6270584440657063,5.372218719092428,6.1370584440657066,100.0
Offloaded Data,36,2,1.0397944566696946,5.675053323258669,6.819794456669695,100.0
Offloaded Data,37,2,2.0669388841621483,5.7628666491108165,7.946938884162148,100.0
Offloaded Data,38,2,0.43450499130858694,5.185053323258669,5.724504991308587,100.0
Offloaded Data,39,2,1.6479721669255796,5.682218719092429,7.46797216692558,100.0
Offloaded Data,40,2,0.8561856321306269,5.895053323258669,6.856185632130627,100.0
Offloaded Data,41,2,1.0417784282413842,5.776405342346479,6.861778428241385,100.0
Offloaded Data,42,2,0.8813214941037707,5.417324075918188,6.3613214941037715,100.0
Offloaded Data,43,2,1.5900394613952702,5.769336031519453,7.440039461395271,100.0
Offloaded Data,44,2,0.881383209365083,5.287324075918187,6.231383209365083,100.0
Offloaded Data,45,2,1.0503002104663375,5.492890649910818,6.650300210466337,100.0
Offloaded Data,46,2,0.3604396432902318,5.882721466334617,6.3004396432902325,100.0
Offloaded Data,47,2,0.4239545616215822,5.417300075118186,5.9139545616215825,100.0
Offloaded Data,48,2,0.6959090489018861,5.432721466334618,6.185909048901887,100.0
Offloaded Data,49,2,1.6902928605339262,5.1919962290345785,7.060292860533926,100.0
Offloaded Data,0,3,3.082282335615893,5.419179835610002,8.672282335615893,100.0
Offloaded Data,1,3,0.8085707944390578,5.219336031519453,6.108570794439058,100.0
Offloaded Data,2,3,1.9109874130686995,5.636405342346478,7.590987413068699,100.0
Offloaded Data,3,3,1.42522755375033,5.546405342346478,7.01522755375033,100.0
Offloaded Data,4,3,1.5648903232653026,5.507300075118186,7.144890323265303,100.0
Offloaded Data,5,3,1.664852239990509,5.341996229034578,7.184852239990509,100.0
Offloaded Data,6,3,1.7288838049478905,5.251996229034578,7.15888380494789,100.0
Offloaded Data,7,3,1.1571327923726615,5.612866649110817,6.887132792372661,100.0
Offloaded Data,8,3,0.7703736816785559,5.395053323258669,6.270373681678556,100.0
Offloaded Data,9,3,1.7651887176371637,5.299179835610002,7.235188717637164,100.0
Offloaded Data,10,3,1.4599008103870104,5.612866649110817,7.189900810387011,100.0
Offloaded Data,11,3,2.061752874482617,5.616405342346479,7.7217528744826165,100.0
Offloaded Data,12,3,2.492563239063132,5.1991798356100025,7.862563239063133,100.0
Offloaded Data,13,3,1.4792627809219938,5.5773000751181865,7.129262780921994,100.0
Offloaded Data,14,3,2.4602155469335223,5.329919569423513,7.870215546933522,100.0
Offloaded Data,15,3,3.877027077043302,5.769919569423513,9.727027077043301,100.0
Offloaded Data,16,3,2.4089389352101316,5.819919569423513,8.308938935210131,100.0
Offloaded Data,17,3,0.663588192155088,5.577324075918187,6.303588192155088,100.0
Offloaded Data,18,3,4.748151571429583,5.809919569423513,10.638151571429583,100.0
Offloaded Data,19,3,3.4880670041443977,5.249919569423513,8.818067004144398,100.0
Offloaded Data,20,3,1.9235755625288302,5.461996229034578,7.56357556252883,100.0
Offloaded Data,21,3,0.47922213132971747,5.28642934314648,5.799222131329718,100.0
Offloaded Data,22,3,2.8625340028024735,5.509919569423513,8.452534002802473,100.0
Offloaded Data,23,3,1.312677871397072,5.212218719092428,6.662677871397072,100.0
Offloaded Data,24,3,0.7182069869570387,5.289336031519453,6.088206986957039,100.0
Offloaded Data,25,3,0.31978130411077493,5.602890649910818,6.029781304110775,100.0
Offloaded Data,26,3,2.2877072982910813,5.382721466334617,7.727707298291081,100.0
Offloaded Data,27,3,0.716731802355566,5.2402890041212,6.066731802355566,100.0
Offloaded Data,28,3,3.2380099706453085,5.335053323258668,8.678009970645308,100.0
Offloaded Data,29,3,3.691096880249736,5.359179835610003,9.221096880249736,100.0
Offloaded Data,30,3,1.0597325175854804,5.5102890041212005,6.679732517585481,100.0
Offloaded Data,31,3,2.8256061144735756,5.3150533232586685,8.245606114473576,100.0
Offloaded Data,32,3,2.611645315217164,5.569179835610003,8.351645315217164,100.0
Offloaded Data,33,3,2.6140943917792097,5.549919569423513,8.24409439177921,100.0
Offloaded Data,34,3,0.7836871489733439,5.577324075918187,6.423687148973344,100.0
Offloaded Data,35,3,0.6343423923320887,5.422218719092429,6.194342392332089,100.0
Offloaded Data,36,3,1.4126253744284853,5.745053323258668,7.2626253744284845,100.0
Offloaded Data,37,3,2.1286625830227357,5.582866649110817,7.828662583022736,100.0
Offloaded Data,38,3,0.4144754283531765,5.285053323258668,5.804475428353176,100.0
Offloaded Data,39,3,1.5448926862562486,5.652218719092429,7.334892686256249,100.0
Offloaded Data,40,3,1.114388325537353,5.875053323258669,7.094388325537354,100.0
Offloaded Data,41,3,0.8500717903464694,5.596405342346478,6.490071790346469,100.0
Offloaded Data,42,3,0.8848541320048433,5.8573240759181875,6.804854132004843,100.0
Offloaded Data,43,3,1.6722948019016117,5.4493360315194534,7.202294801901612,100.0
Offloaded Data,44,3,0.8573590556465216,5.627324075918187,6.547359055646522,100.0
Offloaded Data,45,3,0.7880804651077105,5.482890649910818,6.37808046510771,100.0
Offloaded Data,46,3,0.5458442661070035,5.532721466334618,6.135844266107004,100.0
Offloaded Data,47,3,0.4170698364175382,5.767300075118186,6.257069836417538,100.0
Offloaded Data,48,3,1.1640126776575457,5.612721466334618,6.834012677657546,100.0
Offloaded Data,49,3,1.6464613254864684,5.791996229034578,7.616461325486468,100.0
Offloaded Data,0,4,2.8902585786620607,5.509179835609999,8.570258578662061,100.0
Offloaded Data,1,4,0.5267769249119906,5.709336031519457,6.3167769249119905,100.0
Offloaded Data,2,4,1.8593874749121653,5.446405342346479,7.349387474912166,100.0
Offloaded Data,3,4,1.3538074854401563,5.606405342346479,7.003807485440156,100.0
Offloaded Data,4,4,1.3569870965442092,5.857300075118182,7.286987096544209,100.0
Offloaded Data,5,4,1.9109143868433414,5.751996229034582,7.840914386843341,100.0
Offloaded Data,6,4,2.269254981839778,5.191996229034582,7.639254981839778,100.0
Offloaded Data,7,4,1.0866566869628478,5.312866649110816,6.516656686962848,100.0
Offloaded Data,8,4,0.7547344293273391,5.205053323258673,6.0647344293273395,100.0
Offloaded Data,9,4,1.4463333343641716,5.4291798356099985,7.046333334364171,100.0
Offloaded Data,10,4,1.424638356379699,5.182866649110816,6.724638356379699,100.0
Offloaded Data,11,4,2.205137634861483,5.566405342346479,7.815137634861483,100.0
Offloaded Data,12,4,1.837663453907206,5.579179835609999,7.587663453907206,100.0
Offloaded Data,13,4,1.337489643534532,5.407300075118183,6.8174896435345325,100.0
Offloaded Data,14,4,2.5289859960017984,5.6899195694235125,8.298985996001798,100.0
Offloaded Data,15,4,3.6418132142314503,5.629919569423513,9.35181321423145,100.0
Offloaded Data,16,4,2.818198014147763,5.209919569423513,8.108198014147764,100.0
Offloaded Data,17,4,0.6698355863517624,5.617324075918184,6.349835586351762,100.0
Offloaded Data,18,4,3.973875026259459,5.389919569423513,9.443875026259459,100.0
Offloaded Data,19,4,4.111862457729228,5.499919569423513,9.691862457729227,100.0
Offloaded Data,20,4,2.405044981434022,5.301996229034582,7.885044981434023,100.0
Offloaded Data,21,4,0.48561633966765305,5.74642934314648,6.265616339667654,100.0
Offloaded Data,22,4,2.668900799325832,5.519919569423513,8.268900799325833,100.0
Offloaded Data,23,4,1.438964073492785,5.252218719092432,6.828964073492785,100.0
Offloaded Data,24,4,0.520873099371043,5.589336031519457,6.190873099371043,100.0
Offloaded Data,25,4,0.31419506338501935,5.742890649910818,6.164195063385019,100.0
Offloaded Data,26,4,2.516079675079778,5.442721466334618,8.016079675079778,100.0
Offloaded Data,27,4,0.6760275816735594,5.3302890041212,6.11602758167356,100.0
Offloaded Data,28,4,3.0618374410223557,5.455053323258673,8.621837441022356,100.0
Offloaded Data,29,4,5.595317746906858,5.781996229034582,11.555317746906859,100.0
Offloaded Data,30,4,1.0760803720883567,5.880289004121201,7.066080372088357,100.0
Offloaded Data,31,4,2.73386745336115,5.665053323258672,8.50386745336115,100.0
Offloaded Data,32,4,2.189277919311727,5.759179835609999,8.119277919311727,100.0
Offloaded Data,33,4,2.3599280201012935,5.809919569423513,8.249928020101294,100.0
Offloaded Data,34,4,1.1897624501471733,5.487324075918184,6.739762450147173,100.0
Offloaded Data,35,4,0.6532177773266656,5.202218719092432,5.993217777326666,100.0
Offloaded Data,36,4,1.6452240784180048,5.645053323258672,7.395224078418005,100.0
Offloaded Data,37,4,1.76723343765507,5.562866649110816,7.44723343765507,100.0
Offloaded Data,38,4,0.44376199504570096,5.435053323258672,5.983761995045701,100.0
Offloaded Data,39,4,1.509568599049885,5.302218719092432,6.9495685990498846,100.0
Offloaded Data,40,4,1.0362841939310492,5.465053323258672,6.6062841939310495,100.0
Offloaded Data,41,4,0.8232120938053488,5.5764053423464786,6.443212093805349,100.0
Offloaded Data,42,4,1.3753355206822682,5.407324075918184,6.845335520682268,100.0
Offloaded Data,43,4,2.5281089957377585,5.427324075918184,8.018108995737759,100.0
Offloaded Data,44,4,0.8742971486951353,5.547324075918184,6.484297148695136,100.0
Offloaded Data,45,4,0.7197126777422668,5.792890649910818,6.6197126777422675,100.0
Offloaded Data,46,4,0.5318095556808143,5.642721466334618,6.231809555680814,100.0
Offloaded Data,47,4,0.38511810237804933,5.407300075118183,5.86511810237805,100.0
Offloaded Data,48,4,1.0685409641541759,5.422721466334618,6.548540964154176,100.0
Offloaded Data,49,4,1.848448003622675,5.431996229034582,7.458448003622675,100.0
Offloaded Data,0,5,2.21973407497656,5.809179835609999,8.19973407497656,100.0
Offloaded Data,1,5,0.51892228890156,5.5993360315194565,6.19892228890156,100.0
Offloaded Data,2,5,1.8961409755799403,5.946405342346479,7.8861409755799405,100.0
Offloaded Data,3,5,1.345532162493747,5.756405342346478,7.145532162493747,100.0
Offloaded Data,4,5,1.3489879512733862,5.707300075118183,7.128987951273387,100.0
Offloaded Data,5,5,1.9469095374936816,5.251996229034582,7.376909537493681,100.0
Offloaded Data,6,5,2.002067472843319,5.811996229034582,7.992067472843319,100.0
Offloaded Data,7,5,1.1136340657754633,5.162866649110817,6.393634065775464,100.0
Offloaded Data,8,5,0.6552382395718354,5.355053323258672,6.115238239571835,100.0
Offloaded Data,9,5,1.3916142175857737,5.419179835609999,6.981614217585774,100.0
Offloaded Data,10,5,1.3910416024894798,5.722866649110816,7.23104160248948,100.0
Offloaded Data,11,5,2.3334317173002836,5.376405342346478,7.753431717300284,100.0
Offloaded Data,12,5,1.9254446577754745,5.739179835609999,7.835444657775475,100.0
Offloaded Data,13,5,1.4260096773633897,5.917300075118183,7.41600967736339,100.0
Offloaded Data,14,5,2.3716215511798238,5.319919569423513,7.771621551179823,100.0
Offloaded Data,15,5,4.241386581789468,5.629919569423513,9.951386581789468,100.0
Offloaded Data,16,5,2.6256163681421762,5.199919569423513,7.9056163681421765,100.0
Offloaded Data,17,5,0.9534897569108693,5.4973240759181845,6.51348975691087,100.0
Offloaded Data,18,5,4.135298636516222,5.229919569423513,9.445298636516222,100.0
Offloaded Data,19,5,4.103922490344995,5.889919569423513,10.073922490344996,100.0
Offloaded Data,20,5,2.266307977178672,5.411996229034582,7.8563079771786715,100.0
Offloaded Data,21,5,0.5083933666136309,5.93642934314648,6.478393366613631,100.0
Offloaded Data,22,5,3.4909799586680905,5.769919569423513,9.34097995866809,100.0
Offloaded Data,23,5,2.701132274315795,5.805053323258672,8.611132274315795,100.0
Offloaded Data,24,5,0.5104285159924865,5.319336031519457,5.910428515992486,100.0
Offloaded Data,25,5,2.6758636352848035,5.267324075918184,8.005863635284804,100.0
Offloaded Data,26,5,2.803135631022411,5.652721466334618,8.513135631022411,100.0
Offloaded Data,27,5,0.7156924742800702,5.290289004121201,6.1156924742800705,100.0
Offloaded Data,28,5,3.742697604028045,5.705053323258673,9.552697604028046,100.0
Offloaded Data,29,5,5.418813158111245,5.391996229034582,10.988813158111245,100.0
Offloaded Data,30,5,1.0826961020077008,5.5502890041212005,6.7426961020077005,100.0
Offloaded Data,31,5,3.4380676033054622,5.855053323258672,9.398067603305464,100.0
Offloaded Data,32,5,2.1393005615252396,5.489179835609999,7.799300561525239,100.0
Offloaded Data,33,5,2.48248090574388,5.279919569423513,7.842480905743881,100.0
Offloaded Data,34,5,1.089387088371123,5.327324075918184,6.479387088371123,100.0
Offloaded Data,35,5,0.43912980737891605,5.532218719092432,6.109129807378916,100.0
Offloaded Data,36,5,1.8916236917441467,5.555053323258672,7.551623691744147,100.0
Offloaded Data,37,5,1.7506419073299921,5.622866649110817,7.490641907329993,100.0
Offloaded Data,38,5,0.4290358192586164,5.465053323258672,5.999035819258617,100.0
Offloaded Data,39,5,0.9409696671001491,5.612218719092432,6.690969667100149,100.0
Offloaded Data,40,5,1.3781934266222817,5.465053323258672,6.948193426622282,100.0
Offloaded Data,41,5,0.8736869280152169,5.686405342346479,6.603686928015216,100.0
Offloaded Data,42,5,1.2889896492052133,5.777324075918184,7.128989649205213,100.0
Offloaded Data,43,5,2.3430254632171215,5.347324075918184,7.753025463217122,100.0
Offloaded Data,44,5,1.4828676404280268,5.487324075918184,7.032867640428027,100.0
Offloaded Data,45,5,0.3692742362881666,5.532890649910818,6.009274236288166,100.0
Offloaded Data,46,5,0.5452921240720661,5.722721466334618,6.3252921240720665,100.0
Offloaded Data,47,5,0.4010841757237505,5.3873000751181825,5.86108417572375,100.0
Offloaded Data,48,5,1.1207719902827809,5.6227214663346174,6.80077199028278,100.0
Offloaded Data,49,5,2.2188854582546527,5.551996229034582,7.948885458254653,100.0
Offloaded Data,0,6,2.5061654005268146,5.269179835609998,7.946165400526814,100.0
Offloaded Data,1,6,0.5565593506437186,5.829336031519457,6.466559350643719,100.0
Offloaded Data,2,6,1.760182938140735,5.386405342346478,7.190182938140735,100.0
Offloaded Data,3,6,1.2509107877818493,5.906405342346479,7.20091078778185,100.0
Offloaded Data,4,6,8.617397373440731,5.549919569423513,14.24739737344073,100.0
Offloaded Data,5,6,1.837951341073747,5.541996229034582,7.557951341073747,100.0
Offloaded Data,6,6,2.1713023637332904,5.651996229034582,8.001302363733291,100.0
Offloaded Data,7,6,1.1190480003190224,5.532866649110817,6.769048000319023,100.0
Offloaded Data,8,6,0.8017773018156431,5.385053323258672,6.291777301815643,100.0
Offloaded Data,9,6,1.5001522721617633,5.239179835609999,6.910152272161763,100.0
Offloaded Data,10,6,1.5510947443269747,5.222866649110816,6.891094744326974,100.0
Offloaded Data,11,6,1.9936566288931574,5.766405342346479,7.803656628893158,100.0
Offloaded Data,12,6,2.0516414579679294,5.4291798356099985,7.65164145796793,100.0
Offloaded Data,13,6,0.6837809076102096,5.317300075118182,6.073780907610209,100.0
Offloaded Data,14,6,2.675486048064924,5.839919569423513,8.595486048064924,100.0
Offloaded Data,15,6,3.649513472641065,5.399919569423513,9.129513472641065,100.0
Offloaded Data,16,6,4.428902581270087,5.522721466334618,10.008902581270087,100.0
Offloaded Data,17,6,1.004464846105012,5.427324075918184,6.4944648461050125,100.0
Offloaded Data,18,6,4.998099818189833,5.649919569423513,10.728099818189833,100.0
Offloaded Data,19,6,3.990404146079254,5.619919569423513,9.690404146079253,100.0
Offloaded Data,20,6,2.4052277542739766,5.531996229034582,8.115227754273977,100.0
Offloaded Data,21,6,0.47334983269860803,5.43642934314648,5.943349832698607,100.0
Offloaded Data,22,6,2.900100639432231,5.399919569423513,8.38010063943223,100.0
Offloaded Data,23,6,2.5736795923812936,5.355053323258672,8.033679592381294,100.0
Offloaded Data,24,6,0.5267152960705097,5.439336031519456,6.046715296070509,100.0
Offloaded Data,25,6,3.464770302564761,5.317324075918184,8.844770302564761,100.0
Offloaded Data,26,6,2.8424545385246396,5.342721466334618,8.24245453852464,100.0
Offloaded Data,27,6,0.695327840413149,5.870289004121201,6.675327840413148,100.0
Offloaded Data,28,6,3.3066753496188146,5.875053323258673,9.286675349618815,100.0
Offloaded Data,29,6,5.083317394770741,5.231996229034582,10.493317394770742,100.0
Offloaded Data,30,6,1.0175464880166343,5.1802890041212,6.3075464880166345,100.0
Offloaded Data,31,6,3.464637022291573,5.325053323258672,8.894637022291572,100.0
Offloaded Data,32,6,2.106769630192039,5.619179835609999,7.896769630192039,100.0
Offloaded Data,33,6,2.5259966235333047,5.759919569423513,8.365996623533304,100.0
Offloaded Data,34,6,1.123865722977064,5.227324075918184,6.413865722977064,100.0
Offloaded Data,35,6,0.4234736668242981,5.562218719092432,6.123473666824299,100.0
Offloaded Data,36,6,1.7134626645601292,5.175053323258672,6.99346266456013,100.0
Offloaded Data,37,6,1.9576824298293627,5.532866649110817,7.607682429829362,100.0
Offloaded Data,38,6,0.44571540458057024,5.635053323258672,6.18571540458057,100.0
Offloaded Data,39,6,0.983862550641764,5.852218719092432,6.973862550641764,100.0
Offloaded Data,40,6,1.2711366107351132,5.365053323258672,6.741136610735113,100.0
Offloaded Data,41,6,0.9098648793549664,5.816405342346479,6.769864879354967,100.0
Offloaded Data,42,6,1.3038236298430377,5.847324075918184,7.213823629843038,100.0
Offloaded Data,43,6,2.321312039920559,5.887324075918184,8.27131203992056,100.0
Offloaded Data,44,6,1.2143306197445198,5.217324075918184,6.49433061974452,100.0
Offloaded Data,45,6,0.37674787446814206,5.512890649910818,5.996747874468142,100.0
Offloaded Data,46,6,0.7095104826986435,5.932721466334618,6.699510482698644,100.0
Offloaded Data,47,6,0.4072922007518356,5.497300075118183,5.977292200751836,100.0
Offloaded Data,48,6,1.3450542300220085,5.812721466334618,7.215054230022009,100.0
Offloaded Data,49,6,2.1122385605663516,5.491996229034582,7.782238560566352,100.0
Offloaded Data,0,7,2.156701560986102,5.759179835610006,8.086701560986102,100.0
Offloaded Data,1,7,0.5262021422216916,5.439336031519449,6.046202142221691,100.0
Offloaded Data,2,7,1.922989270193622,5.8264053423464714,7.792989270193622,100.0
Offloaded Data,3,7,1.2709049108869883,5.266405342346472,6.580904910886989,100.0
Offloaded Data,4,7,6.585485824064931,5.279919569423513,11.945485824064932,100.0
Offloaded Data,5,7,2.0141044717300893,5.531996229034582,7.724104471730089,100.0
Offloaded Data,6,7,2.263002296933191,5.481996229034582,7.923002296933191,100.0
Offloaded Data,7,7,0.7351187820765608,5.4628666491108095,6.315118782076561,100.0
Offloaded Data,8,7,1.0193097159040052,5.415053323258665,6.539309715904006,100.0
Offloaded Data,9,7,1.3261328665089056,5.559179835610006,7.056132866508905,100.0
Offloaded Data,10,7,1.0368003805910382,5.482866649110809,6.636800380591039,100.0
Offloaded Data,11,7,2.3047122960308357,5.766405342346472,8.114712296030836,100.0
Offloaded Data,12,7,2.1433236034427323,5.479179835610006,7.793323603442733,100.0
Offloaded Data,13,7,1.4740646093572076,5.627300075118183,7.174064609357208,100.0
Offloaded Data,14,7,2.000325989316266,5.669919569423513,7.750325989316266,100.0
Offloaded Data,15,7,3.4290086473672945,5.919919569423513,9.429008647367294,100.0
Offloaded Data,16,7,3.0164318733966944,5.812721466334618,8.886431873396695,100.0
Offloaded Data,17,7,0.6997906104691872,5.517324075918184,6.279790610469187,100.0
Offloaded Data,18,7,3.262787777853637,5.829919569423513,9.172787777853637,100.0
Offloaded Data,19,7,3.4798532298643234,5.799919569423513,9.359853229864324,100.0
Offloaded Data,20,7,2.316127065334604,5.141996229034582,7.6361270653346045,100.0
Offloaded Data,21,7,1.0360176896880005,5.766429343146473,6.836017689688,100.0
Offloaded Data,22,7,1.4820390683067444,5.787300075118183,7.342039068306745,100.0
Offloaded Data,23,7,2.7393220870782873,5.7050533232586655,8.549322087078288,100.0
Offloaded Data,24,7,0.48410948561126893,5.70933603151945,6.274109485611269,100.0
Offloaded Data,25,7,13.028847360364695,5.636429343146473,18.698847360364695,100.0
Offloaded Data,26,7,2.6212814856502606,5.312721466334618,7.991281485650261,100.0
Offloaded Data,27,7,1.013283664708389,5.8602890041212,6.983283664708389,100.0
Offloaded Data,28,7,3.787770372233975,5.465053323258665,9.357770372233976,100.0
Offloaded Data,29,7,5.38986653283175,5.251996229034582,10.81986653283175,100.0
Offloaded Data,30,7,1.6338401668784626,5.6902890041212,7.433840166878462,100.0
Offloaded Data,31,7,3.231200542125481,5.895053323258665,9.231200542125482,100.0
Offloaded Data,32,7,2.069799511812278,5.289179835610006,7.529799511812278,100.0
Offloaded Data,33,7,2.5827039276763446,5.6899195694235125,8.352703927676345,100.0
Offloaded Data,34,7,1.3016815202576395,5.647324075918184,7.01168152025764,100.0
Offloaded Data,35,7,0.4170186290605296,5.662218719092425,6.217018629060529,100.0
Offloaded Data,36,7,1.9827660465889305,5.855053323258665,7.942766046588931,100.0
Offloaded Data,37,7,13.608588270876512,5.425053323258665,19.13858827087651,100.0
Offloaded Data,38,7,0.644389608341417,5.355053323258665,6.104389608341417,100.0
Offloaded Data,39,7,0.9538592214111123,5.432218719092425,6.523859221411112,100.0
