Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,4,211.55222614326624,5739.222303446295,5950.892226143266,100.0
Offloaded Data,35,3,13.595096981659287,5750.651691061183,5764.3050969816595,100.0
Offloaded Data,57,3,21.02193576932631,5760.971340241479,5782.111935769326,100.0
Offloaded Data,63,4,400000999.99999994,5761.377028072958,400006761.43999994,100.0
Offloaded Data,39,4,7.265042814644072,5769.645341337026,5776.955042814644,100.0
Offloaded Data,73,5,28.569837690704844,5778.714272519354,5807.389837690705,100.0
Offloaded Data,67,3,857001000.0,5802.06508213573,857006802.11,100.0
Offloaded Data,75,6,809001000.0,5785.5786731631915,809006785.66,100.0
Offloaded Data,43,3,5.849689806689665,5830.812218643191,5836.76968980669,100.0
Offloaded Data,19,4,26.37722543926645,5831.846589671566,5858.297225439266,100.0
Offloaded Data,97,4,764001000.0,5890.938005429738,764006891.11,100.0
Offloaded Data,79,5,440000999.99999994,5893.764397319978,440006893.86999995,100.0
Offloaded Data,0,4,864001000.0,5909.536656869246,864006909.6,100.0
Offloaded Data,70,3,734001000.0,5925.495278936714,734006925.54,100.0
Offloaded Data,91,4,702001000.0,5931.698798426143,702006931.78,100.0
Offloaded Data,16,4,59.94104283584695,5954.957360150464,6015.091042835847,100.0
Offloaded Data,21,4,1.9781033266923382,5962.517056073239,5964.558103326693,100.0
Offloaded Data,58,4,14.33898321086802,5971.118695033186,5985.628983210868,100.0
Offloaded Data,6,3,45.75373880196221,5983.340556221835,6029.273738801962,100.0
Offloaded Data,9,4,452.61394445587337,6008.941218625147,6461.733944455873,100.0
Offloaded Data,69,4,580001000.0,6021.891986644711,580007022.01,100.0
Offloaded Data,86,4,294000999.99999994,6027.107112873806,294007027.16999996,100.0
Offloaded Data,84,5,223001000.0,6026.957169674374,223007027.02,100.0
Offloaded Data,78,4,896001000.0,6042.11591446819,896007042.19,100.0
Offloaded Data,75,7,75.78719069224188,6036.019505167352,6111.887190692242,100.0
Offloaded Data,87,5,234.65141485096493,6076.365955740098,6311.061414850965,100.0
Offloaded Data,2,2,915001000.0,6112.136616068838,915007112.2,100.0
Offloaded Data,77,6,220001000.0,6083.766996073598,220007083.84,100.0
Offloaded Data,50,4,22.100764705152315,6123.1719115175565,6145.410764705152,100.0
Offloaded Data,62,4,267.34853824280356,6140.6543141195625,6408.108538242804,100.0
Offloaded Data,82,5,8.731666418466833,6150.886359270414,6159.691666418467,100.0
Offloaded Data,17,3,524.6761412546372,6177.776517671206,6702.526141254638,100.0
Offloaded Data,13,4,186.18988952583302,6182.232339444399,6368.529889525833,100.0
Offloaded Data,92,4,17.847441588852853,6205.474389319938,6223.427441588853,100.0
Offloaded Data,76,5,323.83070473571536,6201.765976538619,6525.630704735716,100.0
Offloaded Data,41,5,56.236907278431325,6235.65585173737,6291.926907278431,100.0
Offloaded Data,51,5,8.485048539803147,6237.338930764479,6245.905048539803,100.0
Offloaded Data,68,5,45.95942457038696,6239.422178642791,6285.489424570386,100.0
Offloaded Data,90,5,77.1281160237611,6240.079410766879,6317.288116023761,100.0
Offloaded Data,24,3,528.5867050412935,6262.903558915787,6791.596705041294,100.0
Offloaded Data,95,5,496000999.99999994,6257.69655447139,496007257.7699999,100.0
Offloaded Data,65,6,247.59447556927603,6253.895745336306,6501.524475569277,100.0
Offloaded Data,96,5,434000999.99999994,6276.725758939115,434007276.7699999,100.0
Offloaded Data,89,4,38.60636586083895,6350.598226230843,6389.3763658608395,100.0
Offloaded Data,55,5,798001000.0,6360.046071268974,798007360.12,100.0
Offloaded Data,7,4,738001000.0,6379.106167269454,738007379.18,100.0
Offloaded Data,11,4,370.81896358887155,6383.747283350081,6754.758963588871,100.0
Offloaded Data,53,4,995001000.0,6394.805657335427,995007394.84,100.0
Offloaded Data,37,5,14.004065695770276,6389.619892202137,6403.7340656957695,100.0
Offloaded Data,30,4,4.051373214012249,6412.68955460045,6416.851373214013,100.0
Offloaded Data,38,5,765001000.0,6425.491042713213,765007425.63,100.0
Offloaded Data,15,6,310000999.99999994,6441.275957340106,310007441.31999993,100.0
Offloaded Data,44,5,5.951483755342975,6454.32583446779,6460.351483755343,100.0
Offloaded Data,31,4,341.4032470486357,6469.969204198697,6811.483247048635,100.0
Offloaded Data,42,4,39.36454108661647,6481.083629316138,6520.554541086616,100.0
Offloaded Data,32,5,445.2902456393321,6484.186319270214,6929.550245639332,100.0
Offloaded Data,91,5,736.2202702585765,6497.958840026559,7234.260270258576,100.0
Offloaded Data,10,6,12.169121286668501,6523.2157269389545,6535.429121286668,100.0
Offloaded Data,57,4,6.487825161236332,6573.832553047542,6580.437825161236,100.0
Offloaded Data,99,5,58.763898561555614,6583.546160869422,6642.383898561556,100.0
Offloaded Data,72,4,31.36952753397116,6609.555805667646,6640.999527533972,100.0
Offloaded Data,87,6,342000999.99999994,6590.03590613985,342007590.0799999,100.0
Offloaded Data,18,6,305000999.99999994,6621.577104073718,305007621.6399999,100.0
Offloaded Data,64,3,401.1320465976319,6657.23081231206,7058.502046597632,100.0
Offloaded Data,41,6,22.200158459522576,6638.646113339987,6660.880158459523,100.0
Offloaded Data,46,5,9.569689690111534,6658.218064630034,6667.959689690112,100.0
Offloaded Data,12,4,10.364732810809542,6677.078014553737,6687.63473281081,100.0
Offloaded Data,23,6,580001000.0,6720.146884071518,580007720.21,100.0
Offloaded Data,71,4,5.2543429417303145,6750.196564868326,6755.51434294173,100.0
Offloaded Data,32,6,532001000.0,6732.836496871102,532007732.91,100.0
Offloaded Data,62,5,168.76763613128128,6809.784531720651,6978.657636131282,100.0
Offloaded Data,0,5,322000999.99999994,6824.8970904735825,322007824.9599999,100.0
Offloaded Data,20,3,6.780611062592285,6858.483992517955,6865.370611062593,100.0
Offloaded Data,28,5,639001000.0,6840.136325670246,639007840.21,100.0
Offloaded Data,80,5,281000999.99999994,6848.326898473109,281007848.3999999,100.0
Offloaded Data,48,5,96.3734213862432,6867.741793043742,6964.233421386243,100.0
Offloaded Data,94,5,518.6485862767543,6877.418311031266,7396.238586276754,100.0
Offloaded Data,21,5,1.4398487786184135,6942.887129673974,6944.389848778618,100.0
Offloaded Data,19,5,30.97236784265171,6952.566620071719,6983.612367842652,100.0
Offloaded Data,52,2,394.4009378349753,6990.618960997481,7385.130937834975,100.0
Offloaded Data,26,5,398000999.99999994,6965.537029672974,398007965.59999996,100.0
Offloaded Data,54,4,720001000.0,6980.246196069598,720007980.32,100.0
Offloaded Data,5,5,51.859074649691586,6971.799146765559,7023.739074649691,100.0
Offloaded Data,85,3,610001000.0,7013.339360999481,610008013.45,100.0
Offloaded Data,3,4,39.322580070921475,7007.327168149505,7046.842580070922,100.0
Offloaded Data,82,6,10.462820548576252,7005.686383270535,7016.222820548576,100.0
Offloaded Data,78,5,717.9649466117969,7022.756301670126,7740.794946611797,100.0
Offloaded Data,49,5,1011.6358466289332,7038.121407441815,8049.875846628933,100.0
Offloaded Data,12,5,30.47433349542845,7050.767220949769,7081.434333495428,100.0
Offloaded Data,8,4,19.4734537745158,7107.957198549656,7127.623453774516,100.0
Offloaded Data,4,4,289.5636277904388,7122.761533826722,7412.503627790438,100.0
Offloaded Data,45,5,5.949660632033478,7112.724507720531,7118.7796606320335,100.0
Offloaded Data,71,5,2.6336963794982746,7160.946951272191,7163.643696379499,100.0
Offloaded Data,70,4,81.98433944163153,7181.2859893402665,7263.314339441631,100.0
Offloaded Data,61,5,20.252750667623136,7196.193950917747,7216.5527506676235,100.0
Offloaded Data,32,7,277000999.99999994,7177.616904873142,277008177.68999994,100.0
Offloaded Data,93,4,884001000.0,7239.285746136315,884008239.32,100.0
Offloaded Data,47,5,13.193127931717749,7258.321964244598,7271.633127931717,100.0
Offloaded Data,73,6,14.713576327707951,7270.834642121203,7285.653576327708,100.0
Offloaded Data,29,6,885001000.0,7275.368551562583,885008275.45,100.0
Offloaded Data,60,6,7.68457601805811,7280.78904002856,7288.554576018058,100.0
Offloaded Data,36,5,317.5558215154062,7330.635264536642,7648.235821515406,100.0
Offloaded Data,53,5,108.19901369466676,7335.4662541413945,7443.699013694667,100.0
Offloaded Data,67,4,798001000.0,7359.025176536202,798008359.07,100.0
Offloaded Data,66,5,724.5834561096439,7373.911149913749,8098.633456109644,100.0
Offloaded Data,33,4,80.35151480393766,7397.731404241799,7478.201514803938,100.0
Offloaded Data,81,5,24.041819711312407,7403.1421182633185,7427.241819711312,100.0
Offloaded Data,30,5,2.2780200773435118,7417.80992260229,7420.198020077343,100.0
Offloaded Data,25,7,748001000.0,7400.688761625775,748008400.77,100.0
Offloaded Data,96,6,614001000.0,7413.475470937675,614008413.52,100.0
Offloaded Data,76,6,22.852389179441605,7433.426270141555,7456.312389179441,100.0
Offloaded Data,88,5,449.36313470447607,7448.378485432138,7897.913134704476,100.0
Offloaded Data,98,6,15.265320018506157,7503.356607271655,7518.695320018506,100.0
Offloaded Data,22,5,660001000.0,7515.816820070878,660008515.88,100.0
Offloaded Data,20,4,8.641831997124589,7570.753698116482,7579.501831997124,100.0
Offloaded Data,65,7,258.6059928206184,7564.445989338746,7823.085992820618,100.0
Offloaded Data,56,4,6.105017960002291,7610.291097113484,7616.535017960003,100.0
Offloaded Data,92,5,20.79424822821846,7610.444136518675,7631.344248228219,100.0
Offloaded Data,17,4,763.7149297317017,7623.145879268014,8386.9349297317,100.0
Offloaded Data,26,6,728001000.0,7613.616765670335,728008613.68,100.0
Offloaded Data,80,6,274000999.99999994,7642.696909673166,274008642.7699999,100.0
Offloaded Data,86,5,237001000.0,7655.167158474262,237008655.23,100.0
Offloaded Data,63,5,648001000.0,7716.236829670975,648008716.3,100.0
Offloaded Data,28,6,344000999.99999994,7707.736797672606,344008707.80999994,100.0
Offloaded Data,31,5,330.53106941064476,7755.05959460065,8085.701069410645,100.0
Offloaded Data,3,5,20.205261781079255,7759.157628951809,7779.55526178108,100.0
Offloaded Data,44,6,5.514658065705893,7749.855952868383,7755.444658065706,100.0
Offloaded Data,48,6,33.550344458034076,7781.711999444775,7815.380344458034,100.0
Offloaded Data,16,5,48.4413786847897,7796.3474689510085,7844.98137868479,100.0
Offloaded Data,67,5,748001000.0,7801.135256536602,748008801.18,100.0
Offloaded Data,74,4,934001000.0,7810.394958935114,934008810.44,100.0
Offloaded Data,82,7,8.747983568239063,7784.6061336692865,7793.427983568239,100.0
Offloaded Data,2,3,666001000.0,7847.55681527083,666008847.62,100.0
Offloaded Data,59,5,54.66534026479502,7860.988676024919,7915.735340264795,100.0
Offloaded Data,32,8,247001000.0,7835.326952873382,247008835.4,100.0
Offloaded Data,43,4,3.4494746817482427,7879.482514646151,7883.039474681748,100.0
Offloaded Data,69,5,484000999.99999994,7873.032140245478,484008873.1499999,100.0
Offloaded Data,38,6,945001000.0,7862.240754711773,945008862.38,100.0
Offloaded Data,50,5,74.77185013251552,7887.111442715212,7962.021850132515,100.0
Offloaded Data,46,6,3.9444406018299785,7938.358674233082,7942.47444060183,100.0
Offloaded Data,40,5,8.480399779308948,7960.050489021498,7968.710399779308,100.0
Offloaded Data,95,6,575001000.0,7965.796428070758,575008965.87,100.0
Offloaded Data,55,6,562.6154368173248,7982.906423270734,8545.595436817324,100.0
Offloaded Data,53,6,31.52712237142323,8004.5862373412265,8036.147122371423,100.0
Offloaded Data,64,4,608001000.0,8027.251293914469,608009027.39,100.0
Offloaded Data,98,7,15.212149160969288,8014.706967273454,8029.992149160969,100.0
Offloaded Data,99,6,145.4375225910166,8026.4558040676375,8171.967522591016,100.0
Offloaded Data,34,5,246.39150134410937,8037.971522642391,8284.48150134411,100.0
Offloaded Data,23,7,753001000.0,8022.3367456701335,753009022.4,100.0
Offloaded Data,75,8,196.1768245325806,8012.199279566224,8208.45682453258,100.0
Offloaded Data,58,5,33.162894557428984,8058.158023029826,8091.492894557429,100.0
Offloaded Data,10,7,6.049225272711455,8041.645376537202,8047.739225272711,100.0
Offloaded Data,39,5,9.322802618115123,8066.705131735978,8076.072802618115,100.0
Offloaded Data,11,5,71.18768830300573,8068.467979353561,8139.847688303005,100.0
Offloaded Data,9,5,505.21140818953705,8100.410583421971,8605.801408189538,100.0
Offloaded Data,5,6,28.942053820122112,8114.07946676716,8143.102053820122,100.0
Offloaded Data,81,6,27.12565678517867,8157.911913462295,8185.095656785179,100.0
Offloaded Data,61,6,9.593590245792475,8170.344605321018,8180.043590245792,100.0
Offloaded Data,72,5,17.412158119558786,8189.676492071078,8207.16215811956,100.0
Offloaded Data,42,5,41.76933063611097,8217.213854917267,8259.08933063611,100.0
Offloaded Data,52,3,120.2412461627069,8250.279685801104,8370.631246162706,100.0
Offloaded Data,54,5,491000999.99999994,8237.35656247143,491009237.42999995,100.0
Offloaded Data,36,6,253.24092833310146,8253.425374937195,8506.710928333101,100.0
Offloaded Data,96,7,267.8488745447374,8273.395456537603,8541.288874544738,100.0
Offloaded Data,66,6,136.99828117333723,8304.321535515675,8441.458281173336,100.0
Offloaded Data,4,5,309000999.99999994,8316.461549826801,309009316.6399999,100.0
Offloaded Data,94,6,392000999.99999994,8311.004474120364,392009311.10999995,100.0
Offloaded Data,68,6,73.37260783035612,8341.542191442919,8415.022607830355,100.0
Offloaded Data,35,4,17.414730812504317,8370.29148466015,8387.764730812505,100.0
Offloaded Data,6,4,32.08182685997762,8378.20104742429,8410.461826859977,100.0
Offloaded Data,1,5,74.74297369617275,8389.408632824487,8464.232973696173,100.0
Offloaded Data,7,5,764001000.0,8390.546125669247,764009390.62,100.0
Offloaded Data,21,6,4.468226552505027,8386.22669126959,8390.758226552505,100.0
Offloaded Data,25,8,419000999.99999994,8372.669024828407,419009372.74999994,100.0
Offloaded Data,97,5,945001000.0,8405.30771582829,945009405.48,100.0
Offloaded Data,90,6,101.41873577093257,8413.698772363688,8515.198735770933,100.0
Offloaded Data,88,6,155.38463736252305,8417.978631032865,8573.534637362523,100.0
Offloaded Data,30,6,4.452488193528964,8419.979381799585,8424.542488193529,100.0
Offloaded Data,73,7,43.37420506430209,8449.033706116523,8492.5142050643,100.0
Offloaded Data,8,5,10.341258376214286,8478.867964953488,8489.401258376214,100.0
Offloaded Data,27,6,999001000.0,8468.085749667365,999009468.16,100.0
Offloaded Data,49,6,70.16832760753762,8492.502178645671,8562.788327607539,100.0
Offloaded Data,48,7,55.015999676168214,8496.341629842926,8551.475999676168,100.0
Offloaded Data,59,6,24.165778060964424,8549.339038428543,8573.585778060964,100.0
Offloaded Data,37,6,877001000.0,8551.276646469143,877009551.34,100.0
Offloaded Data,79,6,635001000.0,8557.454085318419,635009557.56,100.0
Offloaded Data,24,4,992.718312259387,8597.153586115923,9589.978312259387,100.0
Offloaded Data,40,6,1.9190221301207664,8576.731677827442,8578.829022130121,100.0
Offloaded Data,92,6,9.425240879267921,8583.51462932114,8593.045240879268,100.0
Offloaded Data,78,6,825001000.0,8594.546028068758,825009594.62,100.0
Offloaded Data,44,7,4.4096988055365856,8585.786120869223,8590.269698805538,100.0
Offloaded Data,60,7,12.540882779990358,8592.968938427543,8605.59088277999,100.0
Offloaded Data,3,6,18.572555652291754,8625.397600151664,8644.162555652292,100.0
Offloaded Data,83,5,659.3062901999932,8689.155170136171,9348.506290199994,100.0
Offloaded Data,54,6,806001000.0,8697.82605846891,806009697.9,100.0
Offloaded Data,19,6,24.029964114024622,8702.766589671566,8726.869964114025,100.0
Offloaded Data,15,7,797001000.0,8699.665178136209,797009699.71,100.0
Offloaded Data,0,6,406000999.99999994,8747.977023272912,406009748.03999996,100.0
Offloaded Data,51,6,4.580428367721931,8759.939391566784,8764.600428367723,100.0
Offloaded Data,27,7,268000999.99999994,8786.876919273214,268009786.94999993,100.0
Offloaded Data,94,7,1289.7095295285367,8794.223990917946,10084.039529528536,100.0
Offloaded Data,23,8,424000999.99999994,8797.667008872766,424009797.72999996,100.0
Offloaded Data,85,4,797001000.0,8838.829061797986,797009838.94,100.0
Offloaded Data,10,8,2.144946480670469,8826.636062940635,8828.82494648067,100.0
Offloaded Data,9,6,120.15022982994081,8877.451586626987,8997.78022982994,100.0
Offloaded Data,57,5,25.261270964254326,8904.611489042223,8929.991270964254,100.0
Offloaded Data,47,6,222001000.0,8901.58609814081,222009901.63,100.0
Offloaded Data,99,7,40.098181646049404,8916.126360870423,8956.29818164605,100.0
Offloaded Data,45,6,6.257583739265166,8944.864429320138,8951.227583739264,100.0
Offloaded Data,26,7,745001000.0,8940.015857337426,745009940.05,100.0
Offloaded Data,91,6,971001000.0,8953.458583223992,971009953.54,100.0
Offloaded Data,13,5,8.987907184574281,8968.922480245807,8978.017907184574,100.0
Offloaded Data,17,5,217.04250904822877,8989.776436070799,9206.89250904823,100.0
Offloaded Data,38,7,260000999.99999997,8973.011850717252,260009973.14999998,100.0
Offloaded Data,18,7,237.6392472509521,8984.327092873606,9222.029247250952,100.0
Offloaded Data,50,6,30.304241653555298,9002.841889117444,9033.284241653555,100.0
Offloaded Data,5,7,194.33849376647788,9005.831657461014,9200.228493766477,100.0
Offloaded Data,11,6,153.88175128593622,9018.517678552056,9172.591751285936,100.0
Offloaded Data,70,5,619.0728521398717,9081.725397337306,9700.842852139873,100.0
Offloaded Data,86,6,392000999.99999994,9101.31703447302,392010101.37999994,100.0
Offloaded Data,7,6,405000999.99999994,9133.016700072118,405010133.0899999,100.0
Offloaded Data,82,8,8.19276624914288,9112.036330470271,9120.302766249144,100.0
Offloaded Data,46,7,8.616771556763755,9147.197987829652,9155.986771556765,100.0
Offloaded Data,53,7,54.72872414665871,9154.596197340825,9209.358724146658,100.0
Offloaded Data,33,5,93.44550046494406,9180.291689043223,9273.855500464944,100.0
Offloaded Data,89,5,74.85181538716776,9200.627632627873,9275.651815387168,100.0
Offloaded Data,90,7,36.350744634696376,9185.169341966535,9221.600744634696,100.0
Offloaded Data,55,7,221.50046486522754,9190.99678647255,9412.570464865228,100.0
Offloaded Data,62,6,902001000.0,9205.933658116284,902010206.04,100.0
Offloaded Data,73,8,13.412480702082249,9217.834714121564,9231.352480702082,100.0
Offloaded Data,20,5,440000999.99999994,9292.38852383233,440010292.55999994,100.0
Offloaded Data,97,6,950.9311401483543,9316.367939829412,10267.471140148355,100.0
Offloaded Data,28,7,397000999.99999994,9315.886712872181,397010315.9599999,100.0
Offloaded Data,49,7,107.22405804088338,9325.34141064183,9432.684058040883,100.0
Offloaded Data,29,7,451000999.99999994,9326.549245966055,451010326.62999994,100.0
Offloaded Data,80,7,472000999.99999994,9328.026592871582,472010328.09999996,100.0
Offloaded Data,42,6,35.90699131115394,9361.213906117522,9397.226991311154,100.0
Offloaded Data,3,7,15.486144294410964,9375.707808152703,9391.38614429441,100.0
Offloaded Data,60,8,9.819991376488057,9369.668935227512,9379.569991376487,100.0
Offloaded Data,14,4,71.15116632245416,9441.121074713372,9512.411166322454,100.0
Offloaded Data,5,8,258.9293708893175,9439.061281459135,9698.04937088932,100.0
Offloaded Data,1,6,21.0279686360996,9475.249105629215,9496.357968636099,100.0
Offloaded Data,39,6,8.244618058512852,9486.054978135211,9494.344618058512,100.0
Offloaded Data,63,6,300000999.99999994,9492.447108073758,300010492.50999993,100.0
Offloaded Data,95,7,839001000.0,9493.486005668645,839010493.56,100.0
Offloaded Data,4,6,920001000.0,9517.500572221916,920010517.68,100.0
Offloaded Data,69,6,139.83248266528474,9542.86217064563,9682.812482665284,100.0
Offloaded Data,44,8,3.391728214728485,9531.446431270775,9534.911728214729,100.0
Offloaded Data,61,7,22.134793945897073,9559.61405971829,9581.854793945897,100.0
Offloaded Data,88,7,370000999.99999994,9560.85863583289,370010561.0299999,100.0
Offloaded Data,58,6,37.58699237791351,9590.82785182897,9628.586992377914,100.0
Offloaded Data,96,8,168.18729908204025,9575.035547738058,9743.267299082041,100.0
Offloaded Data,98,8,37.99912020541775,9580.596236069798,9618.669120205417,100.0
Offloaded Data,16,6,45.60076081165207,9613.097152149425,9658.890760811653,100.0
Offloaded Data,93,5,61.503589155508756,9644.675765336506,9706.213589155508,100.0
Offloaded Data,40,7,5.002206346760952,9626.931151424811,9632.112206346761,100.0
Offloaded Data,14,5,25.675021835157036,9706.22155791579,9732.035021835158,100.0
Offloaded Data,25,9,750001000.0,9670.176748070158,750010670.24,100.0
Offloaded Data,82,9,4.48240979534436,9708.97668247203,9713.532409795343,100.0
Offloaded Data,30,7,1.590936836584523,9730.67000260269,9732.370936836585,100.0
Offloaded Data,13,6,4.581491695223971,9754.382672247726,9759.071491695224,100.0
Offloaded Data,83,6,961.6270390436099,9760.98581046767,10722.687039043609,100.0
Offloaded Data,1,7,43.781136407490585,9778.608705625216,9822.471136407492,100.0
Offloaded Data,71,6,4.811393955513057,9807.246621668894,9812.121393955513,100.0
Offloaded Data,78,7,601.2557159930855,9798.726436070798,10400.055715993085,100.0
Offloaded Data,65,8,139.84348632469838,9832.455724536097,9972.333486324698,100.0
Offloaded Data,59,7,33.77399704142318,9853.388820826367,9887.243997041423,100.0
Offloaded Data,0,7,611.075252394413,9876.626617668855,10487.765252394414,100.0
Offloaded Data,22,6,979001000.0,9894.926564868327,979010894.99,100.0
Offloaded Data,8,6,17.129924468463724,9896.827568151504,9914.149924468464,100.0
Offloaded Data,48,8,20.89532808932216,9878.042324246398,9899.055328089322,100.0
Offloaded Data,76,7,68.89584381988006,9900.115745336307,9969.04584381988,100.0
Offloaded Data,68,7,19.825595549963367,9905.35253864639,9925.285595549962,100.0
