Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,250,9.106191988027657,5.567300075118182,14.746191988027658,100.0
Offloaded Data,11,250,0.9146880700281943,5.547324075918241,6.524688070028195,100.0
Offloaded Data,12,250,0.9971653734481098,5.3699195694232005,6.44716537344811,100.0
Offloaded Data,16,250,50.312344713142885,5.46028900412086,55.882344713142885,100.0
Offloaded Data,17,250,1.7093926884632962,5.28272146633466,7.049392688463296,100.0
Offloaded Data,18,250,2.186883660541437,5.666405342346443,7.8968836605414365,100.0
Offloaded Data,19,250,12.59005774391353,5.362866649110838,18.07005774391353,100.0
Offloaded Data,21,250,6.066661801929826,5.397300075118182,11.536661801929826,100.0
Offloaded Data,22,250,0.2507945146679067,5.255053323258708,5.610794514667907,100.0
Offloaded Data,24,250,1.4625886403003825,5.6373000751181825,7.172588640300383,100.0
Offloaded Data,27,250,1.3773321202790347,5.63272146633466,7.067332120279035,100.0
Offloaded Data,28,250,1.1759984768257215,5.466405342346443,6.685998476825722,100.0
Offloaded Data,32,250,8.850237867473403,5.495053323258707,14.450237867473403,100.0
Offloaded Data,33,250,4.646489141690743,5.886429343146501,10.566489141690743,100.0
Offloaded Data,35,250,11.316270682075137,5.21852975631251,16.726270682075135,100.0
Offloaded Data,36,250,24.142457445480144,5.62852975631251,29.962457445480144,100.0
Offloaded Data,41,250,0.43091885887756487,5.571996229034539,6.180918858877565,100.0
Offloaded Data,42,250,0.385266477668967,5.277324075918241,5.725266477668967,100.0
Offloaded Data,43,250,60.69052991299613,5.459336031519379,66.23052991299615,100.0
Offloaded Data,44,250,10.455165711487528,5.312218719092198,15.905165711487527,100.0
Offloaded Data,47,250,57.975605126043654,5.257300075118183,63.30560512604365,100.0
Offloaded Data,48,250,26.662149349485194,5.297300075118183,32.032149349485195,100.0
Offloaded Data,0,251,46.795801272227024,5.322890649910896,52.225801272227024,100.0
Offloaded Data,3,251,2.0046259435548137,5.657300075118183,7.734625943554814,100.0
Offloaded Data,5,251,53.939401132111186,5.719336031519378,59.73940113211118,100.0
Offloaded Data,8,251,27.200800571176963,5.730289004120859,33.040800571176966,100.0
Offloaded Data,10,251,10.946258847771501,5.567300075118182,16.5862588477715,100.0
Offloaded Data,11,251,0.8396294050756682,5.297324075918241,6.199629405075669,100.0
Offloaded Data,12,251,0.9506363945185173,5.399919569423201,6.430636394518517,100.0
Offloaded Data,16,251,60.522093756774126,5.520289004120859,66.15209375677412,100.0
Offloaded Data,17,251,1.7680254470349706,5.91272146633466,7.73802544703497,100.0
Offloaded Data,18,251,2.2058097688789986,5.326405342346443,7.575809768878998,100.0
Offloaded Data,19,251,10.20308748468073,5.622866649110838,15.94308748468073,100.0
Offloaded Data,21,251,6.780218684524827,5.927300075118183,12.780218684524826,100.0
Offloaded Data,22,251,0.24881260005500921,5.1950533232587075,5.548812600055009,100.0
Offloaded Data,24,251,1.1604773318705537,5.627300075118183,6.860477331870554,100.0
Offloaded Data,27,251,1.4480128661147913,5.6427214663346605,7.148012866114791,100.0
Offloaded Data,28,251,1.147278146254427,5.546405342346443,6.737278146254427,100.0
Offloaded Data,29,251,80.12645442877401,5.3073000751181825,85.506454428774,100.0
Offloaded Data,32,251,9.130570398388201,5.505053323258708,14.7405703983882,100.0
Offloaded Data,33,251,4.763523926612698,5.316429343146501,10.113523926612698,100.0
Offloaded Data,35,251,11.265312704524138,5.63852975631251,17.09531270452414,100.0
Offloaded Data,36,251,33.86890137265385,5.62852975631251,39.68890137265385,100.0
Offloaded Data,41,251,0.4279079770820588,5.781996229034539,6.387907977082059,100.0
Offloaded Data,42,251,0.3696972415451267,5.427324075918241,5.859697241545127,100.0
Offloaded Data,43,251,65.94513911754784,5.679336031519378,71.70513911754784,100.0
Offloaded Data,44,251,10.36040598419985,5.782218719092198,16.280405984199852,100.0
Offloaded Data,47,251,70.61238062991782,5.907300075118183,76.59238062991783,100.0
Offloaded Data,48,251,18.848129902629235,5.227300075118182,24.148129902629236,100.0
Offloaded Data,0,252,39.04517681101766,5.632890649910896,44.785176811017664,100.0
Offloaded Data,3,252,1.758652238421465,5.257300075118183,7.088652238421465,100.0
Offloaded Data,5,252,73.19176430589899,5.849336031519378,79.12176430589899,100.0
Offloaded Data,8,252,18.843056220323415,5.3002890041208595,24.253056220323415,100.0
Offloaded Data,10,252,10.980522543481612,5.877300075118183,16.93052254348161,100.0
Offloaded Data,11,252,0.8689565498891442,5.887324075918241,6.818956549889144,100.0
Offloaded Data,12,252,0.9646880344794168,5.9099195694232005,6.954688034479417,100.0
Offloaded Data,13,252,77.65848637108714,5.79028900412086,83.55848637108714,100.0
Offloaded Data,15,252,40.79414997530989,5.209336031519379,46.08414997530989,100.0
Offloaded Data,16,252,17.34555150251087,5.6164293431465016,22.995551502510867,100.0
Offloaded Data,17,252,1.5727414145645204,5.52272146633466,7.15274141456452,100.0
Offloaded Data,18,252,1.1840859042542948,5.896405342346442,7.124085904254295,100.0
Offloaded Data,19,252,9.953587960378766,5.382866649110838,15.453587960378766,100.0
Offloaded Data,21,252,6.49565806718326,5.8073000751181825,12.37565806718326,100.0
Offloaded Data,22,252,0.25376251970589686,5.205053323258708,5.563762519705897,100.0
Offloaded Data,24,252,1.4674006678366878,5.867300075118182,7.407400667836688,100.0
Offloaded Data,25,252,19.249404260230467,5.499179835609921,24.919404260230465,100.0
Offloaded Data,27,252,1.5173294147847864,5.5627214663346605,7.137329414784786,100.0
Offloaded Data,29,252,86.21888250891043,5.8473000751181825,92.13888250891043,100.0
Offloaded Data,32,252,14.173371847858432,5.512218719092198,19.823371847858432,100.0
Offloaded Data,33,252,5.429987309421256,5.546429343146501,11.009987309421257,100.0
Offloaded Data,35,252,10.696071804913942,5.608529756312509,16.496071804913942,100.0
Offloaded Data,36,252,35.60207699663993,5.67852975631251,41.47207699663993,100.0
Offloaded Data,41,252,0.433064854918503,5.80199622903454,6.4130648549185025,100.0
Offloaded Data,42,252,0.3699782936263123,5.817324075918241,6.249978293626312,100.0
Offloaded Data,43,252,71.55660820236278,5.789336031519379,77.42660820236279,100.0
Offloaded Data,44,252,18.66100790948568,5.352218719092198,24.151007909485678,100.0
Offloaded Data,48,252,17.2234589505172,5.297300075118183,22.593458950517203,100.0
Offloaded Data,49,252,40.232795390418424,5.909336031519379,46.222795390418426,100.0
Offloaded Data,0,253,40.34458982981031,5.172890649910896,45.62458982981031,100.0
Offloaded Data,3,253,1.829796518975607,5.577300075118183,7.479796518975608,100.0
Offloaded Data,5,253,80.33644515404245,5.449336031519379,85.86644515404245,100.0
Offloaded Data,8,253,18.26854846441891,5.680289004120859,24.05854846441891,100.0
Offloaded Data,9,253,85.33444680553906,5.812866649110838,91.26444680553907,100.0
Offloaded Data,10,253,6.365210495456394,5.537300075118183,11.975210495456395,100.0
Offloaded Data,11,253,0.8408369863549042,5.307324075918241,6.210836986354904,100.0
Offloaded Data,12,253,0.9278868807404571,5.1999195694232005,6.207886880740458,100.0
Offloaded Data,13,253,90.37305546067458,5.820289004120859,96.30305546067459,100.0
Offloaded Data,15,253,53.04440422291932,5.219336031519378,58.344404222919316,100.0
Offloaded Data,16,253,19.940513115761817,5.516429343146501,25.490513115761818,100.0
Offloaded Data,17,253,1.7828297704213232,5.53272146633466,7.372829770421323,100.0
Offloaded Data,18,253,1.257536879870079,5.486405342346443,6.787536879870079,100.0
Offloaded Data,19,253,11.073734683666498,5.602866649110838,16.793734683666496,100.0
Offloaded Data,21,253,7.699752666348979,5.317300075118182,13.089752666348978,100.0
Offloaded Data,22,253,0.24458507670286528,5.475053323258708,5.824585076702865,100.0
Offloaded Data,24,253,1.2807740905590292,5.257300075118183,6.61077409055903,100.0
Offloaded Data,25,253,21.874942173907908,5.119179835609921,27.164942173907907,100.0
Offloaded Data,27,253,1.5244724248984476,5.69272146633466,7.274472424898447,100.0
Offloaded Data,29,253,83.94256198027583,5.677300075118183,89.69256198027583,100.0
Offloaded Data,32,253,14.395462210091729,5.342218719092198,19.87546221009173,100.0
Offloaded Data,33,253,6.287458138212987,5.846429343146501,12.167458138212986,100.0
Offloaded Data,35,253,10.687525989796072,5.278529756312509,16.15752598979607,100.0
Offloaded Data,36,253,30.079666757119487,5.59852975631251,35.86966675711948,100.0
Offloaded Data,41,253,0.4396623661085256,5.741996229034539,6.359662366108526,100.0
Offloaded Data,42,253,0.34707805265823244,5.527324075918241,5.937078052658232,100.0
Offloaded Data,43,253,94.11575154865514,5.499336031519379,99.69575154865514,100.0
Offloaded Data,44,253,15.703046020554254,5.762218719092198,21.603046020554252,100.0
Offloaded Data,48,253,18.008085576646685,5.897300075118182,23.978085576646684,100.0
Offloaded Data,49,253,28.430995944682294,5.489336031519379,34.000995944682295,100.0
Offloaded Data,1,254,93.31388602561583,5.660289004120859,99.08388602561583,100.0
Offloaded Data,3,254,1.757384082937814,5.577300075118183,7.4073840829378135,100.0
Offloaded Data,7,254,37.72512426196753,5.372890649910897,43.205124261967526,100.0
Offloaded Data,8,254,19.030849933664808,5.330289004120859,24.47084993366481,100.0
Offloaded Data,10,254,8.59863020312034,5.767300075118182,14.43863020312034,100.0
Offloaded Data,11,254,0.8600458116667992,5.497324075918241,6.4200458116667996,100.0
Offloaded Data,12,254,0.8992732870481265,5.569919569423201,6.549273287048127,100.0
Offloaded Data,15,254,42.02077142604577,5.919336031519379,48.02077142604577,100.0
Offloaded Data,16,254,16.10661187459356,5.386429343146501,21.526611874593563,100.0
Offloaded Data,17,254,1.7425623188504058,5.762721466334661,7.562562318850406,100.0
Offloaded Data,18,254,1.1248832896423218,5.736405342346443,6.904883289642322,100.0
Offloaded Data,19,254,14.271713153959313,5.452866649110838,19.84171315395931,100.0
Offloaded Data,21,254,7.631857484707784,5.677300075118183,13.381857484707783,100.0
Offloaded Data,22,254,0.24756195953081211,5.355053323258708,5.707561959530812,100.0
Offloaded Data,24,254,1.3365261381515368,5.617300075118182,7.026526138151537,100.0
Offloaded Data,25,254,20.31617133926439,5.209179835609921,25.69617133926439,100.0
Offloaded Data,27,254,1.4427501209720883,5.552721466334661,7.052750120972089,100.0
Offloaded Data,29,254,37.17993379947684,5.357300075118182,42.60993379947684,100.0
Offloaded Data,32,254,10.920032576481747,5.442218719092198,16.500032576481747,100.0
Offloaded Data,33,254,5.959112187647035,5.5364293431465015,11.529112187647035,100.0
Offloaded Data,35,254,11.773099812539504,5.318529756312509,17.283099812539504,100.0
Offloaded Data,36,254,28.65616494097353,5.698529756312509,34.546164940973526,100.0
Offloaded Data,41,254,0.4256728995886146,5.291996229034539,5.8956728995886145,100.0
Offloaded Data,42,254,0.3619420962954063,5.767324075918241,6.191942096295406,100.0
Offloaded Data,44,254,15.039171218391019,5.8322187190921975,21.009171218391018,100.0
Offloaded Data,48,254,24.34075090900494,5.5973000751181825,30.01075090900494,100.0
Offloaded Data,49,254,26.921191781277404,5.579336031519379,32.581191781277404,100.0
Offloaded Data,3,255,1.7029445251256508,5.5573000751181825,7.332944525125651,100.0
Offloaded Data,5,255,72.38948934433273,5.689336031519378,78.15948934433273,100.0
Offloaded Data,7,255,52.80733012499436,5.322890649910896,58.23733012499436,100.0
Offloaded Data,8,255,20.422573297681787,5.360289004120859,25.892573297681786,100.0
Offloaded Data,9,255,76.32821672384523,5.772866649110838,82.21821672384523,100.0
Offloaded Data,10,255,7.681886357931667,5.797300075118183,13.551886357931668,100.0
Offloaded Data,11,255,0.9071139877946383,5.437324075918241,6.407113987794638,100.0
Offloaded Data,12,255,0.9360597136107348,5.229919569423201,6.246059713610736,100.0
Offloaded Data,15,255,47.54854574517424,5.5893360315193785,53.21854574517424,100.0
Offloaded Data,16,255,16.786098354924004,5.716429343146501,22.536098354924004,100.0
Offloaded Data,17,255,1.0411615116471615,5.722721466334661,6.821161511647162,100.0
Offloaded Data,18,255,1.2441739772652942,5.876405342346443,7.164173977265294,100.0
Offloaded Data,19,255,10.63780400830087,5.212866649110838,15.96780400830087,100.0
Offloaded Data,21,255,6.134906857717394,5.877300075118183,12.084906857717392,100.0
Offloaded Data,22,255,0.2496876281762591,5.365053323258707,5.719687628176259,100.0
Offloaded Data,24,255,1.4038344160413385,5.567300075118182,7.043834416041338,100.0
Offloaded Data,25,255,22.03719416069535,5.499179835609921,27.70719416069535,100.0
Offloaded Data,28,255,20.293290528607187,5.472218719092198,25.903290528607187,100.0
Offloaded Data,33,255,5.731153610770067,5.926429343146501,11.691153610770069,100.0
Offloaded Data,35,255,12.911109615715025,5.67852975631251,18.781109615715028,100.0
Offloaded Data,36,255,26.594898203852956,5.37852975631251,32.16489820385296,100.0
Offloaded Data,41,255,0.4180960461649373,5.581996229034539,6.178096046164937,100.0
Offloaded Data,42,255,0.375307138179808,5.367324075918241,5.805307138179808,100.0
Offloaded Data,44,255,11.542505540805802,5.772218719092198,17.452505540805802,100.0
Offloaded Data,48,255,31.11939636215429,5.707300075118183,36.89939636215429,100.0
Offloaded Data,49,255,33.86373216318435,5.449336031519379,39.39373216318435,100.0
Offloaded Data,3,256,1.4875385891065704,5.227300075118182,6.78753858910657,100.0
Offloaded Data,5,256,36.45896834990469,5.389336031519378,41.928968349904686,100.0
Offloaded Data,8,256,21.7422443742557,5.54028900412086,27.3922443742557,100.0
Offloaded Data,10,256,9.332926953799722,5.277300075118182,14.682926953799722,100.0
Offloaded Data,11,256,0.8262961954759562,5.677324075918241,6.566296195475957,100.0
Offloaded Data,12,256,1.0476527835702685,5.3499195694232,6.477652783570268,100.0
Offloaded Data,13,256,79.4389335192892,5.280289004120859,84.8289335192892,100.0
Offloaded Data,15,256,36.7584336212735,5.709336031519379,42.548433621273496,100.0
Offloaded Data,16,256,20.73147234943711,5.646429343146501,26.41147234943711,100.0
Offloaded Data,17,256,1.050785425575444,5.73272146633466,6.840785425575445,100.0
Offloaded Data,18,256,1.3172206880760018,5.406405342346443,6.767220688076002,100.0
Offloaded Data,19,256,11.693463387599198,5.872866649110838,17.683463387599197,100.0
Offloaded Data,21,256,6.410734552750337,5.907300075118183,12.390734552750338,100.0
Offloaded Data,22,256,0.25259059567944614,5.565053323258708,5.922590595679446,100.0
Offloaded Data,24,256,1.5486631156542516,5.737300075118183,7.358663115654252,100.0
Offloaded Data,25,256,20.4156004468295,5.109179835609921,25.695600446829502,100.0
Offloaded Data,27,256,82.77323857010956,5.6199195694232005,88.47323857010956,100.0
Offloaded Data,28,256,18.641737184433353,5.462218719092197,24.241737184433354,100.0
Offloaded Data,33,256,5.902150207164424,5.426429343146501,11.362150207164426,100.0
Offloaded Data,35,256,11.554192028848457,5.398529756312509,17.144192028848458,100.0
Offloaded Data,36,256,30.40154902044293,5.11852975631251,35.71154902044293,100.0
Offloaded Data,41,256,0.440889628228487,5.401996229034539,6.020889628228487,100.0
Offloaded Data,42,256,0.3773823341440802,5.737324075918241,6.17738233414408,100.0
Offloaded Data,44,256,13.747118320596595,5.312218719092198,19.197118320596594,100.0
Offloaded Data,48,256,22.2583532810016,5.487300075118183,27.8183532810016,100.0
Offloaded Data,3,257,1.6889663314533137,5.267300075118182,7.028966331453313,100.0
Offloaded Data,5,257,61.00867269822572,5.489336031519379,66.57867269822572,100.0
Offloaded Data,8,257,20.506358572817312,5.75028900412086,26.36635857281731,100.0
Offloaded Data,10,257,7.922780124626851,5.477300075118182,13.472780124626851,100.0
Offloaded Data,11,257,0.8857398545701604,5.757324075918241,6.705739854570161,100.0
Offloaded Data,12,257,0.9899363370527994,5.5899195694232,6.659936337052799,100.0
Offloaded Data,15,257,52.69637595486379,5.479336031519379,58.25637595486379,100.0
Offloaded Data,17,257,1.0046766901184685,5.52272146633466,6.584676690118469,100.0
Offloaded Data,18,257,1.232088101357438,5.406405342346443,6.682088101357438,100.0
Offloaded Data,19,257,11.142452932011265,5.542866649110838,16.802452932011263,100.0
Offloaded Data,21,257,7.5189786536007,5.877300075118183,13.4689786536007,100.0
Offloaded Data,22,257,0.24659390131966397,5.635053323258708,5.986593901319664,100.0
Offloaded Data,24,257,1.216744421186881,5.517300075118182,6.806744421186881,100.0
Offloaded Data,25,257,22.279718171026424,5.749179835609921,28.199718171026426,100.0
Offloaded Data,28,257,22.21318250366679,5.492218719092198,27.84318250366679,100.0
Offloaded Data,32,257,64.63656789626327,5.845053323258708,70.58656789626328,100.0
Offloaded Data,33,257,5.327896099861142,5.936429343146501,11.297896099861143,100.0
Offloaded Data,35,257,11.843877469610183,5.37852975631251,17.41387746961018,100.0
Offloaded Data,36,257,39.166870097726225,5.738529756312509,45.096870097726224,100.0
Offloaded Data,41,257,0.44655551433879603,5.731996229034539,6.356555514338796,100.0
Offloaded Data,42,257,0.35405671192276644,5.717324075918241,6.134056711922766,100.0
Offloaded Data,43,257,70.45616006492016,5.2593360315193785,75.79616006492016,100.0
Offloaded Data,44,257,13.741865010837136,5.512218719092198,19.391865010837137,100.0
Offloaded Data,48,257,22.46765023696207,5.417300075118183,27.957650236962067,100.0
Offloaded Data,1,258,92.08837217530895,5.75028900412086,97.94837217530895,100.0
Offloaded Data,3,258,1.6630173785730513,5.747300075118183,7.483017378573051,100.0
Offloaded Data,8,258,17.342540549831497,5.54028900412086,22.992540549831496,100.0
Offloaded Data,10,258,8.944830564886656,5.287300075118183,14.304830564886656,100.0
Offloaded Data,11,258,0.8287171978268162,5.407324075918241,6.298717197826816,100.0
Offloaded Data,12,258,0.9753380143809663,5.229919569423201,6.285338014380967,100.0
Offloaded Data,15,258,35.6239071957217,5.569336031519379,41.2739071957217,100.0
Offloaded Data,17,258,1.0272585840849453,5.86272146633466,6.9472585840849455,100.0
Offloaded Data,18,258,1.1342326055500678,5.856405342346443,7.034232605550068,100.0
Offloaded Data,19,258,10.572730297159458,5.662866649110838,16.352730297159457,100.0
Offloaded Data,21,258,7.532122283934978,5.727300075118182,13.332122283934979,100.0
Offloaded Data,22,258,0.2468125889141283,5.535053323258707,5.886812588914128,100.0
Offloaded Data,24,258,1.3684979839831903,5.537300075118183,6.978497983983191,100.0
Offloaded Data,25,258,9.976016694140577,5.595053323258708,15.676016694140577,100.0
Offloaded Data,28,258,24.54649456449332,5.602218719092198,30.286494564493317,100.0
Offloaded Data,33,258,5.753957652534113,5.836429343146501,11.623957652534113,100.0
Offloaded Data,34,258,12.724758295941017,5.5428906499108965,18.374758295941014,100.0
Offloaded Data,35,258,9.978409641117718,5.28852975631251,15.458409641117719,100.0
Offloaded Data,36,258,35.236827599442236,5.46852975631251,40.89682759944223,100.0
Offloaded Data,41,258,0.42898120373229176,5.441996229034539,6.048981203732292,100.0
Offloaded Data,42,258,0.3684477118452447,5.637324075918241,6.068447711845245,100.0
Offloaded Data,43,258,65.82282348460889,5.5493360315193785,71.45282348460888,100.0
Offloaded Data,44,258,13.074783156676606,5.482218719092198,18.694783156676607,100.0
Offloaded Data,48,258,17.33153015500483,5.697300075118182,23.10153015500483,100.0
Offloaded Data,1,259,95.68999312504458,5.650289004120859,101.44999312504459,100.0
Offloaded Data,3,259,1.6046978637633134,5.717300075118183,7.394697863763313,100.0
Offloaded Data,4,259,46.915188883014814,5.256429343146501,52.20518888301481,100.0
Offloaded Data,8,259,16.577462013653314,5.520289004120859,22.207462013653313,100.0
Offloaded Data,10,259,10.436356524482358,5.707300075118183,16.216356524482357,100.0
Offloaded Data,11,259,0.8352160502651408,5.477324075918241,6.3752160502651405,100.0
Offloaded Data,12,259,0.9117648771073898,5.4599195694232,6.45176487710739,100.0
Offloaded Data,15,259,29.79976620172022,5.419336031519379,35.29976620172022,100.0
Offloaded Data,17,259,1.0234233244128077,5.86272146633466,6.943423324412808,100.0
Offloaded Data,18,259,1.1374731464774674,5.376405342346443,6.557473146477467,100.0
Offloaded Data,19,259,11.237681689097922,5.462866649110838,16.817681689097924,100.0
Offloaded Data,21,259,6.787635326071658,5.267300075118182,12.127635326071658,100.0
Offloaded Data,22,259,0.25195889705912927,5.375053323258708,5.73195889705913,100.0
Offloaded Data,24,259,1.2822174177598789,5.567300075118182,6.922217417759879,100.0
Offloaded Data,25,259,6.681378979816197,5.745053323258707,12.531378979816196,100.0
Offloaded Data,28,259,20.720025516293394,5.542218719092197,26.400025516293393,100.0
Offloaded Data,34,259,15.556690555376155,5.682890649910896,21.346690555376156,100.0
Offloaded Data,35,259,11.120714536881097,5.55852975631251,16.870714536881096,100.0
Offloaded Data,36,259,23.2121056318202,5.55852975631251,28.9621056318202,100.0
Offloaded Data,41,259,0.4319720141135373,5.22199622903454,5.831972014113537,100.0
Offloaded Data,42,259,0.3558143665385669,5.677324075918241,6.095814366538567,100.0
Offloaded Data,44,259,14.912634985854647,5.852218719092198,20.902634985854643,100.0
Offloaded Data,48,259,22.691466287762722,5.5573000751181825,28.32146628776272,100.0
Offloaded Data,3,260,16.589947812759938,5.792866649110838,22.499947812759938,100.0
Offloaded Data,4,260,53.22992254919136,5.756429343146501,59.01992254919136,100.0
Offloaded Data,8,260,15.209495465497445,5.810289004120859,21.12949546549745,100.0
Offloaded Data,10,260,8.537582404766834,5.727300075118182,14.337582404766835,100.0
Offloaded Data,11,260,0.8507340938643561,5.427324075918241,6.340734093864357,100.0
Offloaded Data,12,260,0.9145870408526051,5.5399195694232,6.534587040852605,100.0
Offloaded Data,15,260,28.33735174561462,5.379336031519379,33.79735174561462,100.0
Offloaded Data,17,260,0.9956092805813053,5.422721466334661,6.475609280581306,100.0
Offloaded Data,18,260,1.1805834951416951,5.596405342346443,6.820583495141695,100.0
Offloaded Data,19,260,14.7302751265485,5.642866649110838,20.4902751265485,100.0
Offloaded Data,21,260,7.459567954456328,5.287300075118183,12.819567954456328,100.0
Offloaded Data,22,260,0.25571413165024603,5.335053323258707,5.695714131650245,100.0
Offloaded Data,24,260,0.9567590627069431,5.897300075118182,6.926759062706943,100.0
Offloaded Data,25,260,8.7780915393691,5.505053323258708,14.3880915393691,100.0
Offloaded Data,28,260,25.93435367659545,5.142218719092198,31.21435367659545,100.0
Offloaded Data,34,260,14.294019521431732,5.842890649910896,20.24401952143173,100.0
Offloaded Data,35,260,14.21973768523124,5.7285297563125095,20.13973768523124,100.0
Offloaded Data,36,260,28.70947630972581,5.30852975631251,34.209476309725815,100.0
Offloaded Data,41,260,0.44447514518494324,5.39199622903454,6.014475145184943,100.0
Offloaded Data,42,260,0.36972970568203134,5.417324075918241,5.849729705682032,100.0
Offloaded Data,43,260,82.31128538106594,5.369336031519379,87.76128538106595,100.0
Offloaded Data,44,260,15.901024941408354,5.722218719092198,21.76102494140835,100.0
Offloaded Data,47,260,88.00429840284023,5.899336031519379,93.98429840284024,100.0
Offloaded Data,48,260,21.300427667796505,5.417300075118183,26.790427667796504,100.0
Offloaded Data,3,261,14.103129780368242,5.722866649110838,19.943129780368242,100.0
Offloaded Data,4,261,46.92390880889821,5.706429343146501,52.66390880889821,100.0
Offloaded Data,8,261,19.258248674249334,5.520289004120859,24.888248674249333,100.0
Offloaded Data,10,261,9.471136540401044,5.407300075118183,14.951136540401045,100.0
Offloaded Data,11,261,0.7971866289731225,5.387324075918241,6.247186628973123,100.0
Offloaded Data,12,261,0.9372025557469161,5.8399195694232,6.857202555746916,100.0
Offloaded Data,15,261,39.65217252826071,5.3393360315193785,45.07217252826071,100.0
Offloaded Data,16,261,7.321638246751991,5.7928906499108965,13.221638246751992,100.0
Offloaded Data,17,261,1.0559851801627897,5.69272146633466,6.805985180162789,100.0
Offloaded Data,18,261,1.1731428707539269,5.566405342346443,6.783142870753927,100.0
Offloaded Data,19,261,14.728630858246234,5.212866649110838,20.058630858246232,100.0
Offloaded Data,21,261,6.2828341069931035,5.877300075118183,12.232834106993103,100.0
Offloaded Data,22,261,0.2541580161123158,5.205053323258708,5.564158016112316,100.0
Offloaded Data,24,261,0.8814826510393876,5.797300075118183,6.751482651039388,100.0
Offloaded Data,25,261,7.972916500136314,5.6550533232587075,13.732916500136314,100.0
Offloaded Data,28,261,18.00115989186898,5.542218719092197,23.68115989186898,100.0
Offloaded Data,34,261,20.17438778667501,5.312890649910896,25.594387786675007,100.0
Offloaded Data,35,261,12.002773743758755,5.738529756312509,17.932773743758755,100.0
Offloaded Data,36,261,26.11021075114292,5.09852975631251,31.400210751142918,100.0
Offloaded Data,41,261,0.4368842515522158,5.5219962290345395,6.136884251552216,100.0
Offloaded Data,42,261,0.38400824711250525,5.497324075918241,5.944008247112505,100.0
Offloaded Data,43,261,57.19580651381748,5.389336031519378,62.66580651381748,100.0
Offloaded Data,44,261,10.581703151921362,5.6222187190921975,16.34170315192136,100.0
Offloaded Data,48,261,29.0678083632781,5.877300075118183,35.01780836327811,100.0
Offloaded Data,1,262,82.66009383625865,5.520289004120859,88.29009383625865,100.0
Offloaded Data,3,262,14.14884062805689,5.602866649110838,19.868840628056887,100.0
Offloaded Data,4,262,52.91744526749877,5.296429343146501,58.24744526749877,100.0
Offloaded Data,8,262,21.033738897063404,5.46028900412086,26.603738897063405,100.0
Offloaded Data,10,262,7.64826861684678,5.487300075118183,13.20826861684678,100.0
Offloaded Data,11,262,0.9090879367561285,5.267324075918241,6.239087936756128,100.0
Offloaded Data,12,262,1.0071016131307722,5.3699195694232005,6.457101613130773,100.0
Offloaded Data,15,262,31.659730122313157,5.239336031519379,36.97973012231316,100.0
Offloaded Data,16,262,9.336480413137389,5.332890649910896,14.776480413137389,100.0
Offloaded Data,17,262,1.0447601987362045,5.58272146633466,6.684760198736204,100.0
Offloaded Data,18,262,1.1973899653047084,5.746405342346443,6.9873899653047085,100.0
Offloaded Data,19,262,14.666853883563174,5.392866649110838,20.176853883563176,100.0
Offloaded Data,21,262,6.664457655445458,5.687300075118182,12.424457655445458,100.0
Offloaded Data,22,262,0.24790752084201612,5.285053323258707,5.637907520842016,100.0
Offloaded Data,24,262,0.9841447211102518,5.467300075118183,6.524144721110252,100.0
Offloaded Data,25,262,9.048746980421438,5.275053323258708,14.428746980421437,100.0
Offloaded Data,34,262,22.234586833012884,5.372890649910897,27.714586833012884,100.0
Offloaded Data,35,262,0.880460296405416,5.3322187190921975,6.350460296405416,100.0
Offloaded Data,36,262,16.635802916241364,5.318529756312509,22.145802916241365,100.0
Offloaded Data,41,262,0.45302169187746727,5.3119962290345395,5.943021691877467,100.0
Offloaded Data,42,262,0.3756003166572738,5.5373240759182405,5.975600316657275,100.0
Offloaded Data,43,262,65.08101204479196,5.639336031519378,70.80101204479196,100.0
Offloaded Data,44,262,93.8508623654191,5.602218719092198,99.5908623654191,100.0
Offloaded Data,48,262,19.125736559739178,5.447300075118182,24.645736559739177,100.0
Offloaded Data,1,263,49.21759712120617,5.690289004120859,55.017597121206165,100.0
Offloaded Data,3,263,12.57810513153056,5.712866649110838,18.40810513153056,100.0
Offloaded Data,4,263,58.037965939924426,5.926429343146501,63.99796593992443,100.0
Offloaded Data,10,263,7.446363961302573,5.517300075118182,13.036363961302573,100.0
Offloaded Data,11,263,0.8295820324626918,5.527324075918241,6.419582032462691,100.0
Offloaded Data,12,263,0.9468396632458193,5.4999195694232,6.526839663245819,100.0
Offloaded Data,15,263,42.53984795480891,5.919336031519379,48.53984795480891,100.0
Offloaded Data,16,263,6.86329062597911,5.862890649910896,12.833290625979112,100.0
Offloaded Data,17,263,1.0679128113143808,5.52272146633466,6.647912811314381,100.0
Offloaded Data,18,263,1.2010038179692735,5.826405342346443,7.071003817969274,100.0
Offloaded Data,19,263,15.87329432270871,5.592866649110838,21.58329432270871,100.0
Offloaded Data,21,263,5.732427105693155,5.367300075118182,11.172427105693155,100.0
Offloaded Data,22,263,0.24705893776260912,5.2350533232587075,5.587058937762609,100.0
Offloaded Data,24,263,0.9329600365694691,5.537300075118183,6.542960036569469,100.0
Offloaded Data,25,263,8.438443435847617,5.615053323258707,14.158443435847618,100.0
Offloaded Data,26,263,72.55118245943055,5.11852975631251,77.86118245943055,100.0
