Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,43,5.602832974625437,5.2185297563125665,11.012832974625436,100.0
Offloaded Data,16,43,12.064384499431151,5.3902890041212,17.56438449943115,100.0
Offloaded Data,17,43,0.36135458396459896,5.626429343146501,6.021354583964599,100.0
Offloaded Data,18,43,0.5750032557627223,5.517300075118182,6.165003255762722,100.0
Offloaded Data,19,43,1.0079603899101561,5.385053323258651,6.497960389910157,100.0
Offloaded Data,20,43,73.89637737216398,5.602866649110838,79.61637737216398,100.0
Offloaded Data,21,43,0.5714171537395613,5.3364053423465,5.951417153739561,100.0
Offloaded Data,22,43,40.014953464094454,5.427324075918184,45.504953464094456,100.0
Offloaded Data,23,43,6.5495888373413145,5.477324075918184,12.089588837341314,100.0
Offloaded Data,24,43,9.12071336528162,5.4319962290345964,14.73071336528162,100.0
Offloaded Data,28,43,1.3108908312691665,5.605053323258651,7.020890831269166,100.0
Offloaded Data,31,43,5.480936959062938,5.2622187190924254,10.880936959062938,100.0
Offloaded Data,32,43,31.6171629542181,5.141996229034596,36.9371629542181,100.0
Offloaded Data,36,43,17.65633069258054,5.3291798356099775,23.15633069258054,100.0
Offloaded Data,37,43,1.94434273174578,5.2450533232586505,7.294342731745781,100.0
Offloaded Data,39,43,0.5243596520866327,5.537324075918184,6.124359652086632,100.0
Offloaded Data,40,43,3.0944849737428908,5.336429343146501,8.464484973742891,100.0
Offloaded Data,41,43,0.9801185960146754,5.5350533232586505,6.620118596014675,100.0
Offloaded Data,42,43,0.324113847376964,5.129179835609977,5.624113847376964,100.0
Offloaded Data,44,43,0.3692297063692483,5.397300075118182,5.839229706369248,100.0
Offloaded Data,45,43,0.5457586888429496,5.702721466334603,6.30575868884295,100.0
Offloaded Data,46,43,39.96732395626432,5.3902890041212,45.46732395626432,100.0
Offloaded Data,47,43,12.827654411508838,5.579336031519436,18.48765441150884,100.0
Offloaded Data,49,43,0.5382997193948083,5.3299195694235415,5.948299719394808,100.0
Offloaded Data,0,44,8.345638711648233,5.242866649110838,13.705638711648232,100.0
Offloaded Data,1,44,51.757643292782625,5.6102890041212,57.47764329278262,100.0
Offloaded Data,2,44,0.7297060354680361,5.307324075918184,6.099706035468036,100.0
Offloaded Data,5,44,51.86023641260322,5.819336031519436,57.76023641260322,100.0
Offloaded Data,7,44,5.107194498572924,5.552866649110838,10.777194498572923,100.0
Offloaded Data,10,44,2.938838902863237,5.389179835609978,8.498838902863238,100.0
Offloaded Data,11,44,1.5491669523968512,5.755053323258651,7.409166952396851,100.0
Offloaded Data,12,44,24.135029206347028,5.268529756312566,29.59502920634703,100.0
Offloaded Data,13,44,85.11427603956307,5.247300075118183,90.43427603956306,100.0
Offloaded Data,15,44,5.4372282031106,5.248529756312566,10.8772282031106,100.0
Offloaded Data,16,44,8.7683919939824,5.460289004121201,14.3383919939824,100.0
Offloaded Data,17,44,0.3401350549760421,5.476429343146501,5.850135054976042,100.0
Offloaded Data,18,44,0.6151504721701994,5.257300075118183,5.9451504721702,100.0
Offloaded Data,19,44,1.3072719658020022,5.7850533232586505,7.197271965802002,100.0
Offloaded Data,21,44,0.5408361984426026,5.9364053423465,6.520836198442602,100.0
Offloaded Data,22,44,42.23051970878225,5.4973240759181845,47.790519708782256,100.0
Offloaded Data,23,44,13.161643515330296,5.907324075918184,19.131643515330296,100.0
Offloaded Data,24,44,8.10612951703279,5.421996229034596,13.706129517032789,100.0
Offloaded Data,28,44,0.9632757165526532,5.385053323258651,6.453275716552653,100.0
Offloaded Data,31,44,6.7890263679506635,5.532218719092425,12.459026367950663,100.0
Offloaded Data,32,44,32.05809875954787,5.441996229034596,37.678098759547865,100.0
Offloaded Data,36,44,21.418137448512386,5.769179835609977,27.358137448512387,100.0
Offloaded Data,37,44,1.4370112337660903,5.555053323258651,7.09701123376609,100.0
Offloaded Data,39,44,0.4981500379060964,5.347324075918184,5.908150037906097,100.0
Offloaded Data,40,44,7.252626029724984,5.936429343146501,13.222626029724983,100.0
Offloaded Data,41,44,1.2690210228802485,5.475053323258651,6.849021022880248,100.0
Offloaded Data,42,44,0.32138764366119354,5.739179835609978,6.2313876436611935,100.0
Offloaded Data,44,44,0.37321007336467005,5.657300075118183,6.10321007336467,100.0
Offloaded Data,45,44,0.5358513207866307,5.422721466334604,6.015851320786631,100.0
Offloaded Data,46,44,70.47652592709883,5.8202890041212,76.40652592709884,100.0
Offloaded Data,47,44,17.61691982599946,5.349336031519435,23.04691982599946,100.0
Offloaded Data,49,44,0.5685518353165583,5.919919569423541,6.568551835316558,100.0
Offloaded Data,0,45,7.284074176132971,5.762866649110838,13.16407417613297,100.0
Offloaded Data,1,45,43.63599669197434,5.2402890041212,48.98599669197434,100.0
Offloaded Data,2,45,0.7784997435043464,5.757324075918184,6.598499743504346,100.0
Offloaded Data,4,45,51.71923298572485,5.4827214663346036,57.25923298572485,100.0
Offloaded Data,5,45,61.741622773859554,5.639336031519435,67.46162277385955,100.0
Offloaded Data,7,45,5.237263181642762,5.452866649110838,10.807263181642762,100.0
Offloaded Data,10,45,3.71487000264221,5.809179835609978,9.69487000264221,100.0
Offloaded Data,11,45,13.38695495892529,5.439179835609978,18.99695495892529,100.0
Offloaded Data,12,45,23.987165176499385,5.398529756312566,29.577165176499385,100.0
Offloaded Data,13,45,4.721570385735352,5.287300075118183,10.08157038573535,100.0
Offloaded Data,15,45,5.616168476680614,5.778529756312566,11.586168476680614,100.0
Offloaded Data,16,45,10.779856103079771,5.8502890041212,16.73985610307977,100.0
Offloaded Data,17,45,0.33001173255257227,5.886429343146501,6.250011732552572,100.0
Offloaded Data,19,45,0.8063752255995725,5.3250533232586506,6.236375225599573,100.0
Offloaded Data,20,45,69.12348675647529,5.561996229034596,74.86348675647528,100.0
Offloaded Data,21,45,0.5309194594983179,5.3364053423465,5.910919459498317,100.0
Offloaded Data,22,45,22.37591000716451,5.547324075918184,27.98591000716451,100.0
Offloaded Data,23,45,4.207598002915096,5.847324075918184,10.117598002915095,100.0
Offloaded Data,24,45,13.409899929571148,5.291996229034596,18.879899929571145,100.0
Offloaded Data,26,45,34.940852123007126,5.827300075118183,40.840852123007124,100.0
Offloaded Data,28,45,0.8345626500988743,5.58505332325865,6.524562650098874,100.0
Offloaded Data,30,45,12.732583823059812,5.327300075118183,18.13258382305981,100.0
Offloaded Data,31,45,5.642003752525446,5.212218719092425,10.992003752525447,100.0
Offloaded Data,32,45,30.1619511064723,5.241996229034596,35.5819511064723,100.0
Offloaded Data,33,45,11.100723738630876,5.552721466334604,16.710723738630875,100.0
Offloaded Data,34,45,4.643885779985272,5.787300075118183,10.503885779985271,100.0
Offloaded Data,35,45,10.734770115573383,5.927300075118183,16.734770115573383,100.0
Offloaded Data,37,45,1.5727030664651478,5.445053323258651,7.122703066465148,100.0
Offloaded Data,39,45,0.5453036870661802,5.257324075918184,5.865303687066181,100.0
Offloaded Data,40,45,4.7487889135996975,5.756429343146501,10.538788913599696,100.0
Offloaded Data,41,45,1.12815149219672,5.225053323258651,6.45815149219672,100.0
Offloaded Data,42,45,0.31993613633457224,5.7491798356099775,6.239936136334572,100.0
Offloaded Data,44,45,1.5613445265749504,5.799919569423541,7.441344526574951,100.0
Offloaded Data,45,45,5.505847290498975,5.709919569423541,11.295847290498976,100.0
Offloaded Data,46,45,50.67768671021611,5.670289004121201,56.45768671021611,100.0
Offloaded Data,47,45,15.415481515293363,5.869336031519436,21.365481515293364,100.0
Offloaded Data,49,45,0.8554433338247592,5.269919569423541,6.205443333824759,100.0
Offloaded Data,0,46,5.808768354953716,5.882866649110838,11.808768354953717,100.0
Offloaded Data,1,46,43.147952280043015,5.5702890041212,48.827952280043014,100.0
Offloaded Data,2,46,0.7162132499903702,5.417324075918184,6.19621324999037,100.0
Offloaded Data,3,46,88.39440153469724,5.257300075118183,93.72440153469724,100.0
Offloaded Data,4,46,71.85180735710144,5.542721466334603,77.45180735710143,100.0
Offloaded Data,7,46,6.591453343153531,5.282866649110838,11.991453343153532,100.0
Offloaded Data,10,46,3.922308192601794,5.729179835609978,9.822308192601794,100.0
Offloaded Data,11,46,11.35602619503832,5.5791798356099775,17.106026195038318,100.0
Offloaded Data,12,46,30.943430637558812,5.808529756312566,36.94343063755881,100.0
Offloaded Data,13,46,4.32702755226469,5.547300075118183,9.94702755226469,100.0
Offloaded Data,15,46,4.7711925880503365,5.288529756312567,10.251192588050337,100.0
Offloaded Data,16,46,8.868881122478793,5.880289004121201,14.858881122478794,100.0
Offloaded Data,17,46,0.34575491374945816,5.736429343146501,6.115754913749457,100.0
Offloaded Data,19,46,0.8467026687453526,5.385053323258651,6.336702668745353,100.0
Offloaded Data,21,46,0.5329112232639382,5.3164053423465,5.892911223263939,100.0
Offloaded Data,22,46,21.43891456177295,5.3773240759181835,26.87891456177295,100.0
Offloaded Data,23,46,8.754873556339955,5.549336031519435,14.384873556339954,100.0
Offloaded Data,24,46,9.780803971547341,5.271996229034596,15.23080397154734,100.0
Offloaded Data,26,46,69.48118505730376,5.797300075118183,75.35118505730377,100.0
Offloaded Data,28,46,0.9706762857675979,5.845053323258651,6.920676285767598,100.0
Offloaded Data,30,46,10.40608049902526,5.717300075118183,16.19608049902526,100.0
Offloaded Data,31,46,5.960897964382445,5.3164053423465,11.320897964382445,100.0
Offloaded Data,32,46,22.851988946398027,5.531996229034596,28.561988946398028,100.0
Offloaded Data,33,46,10.491500045684184,5.512721466334604,16.061500045684184,100.0
Offloaded Data,34,46,4.55731919063381,5.817300075118182,10.44731919063381,100.0
Offloaded Data,35,46,8.959697532986656,5.3873000751181825,14.419697532986657,100.0
Offloaded Data,36,46,42.624412279137744,5.439179835609978,48.23441227913774,100.0
Offloaded Data,37,46,1.4236428849658613,5.5750533232586506,7.103642884965861,100.0
Offloaded Data,39,46,0.5119956587969494,5.297324075918184,5.8719956587969495,100.0
Offloaded Data,40,46,6.894512277364878,5.776429343146502,12.704512277364879,100.0
Offloaded Data,41,46,1.1810284407985092,5.395053323258651,6.681028440798509,100.0
Offloaded Data,42,46,0.33657935846280396,5.709179835609977,6.216579358462804,100.0
Offloaded Data,44,46,2.087019897875403,5.269919569423541,7.437019897875404,100.0
Offloaded Data,45,46,8.852137700439398,5.839919569423541,14.772137700439398,100.0
Offloaded Data,46,46,56.770148417027734,5.710289004121201,62.590148417027734,100.0
Offloaded Data,47,46,27.82993495058375,5.2893360315194355,33.199934950583746,100.0
Offloaded Data,49,46,0.7421037148549878,5.249919569423541,6.072103714854988,100.0
Offloaded Data,0,47,33.55265324726787,5.7328666491108375,39.40265324726787,100.0
Offloaded Data,1,47,46.77227359264712,5.630289004121201,52.51227359264712,100.0
Offloaded Data,2,47,0.7584667641350558,5.397324075918184,6.218466764135056,100.0
Offloaded Data,3,47,81.10384024784841,5.757300075118183,86.93384024784841,100.0
Offloaded Data,4,47,52.54206709557901,5.4427214663346035,58.04206709557901,100.0
Offloaded Data,7,47,20.207448433896207,5.4828666491108375,25.80744843389621,100.0
Offloaded Data,9,47,46.33250675447278,5.472218719092425,51.94250675447278,100.0
Offloaded Data,10,47,3.391267150408563,5.479179835609978,9.041267150408563,100.0
Offloaded Data,11,47,12.827997771233843,5.169179835609977,18.167997771233843,100.0
Offloaded Data,12,47,18.175162187274985,5.398529756312566,23.765162187274985,100.0
Offloaded Data,15,47,5.930530755619164,5.318529756312566,11.440530755619163,100.0
Offloaded Data,16,47,9.253483119580107,5.2402890041212,14.603483119580106,100.0
Offloaded Data,17,47,0.32425035271771896,5.8264293431465015,6.1842503527177195,100.0
Offloaded Data,19,47,0.5079065884541248,5.625053323258651,6.237906588454125,100.0
Offloaded Data,21,47,0.5960669691714096,5.4564053423465,6.096066969171409,100.0
Offloaded Data,22,47,43.90658476368824,5.2473240759181845,49.21658476368824,100.0
Offloaded Data,23,47,8.233173947302411,5.469336031519435,13.783173947302412,100.0
Offloaded Data,24,47,10.284000620278507,5.291996229034596,15.754000620278507,100.0
Offloaded Data,26,47,11.275004925822882,5.487300075118183,16.835004925822883,100.0
Offloaded Data,28,47,1.185269354296623,5.322866649110837,6.6252693542966234,100.0
Offloaded Data,31,47,4.294276398140077,5.4464053423465,9.784276398140078,100.0
Offloaded Data,32,47,21.062269680510123,5.271996229034596,26.512269680510123,100.0
Offloaded Data,33,47,9.69391083644073,5.922721466334604,15.673910836440731,100.0
Offloaded Data,34,47,3.6692338371575373,5.657300075118183,9.399233837157537,100.0
Offloaded Data,36,47,17.869984245896852,5.169179835609977,23.20998424589685,100.0
Offloaded Data,37,47,1.525677885014768,5.2850533232586505,6.915677885014768,100.0
Offloaded Data,39,47,0.540659328644214,5.927324075918184,6.530659328644214,100.0
Offloaded Data,40,47,10.261051221464953,5.256429343146501,15.551051221464952,100.0
Offloaded Data,41,47,1.1225538244108462,5.83505332325865,7.062553824410847,100.0
Offloaded Data,42,47,0.34435383313001156,5.149179835609978,5.664353833130011,100.0
Offloaded Data,44,47,1.804560113236533,5.239919569423542,7.124560113236534,100.0
Offloaded Data,45,47,4.634998255223459,5.379919569423541,10.094998255223459,100.0
Offloaded Data,46,47,98.40352713306184,5.290289004121201,103.80352713306185,100.0
Offloaded Data,47,47,28.98446974153715,5.339336031519435,34.404469741537156,100.0
Offloaded Data,49,47,0.819211485167159,5.5799195694235415,6.479211485167159,100.0
Offloaded Data,0,48,27.753874956679976,5.242866649110838,33.11387495667998,100.0
Offloaded Data,1,48,55.42656038126474,5.880289004121201,61.416560381264745,100.0
Offloaded Data,2,48,0.7795058999154384,5.7473240759181845,6.589505899915439,100.0
Offloaded Data,3,48,40.28853589597752,5.457300075118183,45.81853589597752,100.0
Offloaded Data,4,48,62.825473573279226,5.7327214663346036,68.61547357327923,100.0
Offloaded Data,7,48,22.688626958630934,5.462866649110838,28.268626958630932,100.0
Offloaded Data,9,48,30.20475064725462,5.322218719092425,35.66475064725462,100.0
Offloaded Data,10,48,5.983400872238049,5.2891798356099775,11.443400872238051,100.0
Offloaded Data,11,48,11.379333340929756,5.119179835609978,16.669333340929757,100.0
Offloaded Data,12,48,28.355586056760078,5.158529756312566,33.705586056760076,100.0
Offloaded Data,13,48,97.15024862740249,5.419919569423541,102.65024862740249,100.0
Offloaded Data,15,48,4.623558870034825,5.318529756312566,10.133558870034824,100.0
Offloaded Data,16,48,8.694080730265767,5.3002890041212005,14.104080730265768,100.0
Offloaded Data,17,48,0.3289228028170019,5.906429343146501,6.268922802817002,100.0
Offloaded Data,19,48,0.5437189458040783,5.375053323258651,6.023718945804079,100.0
Offloaded Data,23,48,11.026515182750003,5.199336031519436,16.306515182750005,100.0
Offloaded Data,24,48,9.350958821177576,5.7219962290345965,15.250958821177576,100.0
Offloaded Data,26,48,9.87883780015757,5.607300075118182,15.55883780015757,100.0
Offloaded Data,28,48,1.2246091985190242,5.532866649110838,6.874609198519025,100.0
Offloaded Data,31,48,1.048473666585868,5.4464053423465,6.538473666585868,100.0
Offloaded Data,32,48,28.338336931093334,5.101996229034596,33.61833693109334,100.0
Offloaded Data,33,48,11.653664051171889,5.8627214663346034,17.57366405117189,100.0
Offloaded Data,34,48,3.755726997808974,5.677300075118183,9.505726997808974,100.0
Offloaded Data,36,48,13.987818633518058,5.649179835609978,19.80781863351806,100.0
Offloaded Data,37,48,1.8151043079377465,5.365053323258651,7.285104307937746,100.0
Offloaded Data,39,48,0.5215651666279668,5.597324075918184,6.181565166627967,100.0
Offloaded Data,40,48,6.942650397794583,5.646429343146501,12.622650397794583,100.0
Offloaded Data,41,48,1.0072418642114176,5.365053323258651,6.477241864211417,100.0
Offloaded Data,42,48,0.31745706747669467,5.229179835609978,5.717457067476694,100.0
Offloaded Data,44,48,1.997532080238826,5.299919569423541,7.377532080238826,100.0
Offloaded Data,45,48,11.135308395526403,5.479919569423542,16.695308395526403,100.0
Offloaded Data,46,48,72.98492707403604,5.5102890041212005,78.60492707403604,100.0
Offloaded Data,47,48,24.977448706230117,5.899336031519436,30.957448706230117,100.0
Offloaded Data,49,48,0.7684002915785616,5.569919569423542,6.418400291578562,100.0
Offloaded Data,0,49,59.905621414549515,5.172866649110838,65.19562141454952,100.0
Offloaded Data,1,49,36.483698332455994,5.8202890041212,42.41369833245599,100.0
Offloaded Data,2,49,0.7196147846050245,5.417324075918184,6.199614784605025,100.0
Offloaded Data,5,49,63.07676487730167,5.429336031519435,68.58676487730168,100.0
Offloaded Data,7,49,62.30707751218824,5.4828666491108375,67.90707751218824,100.0
Offloaded Data,9,49,34.175201141283225,5.402218719092425,39.715201141283224,100.0
Offloaded Data,10,49,3.626732022433635,5.189179835609978,8.986732022433635,100.0
Offloaded Data,11,49,7.830430715951546,5.209179835609977,13.210430715951546,100.0
Offloaded Data,12,49,31.203765542561655,5.408529756312566,36.803765542561656,100.0
Offloaded Data,15,49,4.597524277235765,5.518529756312566,10.307524277235764,100.0
Offloaded Data,16,49,9.368216510975818,5.4102890041212,14.888216510975818,100.0
Offloaded Data,17,49,0.326296119698244,5.5764293431465015,5.936296119698245,100.0
Offloaded Data,18,49,91.25922997262396,5.3299195694235415,96.66922997262395,100.0
Offloaded Data,19,49,0.551397007250145,5.465053323258651,6.121397007250145,100.0
Offloaded Data,20,49,94.51921590223569,5.191996229034596,99.88921590223569,100.0
Offloaded Data,22,49,22.55179919745877,5.267300075118182,27.89179919745877,100.0
Offloaded Data,23,49,9.46411966946814,5.349336031519435,14.89411966946814,100.0
Offloaded Data,24,49,9.180865724445683,5.491996229034596,14.850865724445683,100.0
Offloaded Data,26,49,12.469360315960007,5.6373000751181825,18.179360315960007,100.0
Offloaded Data,28,49,1.089871355852996,5.4028666491108375,6.609871355852995,100.0
Offloaded Data,31,49,1.003216849906072,5.726405342346499,6.773216849906072,100.0
Offloaded Data,32,49,30.996455571835398,5.201996229034596,36.3764555718354,100.0
Offloaded Data,33,49,10.445695366953888,5.792721466334603,16.29569536695389,100.0
Offloaded Data,34,49,3.133029778733525,5.227300075118182,8.433029778733525,100.0
Offloaded Data,36,49,33.62517055661474,5.219179835609977,39.01517055661474,100.0
Offloaded Data,37,49,1.6489648233300236,5.735053323258651,7.488964823330024,100.0
Offloaded Data,39,49,0.48736390244284494,5.777324075918184,6.327363902442845,100.0
Offloaded Data,40,49,9.57445118589038,5.456429343146501,15.06445118589038,100.0
Offloaded Data,41,49,1.077679058468179,5.645053323258651,6.8276790584681795,100.0
Offloaded Data,42,49,0.34133762914934795,5.799179835609977,6.311337629149348,100.0
Offloaded Data,44,49,1.6226214543135447,5.319919569423542,7.022621454313544,100.0
Offloaded Data,45,49,11.796777834222047,5.439919569423541,17.316777834222048,100.0
Offloaded Data,46,49,56.67972032348613,5.2302890041212,62.01972032348613,100.0
Offloaded Data,47,49,25.304863889178094,5.699336031519436,31.084863889178095,100.0
Offloaded Data,49,49,0.83098192986476,5.859919569423541,6.77098192986476,100.0
Offloaded Data,0,50,28.813655812969166,5.382866649110838,34.31365581296917,100.0
Offloaded Data,1,50,55.64470613038111,5.3502890041212,61.10470613038111,100.0
Offloaded Data,2,50,0.7601499078259464,5.887324075918184,6.710149907825946,100.0
Offloaded Data,5,50,94.45650132158096,5.609336031519435,100.14650132158096,100.0
Offloaded Data,7,50,30.851454507554013,5.312866649110838,36.28145450755401,100.0
Offloaded Data,9,50,31.633629534319667,5.792218719092425,37.56362953431967,100.0
Offloaded Data,10,50,3.564723703780753,5.629179835609977,9.364723703780754,100.0
Offloaded Data,11,50,11.61134624587356,5.469179835609977,17.25134624587356,100.0
Offloaded Data,12,50,25.609260851345432,5.408529756312566,31.209260851345434,100.0
Offloaded Data,15,50,5.157163490990559,5.248529756312566,10.597163490990559,100.0
Offloaded Data,16,50,10.747554222638016,5.870289004121201,16.727554222638016,100.0
Offloaded Data,17,50,0.34355239323774317,5.2864293431465015,5.663552393237744,100.0
Offloaded Data,19,50,0.5298134150677847,5.395053323258651,6.0298134150677845,100.0
Offloaded Data,22,50,15.517456701415593,5.8873000751181825,21.477456701415594,100.0
Offloaded Data,23,50,10.563407432743714,5.639336031519435,16.283407432743715,100.0
Offloaded Data,24,50,9.511021705975002,5.361996229034596,15.051021705975003,100.0
Offloaded Data,26,50,14.595369421618027,5.867300075118182,20.53536942161803,100.0
Offloaded Data,28,50,1.2095433762724122,5.382866649110838,6.709543376272412,100.0
Offloaded Data,31,50,4.850797857002917,5.867300075118182,10.790797857002916,100.0
Offloaded Data,32,50,19.02758448785352,5.711996229034596,24.91758448785352,100.0
Offloaded Data,33,50,11.389521942437714,5.682721466334604,17.129521942437712,100.0
Offloaded Data,34,50,5.4588691211812845,5.927300075118183,11.458869121181284,100.0
Offloaded Data,36,50,38.87250071553932,5.729179835609978,44.772500715539316,100.0
Offloaded Data,37,50,1.370195280058343,5.845053323258651,7.320195280058344,100.0
Offloaded Data,39,50,0.5000686272091668,5.4973240759181845,6.0600686272091675,100.0
Offloaded Data,40,50,5.483420562456929,5.666429343146501,11.183420562456927,100.0
Offloaded Data,41,50,1.1748336912701032,5.445053323258651,6.724833691270103,100.0
Offloaded Data,42,50,0.3251369024454501,5.459179835609977,5.95513690244545,100.0
Offloaded Data,44,50,2.933090130502734,5.319919569423542,8.333090130502734,100.0
Offloaded Data,45,50,5.6576341827842755,5.849919569423541,11.587634182784274,100.0
Offloaded Data,46,50,76.92306789715605,5.5602890041212,82.59306789715605,100.0
Offloaded Data,47,50,23.69072739702146,5.799336031519435,29.570727397021457,100.0
Offloaded Data,49,50,0.6753676171136147,5.199919569423542,5.955367617113615,100.0
Offloaded Data,0,51,30.751205735889382,5.522866649110838,36.391205735889386,100.0
Offloaded Data,1,51,48.071862359717095,5.3302890041212,53.51186235971709,100.0
Offloaded Data,2,51,0.7319404294454623,5.397324075918184,6.191940429445462,100.0
Offloaded Data,7,51,21.795495468274833,5.722866649110838,27.635495468274833,100.0
Offloaded Data,9,51,36.78086483881876,5.362218719092425,42.28086483881876,100.0
Offloaded Data,10,51,3.5778158072278954,5.359179835609978,9.107815807227896,100.0
Offloaded Data,11,51,8.024688740076144,5.359179835609978,13.554688740076143,100.0
Offloaded Data,12,51,27.18802568051743,5.188529756312566,32.56802568051743,100.0
Offloaded Data,15,51,4.51894716602643,5.488529756312566,10.198947166026429,100.0
Offloaded Data,16,51,11.259541556285457,5.4002890041212,16.769541556285457,100.0
Offloaded Data,17,51,0.3253379703444774,5.886429343146501,6.245337970344478,100.0
Offloaded Data,21,51,4.909115412704377,5.555053323258651,10.569115412704377,100.0
Offloaded Data,22,51,18.499293710662656,5.877300075118183,24.449293710662655,100.0
Offloaded Data,23,51,12.118579080220657,5.609336031519435,17.808579080220657,100.0
Offloaded Data,24,51,8.104879510336858,5.581996229034596,13.864879510336857,100.0
Offloaded Data,26,51,13.63337592402346,5.437300075118182,19.143375924023463,100.0
Offloaded Data,27,51,0.9682618876749306,5.2764053423465,6.288261887674931,100.0
Offloaded Data,28,51,1.1618426712194059,5.292866649110838,6.571842671219406,100.0
Offloaded Data,31,51,4.674785612234843,5.727300075118182,10.474785612234843,100.0
Offloaded Data,32,51,41.8538420303738,5.631996229034597,47.6638420303738,100.0
Offloaded Data,33,51,10.856099900083754,5.552721466334604,16.466099900083755,100.0
Offloaded Data,34,51,4.561567861968865,5.877300075118183,10.511567861968864,100.0
Offloaded Data,36,51,13.533501308254708,5.599179835609977,19.303501308254706,100.0
Offloaded Data,37,51,1.217939483428333,5.645053323258651,6.967939483428333,100.0
Offloaded Data,39,51,0.4927171251007772,5.3773240759181835,5.932717125100778,100.0
Offloaded Data,40,51,4.616218816803001,5.736429343146501,10.386218816803002,100.0
Offloaded Data,41,51,1.2832549378527314,5.815053323258651,7.203254937852732,100.0
Offloaded Data,42,51,0.35787070936012666,5.689179835609978,6.217870709360127,100.0
Offloaded Data,44,51,1.6273686817453028,5.8699195694235415,7.577368681745303,100.0
Offloaded Data,45,51,4.63981595075621,5.769919569423541,10.48981595075621,100.0
Offloaded Data,46,51,45.12294014777752,5.700289004121201,50.93294014777752,100.0
Offloaded Data,47,51,28.89359155871973,5.2893360315194355,34.26359155871973,100.0
Offloaded Data,49,51,0.7776708549778115,5.479919569423542,6.337670854977812,100.0
Offloaded Data,0,52,36.04668899690577,5.652866649110951,41.816688996905775,100.0
Offloaded Data,2,52,0.7696400354717842,5.467324075918241,6.299640035471785,100.0
Offloaded Data,7,52,26.06501096396468,5.442866649110952,31.62501096396468,100.0
Offloaded Data,10,52,2.3994989357425536,5.229179835610148,7.7994989357425535,100.0
Offloaded Data,11,52,41.46327505099748,5.269179835610148,46.90327505099748,100.0
Offloaded Data,12,52,9.65799513483793,5.558529756312623,15.40799513483793,100.0
Offloaded Data,15,52,3.920238398423739,5.172218719092539,9.230238398423738,100.0
Offloaded Data,16,52,10.90664480641469,5.400289004121314,16.41664480641469,100.0
Offloaded Data,17,52,0.33481647183658314,5.456429343146501,5.824816471836583,100.0
Offloaded Data,21,52,3.635220598793915,5.705053323258822,9.445220598793915,100.0
Offloaded Data,22,52,24.94514773801665,5.617300075118296,30.635147738016652,100.0
Offloaded Data,23,52,9.889136548053417,5.719336031519492,15.689136548053417,100.0
Offloaded Data,24,52,9.875104613955786,5.521996229034653,15.575104613955785,100.0
Offloaded Data,26,52,12.998581354191025,5.787300075118297,18.858581354191024,100.0
Offloaded Data,27,52,0.9907913982638444,5.866405342346557,6.900791398263845,100.0
Offloaded Data,28,52,1.2582577782321265,5.412866649110952,6.7882577782321265,100.0
Offloaded Data,31,52,5.949287033230776,5.477300075118296,11.499287033230777,100.0
Offloaded Data,32,52,27.44418112670828,5.731996229034653,33.354181126708276,100.0
Offloaded Data,33,52,17.797637853432562,5.680289004121314,23.58763785343256,100.0
Offloaded Data,34,52,3.996943629388612,5.507300075118296,9.576943629388612,100.0
Offloaded Data,36,52,24.672180254486584,5.119179835610148,29.962180254486583,100.0
Offloaded Data,37,52,1.7487810156020018,5.505053323258822,7.358781015602002,100.0
Offloaded Data,39,52,0.48424411621966496,5.8273240759182405,6.374244116219665,100.0
Offloaded Data,40,52,10.679277421057018,5.336429343146501,16.049277421057017,100.0
Offloaded Data,41,52,0.9806147388758393,5.715053323258822,6.80061473887584,100.0
Offloaded Data,42,52,0.35266837778878035,5.719179835610148,6.24266837778878,100.0
Offloaded Data,44,52,2.31351343330859,5.389919569423655,7.783513433308589,100.0
Offloaded Data,45,52,6.896009345209126,5.869919569423655,12.846009345209126,100.0
Offloaded Data,46,52,60.39527724695621,5.640289004121314,66.14527724695621,100.0
Offloaded Data,47,52,27.439202586678604,5.429336031519492,32.9492025866786,100.0
Offloaded Data,49,52,0.7349453496041166,5.319919569423655,6.134945349604116,100.0
Offloaded Data,0,53,33.68538171420468,5.7628666491109515,39.56538171420468,100.0
Offloaded Data,1,53,69.05687151031611,5.190289004121314,74.35687151031611,100.0
Offloaded Data,2,53,0.7339892140837319,5.367324075918241,6.163989214083731,100.0
Offloaded Data,7,53,23.40727377813831,5.862866649110952,29.38727377813831,100.0
Offloaded Data,10,53,7.799474323764717,5.569179835610148,13.539474323764717,100.0
Offloaded Data,11,53,9.55425036199678,5.659179835610148,15.38425036199678,100.0
Offloaded Data,12,53,12.946259313210934,5.638529756312623,18.776259313210936,100.0
Offloaded Data,15,53,4.718524591821789,5.442218719092539,10.29852459182179,100.0
Offloaded Data,16,53,9.026413577151777,5.840289004121314,14.976413577151776,100.0
Offloaded Data,17,53,0.3207677567466328,5.736429343146501,6.090767756746633,100.0
Offloaded Data,21,53,4.068306810325677,5.245053323258821,9.418306810325676,100.0
Offloaded Data,22,53,23.08531834119232,5.437300075118296,28.59531834119232,100.0
Offloaded Data,23,53,9.939055074894005,5.499336031519492,15.519055074894005,100.0
Offloaded Data,24,53,8.393963844752484,5.641996229034653,14.213963844752485,100.0
