Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,104,30001000.0,5.72199622903454,30001005.9,100.0
Offloaded Data,46,104,30001000.0,5.5728906499106685,30001005.68,100.0
Offloaded Data,47,104,30001000.0,5.161996229034539,30001005.34,100.0
Offloaded Data,48,104,30001000.0,5.63199622903454,30001005.81,100.0
Offloaded Data,49,104,782.7673012942445,5.589919569423428,788.4373012942444,100.0
Offloaded Data,0,105,30001000.0,5.26286664911061,30001005.38,100.0
Offloaded Data,1,105,23.8328435539595,5.37732407591824,29.2728435539595,100.0
Offloaded Data,2,105,29.33565051086736,5.755053323258481,35.19565051086736,100.0
Offloaded Data,3,105,30001000.0,5.417300075118183,30001005.49,100.0
Offloaded Data,4,105,1.1544948334666985,5.300289004121087,6.564494833466698,100.0
Offloaded Data,5,105,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,6,105,30001000.0,5.526405342346443,30001005.57,100.0
Offloaded Data,7,105,9.133722609808085,5.942721466334433,15.133722609808085,100.0
Offloaded Data,8,105,30001000.0,5.5493360315193785,30001005.63,100.0
Offloaded Data,9,105,30001000.0,5.677300075118183,30001005.75,100.0
Offloaded Data,10,105,1.1120963887061703,5.6373000751181825,6.8220963887061705,100.0
Offloaded Data,11,105,1.0187462294101859,5.246405342346443,6.308746229410186,100.0
Offloaded Data,12,105,388.3352949642409,5.328529756312509,393.8552949642409,100.0
Offloaded Data,13,105,30001000.0,5.67852975631251,30001005.87,100.0
Offloaded Data,14,105,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,15,105,23.38599263894384,5.387324075918241,28.83599263894384,100.0
Offloaded Data,16,105,0.4130312403232792,5.507300075118183,5.99303124032328,100.0
Offloaded Data,17,105,0.732367637123527,5.869336031519379,6.682367637123527,100.0
Offloaded Data,18,105,0.4628424577191813,5.292890649910669,5.8628424577191804,100.0
Offloaded Data,19,105,84.9839251964734,5.749919569423428,90.81392519647339,100.0
Offloaded Data,20,105,0.8721740462818913,5.252866649110611,6.2421740462818915,100.0
Offloaded Data,21,105,40.71951590834144,5.6799195694234275,46.47951590834144,100.0
Offloaded Data,22,105,30001000.0,5.611996229034539,30001005.79,100.0
Offloaded Data,23,105,30001000.0,5.697324075918241,30001005.76,100.0
Offloaded Data,24,105,30001000.0,5.702218719092425,30001005.84,100.0
Offloaded Data,25,105,4.094704440110925,5.916405342346443,10.054704440110925,100.0
Offloaded Data,26,105,1.0416129057388794,5.398529756312509,6.631612905738879,100.0
Offloaded Data,27,105,30001000.0,5.35286664911061,30001005.47,100.0
Offloaded Data,28,105,30001000.0,5.251996229034539,30001005.43,100.0
Offloaded Data,29,105,10.260152126814996,5.32505332325848,15.690152126814995,100.0
Offloaded Data,30,105,20.442588953860476,5.597324075918241,26.102588953860476,100.0
Offloaded Data,31,105,0.6897714091632116,5.212218719092425,6.039771409163212,100.0
Offloaded Data,32,105,9.350331271011928,5.119179835609921,14.640331271011927,100.0
Offloaded Data,33,105,0.4880990960557506,5.18199622903454,5.848099096055751,100.0
Offloaded Data,34,105,30001000.0,5.357300075118182,30001005.43,100.0
Offloaded Data,35,105,2.8384643062487642,5.212890649910669,8.158464306248764,100.0
Offloaded Data,36,105,32.288638613963535,5.602218719092425,38.02863861396354,100.0
Offloaded Data,37,105,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,38,105,4.641739986157468,5.869919569423428,10.591739986157467,100.0
Offloaded Data,39,105,82.14595513563745,5.375053323258481,87.62595513563745,100.0
Offloaded Data,40,105,1.0927323448897766,5.676405342346443,6.812732344889777,100.0
Offloaded Data,41,105,0.4183726468189215,5.687324075918241,6.168372646818922,100.0
Offloaded Data,42,105,5.215201287257207,5.476429343146501,10.725201287257207,100.0
Offloaded Data,43,105,20.95372810059097,5.22505332325848,26.28372810059097,100.0
Offloaded Data,44,105,2.5885282738842355,5.709336031519379,8.378528273884235,100.0
Offloaded Data,45,105,30001000.0,5.72199622903454,30001005.9,100.0
Offloaded Data,46,105,30001000.0,5.392890649910669,30001005.5,100.0
Offloaded Data,47,105,30001000.0,5.261996229034539,30001005.44,100.0
Offloaded Data,48,105,30001000.0,5.3119962290345395,30001005.49,100.0
Offloaded Data,49,105,150.1052777382325,5.7599195694234275,155.9452777382325,100.0
Offloaded Data,0,106,30001000.0,5.22286664911061,30001005.34,100.0
Offloaded Data,1,106,29.309334987273285,5.45732407591824,34.82933498727329,100.0
Offloaded Data,2,106,35.61981456632729,5.795053323258481,41.51981456632729,100.0
Offloaded Data,3,106,44.09630986269843,5.277300075118182,49.446309862698435,100.0
Offloaded Data,4,106,1.0963301049415657,5.560289004121087,6.766330104941566,100.0
Offloaded Data,5,106,3.8610468968379745,5.247300075118183,9.181046896837975,100.0
Offloaded Data,6,106,30001000.0,5.446405342346443,30001005.49,100.0
Offloaded Data,7,106,6.0317916423132445,5.222721466334433,11.311791642313244,100.0
Offloaded Data,8,106,95.4742056858706,5.529336031519379,101.0842056858706,100.0
Offloaded Data,9,106,1217.8868585280195,5.8473000751181825,1223.8068585280196,100.0
Offloaded Data,10,106,0.9603373281429787,5.627300075118183,6.660337328142979,100.0
Offloaded Data,11,106,1.174049739500165,5.416405342346443,6.634049739500165,100.0
Offloaded Data,12,106,43.72655327791368,5.33852975631251,49.25655327791368,100.0
Offloaded Data,13,106,309.3453688125446,5.13852975631251,314.6753688125446,100.0
Offloaded Data,14,106,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,15,106,24.731836260661893,5.597324075918241,30.391836260661893,100.0
Offloaded Data,16,106,99.14141165074854,5.752866649110611,105.01141165074854,100.0
Offloaded Data,17,106,0.743709946647363,5.699336031519379,6.523709946647363,100.0
Offloaded Data,18,106,0.40653275566211433,5.632890649910669,6.146532755662115,100.0
Offloaded Data,19,106,49.047693816390016,5.4699195694234275,54.59769381639001,100.0
Offloaded Data,20,106,0.7965563414285033,5.5528666491106105,6.466556341428503,100.0
Offloaded Data,21,106,74.8226456920975,5.319919569423428,80.2226456920975,100.0
Offloaded Data,22,106,30001000.0,5.22199622903454,30001005.4,100.0
Offloaded Data,23,106,30001000.0,5.297324075918241,30001005.36,100.0
Offloaded Data,24,106,30001000.0,5.372218719092425,30001005.51,100.0
Offloaded Data,25,106,5.064397820609224,5.886405342346443,10.994397820609223,100.0
Offloaded Data,26,106,1.044609730704672,5.488529756312509,6.724609730704672,100.0
Offloaded Data,27,106,30001000.0,5.332866649110611,30001005.45,100.0
Offloaded Data,28,106,30001000.0,5.341996229034539,30001005.52,100.0
Offloaded Data,29,106,10.094271218368469,5.60505332325848,15.80427121836847,100.0
Offloaded Data,30,106,16.05777171371142,5.797324075918241,21.91777171371142,100.0
Offloaded Data,31,106,0.6603476207058329,5.492218719092425,6.290347620705833,100.0
Offloaded Data,32,106,7.536846591710822,5.529179835609921,13.236846591710822,100.0
Offloaded Data,33,106,0.4392288699847665,5.531996229034539,6.149228869984767,100.0
Offloaded Data,34,106,12.111923169319276,5.787300075118183,17.971923169319275,100.0
Offloaded Data,35,106,5.093030477531657,5.732890649910669,10.933030477531656,100.0
Offloaded Data,36,106,59.986792676518455,5.622218719092425,65.74679267651845,100.0
Offloaded Data,37,106,233.35168019144496,5.577300075118183,239.00168019144496,100.0
Offloaded Data,38,106,4.653106002262464,5.589919569423428,10.323106002262465,100.0
Offloaded Data,39,106,82.92139876830912,5.295053323258481,88.32139876830912,100.0
Offloaded Data,40,106,0.9128196053175806,5.7264053423464425,6.682819605317581,100.0
Offloaded Data,41,106,0.40831233443020865,5.87732407591824,6.348312334430208,100.0
Offloaded Data,42,106,5.299390401133234,5.636429343146501,10.969390401133234,100.0
Offloaded Data,43,106,20.385748881931374,5.3050533232584804,25.795748881931374,100.0
Offloaded Data,44,106,3.295881472401452,5.2593360315193785,8.635881472401453,100.0
Offloaded Data,45,106,30001000.0,5.511996229034539,30001005.69,100.0
Offloaded Data,46,106,30001000.0,5.772890649910669,30001005.88,100.0
Offloaded Data,47,106,30001000.0,5.211996229034539,30001005.39,100.0
Offloaded Data,48,106,30001000.0,5.581996229034539,30001005.76,100.0
Offloaded Data,49,106,88.4443571863986,5.2599195694234275,93.78435718639861,100.0
Offloaded Data,0,107,32.85496075761439,5.1750533232584806,38.134960757614394,100.0
Offloaded Data,1,107,18.23083189758165,5.907324075918241,24.200831897581647,100.0
Offloaded Data,2,107,37.24633960692903,5.49505332325848,42.84633960692903,100.0
Offloaded Data,3,107,63.78749731506345,5.647300075118182,69.50749731506345,100.0
Offloaded Data,4,107,1.0799377105529617,5.790289004121087,6.979937710552962,100.0
Offloaded Data,5,107,4.371769828548547,5.737300075118183,10.181769828548548,100.0
Offloaded Data,6,107,30001000.0,5.946405342346443,30001005.99,100.0
Offloaded Data,7,107,7.125524767951933,5.842721466334433,13.025524767951934,100.0
Offloaded Data,8,107,30001000.0,5.819336031519379,30001005.9,100.0
Offloaded Data,9,107,321.92266213835177,5.827300075118183,327.82266213835175,100.0
Offloaded Data,10,107,0.9197984484792261,5.457300075118183,6.449798448479227,100.0
Offloaded Data,11,107,1.1696504655356863,5.386405342346443,6.599650465535686,100.0
Offloaded Data,12,107,197.01022985401107,5.658529756312509,202.86022985401107,100.0
Offloaded Data,13,107,30001000.0,5.738529756312509,30001005.93,100.0
Offloaded Data,14,107,30001000.0,5.237300075118183,30001005.31,100.0
Offloaded Data,15,107,1.2261377733085963,5.346429343146501,6.606137773308596,100.0
Offloaded Data,16,107,52.882431107048454,5.292866649110611,58.29243110704845,100.0
Offloaded Data,17,107,0.7686495265275093,5.219336031519378,6.068649526527509,100.0
Offloaded Data,18,107,0.45517562856277527,5.542890649910669,6.105175628562776,100.0
Offloaded Data,19,107,27.023117487286793,5.7599195694234275,32.86311748728679,100.0
Offloaded Data,20,107,0.8000439884782418,5.51286664911061,6.430043988478242,100.0
Offloaded Data,21,107,63.485625694633384,5.349919569423427,68.91562569463339,100.0
Offloaded Data,22,107,30001000.0,5.401996229034539,30001005.58,100.0
Offloaded Data,23,107,30001000.0,5.62732407591824,30001005.69,100.0
Offloaded Data,24,107,30001000.0,5.422218719092426,30001005.56,100.0
Offloaded Data,25,107,5.8223118640951546,5.606405342346443,11.472311864095156,100.0
Offloaded Data,26,107,0.8874639616112249,5.58852975631251,6.667463961611225,100.0
Offloaded Data,27,107,30001000.0,5.8828666491106105,30001006.0,100.0
Offloaded Data,28,107,30001000.0,5.541996229034539,30001005.72,100.0
Offloaded Data,29,107,12.275081834782162,5.76505332325848,18.145081834782165,100.0
Offloaded Data,30,107,17.185966414587064,5.367324075918241,22.615966414587064,100.0
Offloaded Data,31,107,0.6351958698144322,5.3422187190924255,6.115195869814432,100.0
Offloaded Data,32,107,8.276285432968448,5.42917983560992,13.876285432968448,100.0
Offloaded Data,33,107,0.4357523433941368,5.371996229034539,5.985752343394137,100.0
Offloaded Data,34,107,19.959359414914665,5.277300075118182,25.309359414914667,100.0
Offloaded Data,35,107,3.572016570323649,5.3628906499106686,9.04201657032365,100.0
Offloaded Data,36,107,35.14448221314964,5.292218719092425,40.574482213149636,100.0
Offloaded Data,37,107,30001000.0,5.797300075118183,30001005.87,100.0
Offloaded Data,38,107,3.9526657280016306,5.869919569423428,9.90266572800163,100.0
Offloaded Data,39,107,66.122010708471,5.51505332325848,71.742010708471,100.0
Offloaded Data,40,107,0.9498499594404322,5.256405342346443,6.249849959440432,100.0
Offloaded Data,41,107,0.4323862937672216,5.677324075918241,6.172386293767222,100.0
Offloaded Data,42,107,35.29392683668503,5.846429343146501,41.173926836685034,100.0
Offloaded Data,43,107,19.769519987756052,5.375053323258481,25.249519987756052,100.0
Offloaded Data,44,107,2.8605327963526226,5.579336031519379,8.520532796352622,100.0
Offloaded Data,45,107,30001000.0,5.231996229034539,30001005.41,100.0
Offloaded Data,46,107,30001000.0,5.432890649910669,30001005.54,100.0
Offloaded Data,47,107,30001000.0,5.481996229034539,30001005.66,100.0
Offloaded Data,48,107,30001000.0,5.531996229034539,30001005.71,100.0
Offloaded Data,49,107,472.5505730894768,5.799919569423428,478.4305730894768,100.0
Offloaded Data,0,108,268.26589651888787,5.295053323258481,273.66589651888785,100.0
Offloaded Data,1,108,19.0332068230081,5.767324075918241,24.8632068230081,100.0
Offloaded Data,2,108,30001000.0,5.552218719092425,30001005.69,100.0
Offloaded Data,3,108,64.32818294917523,5.367300075118182,69.76818294917523,100.0
Offloaded Data,4,108,1.09774465988373,5.420289004121087,6.627744659883731,100.0
Offloaded Data,5,108,4.547855134210144,5.317300075118182,9.937855134210144,100.0
Offloaded Data,6,108,30001000.0,5.486405342346443,30001005.53,100.0
Offloaded Data,7,108,8.348030130709226,5.2527214663344335,13.658030130709227,100.0
Offloaded Data,8,108,30001000.0,5.379336031519379,30001005.46,100.0
Offloaded Data,9,108,1364.82466683845,5.6373000751181825,1370.53466683845,100.0
Offloaded Data,10,108,0.9659507761882395,5.907300075118183,6.945950776188239,100.0
Offloaded Data,11,108,1.1463629193565605,5.746405342346443,6.936362919356561,100.0
Offloaded Data,12,108,6.820092909987465,5.608529756312509,12.620092909987466,100.0
Offloaded Data,13,108,59.82587875763908,5.2285297563125095,65.24587875763908,100.0
Offloaded Data,14,108,30001000.0,5.567300075118182,30001005.64,100.0
Offloaded Data,15,108,1.2926812708634419,5.396429343146501,6.722681270863442,100.0
Offloaded Data,16,108,69.78210754801786,5.73286664911061,75.63210754801786,100.0
Offloaded Data,17,108,0.7062402649520781,5.789336031519379,6.576240264952078,100.0
Offloaded Data,18,108,0.400689313581476,5.262890649910669,5.770689313581476,100.0
Offloaded Data,19,108,21.95818146777228,5.869919569423428,27.90818146777228,100.0
Offloaded Data,20,108,0.8432190727467161,5.22286664911061,6.1832190727467164,100.0
Offloaded Data,21,108,48.94465754672835,5.599919569423427,54.62465754672835,100.0
Offloaded Data,22,108,30001000.0,5.161996229034539,30001005.34,100.0
Offloaded Data,23,108,30001000.0,5.547324075918241,30001005.61,100.0
Offloaded Data,24,108,30001000.0,5.422218719092426,30001005.56,100.0
Offloaded Data,25,108,3.9685191245045934,5.586405342346443,9.598519124504595,100.0
Offloaded Data,26,108,0.43064639851822994,5.482218719092425,6.05064639851823,100.0
Offloaded Data,27,108,30001000.0,5.3428666491106105,30001005.46,100.0
Offloaded Data,28,108,30001000.0,5.821996229034539,30001006.0,100.0
Offloaded Data,29,108,802.5126967526775,5.455053323258481,808.0726967526774,100.0
Offloaded Data,30,108,13.351977375251689,5.527324075918241,18.94197737525169,100.0
Offloaded Data,31,108,1.0534510243014001,5.83505332325848,6.9934510243014,100.0
Offloaded Data,32,108,9.389073712409024,5.789179835609921,15.349073712409023,100.0
Offloaded Data,33,108,0.4795731682732628,5.80199622903454,6.459573168273263,100.0
Offloaded Data,34,108,15.318687936315403,5.587300075118183,20.978687936315403,100.0
Offloaded Data,35,108,5.673469448162729,5.8228906499106685,11.603469448162729,100.0
Offloaded Data,36,108,30001000.0,5.522218719092425,30001005.66,100.0
Offloaded Data,37,108,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,38,108,4.670486472603984,5.709919569423428,10.460486472603982,100.0
Offloaded Data,39,108,30001000.0,5.956405342346443,30001006.0,100.0
Offloaded Data,40,108,0.9824863851791007,5.4764053423464425,6.5024863851791,100.0
Offloaded Data,41,108,0.42044566864503596,5.717324075918241,6.200445668645036,100.0
Offloaded Data,42,108,37.02750667752635,5.926429343146501,42.98750667752635,100.0
Offloaded Data,43,108,16.718247240090985,5.205053323258481,22.028247240090984,100.0
Offloaded Data,44,108,3.2408637986311417,5.5893360315193785,8.91086379863114,100.0
Offloaded Data,45,108,30001000.0,5.611996229034539,30001005.79,100.0
Offloaded Data,46,108,30001000.0,5.3628906499106686,30001005.47,100.0
Offloaded Data,47,108,30001000.0,5.751996229034539,30001005.93,100.0
Offloaded Data,48,108,30001000.0,5.361996229034539,30001005.54,100.0
Offloaded Data,49,108,147.36327565071196,5.879919569423428,153.32327565071196,100.0
Offloaded Data,0,109,134.29635045750427,5.3450533232584805,139.74635045750426,100.0
Offloaded Data,1,109,18.678412877400753,5.237324075918241,23.978412877400753,100.0
Offloaded Data,2,109,30001000.0,5.562218719092425,30001005.7,100.0
Offloaded Data,3,109,35.94095150908182,5.297300075118183,41.31095150908182,100.0
Offloaded Data,4,109,1.140049640887943,5.670289004121087,6.920049640887943,100.0
Offloaded Data,5,109,3.6085710586197157,5.697300075118182,9.378571058619716,100.0
Offloaded Data,6,109,30001000.0,5.866405342346443,30001005.91,100.0
Offloaded Data,7,109,7.0711267935639075,5.312721466334433,12.441126793563907,100.0
Offloaded Data,8,109,98.6617080481301,5.629336031519379,104.37170804813009,100.0
Offloaded Data,9,109,550.4978822774181,5.247300075118183,555.8178822774181,100.0
Offloaded Data,10,109,0.9061285678436422,5.437300075118182,6.416128567843642,100.0
Offloaded Data,11,109,1.2479014408046558,5.566405342346443,6.857901440804656,100.0
Offloaded Data,12,109,6.755424366287525,5.748529756312509,12.695424366287524,100.0
Offloaded Data,13,109,59.93266552432818,5.4785297563125095,65.60266552432817,100.0
Offloaded Data,14,109,287.33575447020706,5.2199195694234275,292.6357544702071,100.0
Offloaded Data,15,109,1.192856296162819,5.7464293431465014,6.97285629616282,100.0
Offloaded Data,16,109,206.78674203069332,5.8828666491106105,212.78674203069332,100.0
Offloaded Data,17,109,0.7492571665621733,5.3393360315193785,6.169257166562173,100.0
Offloaded Data,18,109,0.4167999474215113,5.632890649910669,6.156799947421511,100.0
Offloaded Data,19,109,75.6578597224493,5.739919569423428,81.4778597224493,100.0
Offloaded Data,20,109,0.8235106996550557,5.372866649110611,6.313510699655056,100.0
Offloaded Data,21,109,41.287431362703344,5.269919569423427,46.637431362703346,100.0
Offloaded Data,22,109,30001000.0,5.581996229034539,30001005.76,100.0
Offloaded Data,23,109,165.36294002924174,5.317324075918241,170.74294002924174,100.0
Offloaded Data,24,109,30001000.0,5.612218719092425,30001005.75,100.0
Offloaded Data,25,109,3.5636852447832426,5.376405342346443,8.983685244783242,100.0
Offloaded Data,26,109,0.4208189652399639,5.602218719092425,6.160818965239964,100.0
Offloaded Data,27,109,30001000.0,5.6328666491106105,30001005.75,100.0
Offloaded Data,28,109,30001000.0,5.621996229034539,30001005.8,100.0
Offloaded Data,29,109,267.56342189956825,5.5550533232584804,273.2234218995683,100.0
Offloaded Data,30,109,12.773262665639361,5.217324075918241,18.053262665639362,100.0
Offloaded Data,31,109,1.1942884432107654,5.205053323258481,6.504288443210765,100.0
Offloaded Data,32,109,10.040920548265774,5.309179835609921,15.520920548265774,100.0
Offloaded Data,33,109,0.45917096540530006,5.7719962290345395,6.4091709654053,100.0
Offloaded Data,34,109,21.006763277959916,5.427300075118183,26.506763277959916,100.0
Offloaded Data,35,109,4.900857813727615,5.852890649910669,10.860857813727616,100.0
Offloaded Data,36,109,30001000.0,5.782218719092425,30001005.92,100.0
Offloaded Data,37,109,277.23173957879754,5.529919569423428,282.84173957879756,100.0
Offloaded Data,38,109,3.888957370716105,5.519919569423427,9.488957370716104,100.0
Offloaded Data,39,109,30001000.0,5.916405342346443,30001005.96,100.0
Offloaded Data,40,109,1.0085746430729494,5.696405342346443,6.748574643072949,100.0
Offloaded Data,41,109,0.4145558869917473,5.657324075918241,6.134555886991747,100.0
Offloaded Data,42,109,42.54993778915826,5.6164293431465016,48.199937789158255,100.0
Offloaded Data,43,109,30001000.0,5.282218719092425,30001005.42,100.0
Offloaded Data,44,109,3.6804139230608994,5.559336031519378,9.320413923060899,100.0
Offloaded Data,45,109,30001000.0,5.171996229034539,30001005.35,100.0
Offloaded Data,46,109,30001000.0,5.752890649910669,30001005.86,100.0
Offloaded Data,47,109,30001000.0,5.671996229034539,30001005.85,100.0
Offloaded Data,48,109,30001000.0,5.63199622903454,30001005.81,100.0
Offloaded Data,49,109,30001000.0,5.217300075118183,30001005.29,100.0
Offloaded Data,0,110,15.991846390110958,5.61505332325848,21.711846390110956,100.0
Offloaded Data,1,110,20.402260177192645,5.567324075918241,26.032260177192644,100.0
Offloaded Data,2,110,30001000.0,5.652218719092425,30001005.79,100.0
Offloaded Data,3,110,30001000.0,5.3473000751181825,30001005.42,100.0
Offloaded Data,4,110,1.2043370390015662,5.7302890041210865,7.044337039001566,100.0
Offloaded Data,5,110,30001000.0,5.717300075118183,30001005.79,100.0
Offloaded Data,6,110,30001000.0,5.496405342346443,30001005.54,100.0
Offloaded Data,7,110,7.600499252480058,5.922721466334433,13.58049925248006,100.0
Offloaded Data,8,110,30001000.0,5.2593360315193785,30001005.34,100.0
Offloaded Data,9,110,30001000.0,5.536405342346443,30001005.58,100.0
Offloaded Data,10,110,1.0248754938500277,5.247300075118183,6.344875493850028,100.0
Offloaded Data,11,110,1.168695591535406,5.446405342346443,6.658695591535406,100.0
Offloaded Data,12,110,6.953608921945801,5.80852975631251,12.9536089219458,100.0
Offloaded Data,13,110,49.33245056080766,5.75852975631251,55.28245056080766,100.0
Offloaded Data,14,110,78.6103946506817,5.529919569423428,84.2203946506817,100.0
Offloaded Data,15,110,1.2984219014583385,5.916429343146501,7.248421901458339,100.0
Offloaded Data,16,110,30001000.0,5.372866649110611,30001005.49,100.0
Offloaded Data,17,110,0.698159138378593,5.599336031519378,6.378159138378592,100.0
Offloaded Data,18,110,49.12968640566976,5.537300075118183,54.73968640566976,100.0
Offloaded Data,19,110,21.390968191188076,5.209919569423428,26.680968191188075,100.0
Offloaded Data,20,110,1.5468124028346173,5.85286664911061,7.516812402834617,100.0
Offloaded Data,21,110,21.261295144245658,5.419919569423428,26.761295144245658,100.0
Offloaded Data,22,110,30001000.0,5.711996229034539,30001005.89,100.0
Offloaded Data,23,110,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,24,110,30001000.0,5.562218719092425,30001005.7,100.0
Offloaded Data,25,110,49.76397546585372,5.676405342346443,55.48397546585372,100.0
Offloaded Data,26,110,0.44364076571498917,5.752218719092425,6.333640765714989,100.0
Offloaded Data,27,110,30001000.0,5.39286664911061,30001005.51,100.0
Offloaded Data,28,110,30001000.0,5.781996229034539,30001005.96,100.0
Offloaded Data,29,110,68.66148632493946,5.649179835609921,74.48148632493945,100.0
Offloaded Data,30,110,16.404613804926015,5.867324075918241,22.334613804926015,100.0
Offloaded Data,31,110,4.930037532274017,5.866405342346443,10.840037532274017,100.0
Offloaded Data,32,110,7.632222119678221,5.75917983560992,13.562222119678221,100.0
Offloaded Data,33,110,0.46496179507628543,5.621996229034539,6.264961795076285,100.0
Offloaded Data,34,110,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,35,110,0.7844751014819119,5.722890649910669,6.614475101481912,100.0
Offloaded Data,36,110,30001000.0,5.302218719092425,30001005.44,100.0
Offloaded Data,37,110,76.3558449559192,5.739919569423428,82.17584495591919,100.0
Offloaded Data,38,110,0.27667938858740726,5.767300075118182,6.116679388587407,100.0
Offloaded Data,39,110,30001000.0,5.506405342346443,30001005.55,100.0
Offloaded Data,40,110,0.9799065190772785,5.496405342346443,6.519906519077279,100.0
Offloaded Data,41,110,0.4076135157195102,5.807324075918241,6.27761351571951,100.0
Offloaded Data,42,110,35.82242586809918,5.346429343146501,41.20242586809918,100.0
Offloaded Data,43,110,30001000.0,5.602218719092425,30001005.74,100.0
Offloaded Data,44,110,3.074782712406143,5.869336031519379,9.024782712406143,100.0
Offloaded Data,45,110,30001000.0,5.3119962290345395,30001005.49,100.0
Offloaded Data,46,110,30001000.0,5.892890649910669,30001006.0,100.0
Offloaded Data,47,110,30001000.0,5.161996229034539,30001005.34,100.0
Offloaded Data,48,110,0.8152710295709921,5.68286664911061,6.615271029570992,100.0
Offloaded Data,49,110,513.9738202676261,5.897300075118182,519.9438202676262,100.0
Offloaded Data,0,111,30001000.0,5.255053323258481,30001005.36,100.0
Offloaded Data,1,111,14.481643016528306,5.697324075918241,20.241643016528307,100.0
Offloaded Data,2,111,348.6057126716179,5.412218719092425,354.1557126716179,100.0
Offloaded Data,3,111,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,4,111,1.1966980064211308,5.660289004121086,6.966698006421131,100.0
Offloaded Data,5,111,30001000.0,5.697300075118182,30001005.77,100.0
Offloaded Data,6,111,30001000.0,5.926405342346443,30001005.97,100.0
Offloaded Data,7,111,8.361926558461072,5.682721466334433,14.101926558461072,100.0
Offloaded Data,8,111,30001000.0,5.569336031519379,30001005.65,100.0
Offloaded Data,9,111,30001000.0,5.296405342346443,30001005.34,100.0
Offloaded Data,10,111,0.9422675328041569,5.487300075118183,6.502267532804156,100.0
Offloaded Data,11,111,1.4329548530259986,5.446405342346443,6.922954853025999,100.0
Offloaded Data,12,111,6.7304337208581515,5.1885297563125095,12.11043372085815,100.0
Offloaded Data,13,111,45.37315885769503,5.08852975631251,50.65315885769503,100.0
Offloaded Data,14,111,70.0408670226033,5.499919569423428,75.62086702260329,100.0
Offloaded Data,15,111,1.1593801718505197,5.606429343146501,6.79938017185052,100.0
Offloaded Data,16,111,30001000.0,5.172866649110611,30001005.29,100.0
Offloaded Data,17,111,0.7331673232016502,5.599336031519378,6.41316732320165,100.0
Offloaded Data,18,111,61.00243503319918,5.257300075118183,66.33243503319918,100.0
Offloaded Data,19,111,16.48901894149711,5.489919569423428,22.05901894149711,100.0
Offloaded Data,20,111,1.4425399684122706,5.39286664911061,6.95253996841227,100.0
Offloaded Data,21,111,23.48210292667125,5.7599195694234275,29.32210292667125,100.0
Offloaded Data,22,111,255.06155740811022,5.539179835609921,260.7715574081102,100.0
Offloaded Data,23,111,30001000.0,5.517324075918241,30001005.58,100.0
Offloaded Data,24,111,110.15154545676111,5.382218719092425,115.67154545676111,100.0
Offloaded Data,25,111,5.287726391442138,5.256405342346443,10.58772639144214,100.0
Offloaded Data,26,111,0.7163605486684431,5.23505332325848,6.056360548668443,100.0
Offloaded Data,27,111,30001000.0,5.782866649110611,30001005.9,100.0
Offloaded Data,28,111,30001000.0,5.451996229034539,30001005.63,100.0
Offloaded Data,29,111,39.51686137390919,5.289179835609921,44.97686137390919,100.0
Offloaded Data,30,111,30001000.0,5.720289004121087,30001005.83,100.0
Offloaded Data,31,111,5.78721705977472,5.626405342346443,11.45721705977472,100.0
Offloaded Data,32,111,9.397762745719586,5.389179835609921,14.957762745719586,100.0
Offloaded Data,33,111,0.46823779246151825,5.571996229034539,6.218237792461518,100.0
Offloaded Data,34,111,30001000.0,5.327300075118183,30001005.4,100.0
Offloaded Data,35,111,0.7741161200748315,5.682890649910669,6.564116120074831,100.0
Offloaded Data,36,111,4.17720144227898,5.172218719092426,9.48720144227898,100.0
Offloaded Data,37,111,151.77345762015784,5.629919569423428,157.48345762015785,100.0
Offloaded Data,38,111,0.2652931801141139,5.3473000751181825,5.6852931801141136,100.0
Offloaded Data,39,111,30001000.0,5.416405342346443,30001005.46,100.0
Offloaded Data,40,111,0.9328465427376696,5.526405342346443,6.50284654273767,100.0
Offloaded Data,41,111,0.3960096651668027,5.737324075918241,6.196009665166803,100.0
Offloaded Data,42,111,35.167857836394695,5.816429343146501,41.0178578363947,100.0
Offloaded Data,43,111,445.18729498582644,5.792218719092425,451.11729498582645,100.0
Offloaded Data,44,111,3.026666124710069,5.359336031519378,8.466666124710068,100.0
Offloaded Data,45,111,30001000.0,5.111996229034539,30001005.29,100.0
Offloaded Data,46,111,30001000.0,5.722890649910669,30001005.83,100.0
Offloaded Data,47,111,30001000.0,5.231996229034539,30001005.41,100.0
Offloaded Data,48,111,0.8906515803802448,5.73286664911061,6.740651580380245,100.0
Offloaded Data,49,111,30001000.0,5.897300075118182,30001005.97,100.0
Offloaded Data,0,112,30001000.0,5.676405342346443,30001005.72,100.0
Offloaded Data,1,112,14.9873413583431,5.337324075918241,20.3873413583431,100.0
