Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,53,9.739062410726682,4778.712363064543,4788.509062410727,46.0
Offloaded Data,0,6,10.088429633368456,5251.917023272909,5262.068429633368,39.0
Offloaded Data,25,218,37.50250401219971,3137.2762821416745,3174.8125040121995,45.0
Offloaded Data,31,144,78.21096031470698,3876.9191408295674,3955.210960314707,19.0
Offloaded Data,2,134,81.47923388061956,3983.2567512701903,4064.79923388062,14.0
Offloaded Data,21,11,2.0286644584257645,5241.807042473102,5243.898664458426,16.0
Offloaded Data,49,13,39.70823735451719,5222.861500242278,5262.688237354517,21.0
Offloaded Data,6,7,10.033157984665213,5307.811674627426,5318.023157984665,27.0
Offloaded Data,14,5,4.663267461734932,5349.111562715812,5353.913267461735,10.0
Offloaded Data,30,5,7.5536535561953775,5355.808820196778,5363.473653556195,18.0
Offloaded Data,32,304,26.33701866515133,2368.6487627636393,2395.0670186651514,42.0
Offloaded Data,35,10,6.449027162574403,5320.082145463455,5326.589027162575,34.0
Offloaded Data,44,7,3.5133469561087374,5363.746300070118,5367.3333469561085,4.0
Offloaded Data,12,6,39.3397018343968,5374.97697934856,5414.509701834397,39.0
Offloaded Data,31,145,83.15047104792649,4002.019137629535,4085.2504710479266,30.0
Offloaded Data,48,6,39.44956275426472,5466.6514314419355,5506.219562754265,24.0
Offloaded Data,11,22,21.10273620479545,5324.407860952969,5345.702736204796,13.0
Offloaded Data,41,12,5.844200701682364,5437.5861717405705,5443.464200701682,24.0
Offloaded Data,24,208,87.74436824466572,3493.3854517375785,3581.1743682446654,36.0
Offloaded Data,17,8,24.847866564567664,5503.59645847091,5528.517866564568,4.0
Offloaded Data,19,6,3.575017500064309,5538.506877673006,5542.155017500064,32.0
Offloaded Data,23,9,12.773274247631862,5515.146765670334,5527.983274247632,42.0
Offloaded Data,7,79,18.092798813839078,4826.538705163352,4844.712798813839,36.0
Offloaded Data,41,13,7.150707503679223,5525.5461397402505,5532.730707503679,5.0
Offloaded Data,18,19,19.536206100502195,5468.776250941363,5488.346206100503,41.0
Offloaded Data,9,50,12.633498119440876,5159.968375031586,5172.773498119441,21.0
Offloaded Data,34,11,51.08034373111256,5588.691402641791,5639.890343731113,27.0
Offloaded Data,25,229,67.47814270741597,3425.7689384275436,3493.3281427074157,19.0
Offloaded Data,41,14,5.236235583452791,5592.946254141394,5598.2162355834525,32.0
Offloaded Data,4,168,30.39645753810466,4080.0442501192424,4110.546457538105,46.0
Offloaded Data,46,7,9.37482031398882,5703.6776710280665,5713.224820313989,33.0
Offloaded Data,16,7,47.06513366229434,5754.317372950529,5801.575133662294,25.0
Offloaded Data,42,10,28.500488953659815,5743.933827717131,5772.540488953659,9.0
Offloaded Data,8,6,16.95366714245187,5800.637678552056,5817.783667142452,2.0
Offloaded Data,37,4,30.071379895106027,5832.769311399234,5862.951379895107,33.0
Offloaded Data,35,11,7.027611112003111,5782.472020662831,5789.557611112003,18.0
Offloaded Data,36,197,8.419682380151912,3925.7656389385143,3934.2296823801516,9.0
Offloaded Data,26,171,14.780345218452496,4193.106968872366,4207.950345218453,44.0
Offloaded Data,34,12,66.41471614673503,5787.401785043703,5853.934716146736,5.0
Offloaded Data,19,7,3.1545342056202177,5857.296919273214,5860.5245342056205,6.0
Offloaded Data,43,42,5.868408245425845,5511.342226643271,5517.318408245425,33.0
Offloaded Data,27,15,33.314800294709215,5788.696128869263,5822.08480029471,13.0
Offloaded Data,46,8,2.6323524132356906,5868.248786233642,5871.052352413236,8.0
Offloaded Data,22,45,9.949767589867315,5502.536728869966,5512.549767589868,22.0
Offloaded Data,15,27,29.758323298596434,5684.635240536523,5714.4383232985965,23.0
Offloaded Data,44,8,2.299511719187858,5897.186668071959,5899.559511719188,31.0
Offloaded Data,1,6,5.965227542893144,5938.459105629216,5944.505227542893,9.0
Offloaded Data,12,7,11.580915746761862,5964.988166554497,5976.760915746762,27.0
Offloaded Data,9,51,8.897287460562671,5573.188739833409,5582.257287460562,27.0
Offloaded Data,5,54,28.350369904169426,5547.991587060663,5576.40036990417,27.0
Offloaded Data,21,12,3.2503640508174723,5970.736853671215,5974.050364050818,33.0
Offloaded Data,23,10,13.40815048064647,6036.106637669054,6049.578150480646,35.0
Offloaded Data,32,305,10.18406648975723,3093.9394139668952,3104.204066489757,13.0
Offloaded Data,6,8,19.671518715886442,6067.931324225674,6087.781518715886,45.0
Offloaded Data,45,5,8.111423571739532,6127.8140021180025,6136.03142357174,11.0
Offloaded Data,13,12,12.178334849580931,6062.462195442959,6074.748334849581,4.0
Offloaded Data,1,7,9.728438017707193,6117.058908027239,6126.868438017707,17.0
Offloaded Data,0,7,25.74209286262481,6125.626617668854,6151.432092862625,43.0
Offloaded Data,7,80,9.492159641595599,5395.0192907662795,5404.592159641596,30.0
Offloaded Data,11,23,10.82655815913109,5978.937622551776,5989.956558159131,40.0
Offloaded Data,47,67,68.44031747859911,5550.244414920067,5618.7903174786,31.0
Offloaded Data,30,6,2.8810913482163953,6170.2696714010335,6173.261091348217,29.0
Offloaded Data,18,20,89.90336081449901,6041.315727736131,6131.2533608144995,12.0
Offloaded Data,28,127,15.639460153450631,4970.218649163072,4985.93946015345,47.0
Offloaded Data,44,9,1.1176549069735864,6164.467016873702,6165.657654906973,11.0
Offloaded Data,16,8,17.3623875097226,6180.448110554217,6198.002387509723,22.0
Offloaded Data,14,6,4.4974423603314815,6204.881554715773,6209.517442360332,45.0
Offloaded Data,15,28,28.98396965603334,5991.875211736378,6020.903969656033,35.0
Offloaded Data,24,210,94.73054160722955,4171.965635738498,4266.74054160723,8.0
Offloaded Data,22,46,2.9253907182743055,5878.057166474342,5881.045390718275,24.0
Offloaded Data,4,169,23.670292462189092,4661.784397319979,4685.56029246219,39.0
Offloaded Data,29,76,64.56363388522378,5596.086269669966,5660.7236338852235,40.0
Offloaded Data,38,20,14.562566136878708,6163.341359514796,6178.042566136878,30.0
Offloaded Data,46,9,5.435139585882676,6280.758336631395,6286.365139585883,20.0
Offloaded Data,23,11,6.522685321422208,6262.276991272591,6268.862685321423,23.0
Offloaded Data,39,13,29.152551393333155,6246.346576871502,6275.572551393333,28.0
Offloaded Data,40,7,5.2227049814963316,6310.971074624426,6316.372704981496,28.0
Offloaded Data,5,55,22.340173561383462,5904.571876662111,5926.9701735613835,24.0
Offloaded Data,10,8,6.08708396663786,6391.935253336586,6398.067083966637,10.0
Offloaded Data,0,8,9.390369269868405,6392.877048073158,6402.330369269868,4.0
Offloaded Data,28,128,8.624047321473476,5229.009308366367,5237.714047321474,29.0
Offloaded Data,20,135,7.432040432390468,5169.86386771733,5177.402040432391,7.0
Offloaded Data,49,14,49.11696699672138,6382.421745043503,6431.656966996721,49.0
Offloaded Data,9,56,61.12236508470622,5984.731903444295,6045.972365084706,11.0
Offloaded Data,33,10,34.11566362859005,6464.771844243999,6499.005663628591,11.0
Offloaded Data,24,211,34.430044681691086,4456.046117340906,4490.520044681692,37.0
Offloaded Data,22,47,10.792518670029246,6099.806624868926,6110.662518670029,37.0
Offloaded Data,10,9,2.2013980364524333,6493.6860037403385,6495.931398036452,29.0
Offloaded Data,23,12,3.732925260858725,6465.987157674254,6469.782925260859,32.0
Offloaded Data,38,21,5.646925150279567,6386.751881117405,6392.53692515028,3.0
Offloaded Data,12,8,19.837940977806632,6532.867846552897,6552.897940977807,32.0
Offloaded Data,16,9,76.21807938949769,6537.967380950568,6614.3780793894975,26.0
Offloaded Data,20,136,2.5612581558931673,5268.084678921386,5270.751258155893,19.0
Offloaded Data,25,230,64.31188670256978,4329.138880826968,4393.53188670257,47.0
Offloaded Data,0,9,14.63202423117264,6556.69682727095,6571.392024231173,42.0
Offloaded Data,28,180,62.54185625047173,4852.302477847166,4914.961856250472,14.0
Offloaded Data,35,12,15.808514210354199,6536.35125265899,6552.218514210354,24.0
Offloaded Data,8,7,9.610736372275412,6601.387942553377,6611.190736372276,5.0
Offloaded Data,45,6,8.116042672757008,6609.943906117523,6618.166042672758,44.0
Offloaded Data,44,10,1.155590707151276,6610.266997673606,6611.495590707152,26.0
Offloaded Data,3,5,33.48620136842709,6678.567288150105,6712.246201368427,41.0
Offloaded Data,48,7,29.25271464100882,6700.4819306444315,6729.852714641009,6.0
Offloaded Data,19,8,9.44558614003841,6698.86620246963,6708.385586140038,31.0
Offloaded Data,8,8,13.417955791065674,6705.177964953488,6718.7879557910655,1.0
Offloaded Data,9,57,71.33888567582568,6226.761657043063,6298.218885675826,14.0
Offloaded Data,5,56,24.43992834182296,6260.53158066063,6285.0299283418235,9.0
Offloaded Data,43,43,5.181550846271939,6406.772312244127,6412.061550846272,32.0
Offloaded Data,12,9,8.680453022546313,6753.258208154704,6762.130453022546,22.0
Offloaded Data,36,198,15.640623623241181,4877.654274119363,4893.400623623242,36.0
Offloaded Data,14,7,4.470638094868,6817.57157231586,6822.180638094868,11.0
Offloaded Data,28,184,82.35101266876528,5056.912375446655,5139.381012668765,32.0
Offloaded Data,31,155,9.053144767969307,5353.309215398753,5362.47314476797,10.0
Offloaded Data,17,9,53.228774160631595,6826.056045668846,6879.358774160632,38.0
Offloaded Data,37,5,40.91830757902465,6866.329354599448,6907.358307579024,23.0
Offloaded Data,40,8,2.0828922600169135,6837.711645827283,6839.972892260017,42.0
Offloaded Data,34,13,33.327680365423994,6791.141922644391,6824.587680365425,13.0
Offloaded Data,1,8,7.791162268664307,6856.359031228471,6864.231162268664,29.0
Offloaded Data,19,9,6.011167914976642,6848.316532071279,6854.401167914977,47.0
Offloaded Data,45,7,6.76827515113463,6876.654245319219,6883.528275151135,43.0
Offloaded Data,25,231,92.23597967919308,4641.348839226552,4733.665979679194,5.0
Offloaded Data,30,7,3.671715577490044,6893.069527400314,6896.851715577491,35.0
Offloaded Data,10,10,6.70112668361068,6885.365088535762,6892.111126683611,34.0
Offloaded Data,49,15,19.902587198903486,6856.292460247078,6876.312587198903,44.0
Offloaded Data,11,24,14.466834335196037,6805.617238549857,6820.276834335196,14.0
Offloaded Data,15,29,16.614715462080586,6761.915853339587,6778.57471546208,3.0
Offloaded Data,24,282,55.90147943906158,4232.906738472309,4288.881479439061,30.0
Offloaded Data,6,9,24.109508828307085,6984.351220225154,7008.639508828307,39.0
Offloaded Data,8,9,9.225228255607986,7000.967985753592,7010.385228255608,3.0
Offloaded Data,42,11,42.66412040486926,6990.543582915906,7033.314120404869,23.0
Offloaded Data,36,199,29.20337727089762,5115.173704516515,5144.483377270897,22.0
Offloaded Data,2,135,87.61496087047968,5793.056672069398,5880.73496087048,15.0
Offloaded Data,28,247,56.07800456564938,4673.7424110647835,4729.8780045656495,20.0
Offloaded Data,33,11,14.974660484789453,7112.852220245879,7127.94466048479,18.0
Offloaded Data,23,13,5.5220084825733124,7114.187060073278,7119.772008482573,46.0
Offloaded Data,39,14,42.7804085228785,7108.0060440688385,7150.860408522878,26.0
Offloaded Data,0,10,16.544975502079,7151.316882471502,7167.924975502079,23.0
Offloaded Data,5,57,8.379692421480733,6686.262431864887,6694.69969242148,39.0
Offloaded Data,49,16,12.32163108045356,7123.162489047222,7135.601631080453,14.0
Offloaded Data,1,9,5.922549846458122,7201.799093629095,7207.8025498464585,20.0
Offloaded Data,2,136,95.99648561455102,5966.96677927047,6063.02648561455,13.0
Offloaded Data,19,10,11.994886442758137,7229.3292523660875,7241.404886442758,49.0
Offloaded Data,48,8,26.099124831512196,7269.592090645231,7295.809124831512,29.0
Offloaded Data,17,10,3.6500336909812097,7259.5470264737505,7263.270033690981,28.0
Offloaded Data,1,10,5.928429701664796,7280.13910002916,7286.148429701665,41.0
Offloaded Data,14,8,4.938408762080302,7306.6915003155,7311.76840876208,36.0
Offloaded Data,18,21,68.04291249309192,7183.935881337667,7252.012912493092,42.0
Offloaded Data,40,9,2.923749750035104,7345.511481026459,7348.613749750035,15.0
Offloaded Data,29,77,31.618097154309048,6691.1060216687265,6722.798097154309,36.0
Offloaded Data,28,248,55.98658096037909,4984.4623646645505,5040.506580960379,42.0
Offloaded Data,20,137,7.733740115063485,6107.123854917267,6114.963740115063,34.0
Offloaded Data,22,48,10.514859546167418,6996.326656069238,7006.904859546168,26.0
Offloaded Data,38,22,12.850301029370252,7282.231293914469,7295.22030102937,2.0
Offloaded Data,7,81,13.852353106364452,6742.18889076428,6756.122353106365,8.0
Offloaded Data,26,172,28.13296171911282,5835.026782470502,5863.222961719113,40.0
Offloaded Data,39,15,13.046142075542024,7410.886992873582,7424.006142075542,46.0
Offloaded Data,32,306,8.488029426453467,4505.78620246963,4514.348029426453,17.0
Offloaded Data,41,15,19.84897704154691,7419.595715736011,7439.478977041547,42.0
Offloaded Data,42,12,32.50136103236219,7450.963845317218,7483.571361032362,35.0
Offloaded Data,16,10,58.42884422109217,7525.747374550536,7584.368844221091,9.0
Offloaded Data,30,8,2.304496486371555,7569.739807401714,7572.1544964863715,13.0
Offloaded Data,0,11,11.860433933634674,7557.656976072439,7569.580433933635,16.0
Offloaded Data,46,10,5.1933943453309555,7568.33830783125,7573.703394345332,19.0
Offloaded Data,21,13,3.6883653985187332,7541.546795270629,7545.298365398518,21.0
Offloaded Data,24,283,70.05243149518617,4853.336695272094,4923.462431495186,38.0
Offloaded Data,25,233,77.53547192369597,5391.1388152263125,5468.755471923696,32.0
Offloaded Data,44,11,4.274841356681891,7616.656056868902,7621.004841356681,33.0
Offloaded Data,6,10,29.363479331192963,7656.651285825483,7686.193479331193,2.0
Offloaded Data,18,22,24.70174601817269,7540.736195740811,7565.471746018173,26.0
Offloaded Data,38,23,7.060825925087349,7554.2219323176605,7561.420825925087,7.0
Offloaded Data,47,68,8.831379368590127,7105.631764243599,7114.58137936859,29.0
Offloaded Data,37,295,75.8759380057958,4852.366114139994,4928.275938005795,11.0
Offloaded Data,36,200,19.498768362846487,5810.804176518875,5830.408768362847,16.0
Offloaded Data,19,11,6.115976642252315,7735.2595771677115,7741.455976642253,8.0
Offloaded Data,44,12,1.6690824829638347,7733.196845672846,7734.939082482964,43.0
Offloaded Data,3,6,21.456853952699056,7801.717259349961,7823.366853952699,8.0
Offloaded Data,27,16,41.45488543494275,7700.58584246783,7742.114885434943,16.0
Offloaded Data,17,11,5.5015535991933,7789.176812072678,7794.751553599193,34.0
Offloaded Data,31,156,9.149893242602609,6357.7191913986335,6366.979893242603,1.0
Offloaded Data,5,58,12.686285869791458,7340.782243063943,7353.5262858697915,6.0
Offloaded Data,0,12,24.677339490574305,7805.246625668935,7829.987339490574,18.0
Offloaded Data,13,13,14.220775114093168,7819.212148242486,7833.540775114093,5.0
Offloaded Data,49,17,37.82254221761562,7779.341953044543,7817.282542217616,48.0
Offloaded Data,2,138,94.86474783897512,6576.826592068598,6671.754747838975,24.0
Offloaded Data,39,16,49.19762718424353,7818.756029668766,7868.027627184243,12.0
Offloaded Data,24,480,53.433014547673714,3181.5769160731984,3235.083014547674,32.0
Offloaded Data,17,12,63.57808997011507,7875.4827202482065,7939.168089970115,49.0
Offloaded Data,33,12,13.55301864545744,7874.812250646031,7888.483018645457,5.0
Offloaded Data,1,11,9.39506368083309,7899.5889440276,7909.065063680833,29.0
Offloaded Data,34,14,32.416833440154576,7869.742017044862,7902.276833440154,13.0
Offloaded Data,37,305,66.90870565475488,4990.472263864046,5057.438705654755,35.0
Offloaded Data,48,9,24.53008709353936,7962.421879444175,7987.07008709354,41.0
Offloaded Data,22,49,4.789822292724102,7587.567024872927,7592.419822292724,33.0
Offloaded Data,23,14,5.850797953399702,7984.397056873247,7990.3107979534,34.0
Offloaded Data,6,11,23.39591693338842,8026.961143424771,8050.535916933389,34.0
Offloaded Data,28,255,91.43686900058931,5599.646357670406,5691.15686900059,6.0
Offloaded Data,32,307,4.717837696490123,5080.406711272174,5085.19783769649,4.0
Offloaded Data,38,24,19.949165377170985,7921.7411035135165,7941.829165377171,35.0
Offloaded Data,4,170,51.55395643301289,6476.473733316659,6528.133956433013,12.0
Offloaded Data,37,309,59.483105174377386,5088.322422264839,5147.863105174378,31.0
Offloaded Data,45,8,8.441376958378676,8106.004019718091,8114.551376958379,13.0
Offloaded Data,10,11,8.169398143681342,8080.834856534602,8089.049398143681,13.0
Offloaded Data,24,482,54.10771178234108,3372.7169000731183,3426.897711782341,18.0
Offloaded Data,49,18,13.483397512647182,8018.492461847087,8032.093397512647,27.0
Offloaded Data,14,9,7.444744750832728,8112.55105231326,8120.134744750832,8.0
Offloaded Data,34,15,10.517420820990614,8062.242564247598,8072.877420820991,28.0
Offloaded Data,8,10,18.418649309492444,8115.897480151065,8134.508649309492,17.0
Offloaded Data,40,10,6.252294499590013,8121.670807423091,8128.10229449959,41.0
Offloaded Data,2,139,81.43524390167322,6889.986720869886,6971.485243901673,10.0
Offloaded Data,49,19,11.75684059611448,8100.342573847647,8112.216840596115,35.0
Offloaded Data,44,13,1.5940363091270906,8178.706876072998,8180.3740363091265,11.0
Offloaded Data,12,10,21.821206531361756,8241.71756335148,8263.731206531362,36.0
Offloaded Data,20,138,4.774471030979973,6963.454306119523,6968.33447103098,32.0
Offloaded Data,9,58,81.60580892860727,7777.861754643551,7859.585808928607,3.0
Offloaded Data,15,30,33.619278757177696,8101.145142936034,8134.809278757178,15.0
Offloaded Data,17,13,98.99069674809002,8289.61261464715,8388.710696748089,43.0
Offloaded Data,14,10,6.423299865572659,8323.181242714212,8329.743299865573,48.0
Offloaded Data,3,7,15.643084174647734,8408.717724952288,8424.553084174648,48.0
Offloaded Data,7,82,15.871358666326604,7662.868785163751,7678.821358666326,45.0
Offloaded Data,24,485,9.062553747481086,3642.242518646191,3651.412553747481,8.0
Offloaded Data,37,310,85.25731639819472,5404.691855862006,5490.007316398195,28.0
Offloaded Data,25,234,58.139246800503365,6181.838971227871,6240.059246800503,23.0
Offloaded Data,42,13,15.526141704328822,8393.614424520114,8409.246141704329,21.0
Offloaded Data,2,141,85.3930307269009,7118.596900871686,7204.053030726901,19.0
Offloaded Data,21,14,3.4191295087067957,8393.536828870967,8397.019129508708,8.0
Offloaded Data,49,20,13.828808791871001,8339.15248264719,8353.098808791872,46.0
Offloaded Data,7,83,4.7925139768830745,7746.2996331679915,7751.172513976883,37.0
Offloaded Data,4,171,12.241211200891097,6871.344720521594,6883.691211200891,24.0
Offloaded Data,6,12,18.018468915560792,8473.311594627026,8491.508468915561,18.0
Offloaded Data,13,14,6.152101685517407,8459.44255064651,8465.702101685516,16.0
Offloaded Data,26,173,42.24803447866613,6870.186566468342,6912.498034478666,44.0
Offloaded Data,23,15,13.056369674626026,8493.766696069639,8506.886369674627,22.0
Offloaded Data,34,16,29.159649836359655,8487.081674643152,8516.35964983636,28.0
Offloaded Data,28,341,93.6571167187032,5241.296764072438,5335.027116718703,12.0
Offloaded Data,46,11,6.13954776545393,8540.738224630833,8547.049547765453,8.0
Offloaded Data,26,174,12.526450261620164,6948.047066473342,6960.63645026162,11.0
Offloaded Data,3,8,13.722821935358942,8616.777705752193,8630.692821935358,27.0
Offloaded Data,7,84,5.037177256497944,7861.929581967735,7867.047177256498,49.0
Offloaded Data,13,15,3.446312044888921,8553.512718648191,8557.06631204489,20.0
Offloaded Data,6,13,28.30439939592344,8584.911258625347,8613.394399395924,36.0
Offloaded Data,11,25,12.569933960599743,8474.147385750593,8486.9099339606,2.0
Offloaded Data,16,11,55.72543190304707,8632.5477073522,8688.465431903047,47.0
Offloaded Data,20,139,2.4894949698035203,7366.004674121363,7368.599494969803,42.0
Offloaded Data,48,10,18.724879760623757,8672.002138645472,8690.844879760625,11.0
Offloaded Data,35,13,15.332661030905673,8648.971292659191,8664.362661030906,9.0
Offloaded Data,40,11,4.839800294021808,8703.981156224834,8708.999800294021,14.0
Offloaded Data,44,14,2.4239927726910246,8681.026608871662,8683.52399277269,41.0
Offloaded Data,38,25,11.597801295971895,8575.364446920226,8587.06780129597,2.0
Offloaded Data,31,157,95.32566471003426,7280.6016990612225,7375.985664710034,21.0
Offloaded Data,16,12,24.423419831470323,8737.298113754232,8761.91341983147,18.0
Offloaded Data,38,26,7.9756133175742265,8652.47461972109,8660.555613317574,1.0
Offloaded Data,34,17,20.913609981535824,8765.922125845407,8786.953609981536,2.0
Offloaded Data,33,13,33.61991436343515,8827.011461842087,8860.749914363434,31.0
Offloaded Data,38,27,5.988664961822255,8700.424760521795,8706.518664961823,13.0
Offloaded Data,15,31,28.00302837635419,8691.22528373674,8719.273028376354,30.0
Offloaded Data,9,59,61.25835192970846,8413.271668243118,8474.648351929707,48.0
Offloaded Data,25,235,63.114736898095934,6664.608972027879,6727.804736898095,12.0
Offloaded Data,5,59,26.65392921149589,8429.771547060462,8456.483929211496,39.0
Offloaded Data,2,142,29.138819730898447,7600.977149674174,7630.178819730899,33.0
Offloaded Data,30,9,4.169852257759039,8942.549407399712,8946.829852257759,44.0
Offloaded Data,49,21,24.817689573006735,8827.682221845886,8852.617689573006,37.0
Offloaded Data,47,69,9.588103078847624,8352.081802643792,8361.788103078849,24.0
Offloaded Data,41,16,12.657788051071444,8884.635918938042,8897.327788051072,20.0
Offloaded Data,10,12,3.677507185471418,8932.045741339027,8935.767507185472,16.0
Offloaded Data,31,159,34.23890052526552,7463.522361464535,7497.818900525265,26.0
Offloaded Data,28,352,74.01008119289263,5535.492374264599,5609.5600811928925,4.0
Offloaded Data,43,44,6.595500928256459,8629.562124242248,8636.265500928257,48.0
Offloaded Data,1,12,8.448288698623893,8952.418984828008,8960.948288698624,8.0
Offloaded Data,23,16,7.816701803950582,8922.816924871926,8930.69670180395,47.0
Offloaded Data,19,12,16.679741961280588,8965.03896276464,8981.799741961282,5.0
Offloaded Data,39,17,43.42115328246515,8962.266276069999,9005.761153282465,14.0
Offloaded Data,12,11,19.231204008595533,9035.187804952688,9054.611204008595,14.0
Offloaded Data,48,21,26.53579805457185,8934.95589013977,8961.535798054572,2.0
Offloaded Data,8,11,18.985936995688174,9038.307532951329,9057.485936995688,26.0
Offloaded Data,32,308,8.60417503246975,6109.096205669646,6117.774175032469,17.0
Offloaded Data,23,17,6.9544625870995995,9037.016996872646,9044.0344625871,20.0
Offloaded Data,30,12,80.55083764540716,9090.282182263638,9170.890837645407,6.0
Offloaded Data,2,143,31.875662834479957,7812.387160874286,7844.32566283448,24.0
Offloaded Data,3,9,7.336381220392631,9152.888121754273,9160.416381220393,11.0
Offloaded Data,28,407,87.08662985116284,5179.7157509390745,5266.846629851163,49.0
Offloaded Data,44,15,3.9433959437400357,9102.89617846951,9106.913395943739,4.0
Offloaded Data,14,11,9.06551243367594,9153.150877912389,9162.355512433676,10.0
Offloaded Data,15,146,22.539602537437712,7833.525983268534,7856.139602537438,20.0
Offloaded Data,40,12,5.358006560622604,9195.80092742369,9201.338006560622,33.0
Offloaded Data,6,14,21.274497427350955,9212.411079424452,9233.86449742735,12.0
Offloaded Data,37,311,85.81447687679133,6297.221739061422,6383.094476876791,17.0
Offloaded Data,10,13,7.042327668130317,9361.635037335507,9368.72232766813,33.0
Offloaded Data,0,13,23.737857717703314,9407.286654469222,9431.087857717705,3.0
Offloaded Data,20,140,3.4251554396501893,8138.984530120642,8142.515155439651,30.0
Offloaded Data,27,17,34.03727211558567,9372.80601046867,9406.917272115585,38.0
Offloaded Data,48,22,36.80910691203225,9330.765573338185,9367.619106912032,45.0
Offloaded Data,44,16,3.0044294175286086,9406.306431270774,9409.384429417527,7.0
Offloaded Data,13,16,5.577285104791337,9417.112571446718,9422.79728510479,25.0
Offloaded Data,28,415,78.42552877648826,5444.532580247677,5523.075528776488,40.0
Offloaded Data,49,22,28.776951183351322,9378.902129045424,9407.796951183353,27.0
Offloaded Data,21,15,3.1315007721417976,9462.676878471462,9465.871500772142,29.0
Offloaded Data,3,10,17.522426264272664,9517.427590551617,9535.142426264274,1.0
Offloaded Data,19,13,20.919133245974194,9486.008620362927,9507.009133245974,21.0
Offloaded Data,18,23,83.88370989495891,9419.395682135675,9503.31370989496,44.0
Offloaded Data,11,26,11.13295095325156,9390.827564951489,9402.152950953252,37.0
Offloaded Data,2,144,58.70846539725958,8229.567000872685,8288.338465397259,8.0
Offloaded Data,30,24,23.089875454533164,9443.321651060982,9466.469875454532,33.0
Offloaded Data,29,78,31.229804529684426,8908.945877668006,8940.249804529685,39.0
Offloaded Data,36,201,29.26371343669949,7696.523648516235,7725.8937134367,7.0
Offloaded Data,26,175,16.592757040465685,7963.536989672574,7980.192757040466,13.0
Offloaded Data,43,46,50.70182159684946,9257.72440532002,9308.53182159685,32.0
Offloaded Data,38,28,13.642848316013886,9441.40431571957,9455.152848316015,20.0
Offloaded Data,12,12,8.03170925392525,9628.198044953888,9636.421709253924,36.0
Offloaded Data,25,236,40.3260612550261,7394.449070428863,7434.856061255025,9.0
Offloaded Data,39,18,14.354224669926419,9575.576676071998,9590.004224669927,2.0
Offloaded Data,34,18,49.366167339479155,9600.581516242359,9650.06616733948,3.0
Offloaded Data,3,11,6.566839450980175,9674.538140954368,9681.296839450979,41.0
Offloaded Data,35,14,14.012153730135386,9646.30145265999,9660.372153730135,5.0
Offloaded Data,24,486,11.414962202927223,4929.854141318699,4941.374962202927,5.0
Offloaded Data,9,60,48.81464531477494,9221.852045845006,9270.784645314774,45.0
Offloaded Data,6,15,14.492110621998313,9688.961589827002,9703.632110621998,38.0
Offloaded Data,48,23,25.212911181869423,9608.40568373874,9633.66291118187,25.0
Offloaded Data,31,160,85.62838224910098,8243.881675061104,8329.568382249101,39.0
Offloaded Data,38,29,14.987041662309622,9575.614248519234,9590.707041662308,28.0
Offloaded Data,8,12,6.726962733951666,9761.258057753954,9768.176962733953,24.0
Offloaded Data,41,17,9.712944816757885,9713.866051739371,9723.612944816758,26.0
Offloaded Data,43,47,28.89440933873857,9419.14475572177,9448.144409338738,20.0
Offloaded Data,46,12,6.194011985307415,9776.29817183057,9782.664011985307,22.0
Offloaded Data,1,13,8.544169030103374,9779.358992828087,9787.984169030104,49.0
Offloaded Data,15,147,12.937342291184097,8451.526560871423,8464.537342291185,34.0
Offloaded Data,49,23,16.35710260205054,9703.34233064643,9719.81710260205,19.0
Offloaded Data,11,27,9.084387060059735,9698.767736152344,9708.04438706006,15.0
Offloaded Data,47,112,6.592048519084684,8850.08201224484,8856.792048519086,41.0
Offloaded Data,22,50,10.274462236116145,9474.69666726935,9485.034462236117,44.0
Offloaded Data,15,148,5.584679917286452,8509.806996073597,8515.464679917286,11.0
