Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,137,170.06296832582694,5.27286664911061,175.45296832582693,100.0
Offloaded Data,4,137,16.277417158166998,5.377300075118183,21.727417158166997,100.0
Offloaded Data,5,137,2.0105651948667362,5.402218719092425,7.550565194866736,100.0
Offloaded Data,6,137,23.24757413970619,5.496405342346443,28.78757413970619,100.0
Offloaded Data,7,137,16.421821246581324,5.4385297563125095,22.051821246581323,100.0
Offloaded Data,8,137,5.18162855810111,5.729919569423428,10.99162855810111,100.0
Offloaded Data,9,137,15.483087959222262,5.262890649910669,20.85308795922226,100.0
Offloaded Data,10,137,2.9890173074236914,5.171996229034539,8.339017307423692,100.0
Offloaded Data,11,137,3.246430953502093,5.439179835609921,8.856430953502093,100.0
Offloaded Data,12,137,39.51653658893946,5.372890649910669,44.996536588939456,100.0
Offloaded Data,13,137,232.00756774002582,5.73286664911061,237.85756774002581,100.0
Offloaded Data,14,137,274.14169987943734,5.481996229034539,279.80169987943736,100.0
Offloaded Data,15,137,179.98361910495572,5.292721466334433,185.33361910495572,100.0
Offloaded Data,16,137,36.39042740639188,5.669919569423428,42.14042740639188,100.0
Offloaded Data,17,137,2.6838753842440113,5.247324075918241,7.993875384244012,100.0
Offloaded Data,18,137,42.27924698381509,5.689919569423427,48.049246983815095,100.0
Offloaded Data,19,137,13.834361735963496,5.211996229034539,19.224361735963498,100.0
Offloaded Data,20,137,2.8477429370606697,5.592721466334433,8.49774293706067,100.0
Offloaded Data,21,137,123.24582138835004,5.2719962290345395,128.69582138835003,100.0
Offloaded Data,22,137,155.80604416478906,5.1750533232584806,161.08604416478906,100.0
Offloaded Data,23,137,4.45937897545774,5.227324075918241,9.749378975457741,100.0
Offloaded Data,24,137,13.495108452408637,5.21852975631251,18.905108452408637,100.0
Offloaded Data,25,137,446.9393147446413,5.749179835609921,452.8593147446413,100.0
Offloaded Data,26,137,481.3792879199919,5.139179835609921,486.6892879199919,100.0
Offloaded Data,27,137,11.397710762222259,5.875053323258481,17.377710762222257,100.0
Offloaded Data,28,137,91.90353174247373,5.332721466334433,97.29353174247373,100.0
Offloaded Data,29,137,27.803360412430933,5.916405342346443,33.763360412430934,100.0
Offloaded Data,30,137,64.18241677362543,5.361996229034539,69.72241677362544,100.0
Offloaded Data,31,137,31.4013102545668,5.8450533232584805,37.3513102545668,100.0
Offloaded Data,32,137,178.11397581405473,5.697324075918241,183.87397581405472,100.0
Offloaded Data,33,137,19.448866413568915,5.657324075918241,25.168866413568914,100.0
Offloaded Data,34,137,15.448257934313354,5.817300075118182,21.338257934313354,100.0
Offloaded Data,35,137,168.2531772607185,5.547324075918241,173.86317726071852,100.0
Offloaded Data,36,137,23.619900226310513,5.622218719092425,29.379900226310514,100.0
Offloaded Data,37,137,79.81705697466711,5.502866649110611,85.43705697466712,100.0
Offloaded Data,38,137,49.28037145243622,5.667300075118183,55.02037145243622,100.0
Offloaded Data,39,137,2.6928616560566843,5.927324075918241,8.682861656056684,100.0
Offloaded Data,40,137,59.43351289257441,5.442890649910669,64.98351289257441,100.0
Offloaded Data,41,137,2.973230628594238,5.875053323258481,8.953230628594238,100.0
Offloaded Data,42,137,1.5414044891755818,5.329179835609921,7.041404489175582,100.0
Offloaded Data,43,137,416.59292229021025,5.579919569423428,422.2529222902103,100.0
Offloaded Data,44,137,5.219971900313132,5.749919569423428,11.049971900313132,100.0
Offloaded Data,45,137,30.685912590917333,5.442890649910669,36.23591259091733,100.0
Offloaded Data,46,137,20.641712663343466,5.455053323258481,26.201712663343464,100.0
Offloaded Data,47,137,120.76834905994953,5.372866649110611,126.25834905994952,100.0
Offloaded Data,48,137,51.29931919182815,5.309919569423427,56.68931919182815,100.0
Offloaded Data,49,137,3.9755825772652806,5.689919569423427,9.74558257726528,100.0
Offloaded Data,0,138,80.79082933450641,5.789179835609921,86.7508293345064,100.0
Offloaded Data,1,138,20.198869910904065,5.22286664911061,25.538869910904065,100.0
Offloaded Data,2,138,1.5122163486201177,5.717324075918241,7.292216348620118,100.0
Offloaded Data,3,138,111.60075108174848,5.672866649110611,117.39075108174849,100.0
Offloaded Data,4,138,18.341312465134944,5.567300075118182,23.981312465134945,100.0
Offloaded Data,5,138,2.260533139746859,5.502218719092425,7.900533139746859,100.0
Offloaded Data,6,138,9.929139204140965,5.886405342346443,15.859139204140964,100.0
Offloaded Data,7,138,16.429484838630344,5.148529756312509,21.769484838630344,100.0
Offloaded Data,8,138,4.6150293051827,5.809919569423427,10.5050293051827,100.0
Offloaded Data,9,138,14.874233435276597,5.432890649910669,20.414233435276596,100.0
Offloaded Data,10,138,2.702560212771721,5.821996229034539,8.702560212771722,100.0
Offloaded Data,11,138,3.2340901876444184,5.659179835609921,9.064090187644418,100.0
Offloaded Data,12,138,31.310112847820044,5.722890649910669,37.14011284782004,100.0
Offloaded Data,13,138,174.9401294177829,5.672866649110611,180.7301294177829,100.0
Offloaded Data,14,138,549.1867460920396,5.651996229034539,555.0167460920396,100.0
Offloaded Data,15,138,97.64235344483055,5.222721466334433,102.92235344483055,100.0
Offloaded Data,16,138,29.288719206632063,5.819919569423428,35.188719206632065,100.0
Offloaded Data,17,138,2.2289481013519463,5.587324075918241,7.878948101351947,100.0
Offloaded Data,18,138,36.24228927450052,5.279919569423428,41.60228927450052,100.0
Offloaded Data,19,138,19.90812249678359,5.5619962290345395,25.64812249678359,100.0
Offloaded Data,20,138,12.226593498838213,5.810289004121087,18.146593498838214,100.0
Offloaded Data,21,138,105.81387080391696,5.711996229034539,111.70387080391696,100.0
Offloaded Data,22,138,242.1534843479777,5.81505332325848,248.07348434797768,100.0
Offloaded Data,23,138,5.7887090812858855,5.617324075918241,11.468709081285885,100.0
Offloaded Data,24,138,15.045838118164523,5.42852975631251,20.665838118164526,100.0
Offloaded Data,25,138,997.9816926425558,5.709179835609921,1003.8616926425558,100.0
Offloaded Data,26,138,597.8972955935352,5.489179835609921,603.5572955935352,100.0
Offloaded Data,27,138,20.924383696767197,5.35505332325848,26.3843836967672,100.0
Offloaded Data,28,138,55.9789784032546,5.702721466334433,61.7389784032546,100.0
Offloaded Data,29,138,88.4826873269649,5.56505332325848,94.15268732696491,100.0
Offloaded Data,30,138,42.43503220399382,5.361996229034539,47.97503220399382,100.0
Offloaded Data,31,138,33.54026084458121,5.64505332325848,39.29026084458121,100.0
Offloaded Data,32,138,368.7681227477414,5.837324075918241,374.6681227477414,100.0
Offloaded Data,33,138,15.550127362324137,5.8273240759182405,21.440127362324137,100.0
Offloaded Data,34,138,50.95732151403693,5.617300075118182,56.647321514036925,100.0
Offloaded Data,35,138,148.32569719709778,5.777324075918241,154.16569719709778,100.0
Offloaded Data,36,138,23.628631327745865,5.222218719092425,28.988631327745864,100.0
Offloaded Data,37,138,100.03002746279995,5.192866649110611,105.34002746279995,100.0
Offloaded Data,38,138,64.24381537196211,5.617300075118182,69.93381537196211,100.0
Offloaded Data,39,138,2.4351414769088553,5.437324075918241,7.935141476908855,100.0
Offloaded Data,40,138,37.430030355829366,5.422890649910669,42.96003035582937,100.0
Offloaded Data,41,138,2.3677799344612884,5.31505332325848,7.787779934461288,100.0
Offloaded Data,42,138,1.6167087522558088,5.779179835609921,7.566708752255809,100.0
Offloaded Data,43,138,35.29291054548502,5.277300075118182,40.64291054548502,100.0
Offloaded Data,44,138,4.139120181544766,5.479919569423428,9.699120181544766,100.0
Offloaded Data,45,138,47.87810900026336,5.222890649910669,53.208109000263356,100.0
Offloaded Data,46,138,21.17775096168094,5.3450533232584805,26.62775096168094,100.0
Offloaded Data,47,138,131.4446259198167,5.242866649110611,136.80462591981671,100.0
Offloaded Data,48,138,47.251015314558614,5.2199195694234275,52.55101531455861,100.0
Offloaded Data,49,138,3.5434688922990074,5.269919569423427,8.893468892299007,100.0
Offloaded Data,0,139,72.3642194105659,5.649179835609921,78.18421941056589,100.0
Offloaded Data,1,139,21.22981081730595,5.672866649110611,27.01981081730595,100.0
Offloaded Data,2,139,1.5248765357936513,5.447324075918241,7.034876535793651,100.0
Offloaded Data,3,139,128.37017544247038,5.85286664911061,134.34017544247038,100.0
Offloaded Data,4,139,18.15152425721037,5.817300075118182,24.04152425721037,100.0
Offloaded Data,5,139,34.96303149062742,5.22505332325848,40.29303149062742,100.0
Offloaded Data,6,139,12.88734316286283,5.516405342346443,18.44734316286283,100.0
Offloaded Data,7,139,16.949541890270385,5.2285297563125095,22.369541890270384,100.0
Offloaded Data,8,139,5.14990972233184,5.869919569423428,11.099909722331839,100.0
Offloaded Data,9,139,20.621102253094296,5.552890649910669,26.281102253094296,100.0
Offloaded Data,10,139,3.027111849768677,5.371996229034539,8.577111849768677,100.0
Offloaded Data,11,139,3.9211944017665847,5.149179835609921,9.241194401766585,100.0
Offloaded Data,12,139,40.61207286063744,5.8228906499106685,46.54207286063744,100.0
Offloaded Data,13,139,228.23432528643116,5.212866649110611,233.56432528643117,100.0
Offloaded Data,14,139,327.1582855154055,5.261996229034539,332.5982855154055,100.0
Offloaded Data,15,139,96.72513946344813,5.412721466334433,102.19513946344813,100.0
Offloaded Data,16,139,33.158472938901994,5.899919569423428,39.13847293890199,100.0
Offloaded Data,17,139,2.4868744322002176,5.857324075918241,8.406874432200217,100.0
Offloaded Data,18,139,32.44681031971135,5.6799195694234275,38.20681031971135,100.0
Offloaded Data,19,139,12.07342214454143,5.781996229034539,18.033422144541433,100.0
Offloaded Data,20,139,9.7237683769366,5.220289004121087,15.0537683769366,100.0
Offloaded Data,21,139,94.0591909223918,5.731996229034539,99.9691909223918,100.0
Offloaded Data,22,139,359.8083730541187,5.26505332325848,365.1783730541187,100.0
Offloaded Data,23,139,5.93359631176035,5.37732407591824,11.37359631176035,100.0
Offloaded Data,24,139,13.724609059156636,5.09852975631251,19.014609059156633,100.0
Offloaded Data,25,139,805.1878199609359,5.1291798356099205,810.4878199609359,100.0
Offloaded Data,26,139,406.85491470724094,5.21917983560992,412.2449147072409,100.0
Offloaded Data,27,139,31.221864489933772,5.33505332325848,36.66186448993377,100.0
Offloaded Data,28,139,54.15017864576479,5.742721466334433,59.95017864576479,100.0
Offloaded Data,29,139,131.49649756563778,5.795053323258481,137.3964975656378,100.0
Offloaded Data,30,139,54.00516852041742,5.171996229034539,59.35516852041742,100.0
Offloaded Data,31,139,21.869245737898186,5.6350533232584805,27.609245737898185,100.0
Offloaded Data,32,139,296.7372022249678,5.557324075918241,302.3572022249678,100.0
Offloaded Data,33,139,20.387879953806735,5.517324075918241,25.967879953806737,100.0
Offloaded Data,34,139,41.991208289776715,5.617300075118182,47.68120828977671,100.0
Offloaded Data,35,139,192.6156528836859,5.717324075918241,198.3956528836859,100.0
Offloaded Data,36,139,11.756207569271119,5.302218719092425,17.19620756927112,100.0
Offloaded Data,37,139,142.31603397635456,5.452866649110611,147.88603397635455,100.0
Offloaded Data,38,139,62.70099511327225,5.657300075118183,68.43099511327226,100.0
Offloaded Data,39,139,2.6950981000903216,5.5773240759182405,8.335098100090322,100.0
Offloaded Data,40,139,50.18396001455586,5.2828906499106685,55.57396001455586,100.0
Offloaded Data,41,139,2.436967596946237,5.375053323258481,7.916967596946238,100.0
Offloaded Data,42,139,1.430229261779485,5.209179835609921,6.810229261779485,100.0
Offloaded Data,43,139,26.98742964682379,5.787300075118183,32.84742964682379,100.0
Offloaded Data,44,139,4.233310798239404,5.519919569423427,9.833310798239404,100.0
Offloaded Data,45,139,44.853212686828066,5.402890649910669,50.363212686828064,100.0
Offloaded Data,46,139,17.641751567353943,5.43505332325848,23.181751567353942,100.0
Offloaded Data,47,139,105.10064638668825,5.662866649110611,110.88064638668826,100.0
Offloaded Data,48,139,39.010196873477874,5.919919569423428,45.010196873477874,100.0
Offloaded Data,49,139,3.429623536943064,5.769919569423427,9.279623536943063,100.0
Offloaded Data,0,140,98.4678928275329,5.459179835609921,104.0978928275329,100.0
Offloaded Data,1,140,32.16795540096197,5.712866649110611,37.99795540096197,100.0
Offloaded Data,2,140,1.4901794971300215,5.897324075918241,7.450179497130022,100.0
Offloaded Data,3,140,131.07772988158104,5.862866649110611,137.05772988158103,100.0
Offloaded Data,4,140,18.83597880283721,5.317300075118182,24.22597880283721,100.0
Offloaded Data,5,140,10.92441150311216,5.356405342346443,16.32441150311216,100.0
Offloaded Data,6,140,23.030800997901302,5.446405342346443,28.5208009979013,100.0
Offloaded Data,7,140,14.445659679137446,5.2685297563125095,19.905659679137447,100.0
Offloaded Data,8,140,4.113169036554548,5.349919569423427,9.543169036554549,100.0
Offloaded Data,9,140,19.575838668946606,5.252890649910669,24.935838668946605,100.0
Offloaded Data,10,140,2.3632335552427195,5.151996229034539,7.69323355524272,100.0
Offloaded Data,11,140,3.8174557647254725,5.409179835609921,9.397455764725473,100.0
Offloaded Data,12,140,30.106623468555398,5.5728906499106685,35.7866234685554,100.0
Offloaded Data,13,140,235.6917131784321,5.292866649110611,241.1017131784321,100.0
Offloaded Data,14,140,353.4975392932184,5.1019962290345395,358.77753929321835,100.0
Offloaded Data,15,140,102.29122839393193,5.342721466334433,107.69122839393194,100.0
Offloaded Data,16,140,37.97240507631364,5.299919569423428,43.352405076313644,100.0
Offloaded Data,17,140,2.068028943577369,5.897324075918241,8.028028943577368,100.0
Offloaded Data,18,140,29.210237197569935,5.619919569423428,34.91023719756994,100.0
Offloaded Data,19,140,13.27494305617222,5.401996229034539,18.854943056172218,100.0
Offloaded Data,20,140,10.249896448314548,5.870289004121087,16.22989644831455,100.0
Offloaded Data,21,140,163.26359104923475,5.341996229034539,168.78359104923476,100.0
Offloaded Data,22,140,302.56543926560124,5.545053323258481,308.2154392656012,100.0
Offloaded Data,23,140,5.226484763962995,5.5373240759182405,10.826484763962995,100.0
Offloaded Data,24,140,13.590776487593269,5.46852975631251,19.250776487593267,100.0
Offloaded Data,25,140,919.120199657841,5.709179835609921,925.000199657841,100.0
Offloaded Data,26,140,387.14187593003265,5.409179835609921,392.72187593003264,100.0
Offloaded Data,27,140,25.6286602454978,5.23505332325848,30.9686602454978,100.0
Offloaded Data,28,140,44.830830115851015,5.642721466334433,50.53083011585102,100.0
Offloaded Data,29,140,175.42974513123607,5.28505332325848,180.81974513123606,100.0
Offloaded Data,30,140,43.552131454892084,5.321996229034539,49.052131454892084,100.0
Offloaded Data,31,140,18.42978422441386,5.58505332325848,24.119784224413863,100.0
Offloaded Data,32,140,168.9522729376567,5.727324075918241,174.74227293765668,100.0
Offloaded Data,33,140,18.561707791345746,5.847324075918241,24.471707791345747,100.0
Offloaded Data,34,140,35.900558501682845,5.877300075118183,41.85055850168285,100.0
Offloaded Data,35,140,218.2749738620498,5.357324075918241,223.69497386204978,100.0
Offloaded Data,36,140,13.735425886543213,5.822218719092425,19.695425886543212,100.0
Offloaded Data,37,140,148.7984229444566,5.57286664911061,154.4884229444566,100.0
Offloaded Data,38,140,64.53371481527505,5.917300075118183,70.52371481527504,100.0
Offloaded Data,39,140,2.831929063262597,5.397324075918241,8.291929063262597,100.0
Offloaded Data,40,140,44.6560689757729,5.472890649910669,50.236068975772895,100.0
Offloaded Data,41,140,2.2215408283238927,5.68505332325848,8.011540828323891,100.0
Offloaded Data,42,140,1.47154780177492,5.649179835609921,7.29154780177492,100.0
Offloaded Data,43,140,32.98817751393755,5.327300075118183,38.38817751393755,100.0
Offloaded Data,44,140,4.355964119958687,5.529919569423428,9.965964119958686,100.0
Offloaded Data,45,140,33.44978381565101,5.792890649910669,39.34978381565101,100.0
Offloaded Data,46,140,19.847052386379303,5.215053323258481,25.167052386379304,100.0
Offloaded Data,47,140,149.0264424194692,5.412866649110611,154.5564424194692,100.0
Offloaded Data,48,140,74.6293882805901,5.919919569423428,80.6293882805901,100.0
Offloaded Data,49,140,3.1888198795844596,5.849919569423427,9.118819879584459,100.0
Offloaded Data,0,141,111.34779741362728,5.649179835609921,117.16779741362727,100.0
Offloaded Data,1,141,18.866898345401722,5.242866649110611,24.22689834540172,100.0
Offloaded Data,2,141,2.0643398689274863,5.217324075918241,7.344339868927487,100.0
Offloaded Data,3,141,127.84930218870738,5.372866649110611,133.3393021887074,100.0
Offloaded Data,4,141,1.4974632200890294,5.236405342346443,6.77746322008903,100.0
Offloaded Data,5,141,9.556788564104043,5.466405342346443,15.066788564104042,100.0
Offloaded Data,6,141,63.55779853553625,5.23505332325848,68.89779853553625,100.0
Offloaded Data,7,141,18.38867386360364,5.5185297563125095,24.09867386360364,100.0
Offloaded Data,8,141,5.7422734835913944,5.339919569423428,11.162273483591393,100.0
Offloaded Data,9,141,11.849191170968432,5.867300075118182,17.789191170968433,100.0
Offloaded Data,10,141,2.8754052600940088,5.741996229034539,8.79540526009401,100.0
Offloaded Data,11,141,4.493803538696131,5.459179835609921,10.12380353869613,100.0
Offloaded Data,12,141,22.051107403643062,5.372890649910669,27.531107403643063,100.0
Offloaded Data,13,141,242.42822129231308,5.23286664911061,247.77822129231308,100.0
Offloaded Data,14,141,323.9594029838222,5.161996229034539,329.2994029838222,100.0
Offloaded Data,15,141,47.62228092302987,5.842721466334433,53.52228092302987,100.0
Offloaded Data,16,141,34.222419131123274,5.749919569423428,40.05241913112327,100.0
Offloaded Data,17,141,3.60663677077416,5.477324075918241,9.14663677077416,100.0
Offloaded Data,18,141,53.96973509577081,5.229919569423428,59.27973509577081,100.0
Offloaded Data,19,141,33.31770186745357,5.741996229034539,39.23770186745357,100.0
Offloaded Data,20,141,10.591930779807583,5.540289004121087,16.241930779807582,100.0
Offloaded Data,21,141,118.30763843866374,5.63199622903454,124.11763843866375,100.0
Offloaded Data,22,141,716.5203881881205,5.71917983560992,722.4103881881205,100.0
Offloaded Data,23,141,6.296705098785253,5.3273240759182405,11.686705098785254,100.0
Offloaded Data,24,141,17.06818329932,5.45852975631251,22.71818329932,100.0
Offloaded Data,25,141,789.8220456412752,5.75917983560992,795.7520456412751,100.0
Offloaded Data,26,141,735.8573654474727,5.289179835609921,741.3173654474728,100.0
Offloaded Data,27,141,16.946377914639562,5.295053323258481,22.34637791463956,100.0
Offloaded Data,28,141,40.89350815799193,5.629919569423428,46.60350815799193,100.0
Offloaded Data,29,141,113.70846503366717,5.89505332325848,119.70846503366717,100.0
Offloaded Data,30,141,43.14740939429856,5.401996229034539,48.72740939429856,100.0
Offloaded Data,31,141,17.762543081031225,5.39505332325848,23.262543081031225,100.0
Offloaded Data,32,141,174.62844718523908,5.757324075918241,180.44844718523908,100.0
Offloaded Data,33,141,20.434806439859873,5.317324075918241,25.814806439859872,100.0
Offloaded Data,34,141,53.80860172496961,5.5973000751181825,59.478601724969614,100.0
Offloaded Data,35,141,199.81682756546437,5.667324075918241,205.54682756546435,100.0
Offloaded Data,36,141,12.87890668061996,5.542218719092425,18.55890668061996,100.0
Offloaded Data,37,141,78.95542095266059,5.52286664911061,84.59542095266059,100.0
Offloaded Data,38,141,31.361038348056475,5.227300075118182,36.66103834805647,100.0
Offloaded Data,39,141,2.80247180824171,5.587324075918241,8.452471808241711,100.0
Offloaded Data,40,141,23.638492274284296,5.372890649910669,29.118492274284296,100.0
Offloaded Data,41,141,2.06109646186092,5.68505332325848,7.85109646186092,100.0
Offloaded Data,42,141,1.7964414030511358,5.489179835609921,7.4564414030511355,100.0
Offloaded Data,43,141,54.62882960565009,5.817300075118182,60.51882960565009,100.0
Offloaded Data,44,141,5.1411451699406765,5.6799195694234275,10.901145169940676,100.0
Offloaded Data,45,141,25.391675563410278,5.907324075918241,31.361675563410277,100.0
Offloaded Data,46,141,17.77528724641326,5.215053323258481,23.09528724641326,100.0
Offloaded Data,47,141,80.99787311742368,5.5928666491106105,86.70787311742367,100.0
Offloaded Data,48,141,87.90478557604719,5.299919569423428,93.28478557604718,100.0
Offloaded Data,49,141,3.360517357681596,5.539919569423428,8.980517357681595,100.0
Offloaded Data,0,142,36.02592306295988,5.83505332325848,41.96592306295988,100.0
Offloaded Data,1,142,29.01828922252839,5.542866649110611,34.67828922252839,100.0
Offloaded Data,2,142,2.1347776082873695,5.247324075918241,7.444777608287369,100.0
Offloaded Data,3,142,250.50922988867086,5.462866649110611,256.08922988867084,100.0
Offloaded Data,4,142,2.0710921988502893,5.756405342346443,7.871092198850289,100.0
Offloaded Data,5,142,19.476123380957215,5.346405342346443,24.866123380957216,100.0
Offloaded Data,6,142,85.9605317701415,5.205053323258481,91.2705317701415,100.0
Offloaded Data,7,142,7.518608241305284,5.58852975631251,13.298608241305283,100.0
Offloaded Data,8,142,6.089501308290526,5.839919569423428,12.009501308290526,100.0
Offloaded Data,9,142,10.264025409156435,5.327300075118183,15.664025409156435,100.0
Offloaded Data,10,142,2.5570948824847592,5.111996229034539,7.847094882484759,100.0
Offloaded Data,11,142,3.978880348039586,5.539179835609921,9.688880348039586,100.0
Offloaded Data,12,142,17.67429664581439,5.752890649910669,23.53429664581439,100.0
Offloaded Data,13,142,134.16977368054268,5.31286664911061,139.59977368054268,100.0
Offloaded Data,14,142,290.6821179925473,5.451996229034539,296.3121179925473,100.0
Offloaded Data,15,142,44.29163870279521,5.482721466334433,49.83163870279521,100.0
Offloaded Data,16,142,43.50402335523999,5.649919569423428,49.234023355239984,100.0
Offloaded Data,17,142,3.872522525246348,5.567324075918241,9.502522525246349,100.0
Offloaded Data,18,142,37.94503851426028,5.689919569423427,43.715038514260286,100.0
Offloaded Data,19,142,18.68131172626613,5.30199622903454,24.16131172626613,100.0
Offloaded Data,20,142,9.086646418975414,5.200289004121087,14.396646418975415,100.0
Offloaded Data,21,142,108.32459668073443,5.741996229034539,114.24459668073443,100.0
Offloaded Data,22,142,837.5742300297144,5.169179835609921,842.9142300297144,100.0
Offloaded Data,23,142,5.074163197943119,5.767324075918241,10.904163197943118,100.0
Offloaded Data,24,142,1.9485955423504844,5.692218719092425,7.778595542350485,100.0
Offloaded Data,25,142,481.7631553748704,5.51917983560992,487.4531553748704,100.0
Offloaded Data,26,142,771.6221370780097,5.239179835609921,777.0321370780097,100.0
Offloaded Data,27,142,20.052273375998563,5.215053323258481,25.372273375998564,100.0
Offloaded Data,28,142,98.50808896316632,5.669919569423428,104.25808896316632,100.0
Offloaded Data,29,142,178.53027788200063,5.875053323258481,184.51027788200062,100.0
Offloaded Data,30,142,25.623896103100325,5.609179835609921,31.403896103100326,100.0
Offloaded Data,31,142,3.152215719742075,5.936405342346443,9.132215719742074,100.0
Offloaded Data,32,142,242.01488428096079,5.8273240759182405,247.90488428096077,100.0
Offloaded Data,33,142,22.719501147020015,5.367324075918241,28.149501147020015,100.0
Offloaded Data,34,142,52.78569021243056,5.3073000751181825,58.16569021243056,100.0
Offloaded Data,35,142,179.0748977038697,5.467324075918241,184.6048977038697,100.0
Offloaded Data,36,142,16.82461432137466,5.5122187190924254,22.47461432137466,100.0
Offloaded Data,37,142,98.96769561657128,5.372866649110611,104.45769561657127,100.0
Offloaded Data,38,142,30.606103151105543,5.587300075118183,36.26610315110554,100.0
Offloaded Data,39,142,2.730227493735874,5.477324075918241,8.270227493735874,100.0
Offloaded Data,40,142,20.616124500583318,5.882890649910669,26.606124500583316,100.0
Offloaded Data,41,142,1.4478902359460466,5.86505332325848,7.417890235946047,100.0
Offloaded Data,42,142,1.8208401086903951,5.34917983560992,7.340840108690395,100.0
Offloaded Data,43,142,46.612305612389136,5.567300075118182,52.25230561238914,100.0
Offloaded Data,44,142,4.495892594324548,5.479919569423428,10.055892594324549,100.0
Offloaded Data,45,142,20.13494000217491,5.567324075918241,25.76494000217491,100.0
Offloaded Data,46,142,11.39342559781873,5.68505332325848,17.18342559781873,100.0
Offloaded Data,47,142,150.70115232753201,5.612866649110611,156.431152327532,100.0
Offloaded Data,48,142,94.2518474735108,5.609919569423427,99.94184747351079,100.0
Offloaded Data,49,142,3.818580613833103,5.569919569423428,9.468580613833103,100.0
Offloaded Data,0,143,33.52227733890841,5.82505332325848,39.45227733890841,100.0
Offloaded Data,1,143,31.185702972779378,5.56286664911061,36.86570297277938,100.0
Offloaded Data,2,143,2.075636039899188,5.687324075918241,7.825636039899188,100.0
Offloaded Data,3,143,188.5640268840297,5.76286664911061,194.44402688402968,100.0
Offloaded Data,4,143,4.805918005583266,5.31505332325848,10.225918005583265,100.0
Offloaded Data,5,143,9.270883110861083,5.326405342346443,14.640883110861083,100.0
Offloaded Data,6,143,159.48938256960358,5.73505332325848,165.32938256960358,100.0
Offloaded Data,7,143,6.386686666081188,5.398529756312509,11.976686666081187,100.0
Offloaded Data,8,143,4.121889514943932,5.479919569423428,9.681889514943933,100.0
Offloaded Data,9,143,12.367619185014787,5.777300075118182,18.21761918501479,100.0
Offloaded Data,10,143,2.5922237522779232,5.671996229034539,8.442223752277924,100.0
Offloaded Data,11,143,4.693476214331725,5.229179835609921,10.093476214331725,100.0
Offloaded Data,12,143,19.00735588788815,5.252890649910669,24.36735588788815,100.0
Offloaded Data,13,143,248.4774254083158,5.40286664911061,253.99742540831582,100.0
Offloaded Data,14,143,317.7884380117864,5.531996229034539,323.4984380117864,100.0
Offloaded Data,15,143,49.2395890199731,5.862721466334433,55.159589019973104,100.0
Offloaded Data,16,143,44.03079826810502,5.639919569423427,49.75079826810502,100.0
Offloaded Data,17,143,3.323135484403981,5.527324075918241,8.91313548440398,100.0
Offloaded Data,18,143,45.56814723387516,5.889919569423427,51.53814723387516,100.0
Offloaded Data,19,143,20.500575869143482,5.72199622903454,26.40057586914348,100.0
Offloaded Data,20,143,10.313985183247143,5.7302890041210865,16.153985183247144,100.0
Offloaded Data,21,143,63.10939073701342,5.731996229034539,69.01939073701342,100.0
Offloaded Data,22,143,676.1430714517085,5.159179835609921,681.4730714517085,100.0
Offloaded Data,23,143,4.255234740714793,5.237324075918241,9.555234740714795,100.0
Offloaded Data,24,143,2.0997943031336046,5.652218719092425,7.889794303133605,100.0
Offloaded Data,25,143,890.2224585119643,5.50917983560992,895.9024585119643,100.0
Offloaded Data,26,143,629.2541081973486,5.729179835609921,635.1541081973486,100.0
Offloaded Data,27,143,26.173766961730077,5.86505332325848,32.14376696173008,100.0
Offloaded Data,28,143,45.473835457511356,5.539919569423428,51.093835457511354,100.0
Offloaded Data,29,143,139.74271732925178,5.57505332325848,145.42271732925178,100.0
Offloaded Data,30,143,19.066010614571873,5.639179835609921,24.87601061457187,100.0
Offloaded Data,31,143,2.1656847128532313,5.626405342346443,7.835684712853231,100.0
Offloaded Data,32,143,40.29162301586442,5.739336031519379,46.11162301586442,100.0
Offloaded Data,33,143,15.12279237088461,5.637324075918241,20.82279237088461,100.0
Offloaded Data,34,143,108.9400653050068,5.337300075118183,114.3500653050068,100.0
Offloaded Data,35,143,120.49585658898339,5.767324075918241,126.32585658898338,100.0
Offloaded Data,36,143,30.929589133016854,5.832218719092425,36.89958913301685,100.0
Offloaded Data,37,143,120.00580041631767,5.8028666491106105,125.92580041631767,100.0
Offloaded Data,38,143,30.303317571610734,5.827300075118183,36.20331757161073,100.0
Offloaded Data,39,143,2.124196442301686,5.437324075918241,7.624196442301686,100.0
Offloaded Data,40,143,19.308026671969333,5.252890649910669,24.668026671969333,100.0
Offloaded Data,41,143,1.5906335415602755,5.83505332325848,7.530633541560276,100.0
Offloaded Data,42,143,1.9499740363047275,5.779179835609921,7.8999740363047275,100.0
Offloaded Data,43,143,86.67226102369939,5.507300075118183,92.25226102369939,100.0
Offloaded Data,44,143,4.7654268731895915,5.2199195694234275,10.065426873189592,100.0
Offloaded Data,45,143,18.277620401926722,5.217324075918241,23.557620401926723,100.0
Offloaded Data,46,143,11.589493575622045,5.19505332325848,16.889493575622044,100.0
Offloaded Data,47,143,154.30784559222894,5.242866649110611,159.66784559222896,100.0
Offloaded Data,48,143,40.4837556983823,5.817300075118182,46.373755698382304,100.0
Offloaded Data,49,143,3.635420353367775,5.4699195694234275,9.185420353367775,100.0
