Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,55,3.5099777250428743,5.767300075118296,9.349977725042875,100.0
Offloaded Data,14,55,14.108948296482458,5.538529756312624,19.83894829648246,100.0
Offloaded Data,15,55,70.64478711559741,5.892721466334774,76.59478711559741,100.0
Offloaded Data,16,55,2.6442279422787314,5.476429343146501,8.154227942278732,100.0
Offloaded Data,17,55,17.353639198782375,5.352890649910896,22.813639198782376,100.0
Offloaded Data,18,55,1.6287775296371243,5.692890649910896,7.428777529637125,100.0
Offloaded Data,19,55,1.7359470575069806,5.895053323258821,7.735947057506981,100.0
Offloaded Data,20,55,2.800656061348292,5.321996229034653,8.300656061348292,100.0
Offloaded Data,21,55,4.836924970655301,5.319919569423655,10.2369249706553,100.0
Offloaded Data,22,55,68.52168750333111,5.262218719092539,73.92168750333111,100.0
Offloaded Data,23,55,1.9453123623762056,5.319919569423655,7.345312362376205,100.0
Offloaded Data,24,55,31.433559343871146,5.627300075118296,37.13355934387115,100.0
Offloaded Data,25,55,48.414107321243684,5.562721466334774,54.03410732124368,100.0
Offloaded Data,27,55,56.456041852650266,5.279179835610148,61.90604185265027,100.0
Offloaded Data,28,55,1.62700248034791,5.795053323258822,7.52700248034791,100.0
Offloaded Data,29,55,52.50530719243831,5.547300075118296,58.12530719243831,100.0
Offloaded Data,30,55,4.788276612055444,5.141996229034653,10.108276612055445,100.0
Offloaded Data,31,55,55.34026468797139,5.882866649110952,61.34026468797139,100.0
Offloaded Data,32,55,18.351182861130013,5.228529756312623,23.771182861130015,100.0
Offloaded Data,33,55,8.324385087945156,5.756405342346556,14.124385087945157,100.0
Offloaded Data,34,55,1.8347988472688856,5.7650533232588215,7.7047988472688855,100.0
Offloaded Data,35,55,55.70157200348639,5.547300075118296,61.32157200348639,100.0
Offloaded Data,36,55,0.8416233848161958,5.389336031519492,6.311623384816196,100.0
Offloaded Data,37,55,83.606578805783,5.519919569423655,89.206578805783,100.0
Offloaded Data,38,55,3.223403917426856,5.251996229034653,8.653403917426855,100.0
Offloaded Data,39,55,3.748992622840394,5.510289004121314,9.368992622840395,100.0
Offloaded Data,40,55,0.9025397428416692,5.416429343146501,6.352539742841669,100.0
Offloaded Data,41,55,0.8299101212852465,5.272866649110951,6.219910121285246,100.0
Offloaded Data,42,55,42.68965791215625,5.325053323258821,48.11965791215625,100.0
Offloaded Data,44,55,4.223157277905176,5.8322187190925385,10.193157277905177,100.0
Offloaded Data,45,55,7.372315976712488,5.686405342346557,13.10231597671249,100.0
Offloaded Data,46,55,69.77234618893014,5.702890649910897,75.58234618893015,100.0
Offloaded Data,47,55,98.64367005028717,5.837300075118296,104.55367005028717,100.0
Offloaded Data,48,55,2.0881245097816716,5.822218719092539,8.048124509781672,100.0
Offloaded Data,49,55,1.8534516387572897,5.2528906499108965,7.21345163875729,100.0
Offloaded Data,0,56,58.197029171512334,5.259919569423655,63.53702917151234,100.0
Offloaded Data,1,56,42.72090083794684,5.8999195694236555,48.70090083794684,100.0
Offloaded Data,2,56,34.95580077088315,5.492218719092539,40.585800770883154,100.0
Offloaded Data,3,56,30.259271652550606,5.3450533232588215,35.70927165255061,100.0
Offloaded Data,4,56,17.105601669943365,5.597324075918241,22.765601669943365,100.0
Offloaded Data,5,56,56.45898749909711,5.417324075918241,61.93898749909711,100.0
Offloaded Data,6,56,56.22048518785994,5.782866649110952,62.12048518785994,100.0
Offloaded Data,7,56,12.6442233426263,5.205053323258822,17.9542233426263,100.0
Offloaded Data,8,56,48.37269427896513,5.181996229034653,53.73269427896513,100.0
Offloaded Data,9,56,29.03730476548704,5.661996229034653,34.87730476548704,100.0
Offloaded Data,10,56,3.623079230971514,5.2527214663347745,8.933079230971515,100.0
Offloaded Data,11,56,1.6539273133366212,5.767300075118296,7.493927313336621,100.0
Offloaded Data,12,56,2.4852048752394134,5.142218719092539,7.765204875239413,100.0
Offloaded Data,13,56,2.25881213372348,5.657300075118297,7.98881213372348,100.0
Offloaded Data,14,56,14.111511806763342,5.678529756312623,19.981511806763343,100.0
Offloaded Data,15,56,79.06959364635551,5.872721466334774,84.99959364635552,100.0
Offloaded Data,16,56,2.0480555460237375,5.956429343146501,8.038055546023738,100.0
Offloaded Data,17,56,20.67128172747128,5.532890649910896,26.31128172747128,100.0
Offloaded Data,18,56,1.741723143642977,5.422890649910896,7.271723143642977,100.0
Offloaded Data,19,56,1.362162768980562,5.8050533232588215,7.272162768980563,100.0
Offloaded Data,20,56,3.5083992680649323,5.391996229034653,9.078399268064933,100.0
Offloaded Data,21,56,6.303922913023704,5.669919569423655,12.053922913023705,100.0
Offloaded Data,22,56,65.42627764315024,5.152218719092539,70.71627764315025,100.0
Offloaded Data,23,56,1.8645890719565819,5.789919569423655,7.734589071956582,100.0
Offloaded Data,24,56,28.35967802834441,5.517300075118296,33.94967802834441,100.0
Offloaded Data,25,56,46.226856098160354,5.622721466334774,51.906856098160354,100.0
Offloaded Data,27,56,77.07155076612877,5.399179835610148,82.64155076612876,100.0
Offloaded Data,28,56,1.3401137901707048,5.835053323258821,7.280113790170704,100.0
Offloaded Data,29,56,44.318246544058056,5.677300075118296,50.068246544058056,100.0
Offloaded Data,30,56,6.478606655420202,5.6319962290346535,12.288606655420201,100.0
Offloaded Data,31,56,46.70260625265691,5.722866649110951,52.54260625265692,100.0
Offloaded Data,32,56,16.037595946840813,5.3385297563126235,21.567595946840814,100.0
Offloaded Data,33,56,8.14650791066609,5.246405342346557,13.43650791066609,100.0
Offloaded Data,34,56,1.5477974947756616,5.435053323258821,7.0877974947756615,100.0
Offloaded Data,35,56,85.31076319215313,5.466429343146501,90.81076319215313,100.0
Offloaded Data,36,56,0.7787816489462442,5.8693360315194925,6.728781648946245,100.0
Offloaded Data,37,56,90.8912855016662,5.379919569423655,96.3512855016662,100.0
Offloaded Data,38,56,5.201866337106706,5.271996229034653,10.651866337106705,100.0
Offloaded Data,39,56,3.4101399177288503,5.830289004121314,9.35013991772885,100.0
Offloaded Data,40,56,0.9095653919671359,5.806429343146501,6.749565391967136,100.0
Offloaded Data,41,56,0.8464915293013499,5.472866649110951,6.43649152930135,100.0
Offloaded Data,42,56,46.403929470823456,5.779179835610148,52.35392947082346,100.0
Offloaded Data,44,56,4.446990601292833,5.192218719092539,9.776990601292832,100.0
Offloaded Data,45,56,9.432895163161346,5.466405342346556,14.942895163161346,100.0
Offloaded Data,46,56,73.81438622770385,5.782890649910896,79.70438622770385,100.0
Offloaded Data,47,56,91.37561630118152,5.6673000751182965,97.11561630118152,100.0
Offloaded Data,48,56,2.466760758690683,5.5822187190925385,8.186760758690683,100.0
Offloaded Data,49,56,1.7524590432137548,5.762890649910896,7.6224590432137544,100.0
Offloaded Data,0,57,73.00258447661076,5.909919569423655,78.99258447661076,100.0
Offloaded Data,1,57,65.22924454277661,5.439919569423655,70.74924454277661,100.0
Offloaded Data,2,57,28.175814268318774,5.632218719092538,33.94581426831878,100.0
Offloaded Data,3,57,32.903308788408,5.315053323258821,38.323308788408,100.0
Offloaded Data,4,57,15.315284102758941,5.467324075918241,20.845284102758942,100.0
Offloaded Data,5,57,56.6046930014384,5.807324075918241,62.474693001438396,100.0
Offloaded Data,7,57,24.272920425129875,5.505053323258822,29.882920425129875,100.0
Offloaded Data,8,57,82.65830122333091,5.741996229034653,88.57830122333091,100.0
Offloaded Data,9,57,28.023780956987654,5.3819962290346535,33.58378095698765,100.0
Offloaded Data,10,57,3.3106539712077945,5.452721466334774,8.820653971207795,100.0
Offloaded Data,11,57,1.78311291069586,5.267300075118296,7.12311291069586,100.0
Offloaded Data,12,57,8.598591179497689,5.775053323258821,14.478591179497688,100.0
Offloaded Data,13,57,2.5962765440479307,5.277300075118296,7.946276544047931,100.0
Offloaded Data,14,57,17.35399076886732,5.558529756312623,23.10399076886732,100.0
Offloaded Data,15,57,87.1253260565907,5.622721466334774,92.8053260565907,100.0
Offloaded Data,16,57,2.137544488598407,5.8664293431465016,8.037544488598407,100.0
Offloaded Data,17,57,20.767507336530272,5.362890649910896,26.23750733653027,100.0
Offloaded Data,18,57,1.7362727428418239,5.492890649910896,7.336272742841825,100.0
Offloaded Data,19,57,1.599880169295712,5.815053323258821,7.519880169295712,100.0
Offloaded Data,20,57,3.2820476474923566,5.6319962290346535,9.092047647492357,100.0
Offloaded Data,21,57,5.836621062159062,5.719919569423655,11.636621062159062,100.0
Offloaded Data,23,57,1.9191673573037549,5.209919569423655,7.2091673573037545,100.0
Offloaded Data,24,57,21.048319073881995,5.447300075118296,26.568319073881995,100.0
Offloaded Data,25,57,63.10773033020761,5.6327214663347736,68.7977303302076,100.0
Offloaded Data,27,57,59.244984685978174,5.639179835610149,65.05498468597817,100.0
Offloaded Data,28,57,1.2390544231083251,5.895053323258821,7.239054423108325,100.0
Offloaded Data,29,57,61.76791141538954,5.907300075118297,67.74791141538954,100.0
Offloaded Data,30,57,4.480066381973253,5.501996229034653,10.160066381973252,100.0
Offloaded Data,31,57,42.06939333249126,5.882866649110952,48.06939333249126,100.0
Offloaded Data,32,57,24.045599421328465,5.458529756312624,29.695599421328463,100.0
Offloaded Data,33,57,7.630253919353814,5.486405342346557,13.160253919353814,100.0
Offloaded Data,34,57,1.533069531672589,5.8450533232588215,7.483069531672589,100.0
Offloaded Data,35,57,98.61796697880898,5.396429343146501,104.04796697880899,100.0
Offloaded Data,36,57,0.9196613866275366,5.489336031519493,6.489661386627537,100.0
Offloaded Data,38,57,4.72774971434945,5.201996229034653,10.107749714349449,100.0
Offloaded Data,39,57,3.376853103714282,5.690289004121314,9.176853103714283,100.0
Offloaded Data,40,57,0.8732980938331469,5.666429343146501,6.573298093833147,100.0
Offloaded Data,41,57,0.9037953518283797,5.272866649110951,6.293795351828379,100.0
Offloaded Data,42,57,42.8528379759663,5.679179835610148,48.702837975966304,100.0
Offloaded Data,44,57,3.7743946481745003,5.682218719092539,9.5943946481745,100.0
Offloaded Data,45,57,7.212165138506418,5.426405342346556,12.682165138506418,100.0
Offloaded Data,46,57,55.71111353096333,5.7128906499108965,61.53111353096333,100.0
Offloaded Data,47,57,89.41077052093493,5.297300075118296,94.78077052093494,100.0
Offloaded Data,48,57,1.8718283561198987,5.162218719092539,7.1718283561198986,100.0
Offloaded Data,49,57,1.658565278017163,5.302890649910896,7.068565278017163,100.0
Offloaded Data,0,58,59.43795208403327,5.259919569423655,64.77795208403327,100.0
Offloaded Data,1,58,80.12752223938124,5.3599195694236546,85.56752223938123,100.0
Offloaded Data,2,58,31.093580091286924,5.442218719092539,36.67358009128692,100.0
Offloaded Data,3,58,40.20606909938573,5.395053323258821,45.70606909938573,100.0
Offloaded Data,4,58,18.1487676675236,5.62732407591824,23.8387676675236,100.0
Offloaded Data,6,58,88.01538984553878,5.742866649110952,93.87538984553878,100.0
Offloaded Data,7,58,25.890515196840436,5.8450533232588215,31.840515196840435,100.0
Offloaded Data,8,58,64.05233961639934,5.481996229034653,69.71233961639933,100.0
Offloaded Data,9,58,31.24295682940894,5.411996229034653,36.83295682940894,100.0
Offloaded Data,10,58,2.4292873319902104,5.272721466334774,7.75928733199021,100.0
Offloaded Data,11,58,1.094939718083821,5.857300075118296,7.024939718083821,100.0
Offloaded Data,12,58,7.9717739041172235,5.475053323258821,13.551773904117224,100.0
Offloaded Data,13,58,1.7220087451649986,5.627300075118296,7.422008745164999,100.0
Offloaded Data,14,58,13.812782447871625,5.238529756312623,19.242782447871626,100.0
Offloaded Data,16,58,3.860330611896407,5.586429343146501,9.480330611896406,100.0
Offloaded Data,17,58,18.76204999998399,5.242890649910896,24.11204999998399,100.0
Offloaded Data,18,58,1.768836260351147,5.842890649910896,7.718836260351147,100.0
Offloaded Data,19,58,1.454753356853735,5.285053323258821,6.844753356853735,100.0
Offloaded Data,20,58,3.207483952329332,5.731996229034653,9.117483952329332,100.0
Offloaded Data,21,58,6.510664031525117,5.2299195694236555,11.820664031525117,100.0
Offloaded Data,22,58,65.15289073955812,5.862218719092539,71.15289073955812,100.0
Offloaded Data,23,58,2.01670902356762,5.269919569423655,7.366709023567619,100.0
Offloaded Data,24,58,22.80466759207838,5.4973000751182965,28.37466759207838,100.0
Offloaded Data,25,58,34.364567402156645,5.272721466334774,39.69456740215664,100.0
Offloaded Data,27,58,74.52972648158239,5.629179835610148,80.32972648158238,100.0
Offloaded Data,28,58,1.1707422723809127,5.205053323258822,6.480742272380914,100.0
Offloaded Data,29,58,76.20450159719235,5.209919569423655,81.49450159719235,100.0
Offloaded Data,30,58,5.917586612409513,5.161996229034653,11.257586612409513,100.0
Offloaded Data,31,58,35.54233380373858,5.362866649110952,41.022333803738576,100.0
Offloaded Data,32,58,17.324518733311155,5.398529756312623,22.914518733311155,100.0
Offloaded Data,33,58,9.001973882614129,5.246405342346557,14.29197388261413,100.0
Offloaded Data,34,58,1.5555912944052799,5.505053323258822,7.165591294405281,100.0
Offloaded Data,36,58,0.8646620927821735,5.689336031519492,6.634662092782174,100.0
Offloaded Data,38,58,4.534995229894163,5.161996229034653,9.874995229894163,100.0
Offloaded Data,39,58,3.7375732403433903,5.820289004121314,9.66757324034339,100.0
Offloaded Data,40,58,1.4738294599579316,5.816429343146501,7.323829459957931,100.0
Offloaded Data,41,58,0.8540843783431861,5.642866649110951,6.614084378343186,100.0
Offloaded Data,42,58,37.205328373608154,5.729179835610148,43.10532837360815,100.0
Offloaded Data,44,58,3.3880592627634045,5.282218719092539,8.808059262763404,100.0
Offloaded Data,45,58,8.05899974682833,5.6264053423465565,13.72899974682833,100.0
Offloaded Data,46,58,78.85562499661165,5.5428906499108965,84.50562499661166,100.0
Offloaded Data,47,58,70.51533075072422,5.407300075118297,75.99533075072422,100.0
Offloaded Data,48,58,2.2371916690548024,5.622218719092539,7.997191669054802,100.0
Offloaded Data,49,58,1.770338318977246,5.702890649910897,7.580338318977246,100.0
Offloaded Data,0,59,48.66543796864558,5.459919569423655,54.205437968645576,100.0
Offloaded Data,1,59,52.04569307567334,5.529919569423655,57.65569307567334,100.0
Offloaded Data,2,59,19.636420237136438,5.5022187190925385,25.27642023713644,100.0
Offloaded Data,3,59,35.46275432796354,5.225053323258821,40.792754327963536,100.0
Offloaded Data,4,59,13.684172502054864,5.62732407591824,19.374172502054865,100.0
Offloaded Data,6,59,91.59387784859065,5.382866649110952,97.09387784859065,100.0
Offloaded Data,7,59,24.255505840243583,5.445053323258821,29.805505840243583,100.0
Offloaded Data,8,59,86.9045920248751,5.691996229034653,92.7745920248751,100.0
Offloaded Data,9,59,30.503742288756058,5.801996229034653,36.483742288756055,100.0
Offloaded Data,10,59,2.4469018573450243,5.792721466334774,8.296901857345024,100.0
Offloaded Data,11,59,1.632097044362468,5.477300075118296,7.182097044362468,100.0
Offloaded Data,12,59,6.826304305648744,5.295053323258822,12.226304305648744,100.0
Offloaded Data,13,59,2.7747824689504363,5.607300075118296,8.454782468950436,100.0
Offloaded Data,14,59,26.638650099702403,5.648529756312623,32.478650099702406,100.0
Offloaded Data,16,59,3.4759383385706797,5.716429343146501,9.22593833857068,100.0
Offloaded Data,17,59,18.251699005108975,5.382890649910896,23.741699005108973,100.0
Offloaded Data,18,59,1.6584773577413676,5.192890649910896,6.958477357741367,100.0
Offloaded Data,19,59,1.414846723706109,5.865053323258821,7.384846723706109,100.0
Offloaded Data,20,59,3.1058718890697605,5.211996229034653,8.495871889069761,100.0
Offloaded Data,21,59,4.926996268173764,5.3999195694236555,10.406996268173764,100.0
Offloaded Data,22,59,93.38135235317303,5.562218719092539,99.08135235317303,100.0
Offloaded Data,23,59,1.7185556377655853,5.599919569423655,7.398555637765585,100.0
Offloaded Data,24,59,22.48173138441358,5.257300075118296,27.811731384413584,100.0
Offloaded Data,25,59,34.47635850595081,5.342721466334774,39.87635850595081,100.0
Offloaded Data,27,59,31.39338933842819,5.199179835610148,36.76338933842819,100.0
Offloaded Data,28,59,1.0927192044921596,5.435053323258821,6.63271920449216,100.0
Offloaded Data,29,59,62.02611645528445,5.209919569423655,67.31611645528446,100.0
Offloaded Data,30,59,4.47564768827567,5.471996229034653,10.12564768827567,100.0
Offloaded Data,31,59,35.30796369592679,5.332866649110952,40.75796369592679,100.0
Offloaded Data,32,59,28.47989744825754,5.448529756312623,34.11989744825754,100.0
Offloaded Data,33,59,8.5064932078357,5.506405342346556,14.0564932078357,100.0
Offloaded Data,34,59,1.5398543435358272,5.445053323258821,7.089854343535827,100.0
Offloaded Data,35,59,39.65440792371845,5.527324075918241,45.244407923718455,100.0
Offloaded Data,36,59,0.8369763819119775,5.6193360315194925,6.536976381911978,100.0
Offloaded Data,37,59,48.893457851594334,5.637300075118296,54.603457851594335,100.0
Offloaded Data,38,59,5.132612155771446,5.491996229034653,10.802612155771447,100.0
Offloaded Data,39,59,3.256925800993613,5.780289004121314,9.146925800993614,100.0
Offloaded Data,40,59,1.1961157527002577,5.446429343146502,6.676115752700257,100.0
Offloaded Data,41,59,0.8960260178976761,5.222866649110951,6.236026017897676,100.0
Offloaded Data,44,59,4.074936394166391,5.742218719092539,9.954936394166392,100.0
Offloaded Data,45,59,7.692778536882232,5.526405342346557,13.262778536882232,100.0
Offloaded Data,46,59,62.911718939254555,5.662890649910896,68.68171893925455,100.0
Offloaded Data,47,59,77.76707700829698,5.867300075118296,83.70707700829698,100.0
Offloaded Data,48,59,1.7626085779090492,5.632218719092538,7.532608577909048,100.0
Offloaded Data,49,59,1.7716637417907954,5.852890649910896,7.731663741790795,100.0
Offloaded Data,0,60,36.77290620819993,5.869919569423655,42.72290620819993,100.0
Offloaded Data,1,60,61.191507154200266,5.309919569423655,66.58150715420027,100.0
Offloaded Data,2,60,14.864088137932884,5.772218719092539,20.774088137932882,100.0
Offloaded Data,3,60,41.27629180957149,5.235053323258821,46.61629180957149,100.0
Offloaded Data,4,60,11.962039332382473,5.62732407591824,17.652039332382472,100.0
Offloaded Data,6,60,78.72898820733634,5.3428666491109515,84.18898820733634,100.0
Offloaded Data,7,60,27.464244104323075,5.585053323258821,33.15424410432308,100.0
Offloaded Data,8,60,79.75988888421693,5.2619962290346525,85.19988888421693,100.0
Offloaded Data,9,60,34.849098969232934,5.571996229034653,40.599098969232934,100.0
Offloaded Data,10,60,2.2061577325852886,5.6727214663347745,7.936157732585288,100.0
Offloaded Data,11,60,2.0644132572503273,5.507300075118296,7.644413257250328,100.0
Offloaded Data,12,60,6.9424306685592665,5.465053323258822,12.512430668559267,100.0
Offloaded Data,13,60,3.1486435645787707,5.527300075118296,8.74864356457877,100.0
Offloaded Data,14,60,24.959512338635033,5.258529756312623,30.409512338635032,100.0
Offloaded Data,15,60,97.09196304017765,5.336429343146501,102.46196304017765,100.0
Offloaded Data,16,60,39.68066084067292,5.277300075118296,45.03066084067292,100.0
Offloaded Data,17,60,19.42411308599234,5.512890649910896,25.04411308599234,100.0
Offloaded Data,18,60,1.669337716618697,5.2528906499108965,7.029337716618698,100.0
Offloaded Data,19,60,2.075827020127979,5.385053323258822,7.56582702012798,100.0
Offloaded Data,20,60,2.9609308265421364,5.711996229034653,8.850930826542136,100.0
Offloaded Data,21,60,5.447703633632145,5.429919569423655,10.957703633632145,100.0
Offloaded Data,23,60,2.0306920834805906,5.759919569423655,7.8706920834805905,100.0
Offloaded Data,24,60,22.475350348375876,5.387300075118296,27.935350348375877,100.0
Offloaded Data,25,60,39.72467952855948,5.902721466334774,45.68467952855948,100.0
Offloaded Data,27,60,65.77825425779277,5.415053323258821,71.29825425779276,100.0
Offloaded Data,28,60,1.4650392433921708,5.525053323258821,7.095039243392171,100.0
Offloaded Data,29,60,66.10489819526788,5.3599195694236546,71.54489819526788,100.0
Offloaded Data,30,60,5.467704653236481,5.411996229034653,11.057704653236481,100.0
Offloaded Data,31,60,42.613118931508396,5.632866649110952,48.363118931508396,100.0
Offloaded Data,32,60,25.572870350542896,5.788529756312624,31.552870350542896,100.0
Offloaded Data,33,60,12.994341982486228,5.556405342346556,18.594341982486227,100.0
Offloaded Data,34,60,1.9431247675131769,5.495053323258821,7.543124767513177,100.0
Offloaded Data,35,60,42.48920551421534,5.677324075918241,48.229205514215344,100.0
Offloaded Data,36,60,0.8857189026148279,5.859336031519492,6.8257189026148275,100.0
Offloaded Data,37,60,52.6097315662609,5.607300075118296,58.2897315662609,100.0
Offloaded Data,38,60,4.487398388354484,5.491996229034653,10.157398388354485,100.0
Offloaded Data,39,60,2.9183625479899664,5.490289004121314,8.518362547989966,100.0
Offloaded Data,40,60,0.9200780071175331,5.346429343146501,6.300078007117533,100.0
Offloaded Data,41,60,0.8499748604397134,5.8428666491109515,6.809974860439714,100.0
Offloaded Data,44,60,4.52739263705326,5.472218719092539,10.13739263705326,100.0
Offloaded Data,45,60,8.82638259528454,5.516405342346557,14.386382595284541,100.0
Offloaded Data,46,60,81.6942350949648,5.612890649910896,87.4142350949648,100.0
Offloaded Data,47,60,88.54287477931283,5.697300075118296,94.31287477931282,100.0
Offloaded Data,48,60,1.7833586022529282,5.692218719092539,7.613358602252928,100.0
Offloaded Data,49,60,1.676691063929033,5.392890649910896,7.176691063929033,100.0
Offloaded Data,0,61,59.036475132081776,5.419919569423655,64.53647513208178,100.0
Offloaded Data,1,61,54.516020245989324,5.329919569423655,59.92602024598932,100.0
Offloaded Data,2,61,24.481690325225927,5.372218719092539,29.991690325225928,100.0
Offloaded Data,3,61,44.203193780222676,5.655053323258821,49.963193780222674,100.0
Offloaded Data,4,61,44.30923840291031,5.580289004121314,49.99923840291031,100.0
Offloaded Data,6,61,61.84744312678195,5.432866649110951,67.39744312678194,100.0
Offloaded Data,7,61,29.566176503841707,5.175053323258822,34.846176503841704,100.0
Offloaded Data,8,61,97.67780461944608,5.221996229034653,103.07780461944608,100.0
Offloaded Data,9,61,23.37242992264184,5.191996229034653,28.74242992264184,100.0
Offloaded Data,10,61,2.3555882912490653,5.722721466334774,8.135588291249064,100.0
Offloaded Data,11,61,2.3115652272373235,5.837300075118296,8.221565227237324,100.0
Offloaded Data,12,61,6.914427749495336,5.415053323258821,12.434427749495335,100.0
Offloaded Data,13,61,3.872143266829884,5.927300075118296,9.872143266829884,100.0
Offloaded Data,14,61,24.615789772079438,5.178529756312623,29.98578977207944,100.0
Offloaded Data,15,61,53.047574918159626,5.5773240759182405,58.687574918159626,100.0
Offloaded Data,16,61,33.92265669845095,5.4173000751182965,39.41265669845095,100.0
Offloaded Data,17,61,21.046056509171525,5.332890649910896,26.486056509171526,100.0
Offloaded Data,18,61,1.8262545629477862,5.532890649910896,7.466254562947786,100.0
Offloaded Data,19,61,2.0029078013682597,5.635053323258822,7.7429078013682595,100.0
Offloaded Data,20,61,3.1650951385785815,5.561996229034653,8.90509513857858,100.0
Offloaded Data,21,61,4.421507942691504,5.259919569423655,9.761507942691503,100.0
Offloaded Data,22,61,92.51554963529071,5.562218719092539,98.21554963529071,100.0
Offloaded Data,23,61,1.9265606711912107,5.809919569423655,7.81656067119121,100.0
Offloaded Data,24,61,26.29649567940267,5.4173000751182965,31.78649567940267,100.0
Offloaded Data,25,61,36.54397156153265,5.942721466334774,42.54397156153265,100.0
Offloaded Data,27,61,55.51620100048553,5.875053323258822,61.49620100048553,100.0
Offloaded Data,28,61,1.4281758958253723,5.435053323258821,6.968175895825373,100.0
Offloaded Data,29,61,64.11217787236221,5.569919569423655,69.76217787236222,100.0
Offloaded Data,30,61,5.767920768467458,5.821996229034653,11.767920768467459,100.0
Offloaded Data,31,61,33.575347518123486,5.312866649110951,39.005347518123486,100.0
Offloaded Data,32,61,24.738635060131582,5.7985297563126235,30.72863506013158,100.0
Offloaded Data,33,61,10.082548171566623,5.266405342346557,15.392548171566624,100.0
Offloaded Data,34,61,1.8179457946916604,5.185053323258821,7.10794579469166,100.0
Offloaded Data,35,61,42.84956811506714,5.357324075918241,48.269568115067145,100.0
Offloaded Data,36,61,0.9042455525272157,5.209336031519492,6.1942455525272155,100.0
Offloaded Data,37,61,71.68219176800238,5.527300075118296,77.28219176800238,100.0
Offloaded Data,38,61,4.814907506886442,5.571996229034653,10.564907506886442,100.0
Offloaded Data,39,61,7.09117771275076,5.680289004121314,12.881177712750759,100.0
Offloaded Data,40,61,0.5735050771742917,5.426429343146501,6.033505077174292,100.0
Offloaded Data,41,61,0.9755974883598256,5.712866649110952,6.805597488359826,100.0
Offloaded Data,42,61,77.8864581895797,5.788529756312624,83.8664581895797,100.0
Offloaded Data,44,61,4.098773426895317,5.452218719092539,9.688773426895317,100.0
Offloaded Data,45,61,8.90620829272145,5.596405342346556,14.54620829272145,100.0
Offloaded Data,46,61,78.2372531491598,5.722890649910896,84.0672531491598,100.0
Offloaded Data,47,61,79.14988653851348,5.437300075118296,84.65988653851349,100.0
Offloaded Data,48,61,1.6847014139336203,5.262218719092539,7.084701413933621,100.0
Offloaded Data,49,61,1.7573599324496765,5.622890649910897,7.487359932449676,100.0
Offloaded Data,0,62,41.08798666487727,5.807300075118296,46.96798666487727,100.0
Offloaded Data,1,62,54.23128121799953,5.329919569423655,59.64128121799953,100.0
Offloaded Data,2,62,22.23519881759134,5.782218719092539,28.15519881759134,100.0
Offloaded Data,3,62,37.003862291704365,5.522866649110951,42.643862291704366,100.0
Offloaded Data,4,62,52.863576755323905,5.8702890041213145,58.8435767553239,100.0
Offloaded Data,7,62,27.204811202304672,5.635053323258822,32.94481120230467,100.0
Offloaded Data,8,62,90.82167672190619,5.321996229034653,96.32167672190619,100.0
Offloaded Data,9,62,26.053657930082693,5.351996229034653,31.583657930082694,100.0
Offloaded Data,10,62,2.3700204778858533,5.322721466334774,7.750020477885854,100.0
Offloaded Data,11,62,3.443861609997803,5.5864053423465565,9.073861609997802,100.0
Offloaded Data,12,62,6.85599733012269,5.815053323258821,12.77599733012269,100.0
Offloaded Data,13,62,2.7828136752432053,5.537300075118297,8.392813675243206,100.0
Offloaded Data,14,62,26.509736211750422,5.428529756312623,32.12973621175042,100.0
Offloaded Data,15,62,52.06106405727177,5.857324075918241,57.98106405727177,100.0
Offloaded Data,16,62,34.89076115812623,5.679919569423655,40.65076115812623,100.0
Offloaded Data,17,62,21.268334697054627,5.232890649910896,26.608334697054627,100.0
Offloaded Data,18,62,1.8608745533005464,5.192890649910896,7.1608745533005465,100.0
Offloaded Data,19,62,1.4781607956614133,5.695053323258821,7.278160795661413,100.0
Offloaded Data,20,62,2.790036612981964,5.621996229034653,8.590036612981965,100.0
Offloaded Data,21,62,5.4799346450365265,5.2299195694236555,10.789934645036526,100.0
Offloaded Data,22,62,99.41595973088751,5.482218719092539,105.03595973088751,100.0
Offloaded Data,23,62,2.022464043239407,5.459919569423655,7.562464043239407,100.0
Offloaded Data,24,62,12.39474419236337,5.637300075118296,18.10474419236337,100.0
Offloaded Data,25,62,41.219388754187406,5.742721466334774,47.0193887541874,100.0
Offloaded Data,27,62,61.294979964682256,5.5550533232588215,66.95497996468225,100.0
Offloaded Data,28,62,1.1006970712948037,5.385053323258822,6.590697071294803,100.0
Offloaded Data,29,62,73.75771927942895,5.299919569423655,79.13771927942895,100.0
Offloaded Data,30,62,4.417820785770216,5.791996229034653,10.387820785770217,100.0
Offloaded Data,31,62,80.89009669915093,5.602866649110951,86.61009669915093,100.0
Offloaded Data,32,62,29.883588327966393,5.748529756312623,35.82358832796639,100.0
Offloaded Data,33,62,24.756402707474958,5.566405342346557,30.366402707474958,100.0
Offloaded Data,34,62,1.5798115459654474,5.205053323258822,6.889811545965447,100.0
Offloaded Data,35,62,38.833471577600186,5.307324075918241,44.20347157760018,100.0
Offloaded Data,36,62,0.8836020889950879,5.439336031519492,6.403602088995088,100.0
Offloaded Data,37,62,45.22725906626146,5.527300075118296,50.82725906626146,100.0
Offloaded Data,38,62,4.840678142091543,5.411996229034653,10.430678142091542,100.0
