Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,2,10.996981749389436,9.787300075118186,20.856981749389433,100.0
Offloaded Data,147,2,1.1324603575738261,9.185053323258668,10.422460357573826,100.0
Offloaded Data,98,2,0.5954467795470475,8.768529756312557,9.555446779547047,100.0
Offloaded Data,99,2,2.7278266599726737,8.939336031519453,11.747826659972674,100.0
Offloaded Data,0,2,1.8165052251770444,9.9002890041212,11.826505225177044,100.0
Offloaded Data,102,2,1.421708910412551,10.807300075118185,12.30170891041255,100.0
Offloaded Data,57,2,4.1380256428613515,10.3002890041212,14.54802564286135,100.0
Offloaded Data,59,2,0.5798249745793429,10.662890649910818,11.349824974579342,100.0
Offloaded Data,17,2,3.849613503828962,10.487300075118187,14.409613503828963,100.0
Offloaded Data,72,2,13.67223529464332,10.145053323258669,23.922235294643322,100.0
Offloaded Data,77,2,0.8240337723120518,10.182721466334618,11.064033772312053,100.0
Offloaded Data,89,2,25.568687975369382,10.802721466334617,36.428687975369385,100.0
Offloaded Data,100,2,0.24959740024966995,13.349179835610002,13.769597400249669,100.0
Offloaded Data,6,2,26.097022773106392,12.198529756312556,38.48702277310639,100.0
Offloaded Data,7,2,3.8474309126243758,13.748529756312555,17.787430912624377,100.0
Offloaded Data,8,2,0.5930292602662602,12.868529756312556,13.65302926026626,100.0
Offloaded Data,110,2,8.520563768901555,12.999179835610002,21.690563768901555,100.0
Offloaded Data,114,2,11.842741857235643,12.477300075118187,24.392741857235645,100.0
Offloaded Data,27,2,0.2948262489594527,13.477300075118187,13.844826248959453,100.0
Offloaded Data,78,2,5.629567674871439,13.395053323258669,19.12956767487144,100.0
Offloaded Data,29,2,0.2083224821171365,13.522866649110817,13.848322482117137,100.0
Offloaded Data,137,2,21.22169970383286,13.302866649110817,34.64169970383286,100.0
Offloaded Data,141,2,21.91268365346465,12.991996229034578,35.082683653464656,100.0
Offloaded Data,142,2,0.3465147874273142,13.030289004121201,13.486514787427314,100.0
Offloaded Data,44,2,1.4558657801446198,13.148529756312556,14.79586578014462,100.0
Offloaded Data,96,2,0.34048199579186444,13.709336031519452,14.130481995791865,100.0
Offloaded Data,51,3,0.22922467877692432,5.232890649910818,5.569224678776925,100.0
Offloaded Data,52,3,0.386639322520875,5.467300075118186,5.926639322520875,100.0
Offloaded Data,103,3,0.7898582581505694,5.776405342346479,6.609858258150569,100.0
Offloaded Data,54,3,0.9573526936430901,5.399179835610003,6.52735269364309,100.0
Offloaded Data,105,3,5.929354089148089,5.589336031519453,11.599354089148088,100.0
Offloaded Data,106,3,23.18180128606246,5.757300075118186,29.011801286062457,100.0
Offloaded Data,109,3,1.1034703974874445,5.472721466334618,6.633470397487445,100.0
Offloaded Data,111,3,19.996496218119457,5.802218719092428,25.93649621811946,100.0
Offloaded Data,12,3,25.666713764101097,5.232218719092429,31.036713764101098,100.0
Offloaded Data,13,3,4.3151691516824435,5.61642934314648,9.965169151682444,100.0
Offloaded Data,65,3,5.337350427815338,5.579919569423513,10.997350427815338,100.0
Offloaded Data,66,3,2.094631301020584,5.4964053423464785,7.634631301020584,100.0
Offloaded Data,67,2,14.048324618672552,14.100289004121201,28.258324618672553,100.0
Offloaded Data,68,3,9.676336317240205,5.885053323258669,15.666336317240205,100.0
Offloaded Data,119,3,0.5995043324390245,5.572721466334618,6.229504332439024,100.0
Offloaded Data,21,3,28.43951028128401,5.28642934314648,33.759510281284015,100.0
Offloaded Data,122,3,0.16190643010429642,5.3973240759181875,5.621906430104296,100.0
Offloaded Data,123,3,9.454891886558386,5.337300075118186,14.864891886558386,100.0
Offloaded Data,74,3,0.3633898177488162,5.7750533232586685,6.243389817748816,100.0
Offloaded Data,125,3,4.772788969219825,5.44642934314648,10.252788969219825,100.0
Offloaded Data,76,3,15.963450956025294,5.477300075118186,21.513450956025295,100.0
Offloaded Data,80,3,25.66749521196418,5.529179835610003,31.36749521196418,100.0
Offloaded Data,82,3,15.88938040098957,5.7027214663346175,21.64938040098957,100.0
Offloaded Data,83,3,0.6269514410931036,5.479919569423513,6.186951441093104,100.0
Offloaded Data,84,3,7.18357454196263,5.596405342346478,12.82357454196263,100.0
Offloaded Data,85,3,0.4637901906666476,5.475053323258669,6.043790190666647,100.0
Offloaded Data,136,3,23.387410096097543,5.85642934314648,29.277410096097544,100.0
Offloaded Data,138,3,23.341967819777054,5.247324075918188,28.651967819777052,100.0
Offloaded Data,39,3,24.836714649173228,5.75642934314648,30.626714649173227,100.0
Offloaded Data,40,3,1.6632291122255747,5.94642934314648,7.643229112225574,100.0
Offloaded Data,43,3,16.983269660791308,5.467324075918188,22.51326966079131,100.0
Offloaded Data,95,3,4.72063941257621,5.499919569423513,10.30063941257621,100.0
Offloaded Data,147,3,1.8001786527143009,5.195053323258668,7.100178652714301,100.0
Offloaded Data,148,3,0.1696265846774786,5.261996229034578,5.609626584677478,100.0
Offloaded Data,149,3,6.118939404203624,5.75642934314648,11.908939404203622,100.0
Offloaded Data,50,3,2.30168757925353,7.127324075918187,9.49168757925353,100.0
Offloaded Data,57,3,6.873891954650457,7.1602890041212,14.143891954650456,100.0
Offloaded Data,108,3,3.110414172877241,6.7364293431464795,9.880414172877241,100.0
Offloaded Data,10,3,1.2461281858059357,6.86642934314648,8.146128185805935,100.0
Offloaded Data,64,3,0.7045644546162387,6.00642934314648,6.744564454616238,100.0
Offloaded Data,117,3,2.033642980374158,7.557324075918188,9.653642980374158,100.0
Offloaded Data,127,3,1.439312247184379,7.25642934314648,8.729312247184378,100.0
Offloaded Data,28,3,0.995495890274422,6.835053323258668,7.935495890274423,100.0
Offloaded Data,79,3,6.035500273015121,7.066405342346479,13.14550027301512,100.0
Offloaded Data,37,3,0.2822054790475355,7.057324075918188,7.402205479047535,100.0
Offloaded Data,41,3,0.9559184227604459,6.692866649110817,7.765918422760446,100.0
Offloaded Data,92,3,2.1195593085944457,6.892721466334618,9.069559308594446,100.0
Offloaded Data,144,3,2.1108431956744877,7.116405342346479,9.270843195674487,100.0
Offloaded Data,46,3,44.337913405396534,7.307300075118186,51.71791340539654,100.0
Offloaded Data,101,3,26.433003179432255,8.518529756312557,35.143003179432256,100.0
Offloaded Data,2,3,14.33694897495859,9.11505332325867,23.556948974958587,100.0
Offloaded Data,5,3,4.6784979847133865,8.998529756312555,13.868497984713386,100.0
Offloaded Data,56,3,34.92150290123272,9.209336031519452,44.21150290123272,100.0
Offloaded Data,59,3,0.6796483199808986,9.402890649910818,10.189648319980899,100.0
Offloaded Data,113,3,3.5474580666165285,9.239919569423513,12.867458066616528,100.0
Offloaded Data,14,3,10.852694086711628,9.406405342346478,20.30269408671163,100.0
Offloaded Data,15,3,4.140470366591574,9.405053323258668,13.650470366591573,100.0
Offloaded Data,16,3,28.421151203759884,9.382721466334617,37.86115120375988,100.0
Offloaded Data,118,3,22.945533966397566,9.562218719092428,32.645533966397565,100.0
Offloaded Data,19,3,2.1265997461107493,8.85505332325867,11.08659974611075,100.0
Offloaded Data,71,3,1.78027424855446,8.725053323258669,10.61027424855446,100.0
Offloaded Data,72,3,8.727280640567104,8.825053323258668,17.6572806405671,100.0
Offloaded Data,23,3,0.934759883044595,8.679919569423513,9.694759883044595,100.0
Offloaded Data,75,3,1.9717737140636415,9.217300075118185,11.26177371406364,100.0
Offloaded Data,132,3,8.680196429559578,9.085053323258668,17.87019642955958,100.0
Offloaded Data,34,3,3.674340207900444,9.175053323258668,12.954340207900444,100.0
Offloaded Data,135,3,1.848976256861593,9.1502890041212,11.108976256861594,100.0
Offloaded Data,86,3,5.015664233889372,9.376405342346478,14.435664233889371,100.0
Offloaded Data,88,3,26.89522753720731,9.227300075118187,36.19522753720731,100.0
Offloaded Data,139,3,2.4679165633570794,9.196405342346479,11.70791656335708,100.0
Offloaded Data,140,3,1.3940436429836203,9.657300075118187,11.12404364298362,100.0
Offloaded Data,93,3,0.18138884411619027,9.152218719092428,9.471388844116191,100.0
Offloaded Data,45,3,9.630564852019043,9.052866649110817,18.800564852019043,100.0
Offloaded Data,98,3,0.5153240982115823,8.648529756312556,9.355324098211582,100.0
Offloaded Data,99,3,2.406050124075472,9.629336031519454,12.116050124075471,100.0
Offloaded Data,0,3,2.665591210810901,10.6702890041212,13.4455912108109,100.0
Offloaded Data,7,3,2.740025320046444,10.808529756312556,13.740025320046444,100.0
Offloaded Data,58,3,32.2158327933353,10.665053323258668,42.985832793335305,100.0
Offloaded Data,60,3,19.34764694634119,10.716405342346478,30.10764694634119,100.0
Offloaded Data,17,3,6.009272816962597,11.187300075118186,17.269272816962598,100.0
Offloaded Data,77,3,1.1699280593099421,10.522721466334618,11.749928059309942,100.0
Offloaded Data,78,3,23.960534749373004,10.69505332325867,34.760534749373,100.0
Offloaded Data,129,3,7.6967015516772275,10.439919569423513,18.21670155167723,100.0
Offloaded Data,87,3,3.6509895353532076,10.719336031519454,14.450989535353209,100.0
Offloaded Data,91,3,5.738942793693276,9.949179835610003,15.858942793693277,100.0
Offloaded Data,42,3,3.2121494729045796,10.797300075118187,14.082149472904579,100.0
Offloaded Data,44,3,1.4885937343545592,10.658529756312555,12.338593734354559,100.0
Offloaded Data,96,3,0.3242055179800843,11.049336031519452,11.454205517980085,100.0
Offloaded Data,116,3,15.774703747694373,13.065053323258669,28.944703747694376,100.0
Offloaded Data,27,3,0.2851299815797117,13.857300075118186,14.215129981579711,100.0
Offloaded Data,36,3,26.293510962974473,13.207324075918187,39.563510962974476,100.0
Offloaded Data,38,3,23.59427386735156,12.572866649110816,36.28427386735156,100.0
Offloaded Data,89,3,30.878614139254854,12.542721466334617,43.47861413925485,100.0
Offloaded Data,141,3,4.231903870116756,13.331996229034578,17.741903870116758,100.0
Offloaded Data,100,3,0.2671764829218221,14.449179835610003,14.887176482921824,100.0
Offloaded Data,51,4,0.2828150641731203,5.312890649910818,5.70281506417312,100.0
Offloaded Data,52,4,0.40040055621656595,5.577300075118183,6.050400556216566,100.0
Offloaded Data,3,4,40.31352312102981,5.577300075118183,45.96352312102981,100.0
Offloaded Data,4,4,22.259672700271484,5.822890649910818,28.189672700271483,100.0
Offloaded Data,106,4,4.049780868543973,5.267300075118182,9.389780868543973,100.0
Offloaded Data,57,4,9.507317615667567,5.710289004121201,15.327317615667567,100.0
Offloaded Data,8,3,0.7106952606855863,14.078529756312555,14.980695260685586,100.0
Offloaded Data,109,4,1.524825464102443,5.792721466334617,7.374825464102443,100.0
Offloaded Data,110,3,10.529096669084904,14.059179835610003,24.759096669084904,100.0
Offloaded Data,61,4,18.252358270625596,5.6793360315194565,24.012358270625597,100.0
Offloaded Data,62,4,20.972685989582164,5.412890649910818,26.492685989582164,100.0
Offloaded Data,13,4,4.864262907754548,5.44642934314648,10.344262907754548,100.0
Offloaded Data,64,4,0.5512161862244951,5.47642934314648,6.061216186224495,100.0
Offloaded Data,65,4,5.328194963017922,5.519919569423513,10.928194963017921,100.0
Offloaded Data,117,4,1.655890494623212,5.317324075918184,7.035890494623212,100.0
Offloaded Data,68,4,15.750634576750338,5.875053323258673,21.730634576750337,100.0
Offloaded Data,119,4,0.6596755949082711,5.252721466334618,5.969675594908271,100.0
Offloaded Data,70,4,21.51969991795153,5.601996229034582,27.299699917951532,100.0
Offloaded Data,21,4,29.129464598152566,5.74642934314648,34.90946459815257,100.0
Offloaded Data,122,4,0.16238591298317342,5.687324075918184,5.912385912983173,100.0
Offloaded Data,123,4,9.54497734495774,5.5573000751181825,15.174977344957739,100.0
Offloaded Data,74,4,0.32072431439459187,5.605053323258672,6.0307243143945914,100.0
Offloaded Data,125,4,2.8828188933514416,5.71642934314648,8.632818893351441,100.0
Offloaded Data,76,4,47.23339046188419,5.257300075118183,52.56339046188419,100.0
Offloaded Data,128,4,16.276561942427133,5.249919569423513,21.606561942427135,100.0
Offloaded Data,29,3,0.21946181091504455,13.932866649110817,14.269461810915045,100.0
Offloaded Data,130,4,13.451087205008555,5.296405342346478,18.791087205008555,100.0
Offloaded Data,131,4,35.46482815488043,5.875053323258673,41.444828154880426,100.0
Offloaded Data,82,4,10.077780712224023,5.352721466334618,15.487780712224023,100.0
Offloaded Data,83,4,0.5385558438832828,5.889919569423513,6.508555843883283,100.0
Offloaded Data,84,4,10.425978574638366,5.726405342346478,16.195978574638367,100.0
Offloaded Data,35,4,20.500438081892163,5.222866649110816,25.840438081892163,100.0
Offloaded Data,37,4,0.31042200824511956,5.617324075918184,5.990422008245119,100.0
Offloaded Data,40,4,1.859460870135479,5.53642934314648,7.429460870135479,100.0
Offloaded Data,142,3,0.2980461517450324,14.6702890041212,15.078046151745031,100.0
Offloaded Data,143,4,25.80831653483395,5.35642934314648,31.19831653483395,100.0
Offloaded Data,144,4,1.5190862469604707,5.736405342346479,7.299086246960471,100.0
Offloaded Data,95,4,6.674337444584464,5.859919569423512,12.614337444584462,100.0
Offloaded Data,46,4,19.6768347208968,5.627300075118183,25.3768347208968,100.0
Offloaded Data,147,4,1.3479405954578976,5.435053323258672,6.887940595457898,100.0
Offloaded Data,148,4,0.1633392182603521,5.631996229034582,5.973339218260351,100.0
Offloaded Data,149,4,22.58192673124356,5.34642934314648,27.961926731243558,100.0
Offloaded Data,10,4,1.4561038968764832,7.49642934314648,8.986103896876482,100.0
Offloaded Data,66,4,1.3751070140344641,6.446405342346479,7.865107014034464,100.0
Offloaded Data,127,4,1.6940627906542205,7.4864293431464795,9.21406279065422,100.0
Offloaded Data,129,4,3.577563971224236,7.289919569423513,10.947563971224238,100.0
Offloaded Data,86,4,1.2668269282543627,7.016405342346479,8.326826928254363,100.0
Offloaded Data,39,4,12.455964047253111,6.00642934314648,18.49596404725311,100.0
Offloaded Data,41,4,0.7952357039657959,7.0128666491108165,7.925235703965796,100.0
Offloaded Data,50,4,1.9658150383849378,7.987324075918184,10.015815038384938,100.0
Offloaded Data,1,4,20.524289879361653,9.092866649110817,29.734289879361654,100.0
Offloaded Data,2,4,24.305792885428076,9.035053323258673,33.44579288542808,100.0
