Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,100,4.410790533823396,5.779336031519493,10.270790533823394,100.0
Offloaded Data,45,100,89.68456549842708,5.701996229034653,95.56456549842707,100.0
Offloaded Data,46,100,28.416942138907583,5.352890649910896,33.87694213890759,100.0
Offloaded Data,47,100,466.2631486856769,5.801996229034653,472.24314868567694,100.0
Offloaded Data,48,100,38.123814109873216,5.441996229034653,43.74381410987321,100.0
Offloaded Data,49,100,141.45406599612895,5.389919569423655,146.92406599612895,100.0
Offloaded Data,0,101,59.73317162067626,5.5528666491109515,65.40317162067626,100.0
Offloaded Data,1,101,11.250178149433072,5.417324075918241,16.730178149433073,100.0
Offloaded Data,2,101,38.700898586256976,5.485053323258821,44.29089858625698,100.0
Offloaded Data,3,101,55.13533800947454,5.817300075118296,61.02533800947454,100.0
Offloaded Data,4,101,1.1604092842459863,5.170289004121314,6.440409284245987,100.0
Offloaded Data,5,101,51.187916130399536,5.289919569423655,56.55791613039953,100.0
Offloaded Data,6,101,20.68028668426146,5.665053323258821,26.45028668426146,100.0
Offloaded Data,7,101,7.314717236319857,5.822721466334774,13.194717236319857,100.0
Offloaded Data,8,101,13.378769814621199,5.299336031519492,18.7587698146212,100.0
Offloaded Data,9,101,184.70250395953045,5.627300075118296,190.40250395953043,100.0
Offloaded Data,10,101,3.059470640850445,5.857300075118296,8.989470640850445,100.0
Offloaded Data,11,101,1.7754105286247863,5.386405342346556,7.205410528624786,100.0
Offloaded Data,12,101,23.871040631734125,5.218529756312623,29.281040631734125,100.0
Offloaded Data,13,101,11.624320109503588,5.189179835610148,16.98432010950359,100.0
Offloaded Data,14,101,75.32716985965266,5.367300075118296,80.76716985965265,100.0
Offloaded Data,15,101,43.491950317453345,5.9093360315194925,49.48195031745335,100.0
Offloaded Data,16,101,1.7344560559032163,5.797300075118296,7.604456055903216,100.0
Offloaded Data,17,101,2.673087537882159,5.319336031519493,8.07308753788216,100.0
Offloaded Data,18,101,0.8018745461057163,5.762890649910896,6.671874546105716,100.0
Offloaded Data,19,101,70.32755709871422,5.3999195694236555,75.80755709871423,100.0
Offloaded Data,20,101,27.00135579721688,5.411996229034653,32.591355797216885,100.0
Offloaded Data,21,101,65.13878280655686,5.879919569423655,71.09878280655686,100.0
Offloaded Data,22,101,532.7292870714856,5.691996229034653,538.5992870714856,100.0
Offloaded Data,23,101,20.5612531841725,5.45732407591824,26.0812531841725,100.0
Offloaded Data,24,101,78.30655309920589,5.295053323258822,83.70655309920589,100.0
Offloaded Data,25,101,3.2992808521858983,5.506405342346556,8.849280852185899,100.0
Offloaded Data,26,101,2.5980174278527874,5.0885297563126235,7.878017427852788,100.0
Offloaded Data,27,101,139.34530510689433,5.3428666491109515,144.80530510689434,100.0
Offloaded Data,28,101,245.0759515036295,5.681996229034653,250.93595150362952,100.0
Offloaded Data,29,101,48.274445590286376,5.185053323258821,53.564445590286375,100.0
Offloaded Data,30,101,12.428763350353133,5.676429343146501,18.138763350353134,100.0
Offloaded Data,31,101,1.289426493794197,5.5822187190925385,7.009426493794197,100.0
Offloaded Data,32,101,72.6952005091348,5.158529756312623,78.0452005091348,100.0
Offloaded Data,33,101,3.6255635214674666,5.371996229034653,9.175563521467467,100.0
Offloaded Data,34,101,33.357196573752084,5.227300075118296,38.65719657375208,100.0
Offloaded Data,35,101,28.08084237449399,5.867324075918241,34.01084237449399,100.0
Offloaded Data,36,101,10.07727532077411,5.852218719092539,16.067275320774108,100.0
Offloaded Data,37,101,82.65752060288683,5.2473000751182965,87.97752060288683,100.0
Offloaded Data,38,101,18.565378863628144,5.849919569423655,24.495378863628144,100.0
Offloaded Data,39,101,112.75846030988042,5.5950533232588215,118.45846030988042,100.0
Offloaded Data,40,101,1.6767891524865581,5.776405342346557,7.496789152486558,100.0
Offloaded Data,41,101,1.3158475460544123,5.677324075918241,7.055847546054412,100.0
Offloaded Data,42,101,11.187253226802783,5.666429343146501,16.887253226802784,100.0
Offloaded Data,43,101,31.225926293222187,5.185053323258821,36.515926293222186,100.0
Offloaded Data,44,101,4.478765933181398,5.349336031519492,9.908765933181398,100.0
Offloaded Data,45,101,83.60330150643846,5.491996229034653,89.27330150643846,100.0
Offloaded Data,46,101,30.944522589535207,5.732890649910896,36.784522589535214,100.0
Offloaded Data,47,101,279.56625349695787,5.281996229034653,285.02625349695785,100.0
Offloaded Data,48,101,55.63751512785511,5.301996229034653,61.11751512785511,100.0
Offloaded Data,49,101,154.23221996406465,5.819919569423655,160.13221996406466,100.0
Offloaded Data,0,102,49.630294639900214,5.532866649110952,55.28029463990021,100.0
Offloaded Data,1,102,10.119234225069832,5.62732407591824,15.809234225069831,100.0
Offloaded Data,2,102,42.810010086116435,5.195053323258821,48.11001008611643,100.0
Offloaded Data,3,102,47.51076234913177,5.327300075118297,52.910762349131765,100.0
Offloaded Data,4,102,1.2818284944643452,5.670289004121314,7.061828494464345,100.0
Offloaded Data,5,102,80.93693126385452,5.799919569423655,86.81693126385451,100.0
Offloaded Data,6,102,31.511540871352626,5.456405342346557,37.01154087135262,100.0
Offloaded Data,7,102,7.687527837653462,5.872721466334774,13.617527837653462,100.0
Offloaded Data,8,102,18.83059615866639,5.719336031519492,24.63059615866639,100.0
Offloaded Data,9,102,126.77087140907872,5.347300075118296,132.1908714090787,100.0
Offloaded Data,10,102,2.9761472884944897,5.607300075118296,8.65614728849449,100.0
Offloaded Data,11,102,2.470820187571587,5.486405342346557,8.000820187571586,100.0
Offloaded Data,12,102,25.747598533045867,5.218529756312623,31.157598533045867,100.0
Offloaded Data,13,102,11.746820577062502,5.679179835610148,17.596820577062502,100.0
Offloaded Data,14,102,127.8247717786283,5.907300075118297,133.8047717786283,100.0
Offloaded Data,15,102,62.930105121481354,5.3693360315194925,68.38010512148135,100.0
Offloaded Data,16,102,1.630338423845599,5.267300075118296,6.9703384238455985,100.0
Offloaded Data,17,102,2.3304555107989193,5.639336031519492,8.050455510798919,100.0
Offloaded Data,18,102,0.7805543333630485,5.702890649910897,6.590554333363048,100.0
Offloaded Data,19,102,51.44698922370084,5.3999195694236555,56.926989223700836,100.0
Offloaded Data,20,102,18.834141307800497,5.601996229034653,24.614141307800498,100.0
Offloaded Data,21,102,65.99874636563362,5.569919569423655,71.64874636563363,100.0
Offloaded Data,22,102,548.0057819291242,5.1319962290346535,553.3157819291241,100.0
Offloaded Data,23,102,17.649899692739538,5.317324075918241,23.029899692739537,100.0
Offloaded Data,24,102,67.78348494146931,5.3050533232588215,73.19348494146931,100.0
Offloaded Data,25,102,4.089603965518357,5.956405342346557,10.089603965518357,100.0
Offloaded Data,26,102,2.7381878195779814,5.468529756312623,8.39818781957798,100.0
Offloaded Data,27,102,142.88913067172888,5.582866649110952,148.58913067172887,100.0
Offloaded Data,28,102,164.12191673908396,5.6319962290346535,169.93191673908396,100.0
Offloaded Data,29,102,37.785545470232464,5.565053323258821,43.455545470232465,100.0
Offloaded Data,30,102,12.575113624779526,5.906429343146501,18.515113624779527,100.0
Offloaded Data,31,102,1.1635848900321555,5.732218719092539,7.033584890032156,100.0
Offloaded Data,32,102,47.13728841129242,5.3785297563126235,52.70728841129242,100.0
Offloaded Data,33,102,3.03289017787109,5.361996229034653,8.572890177871091,100.0
Offloaded Data,34,102,41.1909314948795,5.897300075118296,47.1609314948795,100.0
Offloaded Data,35,102,25.976759599929675,5.467324075918241,31.506759599929676,100.0
Offloaded Data,36,102,8.322317100622563,5.772218719092539,14.232317100622563,100.0
Offloaded Data,37,102,110.8634775371869,5.807300075118296,116.74347753718689,100.0
Offloaded Data,38,102,15.40131483761134,5.589919569423655,21.07131483761134,100.0
Offloaded Data,39,102,131.7282429080123,5.8450533232588215,137.6782429080123,100.0
Offloaded Data,40,102,2.559875052551991,5.306405342346556,7.909875052551991,100.0
Offloaded Data,41,102,1.3328184103493559,5.2873240759182405,6.6828184103493555,100.0
Offloaded Data,42,102,9.828572329224105,5.756429343146501,15.618572329224104,100.0
Offloaded Data,43,102,40.91178655985744,5.825053323258821,46.84178655985744,100.0
Offloaded Data,44,102,4.514682177710344,5.309336031519492,9.904682177710345,100.0
Offloaded Data,45,102,124.23173659225094,5.301996229034653,129.71173659225093,100.0
Offloaded Data,46,102,22.001911065645988,5.662890649910896,27.771911065645988,100.0
Offloaded Data,47,102,652.867359338972,5.221996229034653,658.267359338972,100.0
Offloaded Data,48,102,43.90896602928321,5.611996229034653,49.698966029283206,100.0
Offloaded Data,49,102,200.72480862853087,5.549919569423655,206.35480862853086,100.0
Offloaded Data,0,103,59.458720648951044,5.5928666491106105,65.16872064895104,100.0
Offloaded Data,1,103,24.84845083514544,5.70732407591824,30.61845083514544,100.0
Offloaded Data,2,103,36.61865460754401,5.3850533232584805,42.10865460754401,100.0
Offloaded Data,3,103,59.54283547900115,5.737300075118183,65.35283547900114,100.0
Offloaded Data,4,103,1.1162956488632614,5.590289004121087,6.816295648863261,100.0
Offloaded Data,5,103,64.17599275122473,5.789919569423428,70.04599275122473,100.0
Offloaded Data,6,103,40.66334232254206,5.356405342346443,46.063342322542056,100.0
Offloaded Data,7,103,6.749550168876509,5.442721466334433,12.24955016887651,100.0
Offloaded Data,8,103,25.863551097925942,5.459336031519379,31.40355109792594,100.0
Offloaded Data,9,103,132.53012786202848,5.5573000751181825,138.16012786202847,100.0
Offloaded Data,10,103,2.347758287551756,5.5573000751181825,7.977758287551755,100.0
Offloaded Data,11,103,2.350232314370654,5.886405342346443,8.280232314370654,100.0
Offloaded Data,12,103,20.811153523869827,5.21852975631251,26.221153523869827,100.0
Offloaded Data,13,103,117.80299133335471,5.34852975631251,123.34299133335472,100.0
Offloaded Data,14,103,73.64228057874467,5.797300075118183,79.51228057874468,100.0
Offloaded Data,15,103,44.31029312781154,5.439336031519378,49.830293127811544,100.0
Offloaded Data,16,103,1.6381427409207072,5.577300075118183,7.288142740920707,100.0
Offloaded Data,17,103,2.3798796224426546,5.389336031519378,7.849879622442654,100.0
Offloaded Data,18,103,0.770618926470194,5.262890649910669,6.140618926470194,100.0
Offloaded Data,19,103,58.19781150695431,5.289919569423428,63.56781150695431,100.0
Offloaded Data,20,103,23.199670106220506,5.501996229034539,28.879670106220505,100.0
Offloaded Data,21,103,92.45938815148664,5.2199195694234275,97.75938815148663,100.0
Offloaded Data,22,103,410.4565996261229,5.541996229034539,416.17659962612294,100.0
Offloaded Data,23,103,22.464132417115596,5.757324075918241,28.284132417115597,100.0
Offloaded Data,24,103,73.84963210571505,5.35505332325848,79.30963210571504,100.0
Offloaded Data,25,103,4.132705096216576,5.376405342346443,9.552705096216576,100.0
Offloaded Data,26,103,4.195519505158036,5.498529756312509,9.885519505158035,100.0
Offloaded Data,27,103,118.73427697164438,5.81286664911061,124.66427697164438,100.0
Offloaded Data,28,103,191.159184957679,5.47199622903454,196.809184957679,100.0
Offloaded Data,29,103,23.188441802507306,5.465053323258481,28.758441802507306,100.0
Offloaded Data,30,103,19.69972997095159,5.587324075918241,25.34972997095159,100.0
Offloaded Data,31,103,1.3126536855949353,5.822218719092425,7.2726536855949355,100.0
Offloaded Data,32,103,78.37368184620604,5.70852975631251,84.27368184620605,100.0
Offloaded Data,33,103,3.1936605592394587,5.22199622903454,8.593660559239458,100.0
Offloaded Data,34,103,41.244084178464576,5.587300075118183,46.90408417846457,100.0
Offloaded Data,35,103,23.930738644142412,5.587324075918241,29.58073864414241,100.0
Offloaded Data,36,103,7.709605533788265,5.392218719092425,13.239605533788264,100.0
Offloaded Data,37,103,74.72360830944255,5.257300075118183,80.05360830944255,100.0
Offloaded Data,38,103,16.22480200329812,5.619919569423428,21.92480200329812,100.0
Offloaded Data,39,103,98.4945963081566,5.465053323258481,104.0645963081566,100.0
Offloaded Data,40,103,2.5255881679457426,5.896405342346442,8.465588167945743,100.0
Offloaded Data,41,103,1.2794603626697012,5.807324075918241,7.149460362669701,100.0
Offloaded Data,42,103,5.774454514536325,5.336429343146501,11.144454514536324,100.0
Offloaded Data,43,103,41.117394283298346,5.69505332325848,46.91739428329834,100.0
Offloaded Data,44,103,4.742047731737586,5.449336031519379,10.272047731737585,100.0
Offloaded Data,45,103,139.75078359540464,5.541996229034539,145.47078359540464,100.0
Offloaded Data,46,103,31.402157421828594,5.382890649910669,36.89215742182859,100.0
Offloaded Data,47,103,636.1964789084697,5.8119962290345395,642.1864789084697,100.0
Offloaded Data,48,103,40.27116389685058,5.30199622903454,45.75116389685058,100.0
Offloaded Data,49,103,79.5783309709564,5.789919569423428,85.4483309709564,100.0
Offloaded Data,0,104,53.27126606418922,5.47286664911061,58.86126606418922,100.0
Offloaded Data,1,104,27.479361690518118,5.337324075918241,32.87936169051812,100.0
Offloaded Data,2,104,37.84364561638873,5.295053323258481,43.243645616388726,100.0
Offloaded Data,3,104,65.5056421092036,5.8073000751181825,71.3856421092036,100.0
Offloaded Data,4,104,1.2309465343262882,5.590289004121087,6.930946534326289,100.0
Offloaded Data,5,104,13.548297179909156,5.537300075118183,19.158297179909155,100.0
Offloaded Data,6,104,57.33154482901066,5.836405342346443,63.21154482901066,100.0
Offloaded Data,7,104,5.523878238665392,5.822721466334433,11.403878238665392,100.0
Offloaded Data,8,104,20.168267860726406,5.419336031519379,25.668267860726406,100.0
Offloaded Data,9,104,157.7264036910335,5.3473000751181825,163.1464036910335,100.0
Offloaded Data,10,104,3.06384932480352,5.497300075118183,8.63384932480352,100.0
Offloaded Data,11,104,2.5270076275823596,5.926405342346443,8.49700762758236,100.0
Offloaded Data,12,104,19.585391953366994,5.578529756312509,25.355391953366993,100.0
Offloaded Data,13,104,98.39911798633756,5.528529756312509,104.11911798633756,100.0
Offloaded Data,14,104,52.2855362936511,5.697300075118182,58.0555362936511,100.0
Offloaded Data,15,104,45.20821507937023,5.199336031519379,50.48821507937023,100.0
Offloaded Data,16,104,1.9028231297592346,5.447300075118182,7.422823129759234,100.0
Offloaded Data,17,104,2.5430519414395825,5.459336031519379,8.083051941439582,100.0
Offloaded Data,18,104,1.153497116846948,5.522890649910669,6.783497116846948,100.0
Offloaded Data,19,104,52.26216632199468,5.839919569423428,58.18216632199468,100.0
Offloaded Data,20,104,20.533108982636378,5.651996229034539,26.363108982636376,100.0
Offloaded Data,21,104,59.5378571749342,5.659919569423428,65.2778571749342,100.0
Offloaded Data,22,104,744.6688266085611,5.371996229034539,750.218826608561,100.0
Offloaded Data,23,104,15.44167793768045,5.647324075918241,21.15167793768045,100.0
Offloaded Data,24,104,92.4608101006252,5.672218719092426,98.2708101006252,100.0
Offloaded Data,25,104,5.3732521461033285,5.666405342346443,11.08325214610333,100.0
Offloaded Data,26,104,3.835812653274252,5.148529756312509,9.175812653274251,100.0
Offloaded Data,27,104,153.49644045464834,5.452866649110611,159.06644045464833,100.0
Offloaded Data,28,104,126.35027545601477,5.531996229034539,132.06027545601478,100.0
Offloaded Data,29,104,17.27928993715654,5.255053323258481,22.63928993715654,100.0
Offloaded Data,30,104,23.306434658069033,5.497324075918241,28.866434658069032,100.0
Offloaded Data,31,104,2.3572116043337847,5.182218719092425,7.677211604333785,100.0
Offloaded Data,32,104,37.22072976800707,5.50852975631251,42.92072976800707,100.0
Offloaded Data,33,104,3.1262098561521316,5.22199622903454,8.526209856152132,100.0
Offloaded Data,34,104,43.87985224713091,5.457300075118183,49.409852247130914,100.0
Offloaded Data,35,104,2.4541056745076446,5.472890649910669,8.034105674507645,100.0
Offloaded Data,36,104,12.60557648620014,5.322218719092425,18.065576486200143,100.0
Offloaded Data,37,104,101.7682771514462,5.767300075118182,107.6082771514462,100.0
Offloaded Data,38,104,15.090641023947883,5.599919569423427,20.77064102394788,100.0
Offloaded Data,39,104,86.2402287744616,5.19505332325848,91.5402287744616,100.0
Offloaded Data,40,104,2.929670281455053,5.796405342346443,8.769670281455053,100.0
Offloaded Data,41,104,0.8266400012988163,5.277324075918241,6.166640001298816,100.0
Offloaded Data,42,104,5.911008467814876,5.756429343146501,11.701008467814876,100.0
Offloaded Data,43,104,36.49430277688082,5.5950533232584805,42.194302776880825,100.0
Offloaded Data,44,104,4.29529575425861,5.629336031519379,10.005295754258611,100.0
Offloaded Data,45,104,113.438271013828,5.72199622903454,119.338271013828,100.0
Offloaded Data,46,104,35.998103486809214,5.5728906499106685,41.67810348680921,100.0
Offloaded Data,47,104,767.9507462248057,5.161996229034539,773.2907462248057,100.0
Offloaded Data,48,104,30.89494290450854,5.63199622903454,36.70494290450854,100.0
Offloaded Data,49,104,103.64235110135931,5.589919569423428,109.31235110135931,100.0
Offloaded Data,0,105,114.34617796359049,5.26286664911061,119.72617796359049,100.0
Offloaded Data,1,105,33.07574961649285,5.37732407591824,38.51574961649285,100.0
Offloaded Data,2,105,45.27140067383645,5.755053323258481,51.13140067383645,100.0
Offloaded Data,3,105,68.77418509025027,5.417300075118183,74.26418509025027,100.0
Offloaded Data,4,105,1.1544948334666985,5.300289004121087,6.564494833466698,100.0
Offloaded Data,5,105,17.761111634109923,5.767300075118182,23.601111634109923,100.0
Offloaded Data,6,105,46.26446709760066,5.526405342346443,51.83446709760066,100.0
Offloaded Data,7,105,9.133722609808085,5.942721466334433,15.133722609808085,100.0
Offloaded Data,8,105,16.740461174962256,5.5493360315193785,22.370461174962255,100.0
Offloaded Data,9,105,403.1449073433463,5.677300075118183,408.8949073433463,100.0
Offloaded Data,10,105,3.1711196842977625,5.6373000751181825,8.881119684297762,100.0
Offloaded Data,11,105,2.203076950773539,5.246405342346443,7.493076950773539,100.0
Offloaded Data,12,105,14.862530745089357,5.328529756312509,20.38253074508936,100.0
Offloaded Data,13,105,68.32321463223256,5.67852975631251,74.19321463223257,100.0
Offloaded Data,14,105,63.75577606488228,5.527300075118182,69.35577606488228,100.0
Offloaded Data,15,105,38.218773762319486,5.387324075918241,43.66877376231949,100.0
Offloaded Data,16,105,2.133015735324647,5.507300075118183,7.713015735324647,100.0
Offloaded Data,17,105,1.852407031580494,5.869336031519379,7.802407031580494,100.0
Offloaded Data,18,105,1.1256820691952822,5.292890649910669,6.525682069195282,100.0
Offloaded Data,19,105,56.34017049659788,5.749919569423428,62.170170496597876,100.0
Offloaded Data,20,105,2.6048298152337073,5.252866649110611,7.974829815233707,100.0
Offloaded Data,21,105,45.97846963402211,5.6799195694234275,51.73846963402211,100.0
Offloaded Data,22,105,365.58572523911835,5.611996229034539,371.37572523911837,100.0
Offloaded Data,23,105,14.092041008443019,5.697324075918241,19.85204100844302,100.0
Offloaded Data,24,105,118.12973776653658,5.702218719092425,123.96973776653658,100.0
Offloaded Data,25,105,3.2804565053003016,5.916405342346443,9.240456505300301,100.0
Offloaded Data,26,105,2.9926880945033716,5.398529756312509,8.582688094503371,100.0
Offloaded Data,27,105,240.0472348617853,5.35286664911061,245.5172348617853,100.0
Offloaded Data,28,105,119.65002247904222,5.251996229034539,125.08002247904223,100.0
Offloaded Data,29,105,19.067935919006864,5.32505332325848,24.497935919006864,100.0
Offloaded Data,30,105,46.30729221366466,5.597324075918241,51.967292213664656,100.0
Offloaded Data,31,105,2.266077870488895,5.212218719092425,7.616077870488894,100.0
Offloaded Data,32,105,9.350331271011928,5.119179835609921,14.640331271011927,100.0
Offloaded Data,33,105,3.0087220398924694,5.18199622903454,8.36872203989247,100.0
Offloaded Data,34,105,31.84393917594276,5.357300075118182,37.273939175942765,100.0
Offloaded Data,35,105,2.1138334441552655,5.212890649910669,7.433833444155265,100.0
Offloaded Data,36,105,11.636749083768407,5.602218719092425,17.376749083768406,100.0
Offloaded Data,37,105,91.93257593600387,5.647300075118182,97.65257593600387,100.0
Offloaded Data,38,105,15.761775284050886,5.869919569423428,21.711775284050884,100.0
Offloaded Data,39,105,71.50196750941355,5.375053323258481,76.98196750941355,100.0
Offloaded Data,40,105,2.347678218407752,5.676405342346443,8.067678218407753,100.0
Offloaded Data,41,105,0.858286677021599,5.687324075918241,6.608286677021599,100.0
Offloaded Data,42,105,5.215201287257207,5.476429343146501,10.725201287257207,100.0
Offloaded Data,43,105,31.325480778612164,5.22505332325848,36.65548077861216,100.0
Offloaded Data,44,105,2.956477284671281,5.709336031519379,8.74647728467128,100.0
Offloaded Data,45,105,167.30789439194987,5.72199622903454,173.20789439194988,100.0
Offloaded Data,46,105,32.33041033713944,5.392890649910669,37.83041033713944,100.0
Offloaded Data,47,105,576.1276774651049,5.261996229034539,581.5676774651049,100.0
Offloaded Data,48,105,32.62963686398868,5.3119962290345395,38.11963686398868,100.0
Offloaded Data,49,105,112.84901097167257,5.7599195694234275,118.68901097167257,100.0
Offloaded Data,0,106,135.1311308562626,5.22286664911061,140.4711308562626,100.0
Offloaded Data,1,106,46.600820928129814,5.45732407591824,52.12082092812982,100.0
Offloaded Data,2,106,38.995377216831756,5.795053323258481,44.895377216831754,100.0
Offloaded Data,3,106,43.95731591591086,5.277300075118182,49.30731591591086,100.0
Offloaded Data,4,106,1.0963301049415657,5.560289004121087,6.766330104941566,100.0
Offloaded Data,5,106,12.060261408952433,5.247300075118183,17.380261408952435,100.0
Offloaded Data,6,106,35.13208654702468,5.446405342346443,40.62208654702468,100.0
Offloaded Data,7,106,6.0317916423132445,5.222721466334433,11.311791642313244,100.0
Offloaded Data,8,106,14.963277226669105,5.529336031519379,20.573277226669106,100.0
Offloaded Data,9,106,165.1960931092172,5.8473000751181825,171.1160931092172,100.0
Offloaded Data,10,106,2.851750788774794,5.627300075118183,8.551750788774793,100.0
Offloaded Data,11,106,2.447777330702052,5.416405342346443,7.907777330702052,100.0
Offloaded Data,12,106,20.7563315593375,5.33852975631251,26.2863315593375,100.0
Offloaded Data,13,106,52.24526809397217,5.13852975631251,57.57526809397217,100.0
Offloaded Data,14,106,80.51764510831761,5.5973000751181825,86.18764510831761,100.0
Offloaded Data,15,106,32.070253966705955,5.597324075918241,37.73025396670595,100.0
Offloaded Data,16,106,19.50285963217215,5.752866649110611,25.37285963217215,100.0
Offloaded Data,17,106,1.8039030053158598,5.699336031519379,7.58390300531586,100.0
Offloaded Data,18,106,1.0613189690605667,5.632890649910669,6.801318969060567,100.0
Offloaded Data,19,106,77.32232449711552,5.4699195694234275,82.87232449711551,100.0
Offloaded Data,20,106,3.4494496768002034,5.5528666491106105,9.119449676800203,100.0
Offloaded Data,21,106,63.86084602829853,5.319919569423428,69.26084602829854,100.0
Offloaded Data,22,106,247.56489235429856,5.22199622903454,252.96489235429857,100.0
Offloaded Data,23,106,12.456749897204094,5.297324075918241,17.816749897204094,100.0
Offloaded Data,24,106,70.88276104620412,5.372218719092425,76.39276104620413,100.0
Offloaded Data,25,106,4.208730955210221,5.886405342346443,10.138730955210221,100.0
Offloaded Data,26,106,3.181089353766633,5.488529756312509,8.861089353766634,100.0
Offloaded Data,27,106,400.1405828790778,5.332866649110611,405.5905828790778,100.0
Offloaded Data,28,106,248.91027446364683,5.341996229034539,254.43027446364684,100.0
Offloaded Data,29,106,18.034638963669757,5.60505332325848,23.744638963669757,100.0
Offloaded Data,30,106,30.910428569133956,5.797324075918241,36.770428569133955,100.0
Offloaded Data,31,106,2.0287844158062627,5.492218719092425,7.658784415806262,100.0
Offloaded Data,32,106,7.536846591710822,5.529179835609921,13.236846591710822,100.0
Offloaded Data,33,106,2.69150689116088,5.531996229034539,8.401506891160881,100.0
Offloaded Data,34,106,27.05009627768938,5.787300075118183,32.910096277689384,100.0
Offloaded Data,35,106,2.405394196704154,5.732890649910669,8.245394196704154,100.0
Offloaded Data,36,106,15.294604150036925,5.622218719092425,21.054604150036926,100.0
Offloaded Data,37,106,82.8005168461307,5.577300075118183,88.45051684613071,100.0
Offloaded Data,38,106,15.214281721195512,5.589919569423428,20.884281721195514,100.0
Offloaded Data,39,106,75.46957045787921,5.295053323258481,80.86957045787922,100.0
Offloaded Data,40,106,1.9870344143571073,5.7264053423464425,7.757034414357108,100.0
Offloaded Data,41,106,0.8166739748727384,5.87732407591824,6.756673974872738,100.0
Offloaded Data,42,106,5.299390401133234,5.636429343146501,10.969390401133234,100.0
Offloaded Data,43,106,30.804959793961455,5.3050533232584804,36.214959793961455,100.0
Offloaded Data,44,106,2.9148720167414957,5.2593360315193785,8.254872016741496,100.0
Offloaded Data,45,106,118.56009212097851,5.511996229034539,124.25009212097851,100.0
Offloaded Data,46,106,41.0640723042392,5.772890649910669,46.9440723042392,100.0
Offloaded Data,47,106,618.364029704271,5.211996229034539,623.754029704271,100.0
Offloaded Data,48,106,28.27734173716066,5.581996229034539,34.03734173716066,100.0
Offloaded Data,49,106,95.02249762800399,5.2599195694234275,100.362497628004,100.0
Offloaded Data,0,107,44.70607521157777,5.1750533232584806,49.98607521157777,100.0
Offloaded Data,1,107,26.10117215147902,5.907324075918241,32.07117215147902,100.0
Offloaded Data,2,107,42.83224167867751,5.49505332325848,48.432241678677514,100.0
Offloaded Data,3,107,48.00771952547055,5.647300075118182,53.72771952547055,100.0
Offloaded Data,4,107,1.0799377105529617,5.790289004121087,6.979937710552962,100.0
Offloaded Data,5,107,13.201235796703132,5.737300075118183,19.01123579670313,100.0
Offloaded Data,6,107,44.76495631926275,5.946405342346443,50.75495631926275,100.0
Offloaded Data,7,107,7.125524767951933,5.842721466334433,13.025524767951934,100.0
Offloaded Data,8,107,12.733793090355363,5.819336031519379,18.63379309035536,100.0
Offloaded Data,9,107,160.85541032241898,5.827300075118183,166.75541032241898,100.0
Offloaded Data,10,107,2.7617909272481307,5.457300075118183,8.29179092724813,100.0
Offloaded Data,11,107,2.458325769294413,5.386405342346443,7.888325769294413,100.0
Offloaded Data,12,107,24.601010630384003,5.658529756312509,30.451010630384005,100.0
Offloaded Data,13,107,62.13932176408138,5.738529756312509,68.0693217640814,100.0
Offloaded Data,14,107,79.07321696966457,5.237300075118183,84.38321696966457,100.0
Offloaded Data,15,107,2.523372963754505,5.346429343146501,7.903372963754505,100.0
Offloaded Data,16,107,15.17842487130876,5.292866649110611,20.58842487130876,100.0
Offloaded Data,17,107,1.9722339342861006,5.219336031519378,7.2722339342861,100.0
Offloaded Data,18,107,1.2311766766464196,5.542890649910669,6.881176676646419,100.0
Offloaded Data,19,107,40.33512452290329,5.7599195694234275,46.175124522903296,100.0
Offloaded Data,20,107,2.361454534562358,5.51286664911061,7.991454534562358,100.0
Offloaded Data,21,107,80.7913707597269,5.349919569423427,86.22137075972691,100.0
Offloaded Data,22,107,400.9629336021632,5.401996229034539,406.5429336021632,100.0
Offloaded Data,23,107,13.367008888364769,5.62732407591824,19.05700888836477,100.0
Offloaded Data,24,107,111.24584906460562,5.422218719092426,116.80584906460562,100.0
Offloaded Data,25,107,4.0828215917030075,5.606405342346443,9.732821591703008,100.0
Offloaded Data,26,107,2.852313465897101,5.58852975631251,8.6323134658971,100.0
Offloaded Data,27,107,293.2617571978848,5.8828666491106105,299.2617571978848,100.0
Offloaded Data,28,107,207.03154938263114,5.541996229034539,212.75154938263114,100.0
Offloaded Data,29,107,26.943456275871323,5.76505332325848,32.813456275871324,100.0
Offloaded Data,30,107,27.70914552428248,5.367324075918241,33.13914552428248,100.0
Offloaded Data,31,107,1.8965008622518598,5.3422187190924255,7.376500862251859,100.0
Offloaded Data,32,107,8.276285432968448,5.42917983560992,13.876285432968448,100.0
Offloaded Data,33,107,2.5343172621758256,5.371996229034539,8.084317262175826,100.0
Offloaded Data,34,107,31.034708754682953,5.277300075118182,36.384708754682954,100.0
Offloaded Data,35,107,2.161321677670175,5.3628906499106686,7.631321677670175,100.0
Offloaded Data,36,107,10.261891951917642,5.292218719092425,15.691891951917642,100.0
Offloaded Data,37,107,93.17144034011773,5.797300075118183,99.04144034011773,100.0
Offloaded Data,38,107,15.519226762194624,5.869919569423428,21.469226762194623,100.0
Offloaded Data,39,107,96.10864581616879,5.51505332325848,101.7286458161688,100.0
