Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,108,1,31.63039395408986,9.002721466334622,40.69039395408986,100.0
Offloaded Data,109,1,1.0124135983096834,9.282218719092432,10.432413598309683,100.0
Offloaded Data,110,1,7.295203275663703,8.819179835610004,16.2852032756637,100.0
Offloaded Data,61,1,17.30943897100659,8.849179835610004,26.32943897100659,100.0
Offloaded Data,112,1,15.88249426948348,9.459919569423516,25.42249426948348,100.0
Offloaded Data,13,1,3.604048794735924,9.225053323258672,12.934048794735924,100.0
Offloaded Data,114,1,0.34402198403204554,9.185053323258671,9.634021984032046,100.0
Offloaded Data,65,1,0.48371487568887533,9.012890649910819,9.603714875688876,100.0
Offloaded Data,116,1,3.525488059107199,9.129919569423517,12.735488059107198,100.0
Offloaded Data,67,1,29.428284352258473,9.122890649910818,38.65828435225847,100.0
Offloaded Data,18,1,3.2216635398131475,9.655053323258672,12.981663539813146,100.0
Offloaded Data,119,1,0.8733137045473005,8.992218719092431,10.003313704547299,100.0
Offloaded Data,71,1,0.55173346663619,9.362866649110819,10.03173346663619,100.0
Offloaded Data,22,1,2.9697292807832274,9.50730007511819,12.549729280783227,100.0
Offloaded Data,73,1,14.882220541536906,9.352866649110819,24.352220541536905,100.0
Offloaded Data,25,1,1.8810294366425222,8.97730007511819,10.931029436642524,100.0
Offloaded Data,79,1,3.3345922572054816,8.86730007511819,12.274592257205482,100.0
Offloaded Data,31,1,0.9770762284014007,9.302866649110818,10.397076228401401,100.0
Offloaded Data,82,1,2.174245285894475,8.562218719092431,10.874245285894474,100.0
Offloaded Data,83,1,1.2109862657899095,9.19730007511819,10.480986265789909,100.0
Offloaded Data,134,1,0.6306116693175715,9.272890649910817,10.010611669317573,100.0
Offloaded Data,35,1,5.052795960075169,9.062218719092431,14.252795960075169,100.0
Offloaded Data,86,1,5.282166609989306,9.250289004121203,14.642166609989307,100.0
Offloaded Data,87,1,0.16040442599795796,8.908529756312559,9.260404425997958,100.0
Offloaded Data,91,1,6.5088330005268356,9.297324075918189,15.868833000526834,100.0
Offloaded Data,92,1,27.507883233309812,9.032866649110819,36.65788323330981,100.0
Offloaded Data,45,1,0.7369693389649596,9.117324075918189,9.91696933896496,100.0
Offloaded Data,96,1,0.9320576907884104,9.049919569423515,10.06205769078841,100.0
Offloaded Data,147,1,4.151581958992602,9.182218719092432,13.471581958992601,100.0
Offloaded Data,98,1,25.81493067908705,9.219179835610005,35.20493067908705,100.0
Offloaded Data,49,1,3.063827817948513,8.712890649910818,11.883827817948514,100.0
Offloaded Data,1,1,10.431049870926325,12.765053323258673,23.301049870926324,100.0
Offloaded Data,3,1,12.825096864596164,12.92730007511819,25.825096864596162,100.0
Offloaded Data,4,1,11.138521500051409,12.362866649110819,23.61852150005141,100.0
Offloaded Data,5,1,14.667124877348211,12.732890649910818,27.50712487734821,100.0
Offloaded Data,106,1,14.999650940274687,12.952890649910819,28.059650940274686,100.0
Offloaded Data,8,1,0.3382411909592974,12.959336031519456,13.378241190959297,100.0
Offloaded Data,12,1,9.361546645777086,13.122890649910818,22.591546645777086,100.0
Offloaded Data,14,1,3.4791713554965504,12.482218719092433,16.09917135549655,100.0
Offloaded Data,15,1,4.278820625032087,12.342866649110817,16.738820625032087,100.0
Offloaded Data,66,1,9.296555991819586,12.999336031519457,22.376555991819586,100.0
Offloaded Data,19,1,18.164334546961783,12.861996229034581,31.204334546961782,100.0
Offloaded Data,121,1,1.5408940885391653,12.982218719092433,14.660894088539166,100.0
Offloaded Data,72,1,4.7393546628320955,13.391996229034582,18.309354662832096,100.0
Offloaded Data,125,1,1.5173809054545238,12.660289004121204,14.287380905454523,100.0
Offloaded Data,129,1,10.056078049580478,12.259179835610004,22.486078049580478,100.0
Offloaded Data,131,1,28.35483671389435,12.872218719092432,41.36483671389435,100.0
Offloaded Data,33,1,0.9165756294299048,12.855053323258673,13.876575629429905,100.0
Offloaded Data,145,1,14.886140199430361,12.90732407591819,27.85614019943036,100.0
Offloaded Data,50,2,1.8346855655524585,5.25642934314648,7.124685565552459,100.0
Offloaded Data,2,2,9.788573820141714,5.207300075118186,15.068573820141713,100.0
Offloaded Data,57,2,34.82417141226651,5.209179835610002,40.20417141226651,100.0
Offloaded Data,59,2,0.4361397539366696,5.6802890041212,6.226139753936669,100.0
Offloaded Data,60,2,2.3643364177703927,5.277300075118186,7.714336417770392,100.0
Offloaded Data,11,2,0.6842126305106313,5.662866649110817,6.464212630510631,100.0
Offloaded Data,63,2,7.001289076971169,5.499919569423513,12.581289076971169,100.0
Offloaded Data,64,2,1.6009123886117926,5.8727214663346174,7.530912388611792,100.0
Offloaded Data,17,2,2.783837326880262,5.575053323258668,8.463837326880261,100.0
Offloaded Data,118,2,15.654491857923599,5.709919569423513,21.444491857923598,100.0
Offloaded Data,70,2,0.36189388212148615,5.886405342346478,6.291893882121486,100.0
Offloaded Data,73,2,15.363742698317465,5.742866649110817,21.223742698317466,100.0
Offloaded Data,24,2,15.711148731121147,5.87642934314648,21.62114873112115,100.0
Offloaded Data,27,2,9.976781850012577,5.247324075918188,15.286781850012577,100.0
Offloaded Data,78,2,34.43204998937661,5.747300075118186,40.25204998937661,100.0
Offloaded Data,30,2,4.489447773570168,5.3164293431464795,9.839447773570168,100.0
Offloaded Data,132,2,27.543558657805576,5.5828906499108175,33.233558657805574,100.0
Offloaded Data,134,2,0.5503982874801869,5.752890649910818,6.410398287480187,100.0
Offloaded Data,85,2,17.524784004562644,5.8727214663346174,23.454784004562644,100.0
Offloaded Data,136,2,1.5782139281072665,5.7793360315194535,7.438213928107267,100.0
Offloaded Data,137,2,0.16205954719671561,5.381996229034579,5.722059547196716,100.0
Offloaded Data,88,2,0.22283365288191861,5.687300075118186,5.982833652881919,100.0
Offloaded Data,39,2,0.562625616965136,5.776405342346479,6.382625616965136,100.0
Offloaded Data,40,2,23.422326448035626,5.9564053423464784,29.422326448035626,100.0
Offloaded Data,91,2,2.650507061708963,5.907324075918187,8.620507061708963,100.0
Offloaded Data,42,2,8.20692138510256,5.417324075918188,13.686921385102561,100.0
Offloaded Data,143,2,0.6821959196010996,5.289919569423513,6.0521959196010995,100.0
Offloaded Data,44,2,6.825677844928308,5.179179835610002,12.175677844928307,100.0
Offloaded Data,46,2,2.6069478258427647,5.896405342346478,8.546947825842764,100.0
Offloaded Data,47,2,0.9686256296798237,5.432721466334618,6.458625629679824,100.0
Offloaded Data,48,2,12.293029709556253,5.409919569423513,17.78302970955625,100.0
Offloaded Data,99,2,15.142589175287283,5.69642934314648,20.872589175287285,100.0
Offloaded Data,51,2,0.4990623872559117,6.6064293431464804,7.139062387255912,100.0
Offloaded Data,103,2,1.1722636675746432,6.50642934314648,7.712263667574644,100.0
Offloaded Data,54,2,0.29505822557212696,6.005053323258669,6.405058225572128,100.0
Offloaded Data,105,2,4.2498190407889895,6.512721466334618,10.819819040788989,100.0
Offloaded Data,56,2,28.460458005144357,6.645053323258669,35.21045800514436,100.0
Offloaded Data,58,2,20.35440468585304,6.692721466334618,27.10440468585304,100.0
Offloaded Data,62,2,11.102358244931418,6.947324075918187,18.112358244931418,100.0
Offloaded Data,115,2,3.6773882729187086,6.227324075918188,9.967388272918708,100.0
Offloaded Data,16,2,3.934703475996997,6.597324075918188,10.594703475996997,100.0
Offloaded Data,69,2,5.905302759964255,6.659336031519453,12.645302759964254,100.0
Offloaded Data,21,2,14.531405332212701,6.992890649910818,21.6314053322127,100.0
Offloaded Data,22,2,3.536977926487397,7.007300075118186,10.616977926487397,100.0
Offloaded Data,75,2,9.829646589883724,6.112721466334618,15.999646589883724,100.0
Offloaded Data,29,2,1.2025175491830982,6.277300075118186,7.552517549183099,100.0
Offloaded Data,81,2,30.21498693977635,6.70642934314648,36.954986939776354,100.0
Offloaded Data,133,2,0.18598384002859505,6.187324075918188,6.435983840028595,100.0
Offloaded Data,95,2,16.2576955064331,6.38642934314648,22.677695506433103,100.0
Offloaded Data,100,2,17.014151830949316,8.737324075918188,25.814151830949317,100.0
Offloaded Data,52,2,4.113290343675329,8.637300075118187,12.823290343675328,100.0
Offloaded Data,55,2,2.9714335150570963,9.827324075918188,12.861433515057097,100.0
Offloaded Data,107,2,0.28230906517740134,9.159179835610002,9.612309065177401,100.0
Offloaded Data,109,2,1.1479743403631686,9.652218719092428,10.93797434036317,100.0
Offloaded Data,61,2,7.1677770737769775,9.189179835610002,16.527777073776978,100.0
Offloaded Data,13,2,3.2470386486286893,9.395053323258669,12.747038648628688,100.0
Offloaded Data,114,2,0.35483036542749935,9.145053323258669,9.6048303654275,100.0
Offloaded Data,65,2,0.6165007751452913,9.852890649910819,10.576500775145291,100.0
Offloaded Data,67,2,27.733446733335654,9.222890649910818,37.06344673333565,100.0
Offloaded Data,18,2,7.884091751737073,9.065053323258669,17.054091751737076,100.0
Offloaded Data,74,2,35.692071160801525,9.309179835610003,45.17207116080152,100.0
Offloaded Data,127,2,8.889164313780958,9.127300075118185,18.08916431378096,100.0
Offloaded Data,82,2,2.4639412235500786,9.372218719092428,11.973941223550078,100.0
Offloaded Data,83,2,1.9102195395542594,9.707300075118185,11.690219539554258,100.0
Offloaded Data,35,2,5.077384755258417,9.302218719092428,14.517384755258417,100.0
Offloaded Data,86,2,6.024823754295236,9.3402890041212,15.474823754295235,100.0
Offloaded Data,87,2,0.16248071601232147,9.348529756312555,9.702480716012321,100.0
Offloaded Data,89,2,6.696364955439833,9.379179835610003,16.246364955439834,100.0
Offloaded Data,140,2,0.7143167848762417,9.622721466334617,10.394316784876242,100.0
Offloaded Data,142,2,14.208720154918849,8.727300075118187,23.00872015491885,100.0
Offloaded Data,43,2,21.02989018878432,9.028529756312556,30.24989018878432,100.0
Offloaded Data,96,2,0.8254703101996876,9.789919569423514,10.695470310199688,100.0
Offloaded Data,147,2,2.631480531490207,9.152218719092428,11.921480531490207,100.0
Offloaded Data,98,2,15.611920394095407,8.599179835610002,24.381920394095406,100.0
Offloaded Data,49,2,5.1406001397433165,8.992890649910818,14.240600139743316,100.0
Offloaded Data,101,2,0.7614386052653486,10.237324075918188,11.06143860526535,100.0
Offloaded Data,53,2,28.103194900794012,9.947324075918187,38.11319490079401,100.0
Offloaded Data,104,2,0.8825234359596029,9.94505332325867,10.932523435959604,100.0
Offloaded Data,106,2,3.8866522394285132,9.932890649910817,13.926652239428513,100.0
Offloaded Data,108,2,10.782832084668065,10.472721466334617,21.312832084668067,100.0
Offloaded Data,12,2,4.396928093984496,10.332890649910818,14.836928093984495,100.0
Offloaded Data,116,2,2.9585509799084546,10.409919569423513,13.448550979908456,100.0
Offloaded Data,119,2,0.8264747797786566,9.972218719092428,10.936474779778656,100.0
Offloaded Data,71,2,0.6155356952100219,10.362866649110817,11.095535695210023,100.0
Offloaded Data,122,2,32.99351653846211,10.272890649910817,43.37351653846211,100.0
Offloaded Data,25,2,1.5992491139362097,10.027300075118186,11.69924911393621,100.0
Offloaded Data,79,2,4.1978459827378645,10.087300075118186,14.357845982737864,100.0
Offloaded Data,31,2,1.0826201868805503,10.202866649110817,11.40262018688055,100.0
Offloaded Data,45,2,0.978471822728297,9.957324075918187,10.998471822728296,100.0
Offloaded Data,9,2,34.37608749838075,13.289179835610003,47.83608749838075,100.0
Offloaded Data,14,2,3.007274633415899,12.41221871909243,15.5572746334159,100.0
Offloaded Data,15,2,6.607259278369707,13.612866649110817,20.337259278369707,100.0
Offloaded Data,19,2,19.375912703020013,13.351996229034578,32.905912703020014,100.0
Offloaded Data,121,2,1.7053000876080067,13.642218719092428,15.485300087608007,100.0
Offloaded Data,72,2,10.394150313513089,13.581996229034578,24.15415031351309,100.0
Offloaded Data,125,2,1.1023843807306493,13.6602890041212,14.872384380730649,100.0
Offloaded Data,129,2,10.12866710457675,13.469179835610003,23.76866710457675,100.0
Offloaded Data,33,2,0.9148632755187084,13.345053323258668,14.364863275518708,100.0
Offloaded Data,92,2,8.863793606823261,12.282866649110817,21.26379360682326,100.0
Offloaded Data,50,3,1.734586345934156,5.63642934314648,7.404586345934156,100.0
Offloaded Data,1,2,13.97145115133901,13.995053323258668,28.071451151339012,100.0
Offloaded Data,2,3,8.894923970063719,5.607300075118186,14.574923970063718,100.0
Offloaded Data,103,3,1.0547251534634794,5.78642934314648,6.87472515346348,100.0
Offloaded Data,54,3,0.28796423626888484,5.465053323258669,5.857964236268885,100.0
Offloaded Data,55,3,4.239850009144984,5.237324075918187,9.539850009144985,100.0
Offloaded Data,106,3,10.427460111862656,5.3328906499108175,15.867460111862655,100.0
Offloaded Data,57,3,25.091300668356237,5.1591798356100025,30.42130066835624,100.0
Offloaded Data,8,2,0.3709618617106187,14.019336031519453,14.470961861710618,100.0
Offloaded Data,60,3,6.040037444909293,5.7873000751181864,11.900037444909293,100.0
Offloaded Data,11,3,1.046939491296439,5.542866649110817,6.706939491296439,100.0
Offloaded Data,62,3,2.8515930142294095,5.767324075918188,8.68159301422941,100.0
Offloaded Data,63,3,7.236416761138676,5.319919569423513,12.636416761138676,100.0
Offloaded Data,66,2,5.437485551682235,14.169336031519453,19.687485551682236,100.0
Offloaded Data,17,3,4.245906757970399,5.535053323258668,9.8859067579704,100.0
Offloaded Data,118,3,7.414925650518467,5.629919569423513,13.124925650518467,100.0
Offloaded Data,70,3,0.3643687039946208,5.596405342346478,6.00436870399462,100.0
Offloaded Data,23,3,29.840867166839523,5.306405342346478,35.190867166839524,100.0
Offloaded Data,24,3,7.580378089965096,5.33642934314648,12.950378089965096,100.0
Offloaded Data,27,3,13.559559721884114,5.287324075918187,18.909559721884115,100.0
Offloaded Data,128,3,28.028236685840376,5.385053323258669,33.51823668584038,100.0
Offloaded Data,131,2,12.127472129639914,14.16221871909243,26.427472129639913,100.0
Offloaded Data,82,3,2.0107402995452004,5.622218719092428,7.7707402995452,100.0
Offloaded Data,84,3,25.783063839717276,5.596405342346478,31.423063839717276,100.0
Offloaded Data,85,3,6.304057558132543,5.522721466334618,11.884057558132543,100.0
Offloaded Data,136,3,1.9034963090536177,5.809336031519453,7.793496309053618,100.0
Offloaded Data,137,3,0.16617596314294256,5.821996229034578,6.166175963142942,100.0
Offloaded Data,88,3,0.23849898759657903,5.917300075118186,6.228498987596579,100.0
Offloaded Data,39,3,0.5308804067186917,5.7464053423464785,6.3208804067186914,100.0
Offloaded Data,140,3,0.7208616571875617,5.692721466334618,6.4708616571875615,100.0
Offloaded Data,41,3,12.038169098300223,5.577324075918187,17.678169098300224,100.0
Offloaded Data,143,3,0.6787955595439428,5.359919569423512,6.118795559543942,100.0
Offloaded Data,44,3,6.099562258016555,5.519179835610002,11.789562258016554,100.0
Offloaded Data,45,3,0.7949301517082779,5.527324075918187,6.384930151708278,100.0
Offloaded Data,46,3,3.923130547842445,5.546405342346478,9.513130547842445,100.0
Offloaded Data,47,3,1.1729048300445373,5.782721466334618,7.012904830044537,100.0
Offloaded Data,48,3,2.816583801103122,5.589919569423513,8.486583801103123,100.0
Offloaded Data,99,3,4.054728630847027,5.88642934314648,9.974728630847027,100.0
Offloaded Data,51,3,0.5368046779746235,7.406429343146479,7.976804677974624,100.0
Offloaded Data,59,3,0.43684242184878724,7.3302890041212,7.876842421848787,100.0
Offloaded Data,64,3,1.1262921462848712,5.982721466334618,7.166292146284872,100.0
Offloaded Data,115,3,3.2752138933052986,7.547324075918188,10.885213893305298,100.0
Offloaded Data,69,3,8.530504623775336,7.049336031519453,15.660504623775335,100.0
Offloaded Data,71,3,0.7952697373502656,7.172866649110817,8.085269737350266,100.0
Offloaded Data,22,3,1.6847593257413889,7.277300075118186,9.034759325741389,100.0
Offloaded Data,75,3,9.113844119975518,7.522721466334618,16.693844119975516,100.0
Offloaded Data,29,3,1.1333205727474491,7.097300075118186,8.303320572747449,100.0
Offloaded Data,31,3,0.544127963243522,7.602866649110816,8.264127963243523,100.0
Offloaded Data,133,3,0.18225945270053678,6.867324075918187,7.1122594527005365,100.0
Offloaded Data,42,3,9.808980868654823,6.257324075918188,16.12898086865482,100.0
Offloaded Data,100,3,8.160397922920211,9.447324075918187,17.670397922920213,100.0
Offloaded Data,52,3,3.3694676693211916,9.147300075118187,12.589467669321193,100.0
Offloaded Data,104,3,1.251193546183999,9.325053323258668,10.681193546183998,100.0
Offloaded Data,105,3,8.058276477646208,8.889919569423514,17.02827647764621,100.0
Offloaded Data,107,3,0.265844774596033,9.109179835610002,9.545844774596032,100.0
Offloaded Data,58,3,37.953804581034994,8.042721466334617,46.053804581034996,100.0
Offloaded Data,110,3,27.992286539592268,9.159179835610002,37.32228653959227,100.0
Offloaded Data,61,3,15.868908222564762,9.209179835610001,25.24890822256476,100.0
Offloaded Data,112,3,24.71124766120004,9.337300075118186,34.12124766120004,100.0
Offloaded Data,13,3,3.3922817885451244,8.94505332325867,12.442281788545126,100.0
Offloaded Data,114,3,0.3402376964388131,9.655053323258668,10.100237696438812,100.0
Offloaded Data,16,3,23.189415046618958,8.087324075918188,31.339415046618956,100.0
Offloaded Data,67,3,39.76213580868685,8.842890649910817,48.71213580868685,100.0
Offloaded Data,18,3,5.549054154755236,9.495053323258668,15.149054154755236,100.0
Offloaded Data,127,3,2.948030797756019,9.017300075118186,12.038030797756019,100.0
Offloaded Data,134,3,0.45110161416660755,9.152890649910818,9.711101614166607,100.0
Offloaded Data,35,3,4.1499440635301434,9.00221871909243,13.289944063530143,100.0
Offloaded Data,86,3,3.154987202100298,9.3102890041212,12.574987202100298,100.0
Offloaded Data,87,3,0.16689426833075113,9.488529756312555,9.84689426833075,100.0
Offloaded Data,38,3,25.60324973790791,9.201996229034577,34.98324973790791,100.0
Offloaded Data,89,3,34.41516145473847,8.979179835610003,43.565161454738465,100.0
Offloaded Data,91,3,3.3043371033963527,8.887324075918187,12.254337103396352,100.0
Offloaded Data,145,3,32.77866624548401,9.277324075918187,42.118666245484015,100.0
Offloaded Data,96,3,1.445962741081226,9.259919569423513,10.785962741081226,100.0
Offloaded Data,147,3,5.656292251895437,9.00221871909243,14.796292251895437,100.0
Offloaded Data,98,3,30.921307245032065,8.899179835610003,39.99130724503207,100.0
Offloaded Data,49,3,4.817458186948542,9.782890649910819,14.707458186948543,100.0
Offloaded Data,101,3,1.0006192403743042,10.747324075918188,11.810619240374304,100.0
Offloaded Data,108,3,18.886839266682916,11.752721466334618,30.696839266682915,100.0
Offloaded Data,109,3,1.55778940568851,10.83221871909243,12.52778940568851,100.0
Offloaded Data,65,3,0.6066319330796189,11.162890649910818,11.876631933079619,100.0
Offloaded Data,116,3,2.0312635505931547,11.799919569423512,13.911263550593155,100.0
Offloaded Data,119,3,0.6933638186606624,10.622218719092428,11.453363818660662,100.0
Offloaded Data,121,3,1.132130711363751,10.942218719092429,12.21213071136375,100.0
Offloaded Data,72,3,5.421430904203906,10.641996229034579,16.241430904203906,100.0
Offloaded Data,25,3,2.4467487577674385,11.217300075118185,13.736748757767437,100.0
Offloaded Data,79,3,3.0687621115492596,10.567300075118187,13.70876211154926,100.0
Offloaded Data,83,3,1.5987750258114395,10.417300075118186,12.08877502581144,100.0
Offloaded Data,92,3,6.693357012788067,10.012866649110816,16.823357012788065,100.0
Offloaded Data,7,3,8.696147315007275,12.818529756312556,21.706147315007275,100.0
Offloaded Data,111,3,23.648488439008116,13.128529756312556,36.96848843900812,100.0
Offloaded Data,12,3,8.165198305367175,12.672890649910817,20.945198305367178,100.0
Offloaded Data,14,3,5.270761989101846,13.032218719092429,18.440761989101844,100.0
Offloaded Data,50,4,2.2439272550493126,5.39642934314648,7.673927255049312,100.0
Offloaded Data,1,3,28.464440667230186,14.005053323258668,42.574440667230185,100.0
Offloaded Data,2,4,25.119938499143306,5.417300075118183,30.609938499143304,100.0
Offloaded Data,103,4,1.1408208224801584,5.94642934314648,7.120820822480159,100.0
Offloaded Data,54,4,0.3430128762963697,5.525053323258672,5.9730128762963695,100.0
Offloaded Data,55,4,5.527054227394869,5.477324075918184,11.06705422739487,100.0
Offloaded Data,56,4,13.344779825728144,5.685053323258672,19.134779825728145,100.0
Offloaded Data,8,3,0.34105095441879774,15.229336031519454,15.651050954418798,100.0
Offloaded Data,9,3,14.769756050753152,14.269179835610002,29.209756050753153,100.0
Offloaded Data,60,4,4.924534121486121,5.477300075118182,10.474534121486123,100.0
Offloaded Data,63,4,4.517297338174916,5.609919569423512,10.207297338174916,100.0
Offloaded Data,15,3,6.329171909641762,15.002866649110818,21.449171909641763,100.0
Offloaded Data,66,3,6.330447216026746,15.339336031519453,21.75044721602675,100.0
Offloaded Data,17,4,2.0360538890981195,5.575053323258672,7.716053889098119,100.0
Offloaded Data,18,4,2.44617961340821,5.365053323258672,7.91617961340821,100.0
Offloaded Data,19,3,8.644393639152122,13.911996229034578,22.73439363915212,100.0
Offloaded Data,70,4,0.32891649754274643,5.736405342346479,6.108916497542746,100.0
Offloaded Data,71,4,0.7442570770144205,5.632866649110817,6.494257077014421,100.0
Offloaded Data,22,4,3.251734861894053,5.527300075118182,8.851734861894053,100.0
Offloaded Data,73,4,24.90261090360486,5.502866649110817,30.52261090360486,100.0
Offloaded Data,24,4,16.956922737817784,5.63642934314648,22.626922737817786,100.0
Offloaded Data,125,3,1.3665611285041446,14.6602890041212,16.136561128504145,100.0
Offloaded Data,27,4,35.98629177272005,5.3773240759181835,41.42629177272005,100.0
Offloaded Data,128,4,16.212469383396215,5.192218719092432,21.542469383396217,100.0
Offloaded Data,129,3,12.670776869643369,13.879179835610003,26.72077686964337,100.0
Offloaded Data,30,4,7.769705159522783,5.95642934314648,13.759705159522783,100.0
Offloaded Data,81,4,9.70757632935642,5.64642934314648,15.38757632935642,100.0
Offloaded Data,82,4,1.101158944063975,5.272218719092432,6.511158944063975,100.0
Offloaded Data,33,3,0.7262266532010966,14.01505332325867,14.846226653201096,100.0
Offloaded Data,134,4,0.5023311575999306,5.292890649910818,5.90233115759993,100.0
Offloaded Data,85,4,4.245647312828457,5.612721466334618,9.915647312828456,100.0
Offloaded Data,136,4,1.8485760876912503,5.699336031519457,7.6285760876912505,100.0
Offloaded Data,137,4,0.17357229260355228,5.751996229034582,6.103572292603552,100.0
Offloaded Data,88,4,0.21393221396393627,5.877300075118183,6.163932213963936,100.0
Offloaded Data,39,4,0.6431391555400562,5.396405342346478,6.0831391555400565,100.0
Offloaded Data,140,4,0.7030401646398936,5.852721466334618,6.6130401646398935,100.0
Offloaded Data,41,4,7.462559565773077,5.557324075918184,13.082559565773078,100.0
Offloaded Data,42,4,36.92626285387774,5.407324075918184,42.39626285387774,100.0
Offloaded Data,93,4,22.346347426205988,5.757324075918184,28.166347426205988,100.0
Offloaded Data,44,4,2.9542060815749447,5.439179835609999,8.564206081574945,100.0
Offloaded Data,95,4,27.584664364105485,5.906429343146479,33.52466436410548,100.0
Offloaded Data,46,4,2.4423761816484717,5.656405342346479,8.142376181648471,100.0
Offloaded Data,147,4,1.56969609183591,5.402218719092432,7.10969609183591,100.0
Offloaded Data,48,4,3.1371984802371067,5.399919569423513,8.617198480237107,100.0
Offloaded Data,99,4,17.72064502405354,5.38642934314648,23.14064502405354,100.0
