Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,224,30001000.0,5.495053323258707,30001005.6,100.0
Offloaded Data,37,224,1.259790027064592,5.242866649110838,6.619790027064592,100.0
Offloaded Data,38,224,30.056690905493447,5.67028900412086,35.83669090549345,100.0
Offloaded Data,39,224,0.44445914864046215,5.436405342346443,5.924459148640462,100.0
Offloaded Data,40,224,30001000.0,5.526405342346443,30001005.57,100.0
Offloaded Data,41,224,10.390656606164512,5.475053323258708,15.970656606164512,100.0
Offloaded Data,42,224,30001000.0,5.715053323258708,30001005.82,100.0
Offloaded Data,43,224,230.60576718021713,5.812866649110838,236.53576718021714,100.0
Offloaded Data,44,224,182.07299529756193,5.5773240759182405,187.71299529756192,100.0
Offloaded Data,45,224,30001000.0,5.927300075118183,30001006.0,100.0
Offloaded Data,46,224,63.55453971517316,5.876429343146501,69.46453971517316,100.0
Offloaded Data,47,224,76.35415985777841,5.332890649910896,81.79415985777841,100.0
Offloaded Data,48,224,0.7917754197173156,5.517300075118182,6.381775419717315,100.0
Offloaded Data,49,224,740.4786857964009,5.2873240759182405,745.8286857964009,100.0
Offloaded Data,0,225,30001000.0,5.57272146633466,30001005.63,100.0
Offloaded Data,1,225,16.689067186072705,5.492890649910896,22.289067186072707,100.0
Offloaded Data,2,225,25.664375188335324,5.152218719092198,30.954375188335323,100.0
Offloaded Data,3,225,33.35607138324644,5.392218719092198,38.88607138324644,100.0
Offloaded Data,4,225,30001000.0,5.662866649110838,30001005.78,100.0
Offloaded Data,5,225,18.616124145030952,5.3119962290345395,24.10612414503095,100.0
Offloaded Data,6,225,1.7240153874264945,5.727300075118182,7.524015387426494,100.0
Offloaded Data,7,225,10.574843562998415,5.4199195694232,16.074843562998417,100.0
Offloaded Data,8,225,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,9,225,17.119350811702677,5.412890649910896,22.639350811702677,100.0
Offloaded Data,10,225,0.4845893679651485,5.287300075118183,5.844589367965149,100.0
Offloaded Data,11,225,0.4563164625905406,5.347324075918241,5.86631646259054,100.0
Offloaded Data,12,225,97.07209607513707,5.456429343146501,102.56209607513706,100.0
Offloaded Data,13,225,28.735620092244798,5.357300075118182,34.1656200922448,100.0
Offloaded Data,14,225,51.434329269385096,5.731996229034539,57.34432926938509,100.0
Offloaded Data,15,225,7.522420658732734,5.3499195694232,12.952420658732734,100.0
Offloaded Data,16,225,130.12848782310158,5.87028900412086,136.10848782310157,100.0
Offloaded Data,17,225,0.9201957375092006,5.535053323258707,6.560195737509201,100.0
Offloaded Data,18,225,0.29242024538535005,5.789336031519379,6.16242024538535,100.0
Offloaded Data,19,225,7.900401845106478,5.432890649910896,13.440401845106479,100.0
Offloaded Data,20,225,30001000.0,5.329336031519379,30001005.41,100.0
Offloaded Data,21,225,0.2756466070413871,5.8127214663346605,6.145646607041387,100.0
Offloaded Data,22,225,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,23,225,18.193489206227266,5.427324075918241,23.683489206227264,100.0
Offloaded Data,24,225,30001000.0,5.407300075118183,30001005.48,100.0
Offloaded Data,25,225,86.69679000550533,5.727324075918241,92.48679000550534,100.0
Offloaded Data,26,225,32.9402061241398,5.399179835609921,38.5102061241398,100.0
Offloaded Data,27,225,30001000.0,5.32272146633466,30001005.38,100.0
Offloaded Data,28,225,30001000.0,5.357300075118182,30001005.43,100.0
Offloaded Data,29,225,44.18199920839247,5.659179835609921,50.01199920839247,100.0
Offloaded Data,30,225,22.59652796798869,5.50917983560992,28.276527967988688,100.0
Offloaded Data,31,225,16.36175503557528,5.392218719092198,21.89175503557528,100.0
Offloaded Data,32,225,30001000.0,5.69272146633466,30001005.75,100.0
Offloaded Data,33,225,81.59804378237351,5.682866649110838,87.3980437823735,100.0
Offloaded Data,34,225,18.54527528156779,5.382866649110838,24.04527528156779,100.0
Offloaded Data,35,225,278.4223199199961,5.821996229034539,284.4223199199961,100.0
Offloaded Data,36,225,30001000.0,5.525053323258708,30001005.63,100.0
Offloaded Data,37,225,1.1173252278379906,5.182866649110838,6.41732522783799,100.0
Offloaded Data,38,225,30001000.0,5.32272146633466,30001005.38,100.0
Offloaded Data,39,225,6.553661001397019,5.765053323258708,12.423661001397019,100.0
Offloaded Data,40,225,37.00894229823771,5.546405342346443,42.598942298237716,100.0
Offloaded Data,41,225,18.870643016149383,5.325053323258707,24.300643016149383,100.0
Offloaded Data,42,225,30001000.0,5.4850533232587075,30001005.59,100.0
Offloaded Data,43,225,196.65583648748805,5.762866649110838,202.53583648748804,100.0
Offloaded Data,44,225,209.84343440121572,5.737324075918241,215.64343440121573,100.0
Offloaded Data,45,225,110.94171538764826,5.3899195694232,116.41171538764826,100.0
Offloaded Data,46,225,65.49716586756588,5.666429343146501,71.19716586756589,100.0
Offloaded Data,47,225,55.807501265705255,5.822890649910896,61.737501265705255,100.0
Offloaded Data,48,225,0.836908392145123,5.337300075118183,6.246908392145123,100.0
Offloaded Data,49,225,545.4548180833564,5.937324075918241,551.4548180833564,100.0
Offloaded Data,0,226,30001000.0,5.432721466334661,30001005.49,100.0
Offloaded Data,1,226,11.1311585725426,5.562890649910896,16.801158572542597,100.0
Offloaded Data,2,226,15.491992720152886,5.302218719092197,20.931992720152888,100.0
Offloaded Data,3,226,35.00123242669984,5.4122187190921975,40.55123242669984,100.0
Offloaded Data,4,226,30001000.0,5.592866649110838,30001005.71,100.0
Offloaded Data,5,226,28.003811915163084,5.75917983560992,33.93381191516308,100.0
Offloaded Data,6,226,2.470017194138885,5.6373000751181825,8.180017194138884,100.0
Offloaded Data,7,226,14.354113214245583,5.5099195694232,19.944113214245583,100.0
Offloaded Data,8,226,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,9,226,20.17383798522733,5.862890649910896,26.14383798522733,100.0
Offloaded Data,10,226,0.43541912230585245,5.297300075118183,5.805419122305852,100.0
Offloaded Data,11,226,0.4532553710940103,5.917324075918241,6.43325537109401,100.0
Offloaded Data,12,226,30001000.0,5.817300075118182,30001005.89,100.0
Offloaded Data,13,226,32.422061994438614,5.917300075118183,38.412061994438616,100.0
Offloaded Data,14,226,39.38273984836117,5.211996229034539,44.77273984836117,100.0
Offloaded Data,15,226,8.690490468881746,5.7999195694232,14.570490468881747,100.0
Offloaded Data,16,226,66.52969905439465,5.926429343146501,72.48969905439465,100.0
Offloaded Data,17,226,1.0141094650395228,5.395053323258708,6.514109465039523,100.0
Offloaded Data,18,226,0.28155013890659825,5.569336031519379,5.931550138906598,100.0
Offloaded Data,19,226,11.750936857268824,5.572890649910896,17.430936857268826,100.0
Offloaded Data,20,226,30001000.0,5.919336031519379,30001006.0,100.0
Offloaded Data,21,226,0.2633627915572185,5.52272146633466,5.843362791557219,100.0
Offloaded Data,22,226,30001000.0,5.422866649110838,30001005.54,100.0
Offloaded Data,23,226,20.32279736770011,5.657324075918241,26.04279736770011,100.0
Offloaded Data,24,226,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,25,226,85.968542416818,5.8273240759182405,91.858542416818,100.0
Offloaded Data,26,226,44.77391473597589,5.6291798356099205,50.57391473597589,100.0
Offloaded Data,27,226,30001000.0,5.262721466334661,30001005.32,100.0
Offloaded Data,28,226,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,29,226,45.6508390234433,5.569179835609921,51.3908390234433,100.0
Offloaded Data,30,226,32.99547627861694,5.439179835609921,38.60547627861694,100.0
Offloaded Data,31,226,15.009371215294742,5.8322187190921975,20.97937121529474,100.0
Offloaded Data,32,226,30001000.0,5.69272146633466,30001005.75,100.0
Offloaded Data,33,226,152.45653175130212,5.632866649110838,158.20653175130212,100.0
Offloaded Data,34,226,31.013120986377835,5.202866649110838,36.333120986377835,100.0
Offloaded Data,35,226,154.8210749973472,5.321996229034539,160.3210749973472,100.0
Offloaded Data,36,226,238.4831344437531,5.805053323258708,244.3931344437531,100.0
Offloaded Data,37,226,1.1418518416051964,5.2328666491108375,6.491851841605197,100.0
Offloaded Data,38,226,30001000.0,5.90272146633466,30001005.96,100.0
Offloaded Data,39,226,5.330872270681257,5.755053323258708,11.190872270681258,100.0
Offloaded Data,40,226,32.383595968426285,5.496405342346443,37.923595968426284,100.0
Offloaded Data,41,226,14.11713980347329,5.675053323258708,19.89713980347329,100.0
Offloaded Data,42,226,30001000.0,5.765053323258708,30001005.87,100.0
Offloaded Data,43,226,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,44,226,162.857232427296,5.717324075918241,168.637232427296,100.0
Offloaded Data,45,226,192.23062579508962,5.2999195694232,197.61062579508962,100.0
Offloaded Data,46,226,52.86156807889212,5.6164293431465016,58.51156807889212,100.0
Offloaded Data,47,226,76.13732236768655,5.7128906499108965,81.95732236768654,100.0
Offloaded Data,48,226,0.8450059002930388,5.797300075118183,6.715005900293039,100.0
Offloaded Data,49,226,123.6560981596784,5.3402890041208595,129.1060981596784,100.0
Offloaded Data,0,227,30001000.0,5.87272146633466,30001005.93,100.0
Offloaded Data,1,227,14.012386951810207,5.422890649910896,19.542386951810208,100.0
Offloaded Data,2,227,20.377777335327682,5.642218719092198,26.157777335327683,100.0
Offloaded Data,3,227,45.014586639424934,5.6622187190921975,50.81458663942493,100.0
Offloaded Data,4,227,433.69905489102297,5.392866649110838,439.20905489102296,100.0
Offloaded Data,5,227,37.47029837597797,5.789179835609921,43.43029837597797,100.0
Offloaded Data,6,227,1.637582264887979,5.547300075118183,7.257582264887979,100.0
Offloaded Data,7,227,9.405732385816247,5.489919569423201,14.975732385816247,100.0
Offloaded Data,8,227,30001000.0,5.437300075118182,30001005.51,100.0
Offloaded Data,9,227,18.81703335956567,5.2928906499108965,24.21703335956567,100.0
Offloaded Data,10,227,0.51316248740822,5.617300075118182,6.203162487408219,100.0
Offloaded Data,11,227,0.48345795494059085,5.747324075918241,6.293457954940591,100.0
Offloaded Data,12,227,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,13,227,43.54978568303305,5.247300075118183,48.86978568303305,100.0
Offloaded Data,14,227,43.36628212848565,5.701996229034539,49.24628212848565,100.0
Offloaded Data,15,227,8.31851210636239,5.6399195694232,14.03851210636239,100.0
Offloaded Data,16,227,109.39238316508307,5.3264293431465015,114.75238316508307,100.0
Offloaded Data,17,227,0.9748081976977797,5.665053323258707,6.744808197697779,100.0
Offloaded Data,18,227,0.2900211920733269,5.419336031519379,5.790021192073327,100.0
Offloaded Data,19,227,7.487490848107544,5.372890649910897,12.967490848107545,100.0
Offloaded Data,20,227,30001000.0,5.569336031519379,30001005.65,100.0
Offloaded Data,21,227,0.26470072313153736,5.932721466334661,6.2547007231315375,100.0
Offloaded Data,22,227,30001000.0,5.252866649110838,30001005.37,100.0
Offloaded Data,23,227,15.008438394578212,5.687324075918241,20.758438394578214,100.0
Offloaded Data,24,227,30001000.0,5.747300075118183,30001005.82,100.0
Offloaded Data,25,227,105.44642940274709,5.37732407591824,110.88642940274708,100.0
Offloaded Data,26,227,41.960129116926524,5.341996229034539,47.48012911692653,100.0
Offloaded Data,27,227,30001000.0,5.86272146633466,30001005.92,100.0
Offloaded Data,28,227,30001000.0,5.227300075118182,30001005.3,100.0
Offloaded Data,29,227,33.73876439627113,5.25917983560992,39.16876439627113,100.0
Offloaded Data,30,227,21.764859992593763,5.3791798356099205,27.314859992593764,100.0
Offloaded Data,31,227,17.75954299108405,5.152218719092198,23.04954299108405,100.0
Offloaded Data,32,227,30001000.0,5.53272146633466,30001005.59,100.0
Offloaded Data,33,227,30001000.0,5.242866649110838,30001005.36,100.0
Offloaded Data,34,227,62.93427879839453,5.512866649110838,68.56427879839453,100.0
Offloaded Data,35,227,540.8833864367376,5.55199622903454,546.6133864367376,100.0
Offloaded Data,36,227,30001000.0,5.545053323258708,30001005.65,100.0
Offloaded Data,37,227,1.1342432857420923,5.562866649110838,6.8142432857420925,100.0
Offloaded Data,38,227,30001000.0,5.23272146633466,30001005.29,100.0
Offloaded Data,39,227,6.163835758514826,5.795053323258708,12.063835758514825,100.0
Offloaded Data,40,227,30.189512227747066,5.696405342346443,35.92951222774707,100.0
Offloaded Data,41,227,28.248140179645258,5.825053323258707,34.17814017964526,100.0
Offloaded Data,42,227,30001000.0,5.495053323258707,30001005.6,100.0
Offloaded Data,43,227,262.74322980587266,5.412866649110838,268.27322980587263,100.0
Offloaded Data,44,227,102.80939997804334,5.62732407591824,108.49939997804334,100.0
Offloaded Data,45,227,87.8155717427356,5.4599195694232,93.3555717427356,100.0
Offloaded Data,46,227,56.21340316436106,5.506429343146501,61.75340316436106,100.0
Offloaded Data,47,227,80.56969918811694,5.182890649910896,85.85969918811695,100.0
Offloaded Data,48,227,0.7857588386153809,5.467300075118183,6.325758838615381,100.0
Offloaded Data,49,227,94.7549721003216,5.810289004120859,100.6749721003216,100.0
Offloaded Data,0,228,30001000.0,5.3127214663346605,30001005.37,100.0
Offloaded Data,1,228,11.51006793023504,5.592890649910896,17.21006793023504,100.0
Offloaded Data,2,228,17.85652546779595,5.602218719092198,23.59652546779595,100.0
Offloaded Data,3,228,34.269867860115035,5.472218719092198,39.879867860115034,100.0
Offloaded Data,4,228,30001000.0,5.242866649110838,30001005.36,100.0
Offloaded Data,5,228,32.16047363264075,5.709179835609921,38.040473632640754,100.0
Offloaded Data,6,228,1.7224336049368825,5.667300075118183,7.462433604936883,100.0
Offloaded Data,7,228,9.736021026799182,5.7199195694232,15.536021026799183,100.0
Offloaded Data,8,228,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,9,228,23.66444841280983,5.7928906499108965,29.564448412809828,100.0
Offloaded Data,10,228,0.485243999552388,5.8073000751181825,6.365243999552388,100.0
Offloaded Data,11,228,0.4788692524567323,5.367324075918241,5.908869252456732,100.0
Offloaded Data,12,228,30001000.0,5.687300075118182,30001005.76,100.0
Offloaded Data,13,228,21.767734763632028,5.527300075118182,27.36773476363203,100.0
Offloaded Data,14,228,36.779977404855465,5.511996229034539,42.46997740485546,100.0
Offloaded Data,15,228,7.0083321179683296,5.3699195694232005,12.458332117968329,100.0
Offloaded Data,16,228,151.03094194919206,5.506429343146501,156.57094194919205,100.0
Offloaded Data,17,228,0.9562109701038202,5.825053323258707,6.88621097010382,100.0
Offloaded Data,18,228,0.29002617356070515,5.8393360315193785,6.210026173560705,100.0
Offloaded Data,19,228,6.868460932013137,5.892890649910896,12.868460932013136,100.0
Offloaded Data,20,228,30001000.0,5.819336031519379,30001005.9,100.0
Offloaded Data,21,228,0.26861376504907825,5.472721466334661,5.798613765049079,100.0
Offloaded Data,22,228,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,23,228,14.715618461351282,5.317324075918241,20.095618461351282,100.0
Offloaded Data,24,228,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,25,228,192.79673393096527,5.437324075918241,198.29673393096527,100.0
Offloaded Data,26,228,32.219080616511306,5.30199622903454,37.6990806165113,100.0
Offloaded Data,27,228,30001000.0,5.94272146633466,30001006.0,100.0
Offloaded Data,28,228,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,29,228,37.01126189729539,5.309179835609921,42.49126189729539,100.0
Offloaded Data,30,228,20.69897968736888,5.159179835609921,26.02897968736888,100.0
Offloaded Data,31,228,19.371082328333667,5.242218719092198,24.751082328333666,100.0
Offloaded Data,32,228,10.662792343078829,5.966429343146501,16.662792343078827,100.0
Offloaded Data,33,228,140.9045376766285,5.242866649110838,146.26453767662852,100.0
Offloaded Data,34,228,41.62652657368857,5.432866649110838,47.17652657368857,100.0
Offloaded Data,35,228,781.4580453426862,5.2719962290345395,786.9080453426863,100.0
Offloaded Data,36,228,30001000.0,5.355053323258708,30001005.46,100.0
Offloaded Data,37,228,1.1952845476167258,5.682866649110838,6.995284547616726,100.0
Offloaded Data,38,228,30001000.0,5.61272146633466,30001005.67,100.0
Offloaded Data,39,228,5.663550603113939,5.345053323258708,11.11355060311394,100.0
Offloaded Data,40,228,33.228686389811934,5.266405342346443,38.538686389811936,100.0
Offloaded Data,41,228,44.56613051419737,5.885053323258708,50.55613051419737,100.0
Offloaded Data,42,228,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,43,228,100.95506630169682,5.782866649110838,106.85506630169682,100.0
Offloaded Data,44,228,302.93879189601614,5.337324075918241,308.3387918960161,100.0
Offloaded Data,45,228,115.91216389242828,5.6299195694232,121.62216389242828,100.0
Offloaded Data,46,228,144.28454539805153,5.7864293431465015,150.10454539805153,100.0
Offloaded Data,47,228,30001000.0,5.6373000751181825,30001005.71,100.0
Offloaded Data,48,228,0.7951649993794403,5.337300075118183,6.20516499937944,100.0
Offloaded Data,49,228,109.9920040160383,5.310289004120859,115.4120040160383,100.0
Offloaded Data,0,229,30001000.0,5.53272146633466,30001005.59,100.0
Offloaded Data,1,229,13.072219821435382,5.562890649910896,18.742219821435384,100.0
Offloaded Data,2,229,15.963159847089296,5.642218719092198,21.743159847089295,100.0
Offloaded Data,3,229,64.24949128658288,5.425053323258708,69.77949128658288,100.0
Offloaded Data,4,229,30001000.0,5.4828666491108375,30001005.6,100.0
Offloaded Data,5,229,32.793496535498186,5.539179835609921,38.503496535498186,100.0
Offloaded Data,6,229,1.3829149312816447,5.677300075118183,7.132914931281645,100.0
Offloaded Data,7,229,11.851161029998769,5.279919569423201,17.21116102999877,100.0
Offloaded Data,8,229,30001000.0,5.3073000751181825,30001005.38,100.0
Offloaded Data,9,229,16.22605167031468,5.802890649910896,22.13605167031468,100.0
Offloaded Data,10,229,0.5303950257264215,5.447300075118182,6.050395025726422,100.0
Offloaded Data,11,229,0.47790364999780155,5.267324075918241,5.807903649997802,100.0
Offloaded Data,12,229,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,13,229,78.90179920201861,5.647300075118182,84.62179920201861,100.0
Offloaded Data,14,229,38.35919781721852,5.571996229034539,44.10919781721852,100.0
Offloaded Data,15,229,6.910405457318358,5.8499195694232,12.840405457318358,100.0
Offloaded Data,16,229,286.16179244843414,5.306429343146501,291.5017924484341,100.0
Offloaded Data,17,229,1.0058152565575973,5.845053323258708,6.955815256557598,100.0
Offloaded Data,18,229,0.2936276064121437,5.329336031519379,5.703627606412144,100.0
Offloaded Data,19,229,9.251584726299612,5.202890649910897,14.561584726299612,100.0
Offloaded Data,20,229,30001000.0,5.379336031519379,30001005.46,100.0
Offloaded Data,21,229,0.26368245620107106,5.3527214663346605,5.673682456201071,100.0
Offloaded Data,22,229,30001000.0,5.4828666491108375,30001005.6,100.0
Offloaded Data,23,229,12.59433723472035,5.747324075918241,18.404337234720348,100.0
Offloaded Data,24,229,30001000.0,5.417300075118183,30001005.49,100.0
Offloaded Data,25,229,208.6004863735168,5.417324075918241,214.08048637351678,100.0
Offloaded Data,26,229,34.204085165270506,5.191996229034539,39.5740851652705,100.0
Offloaded Data,27,229,30001000.0,5.69272146633466,30001005.75,100.0
Offloaded Data,28,229,30001000.0,5.247300075118183,30001005.32,100.0
Offloaded Data,29,229,41.669383545235455,5.309179835609921,47.14938354523545,100.0
Offloaded Data,30,229,29.49604270860132,5.359179835609921,35.026042708601324,100.0
Offloaded Data,31,229,17.30936146571089,5.292218719092197,22.73936146571089,100.0
Offloaded Data,32,229,10.918133469519521,5.336429343146501,16.288133469519522,100.0
Offloaded Data,33,229,79.06424083035014,5.462866649110838,84.64424083035014,100.0
Offloaded Data,34,229,43.68396529916429,5.602866649110838,49.40396529916429,100.0
Offloaded Data,35,229,539.1801086881052,5.451996229034539,544.8101086881052,100.0
Offloaded Data,36,229,30001000.0,5.175053323258708,30001005.28,100.0
Offloaded Data,37,229,1.2170301874662588,5.502866649110838,6.837030187466259,100.0
Offloaded Data,38,229,30001000.0,5.29272146633466,30001005.35,100.0
Offloaded Data,39,229,5.784542180286308,5.515053323258708,11.40454218028631,100.0
Offloaded Data,40,229,30001000.0,5.487300075118183,30001005.56,100.0
Offloaded Data,41,229,23.338805149603623,5.375053323258708,28.818805149603623,100.0
Offloaded Data,42,229,30001000.0,5.675053323258708,30001005.78,100.0
Offloaded Data,43,229,435.84416317854317,5.612866649110838,441.5741631785432,100.0
Offloaded Data,44,229,140.67286545809273,5.607324075918241,146.34286545809272,100.0
Offloaded Data,45,229,83.29866275960153,5.8699195694232005,89.24866275960153,100.0
Offloaded Data,46,229,30001000.0,5.417324075918241,30001005.48,100.0
Offloaded Data,47,229,7.178284177940099,5.646405342346442,12.8682841779401,100.0
Offloaded Data,48,229,0.8055367680125981,5.227300075118182,6.105536768012598,100.0
Offloaded Data,49,229,122.15047539865547,5.5902890041208595,127.85047539865548,100.0
Offloaded Data,0,230,30001000.0,5.29272146633466,30001005.35,100.0
Offloaded Data,1,230,15.527647170888194,5.702890649910897,21.337647170888193,100.0
Offloaded Data,2,230,13.595950603825035,5.632218719092197,19.365950603825034,100.0
Offloaded Data,3,230,220.71820370798815,5.355053323258708,226.17820370798816,100.0
Offloaded Data,4,230,30001000.0,5.722866649110838,30001005.84,100.0
Offloaded Data,5,230,11.223048026527461,5.515053323258708,16.843048026527462,100.0
Offloaded Data,6,230,1.4877837597582129,5.477300075118182,7.037783759758213,100.0
Offloaded Data,7,230,8.634461152273438,5.6799195694232,14.394461152273438,100.0
Offloaded Data,8,230,30001000.0,5.457300075118183,30001005.53,100.0
Offloaded Data,9,230,20.646784659492464,5.872890649910897,26.626784659492465,100.0
Offloaded Data,10,230,0.5220295909135613,5.6373000751181825,6.2320295909135615,100.0
Offloaded Data,11,230,0.4520283398228839,5.637324075918241,6.152028339822884,100.0
Offloaded Data,12,230,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,13,230,24.925045553634856,5.417300075118183,30.415045553634855,100.0
Offloaded Data,14,230,41.83964249294387,5.241996229034539,47.25964249294387,100.0
Offloaded Data,15,230,8.630472847344349,5.6999195694232005,14.410472847344348,100.0
Offloaded Data,16,230,151.358490039478,5.416429343146501,156.808490039478,100.0
Offloaded Data,17,230,0.9350574237595128,5.645053323258708,6.685057423759513,100.0
Offloaded Data,18,230,0.2838939151446213,5.789336031519379,6.1538939151446215,100.0
Offloaded Data,19,230,6.716201602841717,5.652890649910896,12.476201602841718,100.0
Offloaded Data,20,230,30001000.0,5.889336031519378,30001005.97,100.0
Offloaded Data,21,230,0.2716994735097492,5.45272146633466,5.781699473509749,100.0
Offloaded Data,22,230,30001000.0,5.162866649110838,30001005.28,100.0
Offloaded Data,23,230,16.742699197888964,5.817324075918241,22.622699197888963,100.0
Offloaded Data,24,230,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,25,230,50.629673004999646,5.4964293431465014,56.15967300499965,100.0
Offloaded Data,26,230,41.22784610542513,5.72199622903454,47.12784610542513,100.0
Offloaded Data,27,230,30001000.0,5.722721466334661,30001005.78,100.0
Offloaded Data,28,230,30001000.0,5.827300075118183,30001005.9,100.0
Offloaded Data,29,230,27.83225178731989,5.789179835609921,33.79225178731989,100.0
Offloaded Data,30,230,18.32730023720613,5.189179835609921,23.68730023720613,100.0
Offloaded Data,31,230,35.79400389595553,5.702218719092198,41.63400389595553,100.0
Offloaded Data,32,230,12.958466957437922,5.596429343146501,18.58846695743792,100.0
Offloaded Data,33,230,95.96743663270271,5.712866649110838,101.79743663270271,100.0
Offloaded Data,34,230,30.082571177541713,5.682866649110838,35.882571177541706,100.0
Offloaded Data,35,230,247.45958546425044,5.531996229034539,253.16958546425045,100.0
Offloaded Data,36,230,30001000.0,5.355053323258708,30001005.46,100.0
Offloaded Data,37,230,1.223083474802697,5.812866649110838,7.153083474802697,100.0
Offloaded Data,38,230,30001000.0,5.502721466334661,30001005.56,100.0
Offloaded Data,39,230,7.000120272321236,5.205053323258708,12.310120272321237,100.0
Offloaded Data,40,230,30001000.0,5.437300075118182,30001005.51,100.0
Offloaded Data,41,230,22.97580757143469,5.835053323258707,28.91580757143469,100.0
Offloaded Data,42,230,30001000.0,5.375053323258708,30001005.48,100.0
Offloaded Data,43,230,30001000.0,5.662866649110838,30001005.78,100.0
Offloaded Data,44,230,137.20902930442458,5.617324075918241,142.88902930442458,100.0
Offloaded Data,45,230,60.454859541252596,5.239919569423201,65.7748595412526,100.0
Offloaded Data,46,230,30001000.0,5.527324075918241,30001005.59,100.0
Offloaded Data,47,230,6.826079844362918,5.676405342346443,12.54607984436292,100.0
Offloaded Data,48,230,0.8419970997457694,5.907300075118183,6.821997099745769,100.0
Offloaded Data,49,230,119.41012219930053,5.260289004120859,124.78012219930054,100.0
Offloaded Data,0,231,30001000.0,5.682721466334661,30001005.74,100.0
Offloaded Data,1,231,15.821315042903267,5.812890649910896,21.741315042903267,100.0
Offloaded Data,2,231,18.67884712275258,5.3322187190921975,24.148847122752578,100.0
Offloaded Data,3,231,384.0688196327452,5.4050533232587075,389.5788196327452,100.0
Offloaded Data,4,231,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,5,231,9.909659563474607,5.715053323258708,15.729659563474607,100.0
Offloaded Data,6,231,2.0202483255247574,5.207300075118183,7.300248325524758,100.0
Offloaded Data,7,231,11.204355386671978,5.2099195694232,16.494355386671977,100.0
Offloaded Data,8,231,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,9,231,30001000.0,5.865053323258707,30001005.97,100.0
Offloaded Data,10,231,0.48565512863270743,5.567300075118182,6.125655128632707,100.0
Offloaded Data,11,231,0.4638295012059819,5.677324075918241,6.203829501205982,100.0
Offloaded Data,12,231,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,13,231,65.15977873215523,5.817300075118182,71.04977873215523,100.0
Offloaded Data,14,231,38.73709184555609,5.63199622903454,44.54709184555609,100.0
Offloaded Data,15,231,6.171768951193101,5.6799195694232,11.931768951193101,100.0
Offloaded Data,16,231,250.8914286189589,5.646429343146501,256.5714286189589,100.0
Offloaded Data,17,231,0.9697495969974527,5.475053323258708,6.549749596997453,100.0
Offloaded Data,18,231,0.28484532983178334,5.479336031519379,5.844845329831783,100.0
Offloaded Data,19,231,6.336038699669644,5.172890649910896,11.616038699669643,100.0
Offloaded Data,20,231,30001000.0,5.819336031519379,30001005.9,100.0
Offloaded Data,21,231,0.2729295224889287,5.722721466334661,6.052929522488929,100.0
Offloaded Data,22,231,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,23,231,14.152856940652422,5.637324075918241,19.85285694065242,100.0
Offloaded Data,24,231,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,25,231,56.195470378860776,5.436429343146501,61.665470378860775,100.0
Offloaded Data,26,231,32.37888022945832,5.441996229034539,37.998880229458315,100.0
Offloaded Data,27,231,30001000.0,5.52272146633466,30001005.58,100.0
Offloaded Data,28,231,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,29,231,34.138699011692175,5.449179835609921,39.75869901169217,100.0
Offloaded Data,30,231,16.71782948661337,5.209179835609921,22.097829486613367,100.0
Offloaded Data,31,231,15.691014643620615,5.292218719092197,21.121014643620615,100.0
Offloaded Data,32,231,11.724860861596099,5.2464293431465014,17.0048608615961,100.0
Offloaded Data,33,231,128.91982258026238,5.202866649110838,134.23982258026237,100.0
Offloaded Data,34,231,26.140346348788885,5.682866649110838,31.940346348788886,100.0
Offloaded Data,35,231,539.6822286114116,5.121996229034539,544.9822286114115,100.0
Offloaded Data,36,231,30001000.0,5.675053323258708,30001005.78,100.0
Offloaded Data,37,231,1.3397905611459902,5.6528666491108375,7.10979056114599,100.0
Offloaded Data,38,231,30001000.0,5.73272146633466,30001005.79,100.0
Offloaded Data,39,231,7.238558312950967,5.545053323258708,12.888558312950968,100.0
Offloaded Data,40,231,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,41,231,16.248371314426223,5.245053323258707,21.598371314426224,100.0
