Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,3,1.6626082864965601,5.559179835610003,7.392608286496561,100.0
Offloaded Data,8,3,1.5256434730653716,5.321996229034578,7.025643473065371,100.0
Offloaded Data,9,3,4.308044429279331,5.407324075918187,9.778044429279332,100.0
Offloaded Data,10,3,1.3878995673894237,5.667324075918188,7.117899567389424,100.0
Offloaded Data,11,3,2.5632657277787203,5.587300075118186,8.22326572777872,100.0
Offloaded Data,12,3,2.0000807768295648,5.252866649110817,7.370080776829565,100.0
Offloaded Data,13,3,1.4785417852832987,5.532866649110817,7.128541785283298,100.0
Offloaded Data,14,3,2.3945884725644166,5.352721466334618,7.804588472564417,100.0
Offloaded Data,15,3,0.6585889610873212,5.769919569423513,6.508588961087321,100.0
Offloaded Data,16,3,0.9462000446410387,5.837324075918188,6.846200044641039,100.0
Offloaded Data,17,3,0.6194857244753714,5.502218719092428,6.259485724475371,100.0
Offloaded Data,18,3,1.1277049567393003,5.782890649910818,7.0177049567393,100.0
Offloaded Data,19,3,2.060945689908895,5.267324075918188,7.390945689908895,100.0
Offloaded Data,20,3,1.4177892266305085,5.577324075918187,7.057789226630509,100.0
Offloaded Data,21,3,0.6636860017453441,5.212890649910818,5.983686001745344,100.0
Offloaded Data,22,3,1.1650106374801985,5.4850533232586685,6.755010637480199,100.0
Offloaded Data,23,3,0.8283726859172527,5.277300075118186,6.178372685917253,100.0
Offloaded Data,24,3,1.803890058673968,5.2602890041212005,7.173890058673968,100.0
Offloaded Data,25,3,2.487258200859695,5.6002890041212,8.197258200859695,100.0
Offloaded Data,26,3,1.8625779074412803,5.322866649110816,7.302577907441281,100.0
Offloaded Data,27,3,1.7476365955517112,5.277300075118186,7.097636595551711,100.0
Offloaded Data,28,3,1.6272849858814522,5.382721466334617,7.067284985881452,100.0
Offloaded Data,29,3,2.4373745229055297,5.351996229034579,7.96737452290553,100.0
Offloaded Data,30,3,1.4890874525453612,5.5102890041212005,7.109087452545361,100.0
Offloaded Data,31,3,1.4765333505755376,5.376405342346478,6.896533350575537,100.0
Offloaded Data,32,3,1.0714722257751854,5.569179835610003,6.811472225775185,100.0
Offloaded Data,33,3,2.1592679535112738,5.586405342346478,7.789267953511273,100.0
Offloaded Data,34,3,1.743137839714177,5.469179835610002,7.383137839714177,100.0
Offloaded Data,35,3,0.8846162752946919,5.455053323258669,6.444616275294692,100.0
Offloaded Data,36,3,2.478891058271268,5.732866649110816,8.328891058271267,100.0
Offloaded Data,37,3,3.8772181457189014,5.642721466334618,9.5772181457189,100.0
Offloaded Data,38,3,1.3796733659819849,5.2802890041212,6.769673365981984,100.0
Offloaded Data,39,3,1.919504089592855,5.611996229034578,7.709504089592855,100.0
Offloaded Data,40,3,1.4735434821161708,5.899336031519454,7.453543482116171,100.0
Offloaded Data,41,3,1.157045901662133,5.582721466334617,6.797045901662133,100.0
Offloaded Data,42,3,1.275299148498037,5.847300075118186,7.195299148498037,100.0
Offloaded Data,43,3,6.676858794168388,5.472721466334618,12.206858794168388,100.0
Offloaded Data,44,3,0.8221553052917041,5.585053323258668,6.512155305291705,100.0
Offloaded Data,45,3,2.0392320334211003,5.532721466334618,7.629232033421101,100.0
Offloaded Data,46,3,2.2807706552967035,5.411996229034578,7.870770655296703,100.0
Offloaded Data,47,3,1.44475038168942,5.759336031519453,7.28475038168942,100.0
Offloaded Data,48,3,0.8215949406250782,5.589336031519453,6.491594940625078,100.0
Offloaded Data,49,3,0.795000429976732,5.865053323258668,6.765000429976732,100.0
Offloaded Data,0,4,0.8462229141713217,5.599919569423513,6.5262229141713215,100.0
Offloaded Data,1,4,1.1889798552921047,5.727324075918184,6.9789798552921045,100.0
Offloaded Data,2,4,1.9425017593998815,5.45642934314648,7.432501759399882,100.0
Offloaded Data,3,4,1.8308739165625805,5.606405342346479,7.480873916562581,100.0
Offloaded Data,4,4,1.9454805337907672,5.8727214663346174,7.875480533790767,100.0
Offloaded Data,5,4,2.1780776850530423,5.886405342346478,8.108077685053042,100.0
Offloaded Data,6,4,1.9720724920486423,5.307324075918184,7.342072492048643,100.0
Offloaded Data,7,4,1.6943197492895843,5.259179835609999,7.124319749289584,100.0
Offloaded Data,8,4,1.9013970340068662,5.131996229034582,7.2113970340068665,100.0
Offloaded Data,9,4,2.04339958316595,5.537324075918184,7.64339958316595,100.0
Offloaded Data,10,4,0.6893434284369846,5.237324075918184,5.989343428436984,100.0
Offloaded Data,11,4,2.3499380663589062,5.537300075118183,7.959938066358906,100.0
Offloaded Data,12,4,1.3890334669671116,5.632866649110817,7.139033466967112,100.0
Offloaded Data,13,4,1.085005485160983,5.362866649110817,6.565005485160983,100.0
Offloaded Data,14,4,2.727314310165921,5.712721466334617,8.49731431016592,100.0
Offloaded Data,15,4,0.5712860721946551,5.629919569423513,6.281286072194655,100.0
Offloaded Data,16,4,0.9593136206561671,5.227324075918184,6.249313620656167,100.0
Offloaded Data,17,4,0.5650813785820067,5.542218719092432,6.2450813785820065,100.0
Offloaded Data,18,4,1.0654637988050206,5.362890649910818,6.53546379880502,100.0
Offloaded Data,19,4,1.7105441415214915,5.54642934314648,7.290544141521492,100.0
Offloaded Data,20,4,2.7695219799097486,5.44642934314648,8.24952197990975,100.0
Offloaded Data,21,4,0.6443197069565092,5.672890649910818,6.424319706956509,100.0
Offloaded Data,22,4,1.3187045171286975,5.495053323258672,6.918704517128697,100.0
Offloaded Data,23,4,0.8381111291216249,5.317300075118182,6.228111129121625,100.0
Offloaded Data,24,4,1.7743237752679915,5.5602890041212,7.444323775267991,100.0
Offloaded Data,25,4,2.4167025231994694,5.7402890041212,8.26670252319947,100.0
Offloaded Data,26,4,17.672272335876855,5.321996229034582,23.172272335876855,100.0
Offloaded Data,27,4,1.7306603687995532,5.367300075118182,7.1706603687995525,100.0
Offloaded Data,28,4,1.8028030604253298,5.502721466334618,7.36280306042533,100.0
Offloaded Data,29,4,3.1047909197608177,5.781996229034582,9.064790919760817,100.0
Offloaded Data,30,4,1.54107075707224,5.880289004121201,7.53107075707224,100.0
Offloaded Data,31,4,1.4030136546522545,5.726405342346478,7.173013654652255,100.0
Offloaded Data,32,4,0.9526223140073823,5.759179835609999,6.882622314007382,100.0
Offloaded Data,33,4,2.1669383224107674,5.846405342346478,8.056938322410767,100.0
Offloaded Data,34,4,1.6140542596502074,5.379179835609999,7.164054259650207,100.0
Offloaded Data,35,4,0.886923792640563,5.235053323258672,6.226923792640563,100.0
Offloaded Data,36,4,1.788340984240568,5.632866649110817,7.538340984240568,100.0
Offloaded Data,37,4,4.202818499761655,5.6227214663346174,9.882818499761655,100.0
Offloaded Data,38,4,1.3942404753497404,5.4302890041212,6.93424047534974,100.0
Offloaded Data,39,4,2.9658695315208043,5.261996229034581,8.405869531520803,100.0
Offloaded Data,40,4,1.6131961197120621,5.489336031519457,7.183196119712062,100.0
Offloaded Data,41,4,1.11566794640673,5.562721466334618,6.73566794640673,100.0
Offloaded Data,42,4,1.1367243495605974,5.397300075118182,6.606724349560597,100.0
Offloaded Data,43,4,5.951787657920711,5.432721466334618,11.441787657920711,100.0
Offloaded Data,44,4,0.8930852826969887,5.5050533232586725,6.503085282696989,100.0
Offloaded Data,45,4,2.3066131202766305,5.842721466334618,8.20661312027663,100.0
Offloaded Data,46,4,3.0693832009690234,5.521996229034582,8.769383200969022,100.0
Offloaded Data,47,4,1.6690737204038488,5.399336031519457,7.149073720403848,100.0
Offloaded Data,48,4,0.7688508042558341,5.399336031519457,6.248850804255834,100.0
Offloaded Data,49,4,0.7311513561744647,5.5050533232586725,6.341151356174465,100.0
Offloaded Data,0,5,0.8747452798347994,5.899919569423513,6.8547452798348,100.0
Offloaded Data,1,5,1.5767196395674827,5.617324075918184,7.256719639567482,100.0
Offloaded Data,2,5,2.8059055852978734,5.927324075918184,8.795905585297874,100.0
Offloaded Data,3,5,1.7419721342906442,5.756405342346478,7.541972134290644,100.0
Offloaded Data,4,5,3.0116949992624464,5.722721466334618,8.791694999262447,100.0
Offloaded Data,5,5,2.206678761755915,5.386405342346478,7.636678761755915,100.0
Offloaded Data,6,5,2.661597857585494,5.927324075918184,8.651597857585495,100.0
Offloaded Data,7,5,2.034319580348168,5.109179835609999,7.314319580348168,100.0
Offloaded Data,8,5,1.523595047885459,5.281996229034582,6.983595047885459,100.0
Offloaded Data,9,5,2.098651770515327,5.527324075918184,7.688651770515326,100.0
Offloaded Data,10,5,0.6834944629816626,5.777324075918184,6.523494462981662,100.0
Offloaded Data,11,5,2.564310698527838,5.3473000751181825,7.984310698527838,100.0
Offloaded Data,12,5,1.3726375050344397,5.792866649110817,7.28263750503444,100.0
Offloaded Data,13,5,1.1024760386976644,5.872866649110817,7.092476038697665,100.0
Offloaded Data,14,5,3.463110327000724,5.342721466334618,8.863110327000724,100.0
Offloaded Data,15,5,0.6293940820897684,5.629919569423513,6.339394082089768,100.0
Offloaded Data,16,5,1.428583755298594,5.217324075918184,6.708583755298594,100.0
Offloaded Data,17,5,0.5700852542062654,5.422218719092433,6.130085254206266,100.0
Offloaded Data,18,5,1.047647447375906,5.2028906499108185,6.357647447375907,100.0
Offloaded Data,19,5,1.1581013706564698,5.93642934314648,7.128101370656469,100.0
Offloaded Data,20,5,1.5520277099029784,5.55642934314648,7.142027709902978,100.0
Offloaded Data,21,5,0.6088561281882025,5.862890649910818,6.578856128188202,100.0
Offloaded Data,22,5,2.0164920670904105,5.745053323258672,7.866492067090411,100.0
Offloaded Data,23,5,0.8254880434269123,5.837300075118183,6.735488043426912,100.0
Offloaded Data,24,5,0.9875557696173818,5.290289004121201,6.387555769617382,100.0
Offloaded Data,25,5,1.2048342451651417,5.2202890041212004,6.5348342451651416,100.0
Offloaded Data,26,5,18.103901712797622,5.531996229034582,23.813901712797623,100.0
Offloaded Data,27,5,1.6613510466917878,5.327300075118183,7.061351046691788,100.0
Offloaded Data,28,5,1.9629418239637308,5.752721466334618,7.7729418239637305,100.0
Offloaded Data,29,5,2.5760961862065934,5.391996229034582,8.146096186206593,100.0
Offloaded Data,30,5,7.057697574956846,5.602721466334618,12.717697574956846,100.0
Offloaded Data,31,5,1.500107963674208,5.916405342346478,7.460107963674208,100.0
Offloaded Data,32,5,1.0368784764086842,5.489179835609999,6.696878476408685,100.0
Offloaded Data,33,5,2.1453617524984256,5.316405342346479,7.505361752498426,100.0
Offloaded Data,34,5,1.5992449456496467,5.2191798356099985,6.989244945649646,100.0
Offloaded Data,35,5,0.877874583397098,5.565053323258672,6.547874583397098,100.0
Offloaded Data,36,5,1.9093163288414727,5.542866649110817,7.569316328841473,100.0
Offloaded Data,37,5,5.8417555475719025,5.682721466334618,11.581755547571904,100.0
Offloaded Data,38,5,8.729816312001688,5.512721466334618,14.299816312001688,100.0
Offloaded Data,39,5,2.0929522052018523,5.571996229034582,7.842952205201852,100.0
Offloaded Data,40,5,1.428403477401007,5.489336031519457,6.998403477401007,100.0
Offloaded Data,41,5,1.4371567767785558,5.672721466334618,7.1671567767785564,100.0
Offloaded Data,42,5,1.2254234647478492,5.767300075118182,7.065423464747849,100.0
Offloaded Data,43,5,7.69273643194067,5.352721466334618,13.10273643194067,100.0
Offloaded Data,44,5,0.7682888795736337,5.445053323258672,6.318288879573633,100.0
Offloaded Data,45,5,2.5625928562891995,5.582721466334617,8.2025928562892,100.0
Offloaded Data,46,5,2.720786949368699,5.675053323258672,8.500786949368699,100.0
Offloaded Data,47,5,1.4730600547244588,5.379336031519457,6.933060054724459,100.0
Offloaded Data,48,5,0.8084103844909465,5.5993360315194565,6.488410384490946,100.0
Offloaded Data,49,5,1.1148881815188205,5.625053323258673,6.8448881815188205,100.0
Offloaded Data,0,6,0.84028407432442,5.359919569423512,6.28028407432442,100.0
Offloaded Data,1,6,1.6071720864652528,5.847324075918184,7.517172086465253,100.0
Offloaded Data,2,6,2.757301738969181,5.367324075918184,8.18730173896918,100.0
Offloaded Data,3,6,1.783467016611469,5.906405342346479,7.73346701661147,100.0
Offloaded Data,4,6,2.211267656876573,5.572721466334618,7.841267656876573,100.0
Offloaded Data,5,6,2.4652273269090452,5.676405342346478,8.185227326909045,100.0
Offloaded Data,6,6,2.572654842665975,5.767324075918184,8.402654842665974,100.0
Offloaded Data,7,6,1.9767210877582597,5.479179835609999,7.626721087758259,100.0
Offloaded Data,8,6,1.7006261139477772,5.311996229034582,7.190626113947777,100.0
Offloaded Data,9,6,2.015535243601364,5.347324075918184,7.425535243601364,100.0
Offloaded Data,10,6,0.680232588250168,5.277324075918184,6.020232588250168,100.0
Offloaded Data,11,6,2.3232591230534276,5.737300075118183,8.133259123053428,100.0
Offloaded Data,12,6,1.262497663012129,5.482866649110816,6.862497663012128,100.0
Offloaded Data,13,6,1.1696740170141011,5.272866649110816,6.559674017014101,100.0
Offloaded Data,14,6,3.140914023426746,5.862721466334618,9.060914023426745,100.0
Offloaded Data,15,6,0.5788554818833695,5.399919569423513,6.05885548188337,100.0
Offloaded Data,16,6,1.3552087474860857,5.517324075918184,6.935208747486086,100.0
Offloaded Data,17,6,0.5690403793975275,5.352218719092432,6.059040379397528,100.0
Offloaded Data,18,6,1.078548798796641,5.622890649910818,6.808548798796641,100.0
Offloaded Data,19,6,1.2485389337668014,5.66642934314648,6.948538933766802,100.0
Offloaded Data,20,6,1.9062882737811522,5.67642934314648,7.616288273781152,100.0
Offloaded Data,21,6,0.6421676881912163,5.362890649910818,6.112167688191216,100.0
Offloaded Data,22,6,1.8792650478081143,5.375053323258673,7.359265047808114,100.0
Offloaded Data,23,6,0.8643361649728114,5.3873000751181825,6.324336164972811,100.0
Offloaded Data,24,6,1.501792117022643,5.4102890041212,7.021792117022644,100.0
Offloaded Data,25,6,1.7466479971277373,5.2702890041212,7.126647997127737,100.0
Offloaded Data,26,6,16.56779002272383,5.221996229034582,21.96779002272383,100.0
Offloaded Data,27,6,1.834618531411926,5.907300075118183,7.814618531411925,100.0
Offloaded Data,28,6,2.016505242583352,5.922721466334618,7.996505242583352,100.0
Offloaded Data,29,6,2.804667964522894,5.231996229034582,8.214667964522894,100.0
Offloaded Data,30,6,5.685692365119151,5.232721466334618,10.975692365119151,100.0
Offloaded Data,31,6,1.299208001110107,5.386405342346478,6.7292080011101065,100.0
Offloaded Data,32,6,1.0590625371120566,5.619179835609999,6.849062537112057,100.0
Offloaded Data,33,6,2.435665759339373,5.796405342346478,8.275665759339374,100.0
Offloaded Data,34,6,1.643257963139387,5.119179835609999,6.933257963139387,100.0
Offloaded Data,35,6,0.8863291289489237,5.595053323258672,6.586329128948924,100.0
Offloaded Data,36,6,1.7133421649574831,5.162866649110817,6.993342164957483,100.0
Offloaded Data,37,6,4.5161613510894965,5.592721466334618,10.166161351089498,100.0
Offloaded Data,38,6,9.434791127652353,5.682721466334618,15.174791127652353,100.0
Offloaded Data,39,6,2.1913300263142923,5.811996229034582,8.181330026314292,100.0
Offloaded Data,40,6,1.2862332085772405,5.3893360315194565,6.75623320857724,100.0
Offloaded Data,41,6,1.3145517970641543,5.802721466334618,7.174551797064154,100.0
Offloaded Data,42,6,1.2770173006096068,5.837300075118183,7.187017300609607,100.0
Offloaded Data,43,6,21.617030136531746,5.8402890041212006,27.567030136531745,100.0
Offloaded Data,44,6,0.9102839152912804,5.175053323258672,6.190283915291281,100.0
Offloaded Data,45,6,2.2998789151612336,5.562721466334618,7.919878915161234,100.0
Offloaded Data,46,6,2.729139607034529,5.885053323258672,8.71913960703453,100.0
Offloaded Data,47,6,1.4977774088247466,5.489336031519457,7.067777408824747,100.0
Offloaded Data,48,6,0.8589954435156631,5.789336031519457,6.728995443515664,100.0
Offloaded Data,49,6,1.123583216954062,5.565053323258672,6.793583216954062,100.0
Offloaded Data,0,7,0.8858304424149481,5.849919569423513,6.815830442414947,100.0
Offloaded Data,1,7,1.2661843018600332,5.457324075918184,6.7861843018600325,100.0
Offloaded Data,2,7,1.9531676263742328,5.807324075918184,7.823167626374233,100.0
Offloaded Data,3,7,1.2599124697572734,5.266405342346472,6.5699124697572735,100.0
Offloaded Data,4,7,2.555685532165077,5.302721466334618,7.915685532165077,100.0
Offloaded Data,5,7,32.21255225368872,5.6373000751181825,37.92255225368872,100.0
Offloaded Data,6,7,2.2122367895829425,5.626429343146473,7.872236789582942,100.0
Offloaded Data,7,7,1.797631005451469,5.409179835610006,7.3776310054514695,100.0
Offloaded Data,8,7,1.6332424805937344,5.3419962290345815,7.153242480593734,100.0
Offloaded Data,9,7,2.563149112062177,5.667324075918184,8.293149112062178,100.0
Offloaded Data,10,7,0.7198322632560338,5.537324075918184,6.319832263256034,100.0
Offloaded Data,11,7,2.833575383823581,5.737300075118183,8.643575383823581,100.0
Offloaded Data,12,7,1.459894721171042,5.53286664911081,7.109894721171042,100.0
Offloaded Data,13,7,1.0871053819994394,5.58286664911081,6.78710538199944,100.0
Offloaded Data,14,7,4.0953197200180504,5.692721466334618,9.84531972001805,100.0
Offloaded Data,15,7,0.5978180078578601,5.919919569423513,6.59781800785786,100.0
Offloaded Data,16,7,1.0029822340222032,5.807324075918184,6.872982234022204,100.0
Offloaded Data,17,7,0.5449044250996162,5.442218719092425,6.124904425099617,100.0
Offloaded Data,18,7,1.0935035007111478,5.802890649910811,7.0035035007111475,100.0
Offloaded Data,19,7,10.408257621822404,5.822721466334618,16.288257621822403,100.0
Offloaded Data,20,7,1.7841653451863828,5.286429343146473,7.104165345186383,100.0
Offloaded Data,21,7,0.6353731282388756,5.692890649910811,6.435373128238876,100.0
Offloaded Data,22,7,1.807048040344189,5.755053323258665,7.66704804034419,100.0
Offloaded Data,23,7,1.0749286562081586,5.737300075118183,6.884928656208158,100.0
Offloaded Data,24,7,8.810516141017153,5.732721466334618,14.600516141017152,100.0
Offloaded Data,25,7,1.1812819991699852,5.5602890041212,6.851281999169985,100.0
Offloaded Data,26,7,16.73425419197226,5.191996229034582,22.10425419197226,100.0
Offloaded Data,27,7,2.000181270145087,5.897300075118182,7.970181270145087,100.0
Offloaded Data,28,7,2.203641037790717,5.512721466334618,7.773641037790718,100.0
Offloaded Data,29,7,2.8358166055128966,5.251996229034582,8.265816605512896,100.0
Offloaded Data,30,7,8.621971221224893,5.7427214663346176,14.421971221224894,100.0
Offloaded Data,31,7,1.082159734084083,5.956405342346471,7.082159734084083,100.0
Offloaded Data,32,7,1.0878597653451951,5.289179835610006,6.547859765345195,100.0
Offloaded Data,33,7,1.7654618797281716,5.726405342346471,7.535461879728171,100.0
Offloaded Data,34,7,1.6095906270100089,5.539179835610006,7.319590627010009,100.0
Offloaded Data,35,7,0.8754842722555092,5.695053323258665,6.675484272255509,100.0
Offloaded Data,36,7,2.0924967033224147,5.842866649110809,8.052496703322415,100.0
Offloaded Data,37,7,6.631114247226897,5.472721466334618,12.161114247226896,100.0
Offloaded Data,38,7,19.915249277124115,5.402721466334618,25.375249277124116,100.0
Offloaded Data,39,7,2.5327100244111813,5.391996229034582,8.10271002441118,100.0
