Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,77,1.4726200896419255,5.5773240759182405,7.112620089641925,100.0
Offloaded Data,47,77,70.3375408825603,5.379919569423655,75.7975408825603,100.0
Offloaded Data,48,77,1377.381073262303,5.228529756312623,1382.8010732623031,100.0
Offloaded Data,49,77,32.329932052794554,5.396405342346556,37.76993205279455,100.0
Offloaded Data,0,78,17.32520575863646,5.869919569423655,23.27520575863646,100.0
Offloaded Data,1,78,89.87423919491498,5.6673000751182965,95.61423919491497,100.0
Offloaded Data,2,78,41.62171439016029,5.638529756312623,47.45171439016029,100.0
Offloaded Data,3,78,29.27384976948159,5.307300075118296,34.65384976948159,100.0
Offloaded Data,4,78,1.2397447667467114,5.232890649910896,6.579744766746711,100.0
Offloaded Data,5,78,0.3524773406469693,5.816429343146501,6.20247734064697,100.0
Offloaded Data,6,78,65.55501617865171,5.318529756312623,71.06501617865172,100.0
Offloaded Data,7,78,49.94810837300455,5.6264053423465565,55.61810837300455,100.0
Offloaded Data,8,78,1.0743116728737603,5.387324075918241,6.52431167287376,100.0
Offloaded Data,9,78,157.54858142087335,5.478529756312623,163.21858142087333,100.0
Offloaded Data,10,78,19.865488888156786,5.460289004121314,25.435488888156787,100.0
Offloaded Data,11,78,2.6015484803994995,5.662218719092539,8.4015484803995,100.0
Offloaded Data,12,78,819.8952165588076,5.698529756312623,825.7852165588076,100.0
Offloaded Data,13,78,54.85478729858307,5.637300075118296,60.56478729858307,100.0
Offloaded Data,14,78,0.9099877588933821,5.311996229034653,6.399987758893382,100.0
Offloaded Data,15,78,369.7630686313517,5.288529756312624,375.2430686313517,100.0
Offloaded Data,16,78,102.8170653077576,5.709919569423655,108.60706530775761,100.0
Offloaded Data,17,78,2.8900641304947166,5.472890649910896,8.470064130494716,100.0
Offloaded Data,18,78,17.51527956531401,5.210289004121314,22.83527956531401,100.0
Offloaded Data,19,78,80.99737914008699,5.682218719092539,86.81737914008698,100.0
Offloaded Data,20,78,3.28681451296506,5.505053323258822,8.89681451296506,100.0
Offloaded Data,21,78,0.6158068192237688,5.221996229034653,6.015806819223769,100.0
Offloaded Data,22,78,35.945409982466614,5.266405342346557,41.25540998246662,100.0
Offloaded Data,23,78,2.375156838765907,5.352218719092539,7.865156838765907,100.0
Offloaded Data,24,78,46.42922908028859,5.212866649110952,51.75922908028859,100.0
Offloaded Data,25,78,155.5246034145107,5.649179835610148,161.3446034145107,100.0
Offloaded Data,26,78,15.395011725441124,5.276405342346557,20.715011725441123,100.0
Offloaded Data,27,78,65.23614163144394,5.517300075118296,70.82614163144395,100.0
Offloaded Data,28,78,138.1264627350631,5.422866649110952,143.66646273506308,100.0
Offloaded Data,29,78,1.6905210461717017,5.219179835610148,7.080521046171701,100.0
Offloaded Data,30,78,125.23021231171127,5.597300075118296,130.90021231171127,100.0
Offloaded Data,31,78,9.157564395310661,5.495053323258821,14.757564395310661,100.0
Offloaded Data,32,78,92.71531680849274,5.192890649910896,98.01531680849274,100.0
Offloaded Data,33,78,53.928308776257154,5.772890649910896,59.80830877625716,100.0
Offloaded Data,34,78,0.970062102773298,5.417324075918241,6.450062102773298,100.0
Offloaded Data,35,78,147.52384993017586,5.319919569423655,152.92384993017586,100.0
Offloaded Data,36,78,16.888489936803904,5.579179835610148,22.638489936803904,100.0
Offloaded Data,37,78,4.579650186076861,5.168529756312624,9.939650186076861,100.0
Offloaded Data,38,78,5.164011755455387,5.449919569423655,10.694011755455387,100.0
Offloaded Data,39,78,83.83275417477938,5.422218719092539,89.39275417477938,100.0
Offloaded Data,40,78,138.61801313117323,5.408529756312623,144.21801313117322,100.0
Offloaded Data,41,78,1.7700263856281477,5.819179835610148,7.760026385628148,100.0
Offloaded Data,42,78,5.996363252254331,5.702890649910897,11.80636325225433,100.0
Offloaded Data,43,78,69.2597990856532,5.419336031519492,74.7597990856532,100.0
Offloaded Data,44,78,3.282540703516921,5.7922187190925385,9.212540703516922,100.0
Offloaded Data,45,78,170.12497012706194,5.712218719092538,175.97497012706194,100.0
Offloaded Data,46,78,0.936015993566064,5.407324075918241,6.406015993566064,100.0
Offloaded Data,47,78,96.78330075703765,5.419919569423655,102.28330075703765,100.0
Offloaded Data,48,78,1297.1188689433213,5.178529756312623,1302.4888689433212,100.0
Offloaded Data,49,78,41.36067791253175,5.536405342346557,46.94067791253175,100.0
Offloaded Data,0,79,20.140313466158084,5.2299195694236555,25.450313466158082,100.0
Offloaded Data,1,79,74.8165405152526,5.697300075118296,80.5865405152526,100.0
Offloaded Data,2,79,44.410640399375374,5.668529756312624,50.270640399375374,100.0
Offloaded Data,3,79,32.566845214363305,5.787300075118297,38.426845214363304,100.0
Offloaded Data,4,79,3.873803096927459,5.907300075118297,9.853803096927459,100.0
Offloaded Data,5,79,0.3820415046805691,5.566429343146501,5.98204150468057,100.0
Offloaded Data,6,79,70.53038191739135,5.688529756312623,76.41038191739135,100.0
Offloaded Data,7,79,53.88785292659513,5.416405342346557,59.34785292659513,100.0
Offloaded Data,8,79,1.1206431975261624,5.247324075918241,6.430643197526162,100.0
Offloaded Data,9,79,237.04281747146646,5.438529756312623,242.67281747146646,100.0
Offloaded Data,10,79,23.934993634051242,5.640289004121314,29.684993634051242,100.0
Offloaded Data,11,79,2.3695416824812754,5.812218719092539,8.319541682481274,100.0
Offloaded Data,12,79,1964.0584047651048,5.618529756312624,1969.8684047651047,100.0
Offloaded Data,13,79,59.311165926781406,5.387300075118296,64.7711659267814,100.0
Offloaded Data,14,79,0.9098271230290991,5.471996229034653,6.559827123029098,100.0
Offloaded Data,15,79,532.5126956483276,5.568529756312623,538.2726956483276,100.0
Offloaded Data,16,79,109.95854481249978,5.409919569423655,115.44854481249978,100.0
Offloaded Data,17,79,1.7946633652267658,5.802890649910896,7.704663365226766,100.0
Offloaded Data,18,79,18.738200995807592,5.810289004121314,24.65820099580759,100.0
Offloaded Data,19,79,67.62132612884612,5.5422187190925385,73.30132612884613,100.0
Offloaded Data,20,79,4.265684855862354,5.335053323258821,9.705684855862353,100.0
Offloaded Data,21,79,0.5744918083705498,5.781996229034653,6.53449180837055,100.0
Offloaded Data,22,79,31.666506668098908,5.516405342346557,37.22650666809891,100.0
Offloaded Data,23,79,2.3590340431088026,5.2522187190925385,7.749034043108803,100.0
Offloaded Data,24,79,57.70447321020629,5.392866649110951,63.214473210206286,100.0
Offloaded Data,25,79,157.9872045803485,5.349179835610148,163.5072045803485,100.0
Offloaded Data,26,79,13.15344733398896,5.886405342346556,19.08344733398896,100.0
Offloaded Data,27,79,41.82848231776557,5.2073000751182965,47.10848231776557,100.0
Offloaded Data,28,79,93.65649681134366,5.312866649110951,99.08649681134366,100.0
Offloaded Data,29,79,1.6380083259346365,5.689179835610148,7.498008325934637,100.0
Offloaded Data,30,79,103.1366518327356,5.617300075118296,108.82665183273559,100.0
Offloaded Data,31,79,8.695534552340597,5.615053323258821,14.415534552340597,100.0
Offloaded Data,32,79,84.80772366347198,5.872890649910897,90.78772366347198,100.0
Offloaded Data,33,79,86.40266833842121,5.472890649910896,91.9826683384212,100.0
Offloaded Data,34,79,0.9441149188550215,5.257324075918241,6.264114918855022,100.0
Offloaded Data,35,79,83.32600803332026,5.259919569423655,88.66600803332027,100.0
Offloaded Data,36,79,20.156070576556154,5.189179835610148,25.516070576556153,100.0
Offloaded Data,37,79,5.363080113359667,5.768529756312623,11.323080113359666,100.0
Offloaded Data,38,79,4.710853051659007,5.699919569423655,10.490853051659007,100.0
Offloaded Data,39,79,64.5807429022203,5.202218719092539,69.9207429022203,100.0
Offloaded Data,40,79,54.52139939998954,5.0885297563126235,59.80139939998954,100.0
Offloaded Data,41,79,1.6055901758257725,5.319179835610148,7.095590175825773,100.0
Offloaded Data,42,79,3.6637952077969405,5.442890649910896,9.213795207796942,100.0
Offloaded Data,43,79,69.68461847041601,5.4493360315194925,75.21461847041601,100.0
Offloaded Data,44,79,3.440381092968514,5.772218719092539,9.350381092968513,100.0
Offloaded Data,45,79,202.86018346038344,5.692218719092539,208.69018346038345,100.0
Offloaded Data,46,79,1.038854318128739,5.407324075918241,6.508854318128739,100.0
Offloaded Data,47,79,116.21520831668917,5.249919569423655,121.54520831668917,100.0
Offloaded Data,48,79,1155.2210584908435,5.648529756312623,1161.0610584908434,100.0
Offloaded Data,49,79,30.073584194787593,5.716405342346556,35.83358419478759,100.0
Offloaded Data,0,80,16.738258058551327,5.559919569423655,22.378258058551328,100.0
Offloaded Data,1,80,188.1586205793842,5.547300075118296,193.7786205793842,100.0
Offloaded Data,2,80,39.34812864248292,5.448529756312623,44.98812864248292,100.0
Offloaded Data,3,80,30.18399987782164,5.317300075118296,35.57399987782164,100.0
Offloaded Data,4,80,4.2648307018529765,5.797300075118296,10.134830701852977,100.0
Offloaded Data,5,80,0.3888400447455022,5.476429343146501,5.898840044745502,100.0
Offloaded Data,6,80,99.38784905409429,5.648529756312623,105.22784905409429,100.0
Offloaded Data,7,80,55.39311175635397,5.826405342346557,61.263111756353965,100.0
Offloaded Data,8,80,1.4724089270430532,5.227324075918241,6.762408927043054,100.0
Offloaded Data,9,80,109.50456804475917,5.248529756312623,114.94456804475917,100.0
Offloaded Data,10,80,27.23007058093347,5.690289004121314,33.03007058093347,100.0
Offloaded Data,11,80,2.4166658275482997,5.732218719092539,8.286665827548301,100.0
Offloaded Data,12,80,809.1459645118966,5.679179835610148,814.9959645118967,100.0
Offloaded Data,13,80,69.90942835492716,5.567300075118296,75.54942835492716,100.0
Offloaded Data,14,80,0.9013733369451902,5.5119962290346525,6.591373336945191,100.0
Offloaded Data,15,80,610.2377735490655,5.458529756312624,615.8877735490655,100.0
Offloaded Data,16,80,79.16893702555384,5.409919569423655,84.65893702555384,100.0
Offloaded Data,17,80,1.9444952687432449,5.302890649910896,7.3544952687432446,100.0
Offloaded Data,18,80,15.261762395497719,5.420289004121314,20.79176239549772,100.0
Offloaded Data,19,80,94.92728542853493,5.3322187190925385,100.39728542853493,100.0
Offloaded Data,20,80,4.14189773369557,5.315053323258821,9.56189773369557,100.0
Offloaded Data,21,80,0.5678850726639156,5.391996229034653,6.137885072663916,100.0
Offloaded Data,22,80,35.95846979369008,5.616405342346557,41.618469793690075,100.0
Offloaded Data,23,80,2.0660752760166297,5.142218719092539,7.34607527601663,100.0
Offloaded Data,24,80,58.197748186554705,5.862866649110952,64.17774818655471,100.0
Offloaded Data,25,80,249.24030186874586,5.729179835610148,255.14030186874587,100.0
Offloaded Data,26,80,16.00991369935143,5.806405342346556,21.85991369935143,100.0
Offloaded Data,27,80,77.66686578416078,5.7473000751182965,83.48686578416077,100.0
Offloaded Data,28,80,87.2599947384643,5.8428666491109515,93.2199947384643,100.0
Offloaded Data,29,80,2.170527012282955,5.819179835610148,8.160527012282955,100.0
Offloaded Data,30,80,118.30915464104146,5.267300075118296,123.64915464104146,100.0
Offloaded Data,31,80,8.87036938165677,5.5550533232588215,14.53036938165677,100.0
Offloaded Data,32,80,56.90144848464115,5.722890649910896,62.73144848464115,100.0
Offloaded Data,33,80,64.51813802396892,5.392890649910896,70.01813802396892,100.0
Offloaded Data,34,80,0.914434843216665,5.717324075918241,6.694434843216666,100.0
Offloaded Data,35,80,106.96160478701982,5.339919569423655,112.38160478701982,100.0
Offloaded Data,36,80,24.574617821677986,5.729179835610148,30.474617821677985,100.0
Offloaded Data,37,80,4.367747950507444,5.408529756312623,9.967747950507443,100.0
Offloaded Data,38,80,2.277111668894998,5.6673000751182965,8.017111668894998,100.0
Offloaded Data,39,80,84.08356217728986,5.342218719092539,89.56356217728987,100.0
Offloaded Data,40,80,86.56048464106377,5.578529756312623,92.33048464106376,100.0
Offloaded Data,41,80,2.302505811440433,5.389179835610149,7.862505811440434,100.0
Offloaded Data,42,80,4.719651526209945,5.322890649910896,10.149651526209944,100.0
Offloaded Data,43,80,110.53381781517321,5.337324075918241,115.93381781517321,100.0
Offloaded Data,44,80,3.049009494375102,5.462218719092538,8.649009494375102,100.0
Offloaded Data,45,80,87.7088859982487,5.812218719092539,93.6588859982487,100.0
Offloaded Data,46,80,1.4572139021926247,5.7873240759182405,7.3072139021926255,100.0
Offloaded Data,47,80,95.89763835217259,5.429919569423655,101.4076383521726,100.0
Offloaded Data,48,80,1130.4178521726944,5.0885297563126235,1135.6978521726944,100.0
Offloaded Data,49,80,37.997390548772614,5.736405342346557,43.777390548772615,100.0
Offloaded Data,0,81,9.634566566579215,5.579919569423655,15.294566566579215,100.0
Offloaded Data,1,81,95.11458203248165,5.717300075118296,100.90458203248166,100.0
Offloaded Data,2,81,57.08377910743511,5.278529756312623,62.55377910743511,100.0
Offloaded Data,3,81,36.044174059210235,5.697300075118296,41.81417405921024,100.0
Offloaded Data,4,81,36.688037836978175,5.896405342346556,42.62803783697817,100.0
Offloaded Data,5,81,0.3810054761818421,5.7464293431465014,6.161005476181843,100.0
Offloaded Data,6,81,103.11055467243371,5.238529756312623,108.54055467243371,100.0
Offloaded Data,7,81,48.87606809860252,5.466405342346556,54.38606809860252,100.0
Offloaded Data,8,81,1.4777385142103516,5.407324075918241,6.947738514210351,100.0
Offloaded Data,9,81,130.36346068393073,5.168529756312624,135.72346068393074,100.0
Offloaded Data,10,81,20.15801664328,5.890289004121314,26.15801664328,100.0
Offloaded Data,11,81,2.4383008484680215,5.202218719092539,7.778300848468021,100.0
Offloaded Data,12,81,1042.4000162116602,5.3091798356101485,1047.8800162116602,100.0
Offloaded Data,13,81,96.97817210135678,5.597300075118296,102.64817210135678,100.0
Offloaded Data,14,81,0.8979300308801985,5.711996229034653,6.787930030880198,100.0
Offloaded Data,15,81,532.366260293257,5.228529756312623,537.786260293257,100.0
Offloaded Data,16,81,58.32893931166882,5.789919569423655,64.19893931166882,100.0
Offloaded Data,17,81,1.4317503313390096,5.442890649910896,6.9817503313390095,100.0
Offloaded Data,18,81,19.897533998093348,5.760289004121314,25.76753399809335,100.0
Offloaded Data,19,81,82.40719144070468,5.152218719092539,87.69719144070469,100.0
Offloaded Data,20,81,65.94920979784261,5.589179835610148,71.70920979784262,100.0
Offloaded Data,21,81,0.6068310515369364,5.311996229034653,6.096831051536936,100.0
Offloaded Data,22,81,51.26555691282508,5.466405342346556,56.77555691282508,100.0
Offloaded Data,23,81,2.495173645001162,5.442218719092539,8.075173645001161,100.0
Offloaded Data,24,81,54.45426648255355,5.5128666491109515,60.08426648255355,100.0
Offloaded Data,25,81,187.6707461608317,5.789179835610148,193.6307461608317,100.0
Offloaded Data,26,81,22.995741642781944,5.766405342346557,28.805741642781943,100.0
Offloaded Data,27,81,89.11693233838943,5.9173000751182965,95.10693233838943,100.0
Offloaded Data,28,81,116.26579109676953,5.582866649110952,121.96579109676954,100.0
Offloaded Data,29,81,2.643847726322916,5.479179835610148,8.293847726322916,100.0
Offloaded Data,30,81,155.2465677061474,5.527300075118296,160.8465677061474,100.0
Offloaded Data,31,81,10.101476798586223,5.8050533232588215,16.011476798586223,100.0
Offloaded Data,32,81,62.714599072951195,5.622890649910897,68.44459907295119,100.0
Offloaded Data,33,81,26.71815012901582,5.587300075118296,32.37815012901582,100.0
Offloaded Data,34,81,0.9770111673765762,5.267324075918241,6.307011167376576,100.0
Offloaded Data,35,81,62.03121721025829,5.539919569423655,67.6512172102583,100.0
Offloaded Data,36,81,19.217594018462634,5.279179835610148,24.667594018462633,100.0
Offloaded Data,37,81,3.987742511741032,5.468529756312623,9.647742511741033,100.0
Offloaded Data,38,81,2.753178437779,5.277300075118296,8.103178437779,100.0
Offloaded Data,39,81,98.74486978573118,5.2522187190925385,104.13486978573118,100.0
Offloaded Data,40,81,52.01089955806889,5.778529756312623,57.98089955806889,100.0
Offloaded Data,41,81,2.9043051851302564,5.819179835610148,8.894305185130257,100.0
Offloaded Data,42,81,3.9529964580086774,5.222890649910896,9.282996458008677,100.0
Offloaded Data,43,81,156.39947158079912,5.807324075918241,162.26947158079912,100.0
Offloaded Data,44,81,2.644056642605006,5.202218719092539,7.984056642605006,100.0
Offloaded Data,45,81,223.77769717802713,5.662218719092539,229.57769717802714,100.0
Offloaded Data,46,81,1.3770109237208745,5.647324075918241,7.087010923720874,100.0
Offloaded Data,47,81,22.915913918041564,5.327300075118297,28.315913918041563,100.0
Offloaded Data,48,81,1298.8074684806334,5.608529756312623,1304.6074684806333,100.0
Offloaded Data,49,81,45.65278061743444,5.426405342346556,51.12278061743444,100.0
Offloaded Data,0,82,15.97991807242221,5.459919569423655,21.519918072422207,100.0
Offloaded Data,1,82,82.12562182644164,5.4573000751182965,87.65562182644165,100.0
Offloaded Data,2,82,42.53061041593832,5.768529756312623,48.49061041593832,100.0
Offloaded Data,3,82,28.65049431091303,5.867300075118296,34.59049431091303,100.0
Offloaded Data,4,82,22.33957507347873,5.846405342346556,28.22957507347873,100.0
Offloaded Data,5,82,0.7780824571947625,5.2864293431465015,6.098082457194763,100.0
Offloaded Data,6,82,97.66620349111983,5.268529756312623,103.12620349111982,100.0
Offloaded Data,7,82,106.36584896021051,5.606405342346557,112.01584896021052,100.0
Offloaded Data,8,82,6.926658334701637,5.306429343146501,12.266658334701637,100.0
Offloaded Data,9,82,84.12108894199515,5.658529756312623,89.97108894199515,100.0
Offloaded Data,10,82,22.665883458019934,5.460289004121314,28.235883458019934,100.0
Offloaded Data,11,82,2.6970400891514537,5.462218719092538,8.297040089151453,100.0
Offloaded Data,12,82,447.53684201373653,5.669179835610148,453.3768420137365,100.0
Offloaded Data,13,82,184.76603803145056,5.6099195694236546,190.45603803145056,100.0
Offloaded Data,14,82,0.9179207453502257,5.281996229034653,6.377920745350226,100.0
Offloaded Data,15,82,176.6737154131463,5.532218719092539,182.3437154131463,100.0
Offloaded Data,16,82,24.964656908949742,5.3364053423465565,30.34465690894974,100.0
Offloaded Data,17,82,1.6645146310539554,5.492890649910896,7.264514631053956,100.0
Offloaded Data,18,82,18.00663726256567,5.510289004121314,23.62663726256567,100.0
Offloaded Data,19,82,95.91392121647048,5.662218719092539,101.71392121647048,100.0
Offloaded Data,20,82,94.26061487404257,5.799179835610148,100.23061487404257,100.0
Offloaded Data,21,82,0.5721536550518496,5.551996229034653,6.30215365505185,100.0
Offloaded Data,22,82,49.79106161322604,5.536405342346557,55.37106161322604,100.0
Offloaded Data,23,82,2.5688531895575917,5.7922187190925385,8.498853189557591,100.0
Offloaded Data,24,82,50.463224716950585,5.392866649110951,55.97322471695058,100.0
Offloaded Data,25,82,256.58253736147475,5.819179835610148,262.57253736147476,100.0
Offloaded Data,26,82,27.424286766232232,5.685053323258821,33.214286766232235,100.0
Offloaded Data,27,82,62.66442571464313,5.877300075118296,68.61442571464313,100.0
Offloaded Data,28,82,134.02913666076438,5.882866649110952,140.02913666076438,100.0
Offloaded Data,29,82,2.6306143898448964,5.639179835610149,8.440614389844896,100.0
Offloaded Data,30,82,115.14377949582084,5.447300075118296,120.66377949582083,100.0
Offloaded Data,31,82,20.343222733816308,5.365053323258821,25.813222733816307,100.0
Offloaded Data,32,82,44.775374562031836,5.242890649910896,50.12537456203184,100.0
Offloaded Data,33,82,25.33147540414424,5.337300075118296,30.74147540414424,100.0
Offloaded Data,34,82,1.0343864296316545,5.357324075918241,6.454386429631654,100.0
Offloaded Data,35,82,39.29314920200728,5.619919569423655,44.99314920200728,100.0
Offloaded Data,36,82,32.619194133411646,5.289179835610148,38.07919413341165,100.0
Offloaded Data,37,82,3.4580574918091735,5.328529756312623,8.978057491809173,100.0
Offloaded Data,38,82,2.0361804799252208,5.267300075118296,7.376180479925221,100.0
Offloaded Data,39,82,67.89906592210248,5.662218719092539,73.69906592210248,100.0
Offloaded Data,40,82,137.41822226561973,5.2985297563126235,142.90822226561974,100.0
Offloaded Data,41,82,3.0685024913184313,5.479179835610148,8.718502491318432,100.0
Offloaded Data,42,82,3.1517261994595733,5.322890649910896,8.581726199459574,100.0
Offloaded Data,43,82,68.74557271379324,5.487324075918241,74.29557271379323,100.0
Offloaded Data,44,82,2.9815264269285064,5.392218719092539,8.511526426928507,100.0
Offloaded Data,45,82,209.81911176352173,5.2522187190925385,215.20911176352172,100.0
Offloaded Data,46,82,0.9283030072544655,5.817324075918241,6.808303007254465,100.0
Offloaded Data,47,82,23.684145988551066,5.407300075118297,29.164145988551066,100.0
Offloaded Data,48,82,1394.5686776690798,5.408529756312623,1400.1686776690797,100.0
Offloaded Data,49,82,47.10220707490505,5.956405342346557,53.10220707490505,100.0
Offloaded Data,0,83,9.919842420465137,5.3999195694236555,15.399842420465138,100.0
Offloaded Data,1,83,117.91378003479106,5.6673000751182965,123.65378003479105,100.0
Offloaded Data,2,83,41.878670316630384,5.538529756312624,47.60867031663038,100.0
Offloaded Data,3,83,69.48498272081855,5.767300075118296,75.32498272081855,100.0
Offloaded Data,4,83,23.620272736515943,5.576405342346557,29.240272736515944,100.0
Offloaded Data,5,83,4.4391658258471915,5.907300075118297,10.419165825847191,100.0
Offloaded Data,6,83,146.59823889448978,5.808529756312623,152.59823889448978,100.0
Offloaded Data,7,83,33.147054697989624,5.8364053423465565,39.02705469798963,100.0
Offloaded Data,8,83,3.3680890719049894,5.396429343146501,8.79808907190499,100.0
Offloaded Data,9,83,97.57490922536265,5.178529756312623,102.94490922536265,100.0
Offloaded Data,10,83,23.044610341220547,5.610289004121314,28.764610341220546,100.0
Offloaded Data,11,83,2.2798741709494412,5.572218719092539,7.989874170949441,100.0
Offloaded Data,12,83,1017.4392562864325,5.579179835610148,1023.1892562864325,100.0
Offloaded Data,13,83,126.61609658090569,5.919919569423655,132.6160965809057,100.0
Offloaded Data,14,83,0.9800359228885184,5.3419962290346525,6.500035922888518,100.0
Offloaded Data,15,83,126.0473429536973,5.732218719092539,131.9173429536973,100.0
Offloaded Data,16,83,37.05603500195203,5.726405342346556,42.826035001952036,100.0
Offloaded Data,17,83,1.9559794232044372,5.562890649910896,7.625979423204437,100.0
Offloaded Data,18,83,16.25628891152159,5.220289004121314,21.586288911521592,100.0
Offloaded Data,19,83,61.00949310076356,5.202218719092539,66.34949310076357,100.0
Offloaded Data,20,83,56.76116316085523,5.739179835610148,62.67116316085523,100.0
Offloaded Data,21,83,0.590519141260105,5.531996229034653,6.3005191412601045,100.0
Offloaded Data,22,83,32.15881261026995,5.286405342346557,37.488812610269946,100.0
Offloaded Data,23,83,2.2582210201505655,5.392218719092539,7.788221020150566,100.0
Offloaded Data,24,83,85.13427833774114,5.422866649110952,90.67427833774114,100.0
Offloaded Data,25,83,333.45105419443183,5.119179835610148,338.74105419443185,100.0
Offloaded Data,26,83,50.335112757304145,5.492890649910896,55.93511275730415,100.0
Offloaded Data,27,83,62.97708674512588,5.2473000751182965,68.29708674512588,100.0
Offloaded Data,28,83,127.40651285880026,5.652866649110951,133.17651285880027,100.0
Offloaded Data,29,83,2.8880737026070613,5.129179835610148,8.188073702607062,100.0
Offloaded Data,30,83,165.86469714229918,5.487300075118297,171.42469714229918,100.0
Offloaded Data,31,83,10.573889029303219,5.775053323258821,16.45388902930322,100.0
Offloaded Data,32,83,44.191034166236925,5.822890649910896,50.121034166236925,100.0
Offloaded Data,33,83,20.359703982608032,5.447300075118296,25.87970398260803,100.0
Offloaded Data,34,83,0.9491568940660656,5.2873240759182405,6.299156894066066,100.0
Offloaded Data,35,83,35.17973255360454,5.329919569423655,40.589732553604534,100.0
Offloaded Data,36,83,29.431406116252177,5.229179835610148,34.831406116252175,100.0
Offloaded Data,37,83,3.661669003239583,5.768529756312623,9.621669003239582,100.0
Offloaded Data,38,83,1.9171621960669158,5.927300075118296,7.917162196066916,100.0
Offloaded Data,39,83,53.96477776054106,5.148529756312623,59.304777760541064,100.0
Offloaded Data,40,83,102.06600605218473,5.278529756312623,107.53600605218473,100.0
Offloaded Data,41,83,2.566859204653959,5.199179835610148,7.936859204653959,100.0
Offloaded Data,42,83,3.95327911294019,5.692890649910896,9.75327911294019,100.0
Offloaded Data,43,83,67.16282740548762,5.357324075918241,72.58282740548762,100.0
Offloaded Data,44,83,3.004338799506586,5.152218719092539,8.294338799506587,100.0
Offloaded Data,45,83,111.33278413887223,5.2522187190925385,116.72278413887223,100.0
Offloaded Data,46,83,0.9225843161043109,5.867324075918241,6.852584316104311,100.0
Offloaded Data,47,83,16.08498557952857,5.647300075118296,21.80498557952857,100.0
Offloaded Data,48,83,630.5043820934908,5.158529756312623,635.8543820934908,100.0
Offloaded Data,49,83,32.76256203277531,5.356405342346557,38.162562032775305,100.0
Offloaded Data,0,84,12.318757536620645,5.379919569423655,17.778757536620645,100.0
Offloaded Data,1,84,114.38489322086603,5.697300075118296,120.15489322086603,100.0
Offloaded Data,2,84,46.383715106827765,5.568529756312623,52.14371510682776,100.0
Offloaded Data,3,84,83.57846036524205,5.759919569423655,89.41846036524205,100.0
Offloaded Data,4,84,25.96977100068999,5.8364053423465565,31.849771000689987,100.0
Offloaded Data,5,84,3.1891608086700236,5.467300075118296,8.729160808670024,100.0
Offloaded Data,6,84,106.90514546516528,5.368529756312624,112.46514546516528,100.0
Offloaded Data,7,84,106.92708846189025,5.776405342346557,112.74708846189024,100.0
Offloaded Data,8,84,8.691579084839,5.446429343146502,14.171579084839001,100.0
Offloaded Data,9,84,128.61208551899568,5.2985297563126235,134.1020855189957,100.0
Offloaded Data,10,84,1.9415453672218161,5.62732407591824,7.6315453672218165,100.0
Offloaded Data,11,84,2.555528575250467,5.172218719092539,7.865528575250467,100.0
Offloaded Data,12,84,925.6383109888469,5.389179835610149,931.1983109888469,100.0
Offloaded Data,13,84,177.98228582356904,5.799919569423655,183.86228582356904,100.0
Offloaded Data,14,84,1.4919157898793696,5.481996229034653,7.15191578987937,100.0
Offloaded Data,15,84,126.55961923661488,5.232218719092539,131.92961923661488,100.0
Offloaded Data,16,84,49.847751475718205,5.536405342346557,55.4277514757182,100.0
Offloaded Data,17,84,1.4219505373475159,5.762890649910896,7.291950537347516,100.0
Offloaded Data,18,84,9.247005503543546,5.420289004121314,14.777005503543545,100.0
Offloaded Data,19,84,63.696258029279306,5.802218719092538,69.6362580292793,100.0
Offloaded Data,20,84,75.90090997239139,5.239179835610148,81.31090997239139,100.0
Offloaded Data,21,84,0.9223366113128303,5.121996229034653,6.22233661131283,100.0
Offloaded Data,22,84,66.46201879470019,5.406405342346557,71.91201879470019,100.0
Offloaded Data,23,84,2.28607489353972,5.662218719092539,8.08607489353972,100.0
Offloaded Data,24,84,29.38358913373849,5.352866649110951,34.85358913373849,100.0
Offloaded Data,25,84,238.90216851478215,5.519179835610148,244.59216851478214,100.0
Offloaded Data,26,84,61.037389951189915,5.632890649910896,66.7773899511899,100.0
Offloaded Data,27,84,58.71867928609867,5.357300075118296,64.14867928609867,100.0
Offloaded Data,28,84,377.7692500615706,5.6319962290346535,383.5792500615706,100.0
Offloaded Data,29,84,2.9403065097155823,5.359179835610148,8.470306509715583,100.0
Offloaded Data,30,84,92.11480325521806,5.476429343146501,97.62480325521807,100.0
Offloaded Data,31,84,10.569903054859001,5.405053323258821,16.079903054859003,100.0
Offloaded Data,32,84,72.80115148961434,5.907300075118297,78.78115148961434,100.0
Offloaded Data,33,84,20.4717644495892,5.287300075118297,25.8317644495892,100.0
Offloaded Data,34,84,1.7779809590160967,5.45732407591824,7.297980959016096,100.0
Offloaded Data,35,84,71.77348010727911,5.909919569423655,77.76348010727911,100.0
Offloaded Data,36,84,23.085855427143315,5.829179835610148,29.085855427143315,100.0
Offloaded Data,37,84,4.723173402314686,5.218529756312623,10.133173402314686,100.0
Offloaded Data,38,84,1.4696097725992292,5.307300075118296,6.849609772599229,100.0
Offloaded Data,39,84,49.63431725487932,5.598529756312623,55.42431725487932,100.0
Offloaded Data,40,84,76.9722093295755,5.568529756312623,82.73220932957551,100.0
