Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,52,2,11.643155813211765,8.539179835610003,20.353155813211764,100.0
Offloaded Data,3,2,1.4188109231386539,8.862890649910819,10.388810923138655,100.0
Offloaded Data,54,2,27.924438865665998,8.905053323258668,36.934438865665996,100.0
Offloaded Data,55,2,1.552979490763114,8.542866649110817,10.212979490763114,100.0
Offloaded Data,56,2,11.53393999507827,9.042721466334617,20.633939995078272,100.0
Offloaded Data,7,2,13.728159125516951,8.805053323258669,22.638159125516953,100.0
Offloaded Data,58,2,2.7038189048178656,9.175053323258668,11.983818904817864,100.0
Offloaded Data,60,2,3.2632674291234474,8.751996229034578,12.193267429123447,100.0
Offloaded Data,62,2,3.7631254420273703,9.129336031519454,12.97312544202737,100.0
Offloaded Data,63,2,23.7904084298676,9.46642934314648,33.2904084298676,100.0
Offloaded Data,64,2,0.5067737806997893,8.439179835610002,9.11677378069979,100.0
Offloaded Data,15,2,24.268831420236065,9.269179835610002,33.708831420236066,100.0
Offloaded Data,66,2,2.4497689763724213,9.169179835610002,11.789768976372422,100.0
Offloaded Data,67,2,0.36987974564373877,9.267324075918188,9.699879745643738,100.0
Offloaded Data,18,2,3.8307914352162267,9.267300075118186,13.170791435216227,100.0
Offloaded Data,19,2,8.09464638140754,9.002866649110818,17.21464638140754,100.0
Offloaded Data,70,2,0.45357306609719433,9.685053323258668,10.243573066097195,100.0
Offloaded Data,71,2,2.2187748416814776,9.222218719092428,11.578774841681478,100.0
Offloaded Data,22,2,1.866460032382858,8.809336031519454,10.756460032382858,100.0
Offloaded Data,24,2,1.686307473419071,9.375053323258669,11.16630747341907,100.0
Offloaded Data,75,2,13.813231558176925,9.225053323258669,23.14323155817692,100.0
Offloaded Data,79,2,0.3534529661384631,9.667324075918188,10.083452966138463,100.0
Offloaded Data,30,2,0.9535702299950976,9.165053323258668,10.223570229995097,100.0
Offloaded Data,31,2,5.731984736917824,9.192866649110817,15.041984736917824,100.0
Offloaded Data,82,2,23.692436069485964,9.652218719092428,33.48243606948596,100.0
Offloaded Data,83,2,1.7851713629856258,9.021996229034578,10.985171362985625,100.0
Offloaded Data,34,2,0.5496407119543,9.132866649110817,9.7996407119543,100.0
Offloaded Data,36,2,0.46815927939223867,9.19199622903458,9.83815927939224,100.0
Offloaded Data,37,2,0.6506793391104781,9.752890649910817,10.510679339110478,100.0
Offloaded Data,88,2,0.7187786403679612,8.91221871909243,9.768778640367962,100.0
Offloaded Data,42,2,0.6219447803023532,8.909179835610002,9.701944780302354,100.0
Offloaded Data,93,2,3.1080060515792214,9.442890649910819,12.658006051579221,100.0
Offloaded Data,94,2,9.203998508046398,8.847300075118186,18.123998508046398,100.0
Offloaded Data,46,2,6.510595523181864,9.762890649910819,16.380595523181864,100.0
Offloaded Data,48,2,1.7408912541952999,8.652866649110816,10.5108912541953,100.0
Offloaded Data,49,2,0.5098164338921721,9.019919569423513,9.609816433892172,100.0
Offloaded Data,0,3,5.076733008093042,5.517300075118186,10.666733008093042,100.0
Offloaded Data,1,3,0.8984486530373041,5.219919569423513,6.198448653037304,100.0
Offloaded Data,2,3,4.773365513293577,5.599336031519453,10.453365513293576,100.0
Offloaded Data,53,3,0.362278499336182,5.842721466334618,6.2622784993361815,100.0
Offloaded Data,54,3,7.824152290216919,5.465053323258669,13.394152290216919,100.0
Offloaded Data,5,3,6.814626280250407,5.415053323258668,12.334626280250408,100.0
Offloaded Data,6,3,8.15624314465096,5.39642934314648,13.58624314465096,100.0
Offloaded Data,57,3,41.25999685859999,5.267324075918188,46.58999685859999,100.0
Offloaded Data,8,3,1.7131525091485336,5.427300075118186,7.213152509148534,100.0
Offloaded Data,59,3,2.045675549434524,5.9073000751181866,8.025675549434524,100.0
Offloaded Data,10,3,18.665238587972343,5.551996229034579,24.395238587972344,100.0
Offloaded Data,12,3,1.8660588365657533,5.3264053423464786,7.236058836565753,100.0
Offloaded Data,13,3,12.798138723505012,5.61642934314648,18.44813872350501,100.0
Offloaded Data,14,3,3.9333629836246793,5.347324075918188,9.34336298362468,100.0
Offloaded Data,65,3,0.3588789598381754,5.597324075918188,6.018878959838176,100.0
Offloaded Data,16,3,8.596370419947439,5.86642934314648,14.49637041994744,100.0
Offloaded Data,17,3,5.658822802859234,5.60642934314648,11.298822802859235,100.0
Offloaded Data,18,3,2.6240998792130457,5.817300075118186,8.514099879213045,100.0
Offloaded Data,69,3,0.7612423411951018,5.556405342346478,6.361242341195101,100.0
Offloaded Data,20,3,1.216416471184929,5.567300075118186,6.856416471184929,100.0
Offloaded Data,21,3,2.9939703070202746,5.276405342346479,8.313970307020275,100.0
Offloaded Data,72,3,0.23144701296675205,5.43642934314648,5.701447012966752,100.0
Offloaded Data,73,3,12.337998041922697,5.497324075918188,17.897998041922694,100.0
Offloaded Data,74,3,39.38334786531003,5.807300075118186,45.26334786531003,100.0
Offloaded Data,25,3,0.6200559839792461,5.629336031519453,6.330055983979246,100.0
Offloaded Data,26,3,14.554357014309007,5.377324075918187,19.994357014309006,100.0
Offloaded Data,77,3,42.66231439668172,5.227324075918188,47.95231439668172,100.0
Offloaded Data,78,3,7.217846779624818,5.82642934314648,13.077846779624817,100.0
Offloaded Data,29,3,2.644894347652675,5.472721466334618,8.174894347652675,100.0
Offloaded Data,80,3,1.083502835639856,5.656405342346479,6.783502835639856,100.0
Offloaded Data,81,3,2.3174034204698195,5.192890649910818,7.617403420469819,100.0
Offloaded Data,82,3,23.433532203493566,5.622218719092428,29.193532203493568,100.0
Offloaded Data,33,3,1.0902538681390515,5.5673240759181875,6.720253868139051,100.0
Offloaded Data,34,3,0.47449836650540717,5.522866649110816,6.114498366505407,100.0
Offloaded Data,35,3,2.0744821998095957,5.455053323258669,7.634482199809597,100.0
Offloaded Data,86,3,3.953436783278754,5.420289004121201,9.483436783278753,100.0
Offloaded Data,87,3,1.0389362477467887,5.607300075118186,6.718936247746789,100.0
Offloaded Data,38,3,0.16494064768598724,5.2802890041212,5.554940647685987,100.0
Offloaded Data,89,3,3.2971527615480047,5.181996229034579,8.657152761548005,100.0
Offloaded Data,90,3,0.5475528440684593,5.442721466334618,6.047552844068459,100.0
Offloaded Data,41,3,3.8163147007247087,5.532890649910818,9.45631470072471,100.0
Offloaded Data,92,3,0.40705215706006115,5.705053323258669,6.217052157060062,100.0
Offloaded Data,43,3,0.5058081891353701,5.4493360315194534,6.035808189135371,100.0
Offloaded Data,44,3,0.6716841439583943,5.617300075118186,6.361684143958394,100.0
Offloaded Data,95,3,4.22415171471891,5.522721466334618,9.80415171471891,100.0
Offloaded Data,96,3,6.170461859296333,5.7064053423464784,11.920461859296333,100.0
Offloaded Data,97,3,0.2899877227511669,5.622218719092428,6.049987722751167,100.0
Offloaded Data,48,3,4.710533285873474,5.597300075118186,10.380533285873474,100.0
Offloaded Data,99,3,3.1349908865209137,5.847300075118186,9.054990886520914,100.0
Offloaded Data,52,3,14.454914104208802,9.049179835610003,23.674914104208803,100.0
Offloaded Data,3,3,1.1059234971975025,9.382890649910818,10.595923497197502,100.0
Offloaded Data,55,3,1.4482339325141276,8.702866649110817,10.268233932514129,100.0
Offloaded Data,56,3,3.956831067309368,8.832721466334618,12.846831067309369,100.0
Offloaded Data,7,3,8.906432155948707,8.955053323258669,17.966432155948706,100.0
Offloaded Data,58,3,6.359942363473945,9.395053323258669,15.859942363473944,100.0
Offloaded Data,60,3,1.7706144148072618,9.411996229034578,11.360614414807262,100.0
Offloaded Data,62,3,4.98900438203972,9.119336031519452,14.18900438203972,100.0
Offloaded Data,63,3,11.65185133488041,9.01642934314648,20.701851334880413,100.0
Offloaded Data,64,3,0.5917666600940201,8.729179835610003,9.49176666009402,100.0
Offloaded Data,15,3,26.27433417353437,9.339179835610002,35.78433417353437,100.0
Offloaded Data,66,3,2.049283276511855,9.269179835610002,11.489283276511854,100.0
Offloaded Data,67,3,0.43511354357459,8.887324075918187,9.385113543574588,100.0
Offloaded Data,19,3,3.2495563319049126,8.812866649110816,12.179556331904912,100.0
Offloaded Data,70,3,0.36221573461921885,9.175053323258668,9.642215734619219,100.0
Offloaded Data,71,3,2.388742115472149,8.692218719092429,11.218742115472148,100.0
Offloaded Data,22,3,2.342067298184726,8.979336031519454,11.402067298184727,100.0
Offloaded Data,24,3,2.320005787883594,9.145053323258669,11.570005787883595,100.0
Offloaded Data,27,3,1.30002649014458,8.53505332325867,9.94002649014458,100.0
Offloaded Data,79,3,0.42089183088653404,8.937324075918188,9.420891830886534,100.0
Offloaded Data,30,3,0.9639395798833011,9.215053323258669,10.2839395798833,100.0
Offloaded Data,31,3,12.454640781888987,8.602866649110817,21.174640781888986,100.0
Offloaded Data,83,3,2.0088918895832606,9.011996229034578,11.19889188958326,100.0
Offloaded Data,36,3,0.4995125532066371,9.201996229034577,9.879512553206638,100.0
Offloaded Data,37,3,0.753634123631293,9.272890649910817,10.133634123631293,100.0
Offloaded Data,88,3,0.8726149782758168,9.242218719092428,10.252614978275815,100.0
Offloaded Data,42,3,0.564512083079667,9.559179835610003,10.294512083079667,100.0
Offloaded Data,93,3,2.5711423902709827,9.182890649910817,11.861142390270981,100.0
Offloaded Data,94,3,3.705265026257831,9.047300075118187,12.825265026257831,100.0
Offloaded Data,46,3,8.13434073189524,9.232890649910818,17.47434073189524,100.0
Offloaded Data,49,3,0.9569419810344899,9.809919569423514,10.84694198103449,100.0
Offloaded Data,0,4,10.64521515473091,5.607300075118182,16.32521515473091,100.0
Offloaded Data,1,4,0.7797931918060946,5.709919569423513,6.569793191806094,100.0
Offloaded Data,2,4,5.838746420750995,5.409336031519457,11.328746420750996,100.0
Offloaded Data,53,4,0.553386431908994,5.282721466334618,5.8933864319089935,100.0
Offloaded Data,4,4,41.12409103537211,5.886405342346478,47.05409103537211,100.0
Offloaded Data,5,4,4.902779227012261,5.825053323258672,10.83277922701226,100.0
Offloaded Data,6,4,5.4417811494509944,5.33642934314648,10.811781149450994,100.0
Offloaded Data,57,4,17.542203082598594,5.757324075918184,23.362203082598594,100.0
Offloaded Data,8,4,0.8866603016209647,5.237300075118183,6.196660301620964,100.0
Offloaded Data,59,4,4.656492945453794,5.707300075118183,10.436492945453795,100.0
Offloaded Data,10,4,6.729320499272055,5.121996229034582,12.029320499272057,100.0
Offloaded Data,11,4,25.596614802882325,5.5050533232586725,31.206614802882324,100.0
Offloaded Data,62,4,3.8722340532457244,5.439336031519456,9.392234053245724,100.0
Offloaded Data,13,4,22.808162490269655,5.44642934314648,28.288162490269656,100.0
Offloaded Data,14,4,4.4028771822988695,5.707324075918184,10.172877182298869,100.0
Offloaded Data,65,4,0.43300209935762013,5.537324075918184,6.0330020993576206,100.0
Offloaded Data,16,4,23.36172758405326,5.25642934314648,28.65172758405326,100.0
Offloaded Data,17,4,3.783839375165693,5.64642934314648,9.463839375165692,100.0
Offloaded Data,68,4,25.451274213710512,5.94642934314648,31.431274213710513,100.0
Offloaded Data,69,4,0.5798074497989736,5.396405342346478,6.019807449798973,100.0
Offloaded Data,20,4,1.3347413411209819,5.407300075118183,6.814741341120982,100.0
Offloaded Data,21,4,2.217366259059817,5.736405342346479,7.997366259059818,100.0
Offloaded Data,72,4,0.23842671975587407,5.76642934314648,6.038426719755874,100.0
Offloaded Data,73,4,12.318605688390548,5.557324075918184,17.93860568839055,100.0
Offloaded Data,74,4,6.062970234445558,5.6373000751181825,11.772970234445559,100.0
Offloaded Data,25,4,0.7039885515404581,5.769336031519456,6.553988551540458,100.0
Offloaded Data,26,4,11.002498397714158,5.437324075918184,16.502498397714156,100.0
Offloaded Data,27,4,0.8200574244892554,5.335053323258672,6.260057424489256,100.0
Offloaded Data,78,4,5.871632523326992,5.35642934314648,11.261632523326993,100.0
Offloaded Data,29,4,1.441933239046056,5.902721466334618,7.401933239046056,100.0
Offloaded Data,80,4,1.2651349669957637,5.3264053423464786,6.635134966995763,100.0
Offloaded Data,81,4,2.6044769913812638,5.572890649910818,8.284476991381263,100.0
Offloaded Data,82,4,26.918718314397882,5.272218719092432,32.32871831439788,100.0
Offloaded Data,33,4,1.0286949049468397,5.827324075918184,6.91869490494684,100.0
Offloaded Data,34,4,0.504856972173938,5.432866649110816,6.054856972173938,100.0
Offloaded Data,35,4,4.968438746962861,5.235053323258672,10.30843874696286,100.0
Offloaded Data,86,4,6.220423699652294,5.6802890041212,12.010423699652293,100.0
Offloaded Data,87,4,1.3424057942118583,5.397300075118182,6.812405794211858,100.0
Offloaded Data,38,4,0.16978806222132095,5.4302890041212,5.709788062221321,100.0
Offloaded Data,89,4,3.011393521026561,5.711996229034582,8.901393521026561,100.0
Offloaded Data,90,4,0.4322512225207107,5.752721466334618,6.242251222520711,100.0
Offloaded Data,41,4,5.138589243068867,5.512890649910818,10.758589243068869,100.0
Offloaded Data,92,4,0.4236594873801477,5.785053323258672,6.313659487380147,100.0
Offloaded Data,43,4,0.5859383022330731,5.409336031519457,6.075938302233073,100.0
Offloaded Data,44,4,0.8212150979226207,5.537300075118183,6.431215097922621,100.0
Offloaded Data,95,4,1.6696972896025015,5.882721466334617,7.609697289602501,100.0
Offloaded Data,96,4,4.565788062247307,5.696405342346479,10.305788062247307,100.0
Offloaded Data,97,4,0.284670503147157,5.402218719092432,5.824670503147157,100.0
Offloaded Data,48,4,6.964938005399996,5.407300075118183,12.444938005399997,100.0
Offloaded Data,99,4,3.022952187624183,5.3473000751181825,8.442952187624183,100.0
Offloaded Data,52,4,9.586430656336827,8.96917983561,18.726430656336827,100.0
Offloaded Data,3,4,1.0108642675625061,8.882890649910818,10.000864267562507,100.0
Offloaded Data,54,4,12.540804570165115,9.455053323258673,22.100804570165113,100.0
Offloaded Data,55,4,1.4887738962404613,9.352866649110817,10.958773896240462,100.0
Offloaded Data,58,4,3.9096341890705415,8.985053323258672,12.999634189070541,100.0
Offloaded Data,60,4,2.359497599215707,8.671996229034582,11.209497599215707,100.0
Offloaded Data,61,4,16.33060652728072,9.19917983561,25.700606527280723,100.0
Offloaded Data,63,4,11.695276357116372,9.13642934314648,20.86527635711637,100.0
Offloaded Data,64,4,0.5011441155213188,9.109179835609998,9.781144115521318,100.0
Offloaded Data,15,4,14.990727739960073,9.13917983561,24.30072773996007,100.0
Offloaded Data,66,4,2.6493457165723657,8.439179835609998,11.259345716572366,100.0
Offloaded Data,67,4,0.3448084530062671,9.067324075918183,9.474808453006268,100.0
Offloaded Data,18,4,1.5054702637846997,9.377300075118182,10.955470263784699,100.0
Offloaded Data,19,4,3.1396581337694944,8.902866649110816,12.159658133769494,100.0
Offloaded Data,70,4,0.40338739517281763,9.155053323258672,9.663387395172817,100.0
Offloaded Data,71,4,3.204133703336518,9.392218719092432,12.734133703336518,100.0
Offloaded Data,22,4,1.5620595899097844,9.319336031519457,10.962059589909785,100.0
Offloaded Data,24,4,2.154505333631833,9.275053323258671,11.534505333631834,100.0
Offloaded Data,76,4,7.981480874239751,8.722890649910818,16.81148087423975,100.0
Offloaded Data,28,4,14.112395744326891,8.845053323258671,23.06239574432689,100.0
Offloaded Data,79,4,0.42050586209284435,9.247324075918185,9.730505862092844,100.0
Offloaded Data,30,4,0.882606486403342,9.255053323258672,10.242606486403341,100.0
Offloaded Data,31,4,6.2564507059041965,9.332866649110816,15.706450705904196,100.0
Offloaded Data,83,4,2.9536388256969213,9.681996229034581,12.81363882569692,100.0
Offloaded Data,84,4,10.221008775562405,9.202866649110817,19.541008775562403,100.0
Offloaded Data,36,4,0.46367588352143674,9.361996229034581,10.003675883521435,100.0
Offloaded Data,37,4,0.8164264155096213,9.042890649910818,9.966426415509622,100.0
Offloaded Data,88,4,0.8094420041747504,9.352218719092432,10.29944200417475,100.0
Offloaded Data,42,4,0.7735690165920195,9.189179835609998,10.13356901659202,100.0
Offloaded Data,93,4,2.2332656112219262,9.202890649910819,11.543265611221926,100.0
Offloaded Data,94,4,4.044922754635499,9.297300075118184,13.414922754635498,100.0
Offloaded Data,46,4,32.489572974464785,9.377324075918184,41.92957297446478,100.0
Offloaded Data,98,4,13.238921554788517,9.079336031519457,22.39892155478852,100.0
Offloaded Data,49,4,1.1771641237075954,8.949919569423512,10.207164123707594,100.0
Offloaded Data,0,5,5.085803690181208,5.907300075118183,11.065803690181209,100.0
Offloaded Data,1,5,0.9505933066376012,5.599919569423513,6.630593306637601,100.0
Offloaded Data,2,5,2.73725623787881,5.909336031519457,8.72725623787881,100.0
Offloaded Data,53,5,0.40841716345392953,5.362721466334618,5.8284171634539295,100.0
Offloaded Data,4,5,46.57293252960708,5.736405342346479,52.35293252960708,100.0
