Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,59,50.76532390597046,5.432866649110951,56.31532390597046,100.0
Offloaded Data,8,59,1.6082835727022728,5.807324075918241,7.478283572702273,100.0
Offloaded Data,9,59,63.58789979361218,5.907300075118297,69.56789979361218,100.0
Offloaded Data,10,59,23.442286147642,5.740289004121314,29.292286147642002,100.0
Offloaded Data,11,59,0.8839715675560373,5.432866649110951,6.433971567556037,100.0
Offloaded Data,12,59,36.66562035774524,5.295053323258822,42.06562035774524,100.0
Offloaded Data,13,59,86.61828034319561,5.509179835610148,92.29828034319561,100.0
Offloaded Data,14,59,33.43114133113174,5.669179835610148,39.271141331131744,100.0
Offloaded Data,16,59,8.174846615871052,5.692721466334774,13.924846615871052,100.0
Offloaded Data,17,59,2.1141714608537034,5.385053323258822,7.604171460853704,100.0
Offloaded Data,18,59,7.6488581408831635,5.256405342346556,12.948858140883164,100.0
Offloaded Data,19,59,17.363638100842138,5.799179835610148,23.333638100842137,100.0
Offloaded Data,20,59,7.028331060766004,5.309919569423655,12.418331060766004,100.0
Offloaded Data,21,59,2.7104807606541406,5.372890649910897,8.190480760654141,100.0
Offloaded Data,22,59,20.72079045171961,5.5950533232588215,26.420790451719608,100.0
Offloaded Data,23,59,30.422514423470957,5.572890649910896,36.10251442347096,100.0
Offloaded Data,24,59,39.90508131375138,5.257300075118296,45.23508131375138,100.0
Offloaded Data,25,59,89.68626255256542,5.2928906499108965,95.08626255256543,100.0
Offloaded Data,26,59,17.993573491904108,5.672218719092539,23.803573491904107,100.0
Offloaded Data,28,59,27.47688124939759,5.422866649110952,33.01688124939759,100.0
Offloaded Data,29,59,1.8087257537821848,5.217300075118296,7.098725753782185,100.0
Offloaded Data,31,59,22.575197087462758,5.279179835610148,28.025197087462757,100.0
Offloaded Data,32,59,2.2613332374789263,5.606429343146501,7.901333237478926,100.0
Offloaded Data,33,59,2.2132322486514386,5.412218719092539,7.7632322486514385,100.0
Offloaded Data,34,59,33.303424343843666,5.445053323258821,38.85342434384366,100.0
Offloaded Data,35,59,65.91375006594295,5.509919569423655,71.50375006594295,100.0
Offloaded Data,36,59,2.841273750441204,5.529179835610148,8.541273750441203,100.0
Offloaded Data,37,59,1.1613205731640457,5.666405342346557,6.871320573164046,100.0
Offloaded Data,38,59,76.70377275253553,5.597300075118296,82.37377275253553,100.0
Offloaded Data,40,59,25.122992486585623,5.375053323258822,30.602992486585624,100.0
Offloaded Data,41,59,0.6797449835463951,5.277324075918241,6.019744983546395,100.0
Offloaded Data,42,59,41.33564674524369,5.652890649910896,47.09564674524369,100.0
Offloaded Data,44,59,2.914698970049501,5.775053323258821,8.794698970049502,100.0
Offloaded Data,45,59,1.150259206096064,5.489336031519493,6.720259206096064,100.0
Offloaded Data,46,59,23.69268736963634,5.736429343146501,29.46268736963634,100.0
Offloaded Data,47,59,11.017300144003906,5.830289004121314,16.957300144003906,100.0
Offloaded Data,48,59,70.91867828494395,5.665053323258821,76.68867828494395,100.0
Offloaded Data,49,59,2.0799452298959307,5.887300075118296,8.039945229895931,100.0
Offloaded Data,1,60,2.924450495398055,5.285053323258821,8.314450495398056,100.0
Offloaded Data,2,60,54.5030007267419,5.718529756312623,60.4130007267419,100.0
Offloaded Data,3,60,28.638855471714447,5.235053323258821,33.97885547171445,100.0
Offloaded Data,4,60,39.94341841994335,5.62732407591824,45.63341841994335,100.0
Offloaded Data,5,60,81.24772474831069,5.301996229034653,86.72772474831069,100.0
Offloaded Data,6,60,2.0980747993317754,5.387300075118296,7.558074799331775,100.0
Offloaded Data,7,60,62.90538069576945,5.572866649110951,68.59538069576945,100.0
Offloaded Data,8,60,1.6876885339732832,5.37732407591824,7.1276885339732825,100.0
Offloaded Data,9,60,79.07285237628338,5.669919569423655,84.82285237628338,100.0
Offloaded Data,10,60,24.594709748242185,5.6202890041213145,30.324709748242185,100.0
Offloaded Data,11,60,0.8685192771113183,5.462866649110952,6.448519277111318,100.0
Offloaded Data,12,60,43.295471949772484,5.465053323258822,48.865471949772484,100.0
Offloaded Data,13,60,17.1162880571906,5.408529756312623,22.716288057190603,100.0
Offloaded Data,14,60,29.93246157236345,5.279179835610148,35.382461572363454,100.0
Offloaded Data,16,60,16.273296576857145,5.316429343146501,21.623296576857147,100.0
Offloaded Data,17,60,1.8047520427847068,5.5150533232588215,7.424752042784707,100.0
Offloaded Data,18,60,7.799842971363874,5.316405342346557,13.159842971363872,100.0
Offloaded Data,19,60,12.602905456664725,5.319179835610148,18.092905456664724,100.0
Offloaded Data,20,60,10.593442522412598,5.809919569423655,16.4834425224126,100.0
Offloaded Data,21,60,3.0315245576617187,5.402890649910896,8.541524557661718,100.0
Offloaded Data,22,60,33.42317658248692,5.225053323258821,38.753176582486915,100.0
Offloaded Data,23,60,32.18365298982365,5.732890649910896,38.02365298982365,100.0
Offloaded Data,24,60,47.54964895462201,5.387300075118296,53.00964895462201,100.0
Offloaded Data,25,60,41.497001099128454,5.855053323258821,47.457001099128455,100.0
Offloaded Data,26,60,24.163220149004882,5.732218719092539,30.033220149004883,100.0
Offloaded Data,28,60,28.79939232708698,5.5128666491109515,34.42939232708698,100.0
Offloaded Data,29,60,1.4412874402708995,5.367300075118296,6.881287440270899,100.0
Offloaded Data,31,60,18.321493703460916,5.579179835610148,24.071493703460916,100.0
Offloaded Data,32,60,2.5347026202427214,5.946429343146502,8.514702620242721,100.0
Offloaded Data,33,60,3.5565441544323213,5.462218719092538,9.156544154432321,100.0
Offloaded Data,34,60,27.734178727373738,5.495053323258821,33.33417872737374,100.0
Offloaded Data,36,60,3.140590837760963,5.769179835610148,9.080590837760962,100.0
Offloaded Data,37,60,1.2718479942490593,5.636405342346556,6.951847994249059,100.0
Offloaded Data,38,60,47.328656993949444,5.597300075118296,52.998656993949446,100.0
Offloaded Data,39,60,87.80844953048643,5.490289004121314,93.40844953048642,100.0
Offloaded Data,40,60,30.212893780020185,5.242218719092539,35.592893780020184,100.0
Offloaded Data,41,60,0.6640555083251299,5.897324075918241,6.62405550832513,100.0
Offloaded Data,42,60,31.800701132644956,5.632890649910896,37.54070113264496,100.0
Offloaded Data,44,60,2.8608735213862064,5.505053323258822,8.470873521386206,100.0
Offloaded Data,45,60,1.1427891912641401,5.479336031519493,6.70278919126414,100.0
Offloaded Data,46,60,39.36192208513892,5.686429343146501,45.08192208513892,100.0
Offloaded Data,47,60,14.904906845360475,5.660289004121314,20.674906845360475,100.0
Offloaded Data,48,60,45.12838653476789,5.725053323258821,50.95838653476789,100.0
Offloaded Data,49,60,2.2059644150043893,5.427300075118296,7.70596441500439,100.0
Offloaded Data,1,61,2.7025808565525518,5.3050533232588215,8.112580856552551,100.0
Offloaded Data,2,61,72.51058686422682,5.318529756312623,78.02058686422683,100.0
Offloaded Data,3,61,32.676108656114714,5.655053323258821,38.43610865611471,100.0
Offloaded Data,4,61,38.70598000836513,5.62732407591824,44.39598000836513,100.0
Offloaded Data,6,61,2.480666804364926,5.477300075118296,8.030666804364927,100.0
Offloaded Data,7,61,47.60204599211754,5.162866649110952,52.88204599211754,100.0
Offloaded Data,8,61,2.769740817129559,5.337324075918241,8.16974081712956,100.0
Offloaded Data,10,61,16.289508532049986,5.670289004121314,22.069508532049987,100.0
Offloaded Data,11,61,0.8075602405425015,5.792866649110952,6.717560240542502,100.0
Offloaded Data,12,61,60.45112340683461,5.415053323258821,65.97112340683461,100.0
Offloaded Data,13,61,22.161082018865304,5.808529756312623,28.161082018865304,100.0
Offloaded Data,14,61,33.64724104700206,5.199179835610148,39.01724104700206,100.0
Offloaded Data,16,61,14.081282005076515,5.456429343146501,19.571282005076515,100.0
Offloaded Data,17,61,1.9111021458748376,5.335053323258821,7.351102145874837,100.0
Offloaded Data,18,61,6.020437624053875,5.596405342346556,11.660437624053875,100.0
Offloaded Data,19,61,16.464640350142563,5.569179835610148,22.20464035014256,100.0
Offloaded Data,20,61,13.420793750371727,5.659919569423655,19.160793750371727,100.0
Offloaded Data,21,61,2.801677409531272,5.232890649910896,8.141677409531273,100.0
Offloaded Data,22,61,19.647496034215308,5.5950533232588215,25.347496034215308,100.0
Offloaded Data,23,61,29.457063303755543,5.782890649910896,35.34706330375555,100.0
Offloaded Data,24,61,52.7067644064623,5.4173000751182965,58.1967644064623,100.0
Offloaded Data,25,61,50.38677655048062,5.895053323258821,56.38677655048062,100.0
Offloaded Data,26,61,27.749698249342735,5.5422187190925385,33.429698249342735,100.0
Offloaded Data,28,61,23.344941904840805,5.422866649110952,28.884941904840804,100.0
Offloaded Data,29,61,1.2753819294447353,5.577300075118297,6.925381929444736,100.0
Offloaded Data,31,61,21.604669420847188,5.259179835610148,27.034669420847187,100.0
Offloaded Data,32,61,2.385382766296341,5.956429343146501,8.37538276629634,100.0
Offloaded Data,33,61,3.579198571217361,5.172218719092539,8.889198571217362,100.0
Offloaded Data,34,61,26.69121670425996,5.185053323258821,31.98121670425996,100.0
Offloaded Data,36,61,2.8475189456575407,5.119179835610148,8.13751894565754,100.0
Offloaded Data,37,61,1.0969339167664165,5.556405342346556,6.696933916766417,100.0
Offloaded Data,38,61,58.17294313068379,5.677300075118296,63.92294313068379,100.0
Offloaded Data,39,61,87.831047795357,5.680289004121314,93.621047795357,100.0
Offloaded Data,40,61,16.82370946705693,5.322218719092539,22.28370946705693,100.0
Offloaded Data,41,61,0.9868758475335445,5.767324075918241,6.816875847533544,100.0
Offloaded Data,42,61,32.4650740073595,5.872890649910897,38.445074007359494,100.0
Offloaded Data,44,61,2.817301719950136,5.485053323258821,8.407301719950135,100.0
Offloaded Data,45,61,1.1441855584827754,5.559336031519492,6.784185558482775,100.0
Offloaded Data,46,61,31.950994490218466,5.796429343146501,37.78099449021846,100.0
Offloaded Data,47,61,17.32035346736068,5.400289004121314,22.83035346736068,100.0
Offloaded Data,48,61,47.68506634512929,5.295053323258822,53.08506634512929,100.0
Offloaded Data,49,61,2.51520023142961,5.657300075118297,8.24520023142961,100.0
Offloaded Data,1,62,2.78269170048207,5.3050533232588215,8.19269170048207,100.0
Offloaded Data,2,62,94.75682200085704,5.728529756312623,100.67682200085704,100.0
Offloaded Data,3,62,43.70727461922425,5.535053323258821,49.34727461922425,100.0
Offloaded Data,4,62,35.90832235664628,5.917324075918241,41.88832235664628,100.0
Offloaded Data,6,62,2.2278146103599474,5.877300075118296,8.177814610359947,100.0
Offloaded Data,7,62,31.69375827450413,5.622866649110952,37.433758274504136,100.0
Offloaded Data,8,62,2.614784919909905,5.437324075918241,8.114784919909905,100.0
Offloaded Data,9,62,89.612438066633,5.449919569423655,95.142438066633,100.0
Offloaded Data,10,62,16.084123030099093,5.270289004121314,21.464123030099092,100.0
Offloaded Data,11,62,0.5643998434057178,5.5128666491109515,6.1943998434057175,100.0
Offloaded Data,12,62,53.02459617797046,5.815053323258821,58.94459617797046,100.0
Offloaded Data,13,62,22.257890782800725,5.418529756312624,27.867890782800725,100.0
Offloaded Data,14,62,39.89648000486003,5.449179835610148,45.51648000486003,100.0
Offloaded Data,16,62,12.504940296100868,5.726429343146501,18.26494029610087,100.0
Offloaded Data,17,62,1.8737149776165232,5.235053323258821,7.213714977616523,100.0
Offloaded Data,18,62,7.713522065762624,5.256405342346556,13.013522065762626,100.0
Offloaded Data,19,62,23.1890788819954,5.629179835610148,28.9890788819954,100.0
Offloaded Data,20,62,16.717195492269468,5.719919569423655,22.51719549226947,100.0
Offloaded Data,21,62,2.6066818327249357,5.202890649910897,7.916681832724937,100.0
Offloaded Data,22,62,27.35298092161326,5.5150533232588215,32.97298092161326,100.0
Offloaded Data,23,62,24.8624134675645,5.432890649910896,30.4024134675645,100.0
Offloaded Data,24,62,75.66136871256684,5.637300075118296,81.37136871256683,100.0
Offloaded Data,25,62,64.31808282492973,5.695053323258821,70.11808282492973,100.0
Offloaded Data,26,62,25.27112653177548,5.228529756312623,30.69112653177548,100.0
Offloaded Data,28,62,3.7159971930179045,5.4173000751182965,9.205997193017904,100.0
Offloaded Data,29,62,1.8798360644670098,5.307300075118296,7.2598360644670095,100.0
Offloaded Data,30,62,97.96228048590353,5.791996229034653,103.93228048590353,100.0
Offloaded Data,31,62,28.33844990766853,5.549179835610148,34.05844990766853,100.0
Offloaded Data,32,62,2.1946396917358073,5.906429343146501,8.134639691735806,100.0
Offloaded Data,33,62,2.1881581449177165,5.472218719092539,7.798158144917717,100.0
Offloaded Data,34,62,26.594586628882322,5.205053323258822,31.90458662888232,100.0
Offloaded Data,35,62,86.07285336365142,5.289919569423655,91.44285336365142,100.0
Offloaded Data,36,62,2.9760727310047135,5.349179835610148,8.496072731004713,100.0
Offloaded Data,37,62,1.093162511739803,5.556405342346556,6.6931625117398035,100.0
Offloaded Data,38,62,57.22264199516814,5.517300075118296,62.81264199516814,100.0
Offloaded Data,40,62,14.775314003498206,5.702218719092539,20.615314003498206,100.0
Offloaded Data,41,62,0.9582063799350057,5.887324075918241,6.908206379935006,100.0
Offloaded Data,42,62,27.255283245118807,5.7128906499108965,33.075283245118804,100.0
Offloaded Data,44,62,2.702066330741986,5.315053323258821,8.122066330741987,100.0
Offloaded Data,45,62,1.1512079025918749,5.389336031519492,6.621207902591874,100.0
Offloaded Data,46,62,35.66017928080386,5.776429343146502,41.47017928080386,100.0
Offloaded Data,47,62,17.2029759495925,5.500289004121314,22.8129759495925,100.0
Offloaded Data,48,62,67.9621790312174,5.295053323258822,73.36217903121741,100.0
Offloaded Data,49,62,2.360778207751317,5.6673000751182965,8.100778207751317,100.0
Offloaded Data,1,63,2.572904815681348,5.525053323258821,8.202904815681347,100.0
Offloaded Data,3,63,33.83808009464249,5.475053323258821,39.41808009464249,100.0
Offloaded Data,4,63,32.81506294746892,5.677324075918241,38.55506294746892,100.0
Offloaded Data,6,63,3.51059132201603,5.597300075118296,9.18059132201603,100.0
Offloaded Data,7,63,31.91918412680482,5.322866649110951,37.35918412680482,100.0
Offloaded Data,8,63,2.9462837911408335,5.387324075918241,8.396283791140833,100.0
Offloaded Data,10,63,12.719157538920713,5.640289004121314,18.46915753892071,100.0
Offloaded Data,11,63,0.5938926380328184,5.172866649110952,5.883892638032818,100.0
Offloaded Data,12,63,11.69953636926727,5.956405342346557,17.69953636926727,100.0
Offloaded Data,13,63,17.486463686629726,5.618529756312624,23.296463686629725,100.0
Offloaded Data,14,63,34.6964428441734,5.629179835610148,40.496442844173394,100.0
Offloaded Data,15,63,43.84433589938109,5.507300075118296,49.42433589938109,100.0
Offloaded Data,16,63,14.809122181037887,5.396429343146501,20.239122181037885,100.0
Offloaded Data,17,63,2.122429247404499,5.875053323258822,8.1024292474045,100.0
Offloaded Data,18,63,11.422424464591606,5.396405342346556,16.862424464591605,100.0
Offloaded Data,19,63,18.544785068334985,5.139179835610149,23.854785068334984,100.0
Offloaded Data,20,63,15.490760630577538,5.839919569423655,21.410760630577542,100.0
Offloaded Data,21,63,2.4165672300139796,5.812890649910896,8.33656723001398,100.0
Offloaded Data,22,63,35.73676111730669,5.875053323258822,41.71676111730669,100.0
Offloaded Data,23,63,19.269264464611837,5.612890649910896,24.989264464611836,100.0
Offloaded Data,24,63,49.147987322622576,5.9173000751182965,55.13798732262258,100.0
Offloaded Data,25,63,59.67747375148953,5.465053323258822,65.24747375148952,100.0
Offloaded Data,26,63,20.568375611353844,5.198529756312623,25.958375611353844,100.0
Offloaded Data,28,63,4.255596676015757,5.487300075118297,9.815596676015756,100.0
Offloaded Data,29,63,1.8078179449900493,5.4173000751182965,7.297817944990049,100.0
Offloaded Data,31,63,31.384645427740775,5.449179835610148,37.004645427740776,100.0
Offloaded Data,32,63,2.2550530585485506,5.906429343146501,8.19505305854855,100.0
Offloaded Data,33,63,1.8772737248650422,5.212218719092538,7.227273724865043,100.0
Offloaded Data,34,63,17.140541536982113,5.485053323258821,22.730541536982113,100.0
Offloaded Data,35,63,91.72828706663513,5.289919569423655,97.09828706663514,100.0
Offloaded Data,36,63,2.8440000975791664,5.189179835610148,8.204000097579167,100.0
Offloaded Data,37,63,1.6278634451906857,5.906405342346557,7.577863445190686,100.0
Offloaded Data,38,63,39.619896334356,5.657300075118297,45.349896334355996,100.0
Offloaded Data,39,63,72.98705379451827,5.360289004121314,78.45705379451827,100.0
Offloaded Data,40,63,15.692673839198646,5.672218719092539,21.502673839198646,100.0
Offloaded Data,41,63,1.1738858361234337,5.347324075918241,6.583885836123434,100.0
Offloaded Data,42,63,28.01302823016404,5.372890649910897,33.493028230164036,100.0
Offloaded Data,44,63,1.9670329566012414,5.545053323258822,7.617032956601241,100.0
Offloaded Data,45,63,22.51663041466716,5.497324075918241,28.076630414667157,100.0
Offloaded Data,46,63,29.383662756806462,5.416429343146501,34.83366275680646,100.0
Offloaded Data,47,63,0.37556559645355164,5.802721466334774,6.235565596453552,100.0
Offloaded Data,48,63,55.41164401781062,5.685053323258821,61.20164401781062,100.0
Offloaded Data,49,63,3.17560045365323,5.827300075118297,9.07560045365323,100.0
Offloaded Data,1,64,2.982396320318752,5.465053323258822,8.552396320318753,100.0
Offloaded Data,3,64,49.254721099437546,5.5550533232588215,54.91472109943754,100.0
Offloaded Data,4,64,43.04092008105142,5.3273240759182405,48.43092008105142,100.0
Offloaded Data,6,64,3.152743368836132,5.387300075118296,8.612743368836131,100.0
Offloaded Data,7,64,42.99361092911491,5.5528666491109515,48.66361092911491,100.0
Offloaded Data,8,64,3.4485160445490775,5.617324075918241,9.128516044549077,100.0
Offloaded Data,10,64,14.506858746328867,5.230289004121314,19.846858746328866,100.0
Offloaded Data,11,64,0.5836505814516844,5.492866649110952,6.193650581451685,100.0
Offloaded Data,12,64,9.007173733336742,5.7964053423465565,14.847173733336742,100.0
Offloaded Data,13,64,26.187691417833413,5.578529756312623,31.957691417833413,100.0
Offloaded Data,14,64,34.133981274089194,5.729179835610148,40.03398127408919,100.0
Offloaded Data,15,64,62.453702504752236,5.537300075118297,68.06370250475224,100.0
Offloaded Data,16,64,15.82962351172822,5.656429343146501,21.519623511728224,100.0
Offloaded Data,17,64,1.8668736843824567,5.175053323258822,7.146873684382457,100.0
Offloaded Data,18,64,11.196456703916136,5.866405342346557,17.106456703916134,100.0
Offloaded Data,19,64,22.7877345020086,5.529179835610148,28.4877345020086,100.0
Offloaded Data,20,64,16.71813460967494,5.889919569423655,22.68813460967494,100.0
Offloaded Data,21,64,1.9731257566157137,5.822890649910896,7.903125756615713,100.0
Offloaded Data,22,64,29.22681569036782,5.665053323258821,34.99681569036782,100.0
Offloaded Data,23,64,22.12657869637545,5.822890649910896,28.05657869637545,100.0
Offloaded Data,24,64,51.68037895961026,5.347300075118296,57.10037895961026,100.0
Offloaded Data,25,64,62.69979648152964,5.755053323258822,68.55979648152963,100.0
Offloaded Data,26,64,34.793237414781636,5.098529756312623,40.083237414781635,100.0
Offloaded Data,28,64,4.118608138960297,5.687300075118296,9.878608138960297,100.0
Offloaded Data,29,64,2.0411890698877784,5.7473000751182965,7.861189069887779,100.0
Offloaded Data,30,64,90.88831589176556,5.801996229034653,96.86831589176556,100.0
Offloaded Data,31,64,24.129208107900684,5.399179835610148,29.699208107900684,100.0
Offloaded Data,32,64,3.0039964168193394,5.476429343146501,8.513996416819339,100.0
Offloaded Data,33,64,2.3448259701923306,5.492218719092539,7.97482597019233,100.0
Offloaded Data,34,64,19.20462846007756,5.385053323258822,24.69462846007756,100.0
Offloaded Data,35,64,86.00857827862781,5.589919569423655,91.67857827862781,100.0
Offloaded Data,36,64,3.0922530339135426,5.319179835610148,8.582253033913542,100.0
Offloaded Data,37,64,1.720048594989665,5.406405342346557,7.170048594989665,100.0
Offloaded Data,38,64,69.22290954873414,5.717300075118296,75.01290954873414,100.0
Offloaded Data,39,64,79.39307364019429,5.420289004121314,84.92307364019429,100.0
Offloaded Data,40,64,19.512442465359985,5.472218719092539,25.122442465359985,100.0
Offloaded Data,41,64,1.205928465592999,5.657324075918241,6.925928465592999,100.0
Offloaded Data,42,64,30.75910209461218,5.2528906499108965,36.11910209461218,100.0
Offloaded Data,44,64,2.064139187473924,5.365053323258821,7.534139187473923,100.0
Offloaded Data,45,64,29.506319679635958,5.647324075918241,35.21631967963596,100.0
Offloaded Data,46,64,25.507530598735418,5.906429343146501,31.44753059873542,100.0
Offloaded Data,47,64,5.396020473008416,5.376429343146501,10.806020473008417,100.0
Offloaded Data,48,64,65.35331266521557,5.895053323258821,71.35331266521557,100.0
Offloaded Data,49,64,3.1046688093590373,5.7073000751182965,8.884668809359036,100.0
Offloaded Data,1,65,3.2200193250793436,5.585053323258821,8.910019325079343,100.0
Offloaded Data,2,65,85.79155004915856,5.518529756312623,91.50155004915855,100.0
Offloaded Data,3,65,34.053867160149686,5.495053323258821,39.65386716014969,100.0
Offloaded Data,4,65,31.25206162994569,5.547324075918241,36.862061629945686,100.0
Offloaded Data,6,65,3.6453141322950584,5.427300075118296,9.14531413229506,100.0
Offloaded Data,7,65,31.13561642731017,5.372866649110952,36.62561642731017,100.0
Offloaded Data,8,65,3.14877070852616,5.597324075918241,8.80877070852616,100.0
Offloaded Data,9,65,81.7802882522911,5.489919569423655,87.3502882522911,100.0
Offloaded Data,10,65,11.989670891584767,5.690289004121314,17.789670891584766,100.0
Offloaded Data,11,65,0.5772277584774316,5.562866649110951,6.257227758477431,100.0
Offloaded Data,12,65,14.014644081372827,5.656405342346557,19.71464408137283,100.0
Offloaded Data,13,65,28.709437266506587,5.208529756312624,34.10943726650658,100.0
Offloaded Data,14,65,27.4451993759699,5.129179835610148,32.7451993759699,100.0
Offloaded Data,15,65,62.33461549833384,5.357300075118296,67.76461549833385,100.0
Offloaded Data,16,65,14.213887075268516,5.256429343146501,19.503887075268516,100.0
Offloaded Data,17,65,2.019679981297363,5.635053323258822,7.759679981297364,100.0
Offloaded Data,18,65,18.511407986015072,5.396405342346556,23.951407986015074,100.0
Offloaded Data,19,65,25.064720354815634,5.399179835610148,30.634720354815634,100.0
Offloaded Data,20,65,13.802430077481395,5.6499195694236555,19.532430077481397,100.0
Offloaded Data,21,65,2.160537989758917,5.172890649910896,7.4405379897589174,100.0
Offloaded Data,22,65,28.6187481553087,5.195053323258821,33.9187481553087,100.0
Offloaded Data,23,65,25.191226542347138,5.442890649910896,30.74122654234714,100.0
Offloaded Data,24,65,43.34508560129961,5.357300075118296,48.77508560129961,100.0
Offloaded Data,25,65,36.67432945252733,5.465053323258822,42.24432945252733,100.0
Offloaded Data,26,65,23.70570373386874,5.718529756312623,29.61570373386874,100.0
Offloaded Data,27,65,89.11302529081883,5.355053323258821,94.57302529081882,100.0
Offloaded Data,28,65,2.681454261364054,5.666405342346557,8.391454261364053,100.0
Offloaded Data,29,65,1.4163396875066254,5.367300075118296,6.856339687506626,100.0
Offloaded Data,30,65,76.16849804063496,5.251996229034653,81.59849804063496,100.0
Offloaded Data,31,65,24.787683755948372,5.229179835610148,30.18768375594837,100.0
Offloaded Data,32,65,3.412189576630046,5.886429343146501,9.332189576630046,100.0
Offloaded Data,33,65,2.173594867101007,5.632218719092538,7.943594867101007,100.0
Offloaded Data,34,65,24.528074250848512,5.445053323258821,30.078074250848513,100.0
Offloaded Data,35,65,84.96526624737466,5.209919569423655,90.25526624737466,100.0
Offloaded Data,36,65,3.4858563475407687,5.359179835610148,9.015856347540769,100.0
Offloaded Data,37,65,2.4516187869587283,5.456405342346557,7.951618786958728,100.0
Offloaded Data,38,65,39.23747922639155,5.517300075118296,44.82747922639155,100.0
Offloaded Data,39,65,90.38813043351219,5.450289004121315,95.94813043351219,100.0
Offloaded Data,40,65,17.22501311940369,5.552218719092538,22.915013119403692,100.0
Offloaded Data,41,65,1.184712019084107,5.637324075918241,6.884712019084107,100.0
Offloaded Data,42,65,19.843121978535102,5.622890649910897,25.573121978535102,100.0
Offloaded Data,44,65,2.063603956307496,5.2650533232588215,7.433603956307496,100.0
Offloaded Data,45,65,31.891336796302724,5.397324075918241,37.351336796302725,100.0
Offloaded Data,46,65,49.164476633401534,5.966429343146501,55.164476633401534,100.0
Offloaded Data,47,65,5.519127992776792,5.936429343146501,11.489127992776792,100.0
Offloaded Data,48,65,50.1443337270847,5.685053323258821,55.9343337270847,100.0
Offloaded Data,49,65,2.8868650103183002,5.767300075118296,8.726865010318301,100.0
Offloaded Data,1,66,2.11308869399643,5.195053323258821,7.413088693996429,100.0
Offloaded Data,3,66,19.713449946683188,5.295053323258822,25.113449946683186,100.0
Offloaded Data,4,66,79.31921616854873,5.437324075918241,84.81921616854873,100.0
Offloaded Data,5,66,88.34599528150679,5.208529756312624,93.7459952815068,100.0
Offloaded Data,6,66,2.9417521081733375,5.717300075118296,8.731752108173339,100.0
Offloaded Data,7,66,41.81480186121643,5.722866649110951,47.654801861216434,100.0
Offloaded Data,8,66,21.174071636679617,5.540289004121314,26.824071636679616,100.0
Offloaded Data,9,66,91.91754412868264,5.369919569423655,97.36754412868264,100.0
Offloaded Data,10,66,20.078388480711926,5.330289004121314,25.518388480711927,100.0
Offloaded Data,11,66,0.5540753504226426,5.532866649110952,6.204075350422643,100.0
Offloaded Data,12,66,13.479002543888285,5.326405342346557,18.849002543888286,100.0
Offloaded Data,13,66,38.09475656881484,5.498529756312623,43.784756568814835,100.0
Offloaded Data,14,66,23.961246489797297,5.459179835610148,29.591246489797296,100.0
Offloaded Data,15,66,60.63979127487977,5.697300075118296,66.40979127487977,100.0
Offloaded Data,16,66,19.08510565310236,5.776429343146502,24.89510565310236,100.0
Offloaded Data,17,66,1.7867748824641034,5.295053323258822,7.186774882464103,100.0
Offloaded Data,18,66,13.776172567413065,5.306405342346556,19.126172567413064,100.0
Offloaded Data,19,66,15.006986628108587,5.779179835610148,20.956986628108584,100.0
Offloaded Data,20,66,18.008861367586245,5.3599195694236546,23.448861367586247,100.0
Offloaded Data,21,66,1.6596170162288042,5.242890649910896,7.009617016228804,100.0
Offloaded Data,22,66,21.96187846401464,5.745053323258821,27.81187846401464,100.0
Offloaded Data,23,66,14.964190641393362,5.2528906499108965,20.32419064139336,100.0
Offloaded Data,24,66,23.637341274903648,5.537300075118297,29.247341274903647,100.0
Offloaded Data,25,66,49.17467445714316,5.245053323258821,54.52467445714316,100.0
Offloaded Data,26,66,34.612973599532914,5.468529756312623,40.27297359953291,100.0
Offloaded Data,28,66,2.4658487854805013,5.366405342346557,7.8758487854805015,100.0
Offloaded Data,29,66,2.7576962837722503,5.909919569423655,8.74769628377225,100.0
Offloaded Data,30,66,77.18978623030134,5.581996229034653,82.94978623030134,100.0
Offloaded Data,31,66,17.405273123554153,5.569179835610148,23.14527312355415,100.0
Offloaded Data,32,66,2.7494694175287915,5.646429343146501,8.429469417528791,100.0
Offloaded Data,33,66,2.488436731188259,5.162218719092539,7.788436731188258,100.0
Offloaded Data,34,66,32.32645504487386,5.245053323258821,37.67645504487386,100.0
Offloaded Data,36,66,2.789096565534691,5.139179835610149,8.09909656553469,100.0
Offloaded Data,37,66,2.3129182786509492,5.636405342346556,7.992918278650949,100.0
Offloaded Data,38,66,31.638365256483954,5.787300075118297,37.49836525648395,100.0
Offloaded Data,40,66,25.678198887530936,5.812218719092539,31.628198887530935,100.0
Offloaded Data,41,66,0.6641820281926115,5.437324075918241,6.164182028192611,100.0
Offloaded Data,42,66,19.37882025094894,5.472890649910896,24.95882025094894,100.0
Offloaded Data,43,66,94.65064021604844,5.349336031519492,100.08064021604845,100.0
Offloaded Data,44,66,3.325123099391027,5.475053323258821,8.905123099391027,100.0
Offloaded Data,45,66,14.949638365524846,5.277324075918241,20.289638365524848,100.0
Offloaded Data,46,66,43.508265788587025,5.876429343146501,49.41826578858702,100.0
Offloaded Data,47,66,4.259301956373698,5.486429343146501,9.779301956373697,100.0
Offloaded Data,48,66,49.165068594535285,5.855053323258821,55.125068594535286,100.0
