Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,184,3.492482102516916,5.65286664911061,9.262482102516916,100.0
Offloaded Data,38,184,21.248089768403357,5.670289004121087,27.02808976840336,100.0
Offloaded Data,39,184,44.87512200029012,5.642721466334433,50.57512200029012,100.0
Offloaded Data,41,184,11.117821551151389,5.875053323258481,17.097821551151387,100.0
Offloaded Data,42,184,87.9750058362333,5.192218719092425,93.30500583623329,100.0
Offloaded Data,43,184,20.181854224420118,5.372218719092425,25.69185422442012,100.0
Offloaded Data,45,184,22.028851480212467,5.80852975631251,28.028851480212467,100.0
Offloaded Data,47,184,2.9302364903394373,5.158529756312509,8.280236490339437,100.0
Offloaded Data,48,184,8.585226241221054,5.586429343146501,14.205226241221055,100.0
Offloaded Data,0,185,97.9021043227756,5.286405342346443,103.2321043227756,100.0
Offloaded Data,1,185,1.8532666515170295,5.5773240759182405,7.493266651517029,100.0
Offloaded Data,2,185,91.39655606024618,5.8422187190924255,97.37655606024619,100.0
Offloaded Data,4,185,19.892579622288533,5.422218719092426,25.452579622288532,100.0
Offloaded Data,5,185,4.704855650033553,5.239919569423428,10.024855650033555,100.0
Offloaded Data,6,185,16.0697659518891,5.58505332325848,21.7597659518891,100.0
Offloaded Data,8,185,20.60997166750294,5.76505332325848,26.47997166750294,100.0
Offloaded Data,9,185,8.14578877650866,5.420289004121087,13.675788776508659,100.0
Offloaded Data,10,185,50.508847136843194,5.51505332325848,56.12884713684319,100.0
Offloaded Data,11,185,1.3542387541614451,5.437324075918241,6.854238754161445,100.0
Offloaded Data,14,185,1.6148847162683013,5.752890649910669,7.474884716268302,100.0
Offloaded Data,17,185,3.6943164334653718,5.705053323258481,9.504316433465371,100.0
Offloaded Data,18,185,5.886122134504993,5.347324075918241,11.296122134504994,100.0
Offloaded Data,19,185,14.490528935965422,5.482890649910669,20.08052893596542,100.0
Offloaded Data,21,185,0.7990977078039552,5.662721466334433,6.519097707803955,100.0
Offloaded Data,22,185,76.21712672862199,5.76505332325848,82.087126728622,100.0
Offloaded Data,24,185,61.67588187269974,5.619919569423428,67.37588187269974,100.0
Offloaded Data,25,185,1.8609796448531457,5.52505332325848,7.490979644853145,100.0
Offloaded Data,26,185,36.115929910736334,5.352721466334433,41.52592991073633,100.0
Offloaded Data,27,185,55.181695586611845,5.639919569423427,60.901695586611844,100.0
Offloaded Data,28,185,1.0589844992499835,5.769336031519378,6.908984499249984,100.0
Offloaded Data,29,185,70.19728891009704,5.161996229034539,75.53728891009705,100.0
Offloaded Data,30,185,31.789860935572406,5.67917983560992,37.63986093557241,100.0
Offloaded Data,31,185,1.9712153813346995,5.436405342346443,7.4512153813347,100.0
Offloaded Data,32,185,46.37033828578411,5.109179835609921,51.65033828578411,100.0
Offloaded Data,33,185,20.436173170711506,5.612866649110611,26.166173170711506,100.0
Offloaded Data,34,185,4.171093307766099,5.68505332325848,9.961093307766099,100.0
Offloaded Data,36,185,57.38628186765818,5.66505332325848,63.15628186765818,100.0
Offloaded Data,37,185,3.686211378962424,5.48286664911061,9.286211378962424,100.0
Offloaded Data,38,185,39.7344538828356,5.660289004121086,45.504453882835605,100.0
Offloaded Data,39,185,27.317062901848036,5.832721466334433,33.20706290184803,100.0
Offloaded Data,41,185,10.007170073930439,5.51505332325848,15.62717007393044,100.0
Offloaded Data,42,185,80.44645056560113,5.752218719092425,86.33645056560113,100.0
Offloaded Data,43,185,16.963695081761248,5.692218719092425,22.79369508176125,100.0
Offloaded Data,45,185,28.361325633060442,5.37852975631251,33.931325633060446,100.0
Offloaded Data,46,185,71.83139472805445,5.539919569423428,77.45139472805445,100.0
Offloaded Data,47,185,2.7578099341182387,5.09852975631251,8.047809934118238,100.0
Offloaded Data,48,185,9.15434546299366,5.936429343146501,15.124345462993661,100.0
Offloaded Data,1,186,1.8250756911700086,5.587324075918241,7.475075691170009,100.0
Offloaded Data,2,186,65.80724176554207,5.422218719092426,71.36724176554208,100.0
Offloaded Data,4,186,20.358800480314276,5.3422187190924255,25.838800480314276,100.0
Offloaded Data,5,186,3.86700181817859,5.359919569423427,9.30700181817859,100.0
Offloaded Data,6,186,20.182461296014594,5.65505332325848,25.942461296014596,100.0
Offloaded Data,8,186,38.55653527043729,5.74505332325848,44.40653527043729,100.0
Offloaded Data,9,186,7.483563831855941,5.670289004121087,13.26356383185594,100.0
Offloaded Data,10,186,58.19062974578384,5.295053323258481,63.590629745783836,100.0
Offloaded Data,11,186,1.6223273824397784,5.487324075918241,7.172327382439778,100.0
Offloaded Data,13,186,67.55732567422977,5.662218719092425,73.35732567422977,100.0
Offloaded Data,14,186,1.853147479740795,5.432890649910669,7.393147479740795,100.0
Offloaded Data,16,186,39.47050101283359,5.737300075118183,45.28050101283359,100.0
Offloaded Data,17,186,4.03086616733485,5.18505332325848,9.320866167334849,100.0
Offloaded Data,18,186,4.0517707557959755,5.467324075918241,9.581770755795974,100.0
Offloaded Data,19,186,10.452578112404279,5.402890649910669,15.962578112404278,100.0
Offloaded Data,21,186,0.761449801168585,5.902721466334433,6.721449801168585,100.0
Offloaded Data,22,186,79.95419729400083,5.18505332325848,85.24419729400084,100.0
Offloaded Data,23,186,74.19147576711151,5.277324075918241,79.53147576711152,100.0
Offloaded Data,24,186,49.061744310817026,5.449919569423428,54.59174431081703,100.0
Offloaded Data,25,186,1.8440533352109596,5.41505332325848,7.36405333521096,100.0
Offloaded Data,26,186,43.72594660891894,5.8827214663344325,49.66594660891894,100.0
Offloaded Data,27,186,38.145485919216725,5.869919569423428,44.09548591921673,100.0
Offloaded Data,28,186,1.9858497771969748,5.269336031519378,7.335849777196975,100.0
Offloaded Data,29,186,71.46181015260774,5.7719962290345395,77.41181015260774,100.0
Offloaded Data,30,186,33.015343441452345,5.239179835609921,38.42534344145234,100.0
Offloaded Data,31,186,2.005179841817503,5.556405342346443,7.6051798418175025,100.0
Offloaded Data,32,186,47.59216261814532,5.249179835609921,53.012162618145325,100.0
Offloaded Data,33,186,28.669418405684127,5.43286664911061,34.219418405684124,100.0
Offloaded Data,34,186,4.585224176086484,5.78505332325848,10.475224176086485,100.0
Offloaded Data,36,186,64.28171375895641,5.61505332325848,70.00171375895641,100.0
Offloaded Data,37,186,3.1431538781501085,5.26286664911061,8.523153878150108,100.0
Offloaded Data,38,186,37.36288302407998,5.550289004121087,43.022883024079974,100.0
Offloaded Data,39,186,25.933967877499935,5.292721466334433,31.283967877499936,100.0
Offloaded Data,41,186,15.752801939367668,5.76505332325848,21.62280193936767,100.0
Offloaded Data,43,186,22.315419996331144,5.362218719092425,27.815419996331144,100.0
Offloaded Data,45,186,41.45986587959652,5.608529756312509,47.25986587959652,100.0
Offloaded Data,46,186,84.72098206003021,5.859919569423427,90.66098206003021,100.0
Offloaded Data,47,186,2.5479324808443824,5.20852975631251,7.947932480844383,100.0
Offloaded Data,48,186,9.452591295526997,5.636429343146501,15.122591295526997,100.0
Offloaded Data,0,187,90.30460380981823,5.626405342346443,95.97460380981823,100.0
Offloaded Data,1,187,2.9281095277519453,5.70732407591824,8.698109527751946,100.0
Offloaded Data,2,187,63.2544139424121,5.5122187190924254,68.9044139424121,100.0
Offloaded Data,4,187,22.540593680316004,5.632218719092425,28.310593680316003,100.0
Offloaded Data,5,187,3.667952935670671,5.659919569423428,9.407952935670671,100.0
Offloaded Data,6,187,25.9328922432817,5.3050533232584804,31.3428922432817,100.0
Offloaded Data,7,187,50.57547284699044,5.389336031519378,56.04547284699044,100.0
Offloaded Data,8,187,31.38710830924208,5.6750533232584806,37.16710830924208,100.0
Offloaded Data,9,187,7.283000813019588,5.860289004121086,13.253000813019588,100.0
Offloaded Data,10,187,55.47117897246677,5.86505332325848,61.441178972466766,100.0
Offloaded Data,11,187,1.796452207296565,5.677324075918241,7.536452207296565,100.0
Offloaded Data,14,187,1.8680268713083767,5.682890649910669,7.658026871308377,100.0
Offloaded Data,16,187,34.807080827530285,5.407300075118183,40.28708082753028,100.0
Offloaded Data,17,187,3.3578594060721927,5.43505332325848,8.897859406072193,100.0
Offloaded Data,18,187,4.374814818275261,5.407324075918241,9.844814818275262,100.0
Offloaded Data,19,187,12.275260806963974,5.752890649910669,18.135260806963974,100.0
Offloaded Data,21,187,0.7643525828598663,5.852721466334433,6.674352582859866,100.0
Offloaded Data,23,187,76.12916815997987,5.587324075918241,81.77916815997987,100.0
Offloaded Data,24,187,57.4028332215771,5.739919569423428,63.2228332215771,100.0
Offloaded Data,25,187,2.3457080488069244,5.53505332325848,7.9857080488069245,100.0
Offloaded Data,26,187,26.905367510972997,5.542721466334433,32.505367510972995,100.0
Offloaded Data,27,187,22.908102546331406,5.919919569423428,28.908102546331406,100.0
Offloaded Data,28,187,0.8728716733543046,5.307324075918241,6.242871673354305,100.0
Offloaded Data,29,187,66.08220113269357,5.531996229034539,71.79220113269356,100.0
Offloaded Data,30,187,19.69485768110332,5.809179835609921,25.67485768110332,100.0
Offloaded Data,31,187,1.9180117234425949,5.596405342346443,7.558011723442594,100.0
Offloaded Data,32,187,65.16971540570891,5.27505332325848,70.54971540570891,100.0
Offloaded Data,33,187,28.90373198880045,5.57286664911061,34.59373198880044,100.0
Offloaded Data,34,187,4.70934348945884,5.35505332325848,10.16934348945884,100.0
Offloaded Data,36,187,78.99703657952149,5.58505332325848,84.68703657952149,100.0
Offloaded Data,37,187,3.589488317121251,5.372866649110611,9.079488317121251,100.0
Offloaded Data,38,187,45.62802968315251,5.720289004121087,51.45802968315251,100.0
Offloaded Data,39,187,28.915848013934323,5.642721466334433,34.615848013934325,100.0
Offloaded Data,40,187,86.83103817037093,5.286405342346443,92.16103817037093,100.0
Offloaded Data,41,187,14.1905223322542,5.89505332325848,20.1905223322542,100.0
Offloaded Data,43,187,27.099856715126986,5.442218719092425,32.67985671512699,100.0
Offloaded Data,45,187,21.661917500886396,5.38852975631251,27.241917500886395,100.0
Offloaded Data,46,187,83.59806639050973,5.869919569423428,89.54806639050973,100.0
Offloaded Data,47,187,2.443169483455795,5.672218719092426,8.253169483455796,100.0
Offloaded Data,48,187,8.03226102739602,5.596429343146501,13.66226102739602,100.0
Offloaded Data,1,188,2.3442051620505078,5.617324075918241,8.024205162050508,100.0
Offloaded Data,2,188,43.70952599985193,5.192218719092425,49.039525999851925,100.0
Offloaded Data,4,188,1.89616043069942,5.59852975631251,7.68616043069942,100.0
Offloaded Data,5,188,0.2068043031120629,5.797300075118183,6.076804303112063,100.0
Offloaded Data,6,188,20.241926736138,5.48505332325848,25.831926736138,100.0
Offloaded Data,7,188,52.17108105103663,5.249336031519379,57.50108105103663,100.0
Offloaded Data,8,188,18.9600588597687,5.505053323258481,24.5700588597687,100.0
Offloaded Data,9,188,9.446699559765262,5.670289004121087,15.226699559765262,100.0
Offloaded Data,10,188,43.02690453265119,5.66505332325848,48.79690453265119,100.0
Offloaded Data,11,188,1.832808686012144,5.727324075918241,7.622808686012144,100.0
Offloaded Data,13,188,77.75314612603935,5.672218719092426,83.56314612603936,100.0
Offloaded Data,14,188,1.7116327722599927,5.592890649910669,7.411632772259993,100.0
Offloaded Data,16,188,41.46982261681953,5.227300075118182,46.769822616819525,100.0
Offloaded Data,17,188,3.5491929328824687,5.8850533232584805,9.539192932882468,100.0
Offloaded Data,18,188,3.5673154610657356,5.497324075918241,9.127315461065736,100.0
Offloaded Data,19,188,11.002780363203113,5.5328906499106685,16.642780363203112,100.0
Offloaded Data,21,188,0.5295680707079274,5.352721466334433,5.939568070707928,100.0
Offloaded Data,22,188,93.22916506289984,5.51505332325848,98.84916506289984,100.0
Offloaded Data,23,188,41.1438887760814,5.527324075918241,46.7338887760814,100.0
Offloaded Data,24,188,52.75496457349817,5.689919569423427,58.524964573498174,100.0
Offloaded Data,25,188,1.8785223548986574,5.44505332325848,7.428522354898657,100.0
Offloaded Data,26,188,83.38977916821008,5.710289004121087,89.20977916821008,100.0
Offloaded Data,27,188,26.525755935669096,5.879919569423428,32.4857559356691,100.0
Offloaded Data,28,188,0.8594428946316376,5.7873240759182405,6.709442894631637,100.0
Offloaded Data,29,188,64.5785480642733,5.18199622903454,69.9385480642733,100.0
Offloaded Data,30,188,17.42264915387612,5.289179835609921,22.88264915387612,100.0
Offloaded Data,31,188,2.5024513870820924,5.796405342346443,8.342451387082093,100.0
Offloaded Data,32,188,42.90377674047471,5.182218719092425,48.22377674047471,100.0
Offloaded Data,33,188,25.27235837392262,5.332866649110611,30.72235837392262,100.0
Offloaded Data,34,188,4.447679218438875,5.3450533232584805,9.897679218438874,100.0
Offloaded Data,36,188,82.53821915859774,5.8850533232584805,88.52821915859774,100.0
Offloaded Data,37,188,3.963777519375891,5.43286664911061,9.513777519375891,100.0
Offloaded Data,38,188,76.43976597413504,5.270289004121087,81.81976597413504,100.0
Offloaded Data,39,188,20.44846440415878,5.292721466334433,25.798464404158782,100.0
Offloaded Data,40,188,91.62867034909765,5.706405342346443,97.37867034909765,100.0
Offloaded Data,41,188,14.110758023386804,5.51505332325848,19.730758023386805,100.0
Offloaded Data,42,188,81.4443925342926,5.3422187190924255,86.92439253429261,100.0
Offloaded Data,43,188,2.3592728467312156,5.488529756312509,8.039272846731215,100.0
Offloaded Data,45,188,21.556426664597105,5.198529756312509,26.946426664597105,100.0
Offloaded Data,46,188,84.53158739246396,5.809919569423427,90.42158739246396,100.0
Offloaded Data,47,188,2.2848093844912647,5.752218719092425,8.174809384491265,100.0
Offloaded Data,48,188,9.742573007873917,5.796429343146501,15.572573007873917,100.0
Offloaded Data,0,189,89.48595171049523,5.606405342346443,95.13595171049523,100.0
Offloaded Data,1,189,2.8080160928273323,5.7873240759182405,8.658016092827332,100.0
Offloaded Data,2,189,67.99214415938471,5.552218719092425,73.6821441593847,100.0
Offloaded Data,4,189,1.6134301511172342,5.67852975631251,7.4834301511172345,100.0
Offloaded Data,5,189,0.21048988068922395,5.437300075118182,5.7204898806892235,100.0
Offloaded Data,6,189,18.371424759010928,5.36505332325848,23.841424759010927,100.0
Offloaded Data,7,189,56.919329309160794,5.459336031519379,62.45932930916079,100.0
Offloaded Data,9,189,16.602360740093786,5.850289004121087,22.562360740093787,100.0
Offloaded Data,10,189,38.233664865156,5.72505332325848,44.063664865156,100.0
Offloaded Data,11,189,1.7801778407388782,5.907324075918241,7.7501778407388775,100.0
Offloaded Data,14,189,1.875503541286792,5.372890649910669,7.355503541286792,100.0
Offloaded Data,17,189,4.1181811688283645,5.44505332325848,9.668181168828365,100.0
Offloaded Data,18,189,3.2208679694837605,5.567324075918241,8.850867969483762,100.0
Offloaded Data,19,189,10.583118053897323,5.232890649910669,15.923118053897323,100.0
Offloaded Data,21,189,0.26388845385702564,5.272721466334433,5.5938884538570255,100.0
Offloaded Data,22,189,59.162735939530776,5.35505332325848,64.62273593953077,100.0
Offloaded Data,23,189,54.25595995389299,5.217324075918241,59.53595995389299,100.0
Offloaded Data,24,189,36.36122575077513,5.2599195694234275,41.70122575077513,100.0
Offloaded Data,25,189,1.163664266250253,5.795053323258481,7.063664266250253,100.0
Offloaded Data,27,189,22.808127196970098,5.809919569423427,28.6981271969701,100.0
Offloaded Data,28,189,0.8457442967843835,5.717324075918241,6.625744296784384,100.0
Offloaded Data,30,189,21.20313168043318,5.539179835609921,26.91313168043318,100.0
Offloaded Data,31,189,2.4344616241526693,5.416405342346443,7.89446162415267,100.0
Offloaded Data,32,189,30.533006553789747,5.492218719092425,36.16300655378975,100.0
Offloaded Data,33,189,24.0437152181269,5.23286664911061,29.3937152181269,100.0
Offloaded Data,34,189,13.666594754203237,5.23286664911061,19.01659475420324,100.0
Offloaded Data,36,189,65.62245496152536,5.875053323258481,71.60245496152537,100.0
Offloaded Data,37,189,3.4701681021070043,5.462866649110611,9.050168102107005,100.0
Offloaded Data,38,189,90.37948057329102,5.310289004121087,95.79948057329102,100.0
Offloaded Data,39,189,98.75804598410089,5.870289004121087,104.73804598410089,100.0
Offloaded Data,40,189,74.59738744409346,5.876405342346443,80.51738744409346,100.0
Offloaded Data,41,189,20.25506544891557,5.375053323258481,25.73506544891557,100.0
Offloaded Data,42,189,87.06363216800791,5.202218719092425,92.40363216800792,100.0
Offloaded Data,43,189,2.2990243896183356,5.70852975631251,8.199024389618335,100.0
Offloaded Data,45,189,38.24325120025038,5.21852975631251,43.653251200250374,100.0
Offloaded Data,46,189,75.63309527431456,5.439919569423427,81.15309527431455,100.0
Offloaded Data,47,189,3.2225042666383104,5.862218719092425,9.22250426663831,100.0
Offloaded Data,48,189,19.155797623355646,5.7464293431465014,24.935797623355647,100.0
Offloaded Data,1,190,2.7096600512572477,5.487324075918241,8.259660051257248,100.0
Offloaded Data,2,190,54.035876579590045,5.7622187190924254,59.935876579590044,100.0
Offloaded Data,4,190,1.7522687397953083,5.488529756312509,7.432268739795308,100.0
Offloaded Data,5,190,3.954973013211555,5.746405342346443,9.744973013211556,100.0
Offloaded Data,6,190,14.742005647774143,5.32505332325848,20.172005647774142,100.0
Offloaded Data,7,190,55.93407058231861,5.249336031519379,61.26407058231861,100.0
Offloaded Data,8,190,75.14671244297823,5.402218719092425,80.68671244297823,100.0
Offloaded Data,9,190,11.578995585523542,5.810289004121087,17.49899558552354,100.0
Offloaded Data,10,190,42.53656458274059,5.505053323258481,48.14656458274059,100.0
Offloaded Data,11,190,1.8051026428402543,5.527324075918241,7.395102642840254,100.0
Offloaded Data,13,190,78.32323990323356,5.272218719092425,83.73323990323355,100.0
Offloaded Data,14,190,1.8229422298099003,5.512890649910669,7.4429422298099,100.0
Offloaded Data,17,190,3.637998495528807,5.8050533232584804,9.547998495528807,100.0
Offloaded Data,18,190,4.5333187058267255,5.687324075918241,10.283318705826726,100.0
Offloaded Data,19,190,11.398948011954428,5.792890649910669,17.298948011954426,100.0
Offloaded Data,21,190,0.27682024474275724,5.282721466334433,5.616820244742757,100.0
Offloaded Data,22,190,54.148982706718144,5.57505332325848,59.82898270671814,100.0
Offloaded Data,23,190,50.33766370715832,5.437324075918241,55.83766370715832,100.0
Offloaded Data,24,190,42.78579963247006,5.609919569423427,48.47579963247006,100.0
Offloaded Data,25,190,1.04912439467309,5.77505332325848,6.92912439467309,100.0
Offloaded Data,26,190,88.87116088752073,5.1902890041210865,94.17116088752073,100.0
Offloaded Data,27,190,22.804802677624973,5.559919569423427,28.444802677624974,100.0
Offloaded Data,28,190,0.8244602226195729,5.687324075918241,6.574460222619573,100.0
Offloaded Data,30,190,17.286563332873715,5.779179835609921,23.236563332873715,100.0
Offloaded Data,31,190,3.410155449291346,5.556405342346443,9.010155449291346,100.0
Offloaded Data,32,190,30.266016219441816,5.402218719092425,35.806016219441815,100.0
Offloaded Data,33,190,18.31552490959711,5.292866649110611,23.72552490959711,100.0
Offloaded Data,34,190,12.463085142142853,5.27286664911061,17.853085142142852,100.0
Offloaded Data,36,190,65.6786557508195,5.89505332325848,71.6786557508195,100.0
Offloaded Data,37,190,26.457660107796983,5.371996229034539,32.00766010779698,100.0
Offloaded Data,41,190,13.885773159280635,5.4250533232584806,19.415773159280636,100.0
Offloaded Data,42,190,92.08127796911612,5.862218719092425,98.08127796911612,100.0
Offloaded Data,43,190,2.4440881213315127,5.45852975631251,8.094088121331513,100.0
Offloaded Data,45,190,43.415733595621646,5.2285297563125095,48.83573359562165,100.0
Offloaded Data,46,190,43.83027736327386,5.229919569423428,49.14027736327386,100.0
Offloaded Data,47,190,3.112538304249795,5.862218719092425,9.112538304249796,100.0
Offloaded Data,48,190,17.040071914998904,5.696429343146502,22.770071914998905,100.0
Offloaded Data,1,191,2.852568854631559,5.667324075918241,8.582568854631559,100.0
Offloaded Data,4,191,1.8425889789387158,5.698529756312509,7.732588978938716,100.0
Offloaded Data,5,191,5.944775512105242,5.836405342346443,11.82477551210524,100.0
Offloaded Data,6,191,10.052452896992214,5.53505332325848,15.692452896992215,100.0
Offloaded Data,7,191,68.14057103418597,5.869336031519379,74.09057103418597,100.0
Offloaded Data,8,191,56.80380060243766,5.5122187190924254,62.45380060243766,100.0
Offloaded Data,9,191,13.930063458864089,5.850289004121087,19.89006345886409,100.0
Offloaded Data,10,191,6.889479519890794,5.556405342346443,12.489479519890795,100.0
Offloaded Data,11,191,1.9047646754892906,5.45732407591824,7.424764675489291,100.0
Offloaded Data,14,191,1.703397257879513,5.8628906499106686,7.673397257879513,100.0
Offloaded Data,17,191,2.5979610491053697,5.69505332325848,8.397961049105371,100.0
Offloaded Data,18,191,3.9359287473224374,5.607324075918241,9.605928747322437,100.0
Offloaded Data,19,191,12.17699794798848,5.502890649910669,17.786997947988482,100.0
Offloaded Data,21,191,0.26380343450227833,5.892721466334433,6.213803434502278,100.0
Offloaded Data,22,191,62.40658315966405,5.282866649110611,67.80658315966406,100.0
Offloaded Data,23,191,63.45457430378025,5.357324075918241,68.87457430378025,100.0
Offloaded Data,24,191,27.058403026965358,5.4699195694234275,32.608403026965355,100.0
Offloaded Data,25,191,0.7870716882466232,5.48505332325848,6.377071688246623,100.0
Offloaded Data,26,191,70.19797783509028,5.170289004121087,75.47797783509029,100.0
Offloaded Data,27,191,24.284935370787586,5.379919569423428,29.744935370787587,100.0
Offloaded Data,28,191,0.7897690646741272,5.547324075918241,6.399769064674127,100.0
Offloaded Data,30,191,12.956737238306202,5.479179835609921,18.606737238306202,100.0
Offloaded Data,31,191,3.075723529381738,5.4764053423464425,8.595723529381738,100.0
Offloaded Data,32,191,45.04848386086497,5.332218719092425,50.51848386086497,100.0
Offloaded Data,33,191,35.923778489510326,5.56286664911061,41.603778489510326,100.0
Offloaded Data,34,191,13.348469014123694,5.6328666491106105,19.098469014123694,100.0
Offloaded Data,36,191,51.551128646457805,5.41505332325848,57.07112864645781,100.0
Offloaded Data,37,191,26.630110056980843,5.3519962290345395,32.16011005698084,100.0
Offloaded Data,38,191,76.91888574756102,5.870289004121087,82.89888574756102,100.0
Offloaded Data,41,191,11.057219923702492,5.53505332325848,16.69721992370249,100.0
Offloaded Data,42,191,60.663530237054836,5.682218719092425,66.48353023705482,100.0
Offloaded Data,43,191,2.527622599609259,5.648529756312509,8.367622599609259,100.0
Offloaded Data,45,191,38.03640484751134,5.29852975631251,43.526404847511344,100.0
Offloaded Data,46,191,50.861566419347135,5.649919569423428,56.59156641934713,100.0
Offloaded Data,47,191,2.6522971078107718,5.152218719092425,7.942297107810772,100.0
Offloaded Data,48,191,23.022389004019924,5.876429343146501,28.932389004019925,100.0
Offloaded Data,1,192,2.7076496672049335,5.397324075918241,8.167649667204934,100.0
Offloaded Data,2,192,78.82236461179932,5.242218719092425,84.20236461179931,100.0
Offloaded Data,4,192,1.9289575122103997,5.318529756312509,7.4389575122104,100.0
Offloaded Data,5,192,11.133042273849872,5.826405342346443,17.00304227384987,100.0
Offloaded Data,6,192,5.537289738856096,5.3450533232584805,10.987289738856095,100.0
Offloaded Data,7,192,79.54171037960337,5.889336031519378,85.51171037960337,100.0
Offloaded Data,8,192,67.14486096175433,5.792218719092425,73.07486096175434,100.0
Offloaded Data,9,192,14.257670743457444,5.260289004121087,19.627670743457447,100.0
Offloaded Data,10,192,8.204463561508605,5.376405342346443,13.624463561508605,100.0
Offloaded Data,11,192,1.9483624237669184,5.717324075918241,7.728362423766918,100.0
Offloaded Data,13,192,94.29258381889284,5.212218719092425,99.64258381889283,100.0
Offloaded Data,14,192,1.9304408760429033,5.642890649910669,7.680440876042903,100.0
Offloaded Data,17,192,2.328293613150729,5.8850533232584805,8.318293613150729,100.0
Offloaded Data,18,192,3.5796980085183745,5.337324075918241,8.979698008518374,100.0
Offloaded Data,19,192,13.339437745950443,5.212890649910669,18.65943774595044,100.0
Offloaded Data,21,192,0.26586557627957247,5.542721466334433,5.865865576279573,100.0
Offloaded Data,22,192,76.60470594496978,5.202866649110611,81.92470594496977,100.0
Offloaded Data,23,192,82.9625714530959,5.3273240759182405,88.3525714530959,100.0
Offloaded Data,24,192,35.60127576782963,5.229919569423428,40.91127576782963,100.0
Offloaded Data,25,192,5.679010483911512,5.396405342346442,11.119010483911511,100.0
Offloaded Data,27,192,37.958047974951214,5.369919569423428,43.40804797495122,100.0
Offloaded Data,28,192,0.8238948227810537,5.747324075918241,6.633894822781054,100.0
Offloaded Data,30,192,18.008398402544525,5.399179835609921,23.578398402544526,100.0
Offloaded Data,31,192,4.816321266545755,5.436405342346443,10.296321266545755,100.0
Offloaded Data,32,192,24.84136398495184,5.812218719092425,30.79136398495184,100.0
Offloaded Data,33,192,26.33458423937729,5.72286664911061,32.17458423937729,100.0
Offloaded Data,34,192,15.496706925130544,5.26286664911061,20.876706925130545,100.0
Offloaded Data,36,192,40.25280751924293,5.6350533232584805,45.99280751924293,100.0
Offloaded Data,37,192,26.797378822610757,5.421996229034539,32.397378822610754,100.0
Offloaded Data,38,192,96.04527716704075,5.660289004121086,101.81527716704075,100.0
Offloaded Data,39,192,87.31575953521428,5.790289004121087,93.21575953521429,100.0
Offloaded Data,41,192,9.115312431341609,5.39505332325848,14.615312431341609,100.0
Offloaded Data,42,192,84.68565815748033,5.372218719092425,90.19565815748034,100.0
Offloaded Data,43,192,3.031889466148375,5.66852975631251,8.891889466148374,100.0
Offloaded Data,45,192,57.418110180687584,5.4785297563125095,63.088110180687586,100.0
Offloaded Data,46,192,68.26291784745,5.7199195694234275,74.06291784745,100.0
Offloaded Data,47,192,48.90993025795519,5.846405342346443,54.79993025795519,100.0
Offloaded Data,48,192,20.85104883554846,5.316429343146501,26.201048835548463,100.0
Offloaded Data,1,193,3.432170556118609,5.477324075918241,8.97217055611861,100.0
Offloaded Data,2,193,60.23729553772992,5.452218719092425,65.82729553772992,100.0
Offloaded Data,4,193,10.896012351994596,5.149179835609921,16.216012351994596,100.0
Offloaded Data,5,193,7.3492001715884205,5.556405342346443,12.949200171588421,100.0
Offloaded Data,6,193,5.974602916273415,5.39505332325848,11.474602916273415,100.0
Offloaded Data,7,193,62.119960306821355,5.319336031519379,67.51996030682136,100.0
Offloaded Data,8,193,52.85583807917112,5.622218719092425,58.61583807917112,100.0
Offloaded Data,9,193,10.446018726266333,5.260289004121087,15.816018726266332,100.0
Offloaded Data,10,193,7.9332867792778705,5.326405342346443,13.303286779277872,100.0
Offloaded Data,11,193,2.3176749247524686,5.507324075918241,7.887674924752469,100.0
Offloaded Data,13,193,77.03486935169462,5.682218719092425,82.85486935169462,100.0
Offloaded Data,14,193,0.45708468593286844,5.707300075118183,6.237084685932869,100.0
Offloaded Data,17,193,3.0877768388712568,5.875053323258481,9.067776838871257,100.0
Offloaded Data,18,193,4.003390365563957,5.767324075918241,9.833390365563957,100.0
Offloaded Data,19,193,5.9583439275684755,5.392890649910669,11.458343927568475,100.0
Offloaded Data,21,193,0.2644790867361562,5.322721466334433,5.6444790867361565,100.0
Offloaded Data,22,193,84.88275709083364,5.31286664911061,90.31275709083364,100.0
Offloaded Data,23,193,51.47576126684332,5.737324075918241,57.27576126684332,100.0
Offloaded Data,24,193,53.102874153363835,5.629919569423428,58.812874153363836,100.0
Offloaded Data,25,193,7.398410160652965,5.506405342346443,12.948410160652966,100.0
Offloaded Data,26,193,91.61409780811466,5.590289004121087,97.31409780811467,100.0
Offloaded Data,27,193,18.250259958601816,5.919919569423428,24.250259958601816,100.0
Offloaded Data,28,193,1.0424037876340313,5.777324075918241,6.882403787634031,100.0
Offloaded Data,30,193,38.82675232572765,5.42917983560992,44.42675232572765,100.0
Offloaded Data,31,193,5.655358799568414,5.416405342346443,11.115358799568416,100.0
Offloaded Data,32,193,30.88384370769156,5.522218719092425,36.54384370769156,100.0
Offloaded Data,33,193,27.40788700244874,5.442866649110611,32.96788700244874,100.0
Offloaded Data,34,193,16.523022794893574,5.712866649110611,22.353022794893576,100.0
Offloaded Data,36,193,30.444438541429832,5.8050533232584804,36.35443854142983,100.0
