Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,199,6.607579916897816,5.3073000751181825,11.987579916897815,100.0
Offloaded Data,32,199,11.691592625559545,5.237300075118183,17.001592625559546,100.0
Offloaded Data,33,199,3.3474863027657182,5.567324075918241,8.977486302765719,100.0
Offloaded Data,34,199,30001000.0,5.437324075918241,30001005.5,100.0
Offloaded Data,35,199,1.1927113853058768,5.6128906499106686,6.912711385305877,100.0
Offloaded Data,36,199,16.418892955901445,5.516405342346443,21.978892955901443,100.0
Offloaded Data,37,199,30001000.0,5.498529756312509,30001005.69,100.0
Offloaded Data,38,199,182.7961131497743,5.247300075118183,188.1161131497743,100.0
Offloaded Data,39,199,3.5717311281812223,5.8264293431465015,9.431731128181221,100.0
Offloaded Data,40,199,18.204490811829494,5.776405342346443,24.024490811829494,100.0
Offloaded Data,41,199,0.8489949598758331,5.28505332325848,6.238994959875833,100.0
Offloaded Data,42,199,0.8060928482122746,5.528529756312509,6.526092848212274,100.0
Offloaded Data,43,199,30001000.0,5.109179835609921,30001005.28,100.0
Offloaded Data,44,199,1.6388736822503809,5.6799195694234275,7.398873682250381,100.0
Offloaded Data,45,199,30001000.0,5.342890649910669,30001005.45,100.0
Offloaded Data,46,199,30001000.0,5.189179835609921,30001005.36,100.0
Offloaded Data,47,199,30001000.0,5.822218719092425,30001005.96,100.0
Offloaded Data,48,199,30001000.0,5.39505332325848,30001005.5,100.0
Offloaded Data,49,199,9.12602883618499,5.457300075118183,14.656028836184989,100.0
Offloaded Data,0,200,109.01131948808928,5.64505332325848,114.76131948808928,100.0
Offloaded Data,1,200,6.263817711135373,5.872866649110611,12.253817711135374,100.0
Offloaded Data,2,200,0.9892357111660629,5.507324075918241,6.559235711166063,100.0
Offloaded Data,3,200,30001000.0,5.698529756312509,30001005.89,100.0
Offloaded Data,4,200,0.9227290501969336,5.505053323258481,6.5327290501969335,100.0
Offloaded Data,5,200,30001000.0,5.612721466334433,30001005.67,100.0
Offloaded Data,6,200,30001000.0,5.53852975631251,30001005.73,100.0
Offloaded Data,7,200,0.9436911072284097,5.382218719092425,6.46369110722841,100.0
Offloaded Data,8,200,1.2277954984716153,5.917300075118183,7.217795498471616,100.0
Offloaded Data,9,200,0.469181452574612,5.436429343146501,5.939181452574612,100.0
Offloaded Data,10,200,287.28064274156435,5.7685297563125095,293.24064274156433,100.0
Offloaded Data,11,200,0.6562022328939734,5.139179835609921,5.9662022328939734,100.0
Offloaded Data,12,200,46.224181309490625,5.470289004121087,51.80418130949062,100.0
Offloaded Data,13,200,30001000.0,5.6885297563125095,30001005.88,100.0
Offloaded Data,14,200,214.22659967672863,5.627300075118183,219.9265996767286,100.0
Offloaded Data,15,200,541.9171508741722,5.297324075918241,547.2771508741722,100.0
Offloaded Data,16,200,30001000.0,5.255053323258481,30001005.36,100.0
Offloaded Data,17,200,2.19820155766352,5.867324075918241,8.12820155766352,100.0
Offloaded Data,18,200,1.043952008197869,5.492890649910668,6.64395200819787,100.0
Offloaded Data,19,200,123.391833269103,5.4785297563125095,129.061833269103,100.0
Offloaded Data,20,200,0.8205671496477545,5.629919569423428,6.530567149647754,100.0
Offloaded Data,21,200,43.722167650244515,5.491996229034539,49.39216765024452,100.0
Offloaded Data,22,200,30001000.0,5.148529756312509,30001005.34,100.0
Offloaded Data,23,200,5.7521188628764754,5.482721466334433,11.292118862876475,100.0
Offloaded Data,24,200,31.303436610842756,5.39505332325848,36.80343661084275,100.0
Offloaded Data,25,200,30001000.0,5.795053323258481,30001005.9,100.0
Offloaded Data,26,200,246.95717507198995,5.742218719092425,252.83717507198995,100.0
Offloaded Data,27,200,30001000.0,5.582721466334433,30001005.64,100.0
Offloaded Data,28,200,10.622757077298887,5.68199622903454,16.48275707729889,100.0
Offloaded Data,29,200,0.28324832190245003,5.572721466334433,5.91324832190245,100.0
Offloaded Data,30,200,50.243286008781865,5.3393360315193785,55.66328600878187,100.0
Offloaded Data,31,200,4.71483848686669,5.817300075118182,10.60483848686669,100.0
Offloaded Data,32,200,10.55374882279297,5.427300075118183,16.05374882279297,100.0
Offloaded Data,33,200,4.918419483087269,5.407324075918241,10.38841948308727,100.0
Offloaded Data,34,200,30001000.0,5.837324075918241,30001005.9,100.0
Offloaded Data,35,200,1.5495641510041707,5.502890649910669,7.159564151004171,100.0
Offloaded Data,36,200,16.270692040333724,5.656405342346443,21.970692040333724,100.0
Offloaded Data,37,200,30001000.0,5.78852975631251,30001005.98,100.0
Offloaded Data,38,200,142.7521294571065,5.407300075118183,148.23212945710648,100.0
Offloaded Data,39,200,2.6676859537262265,5.876429343146501,8.577685953726226,100.0
Offloaded Data,40,200,22.304238224367314,5.296405342346443,27.644238224367314,100.0
Offloaded Data,41,200,0.7529935221547092,5.74505332325848,6.6029935221547085,100.0
Offloaded Data,42,200,0.8106761014002115,5.248529756312509,6.250676101400211,100.0
Offloaded Data,43,200,30001000.0,5.255053323258481,30001005.36,100.0
Offloaded Data,44,200,1.4859574605732089,5.899919569423428,7.465957460573209,100.0
Offloaded Data,45,200,30001000.0,5.412890649910668,30001005.52,100.0
Offloaded Data,46,200,30001000.0,5.50917983560992,30001005.68,100.0
Offloaded Data,47,200,30001000.0,5.672218719092426,30001005.81,100.0
Offloaded Data,48,200,30001000.0,5.44505332325848,30001005.55,100.0
Offloaded Data,49,200,13.18798066450293,5.837300075118183,19.09798066450293,100.0
Offloaded Data,0,201,30001000.0,5.86505332325848,30001005.97,100.0
Offloaded Data,1,201,6.742954745306576,5.32286664911061,12.182954745306576,100.0
Offloaded Data,2,201,1.0293067819874107,5.647324075918241,6.739306781987411,100.0
Offloaded Data,3,201,30001000.0,5.398529756312509,30001005.59,100.0
Offloaded Data,4,201,1.0602511690128575,5.72505332325848,6.890251169012858,100.0
Offloaded Data,5,201,30001000.0,5.222721466334433,30001005.28,100.0
Offloaded Data,6,201,30001000.0,5.34852975631251,30001005.54,100.0
Offloaded Data,7,201,1.0227664329742328,5.802218719092425,6.962766432974233,100.0
Offloaded Data,8,201,1.2828889498527036,5.537300075118183,6.892888949852704,100.0
Offloaded Data,9,201,30001000.0,5.932721466334433,30001005.99,100.0
Offloaded Data,10,201,30001000.0,5.71852975631251,30001005.91,100.0
Offloaded Data,11,201,0.6560123043255738,5.819179835609921,6.646012304325574,100.0
Offloaded Data,12,201,40.19019712734032,5.840289004121087,46.14019712734032,100.0
Offloaded Data,13,201,30001000.0,5.329179835609921,30001005.5,100.0
Offloaded Data,14,201,275.23798630418275,5.817300075118182,281.12798630418274,100.0
Offloaded Data,15,201,1562.0959640646279,5.307324075918241,1567.4659640646278,100.0
Offloaded Data,16,201,195.50889391465495,5.74505332325848,201.35889391465494,100.0
Offloaded Data,17,201,2.1742253994913563,5.397324075918241,7.634225399491356,100.0
Offloaded Data,18,201,1.17915310729123,5.242890649910668,6.529153107291229,100.0
Offloaded Data,19,201,90.18304399209238,5.7685297563125095,96.14304399209237,100.0
Offloaded Data,20,201,12.82202936929176,5.8073000751181825,18.70202936929176,100.0
Offloaded Data,21,201,52.78246316851731,5.47199622903454,58.43246316851731,100.0
Offloaded Data,22,201,30001000.0,5.71852975631251,30001005.91,100.0
Offloaded Data,23,201,34.660040646771954,5.642721466334433,40.36004064677196,100.0
Offloaded Data,24,201,33.40256101279939,5.49505332325848,39.00256101279939,100.0
Offloaded Data,25,201,30001000.0,5.66505332325848,30001005.77,100.0
Offloaded Data,26,201,30001000.0,5.442218719092425,30001005.58,100.0
Offloaded Data,27,201,30001000.0,5.682721466334433,30001005.74,100.0
Offloaded Data,28,201,9.371641510483958,5.541996229034539,15.091641510483958,100.0
Offloaded Data,29,201,0.2636200528157165,5.292721466334433,5.613620052815717,100.0
Offloaded Data,30,201,30001000.0,5.917324075918241,30001005.98,100.0
Offloaded Data,31,201,3.606913908764213,5.757300075118183,9.436913908764213,100.0
Offloaded Data,32,201,0.5108508833527462,5.7264053423464425,6.2808508833527465,100.0
Offloaded Data,33,201,3.739102411132999,5.45732407591824,9.259102411132998,100.0
Offloaded Data,34,201,30001000.0,5.237324075918241,30001005.3,100.0
Offloaded Data,35,201,1.192983117233968,5.752890649910669,7.0529831172339685,100.0
Offloaded Data,36,201,30001000.0,5.946405342346443,30001005.99,100.0
Offloaded Data,37,201,30001000.0,5.28852975631251,30001005.48,100.0
Offloaded Data,38,201,55.00841238533979,5.716429343146501,60.75841238533979,100.0
Offloaded Data,39,201,0.6803578331540676,5.436429343146501,6.150357833154067,100.0
Offloaded Data,40,201,30001000.0,5.366405342346443,30001005.41,100.0
Offloaded Data,41,201,0.8100516646792897,5.47505332325848,6.39005166467929,100.0
Offloaded Data,42,201,0.7941354743546903,5.568529756312509,6.55413547435469,100.0
Offloaded Data,43,201,30001000.0,5.545053323258481,30001005.65,100.0
Offloaded Data,44,201,0.7529756817910885,5.819919569423428,6.652975681791089,100.0
Offloaded Data,45,201,30001000.0,5.295053323258481,30001005.4,100.0
Offloaded Data,46,201,30001000.0,5.819179835609921,30001005.99,100.0
Offloaded Data,47,201,30001000.0,5.362218719092425,30001005.5,100.0
Offloaded Data,48,201,30001000.0,5.3450533232584805,30001005.45,100.0
Offloaded Data,49,201,13.759541772955782,5.777300075118182,19.609541772955783,100.0
Offloaded Data,0,202,38.3874859946185,5.255053323258481,43.7474859946185,100.0
Offloaded Data,1,202,6.5935608976869515,5.702866649110611,12.413560897686953,100.0
Offloaded Data,2,202,0.9449311532830788,5.657324075918241,6.664931153283079,100.0
Offloaded Data,3,202,30001000.0,5.67852975631251,30001005.87,100.0
Offloaded Data,4,202,1.009963497073457,5.69505332325848,6.809963497073457,100.0
Offloaded Data,5,202,30001000.0,5.322721466334433,30001005.38,100.0
Offloaded Data,6,202,30001000.0,5.278529756312509,30001005.47,100.0
Offloaded Data,7,202,1.0124767830713368,5.242218719092425,6.392476783071337,100.0
Offloaded Data,8,202,1.306872814479194,5.367300075118182,6.746872814479193,100.0
Offloaded Data,9,202,30001000.0,5.392721466334433,30001005.45,100.0
Offloaded Data,10,202,77.11890797395704,5.58852975631251,82.89890797395704,100.0
Offloaded Data,11,202,0.6841347264951166,5.209179835609921,6.064134726495117,100.0
Offloaded Data,12,202,47.96382461610146,5.490289004121086,53.56382461610146,100.0
Offloaded Data,13,202,30001000.0,5.619179835609921,30001005.79,100.0
Offloaded Data,14,202,142.44694318095515,5.277300075118182,147.79694318095514,100.0
Offloaded Data,15,202,5680.857050159485,5.857324075918241,5686.777050159485,100.0
Offloaded Data,16,202,30001000.0,5.8050533232584804,30001005.91,100.0
Offloaded Data,17,202,2.445191408528286,5.8273240759182405,8.335191408528287,100.0
Offloaded Data,18,202,1.26024028360522,5.372890649910669,6.740240283605219,100.0
Offloaded Data,19,202,65.84115717181929,5.658529756312509,71.69115717181928,100.0
Offloaded Data,20,202,7.716524127137388,5.717300075118183,13.50652412713739,100.0
Offloaded Data,21,202,32.52125506186875,5.461996229034539,38.16125506186875,100.0
Offloaded Data,22,202,30001000.0,5.698529756312509,30001005.89,100.0
Offloaded Data,23,202,30001000.0,5.512721466334433,30001005.57,100.0
Offloaded Data,24,202,83.37519352726927,5.295053323258481,88.77519352726928,100.0
Offloaded Data,25,202,30001000.0,5.43505332325848,30001005.54,100.0
Offloaded Data,26,202,30001000.0,5.862218719092425,30001006.0,100.0
Offloaded Data,27,202,30001000.0,5.462721466334433,30001005.52,100.0
Offloaded Data,28,202,10.859980807708801,5.461996229034539,16.499980807708802,100.0
Offloaded Data,29,202,0.2715009105133513,5.612721466334433,5.941500910513351,100.0
Offloaded Data,30,202,30001000.0,5.397324075918241,30001005.46,100.0
Offloaded Data,31,202,6.141471867010163,5.826405342346443,12.011471867010165,100.0
Offloaded Data,32,202,0.531452230347417,5.376405342346443,5.951452230347417,100.0
Offloaded Data,33,202,3.868327723690442,5.277324075918241,9.208327723690442,100.0
Offloaded Data,34,202,30001000.0,5.2873240759182405,30001005.35,100.0
Offloaded Data,35,202,1.161783136679449,5.422890649910669,6.691783136679449,100.0
Offloaded Data,36,202,30001000.0,5.806405342346443,30001005.85,100.0
Offloaded Data,37,202,30001000.0,5.578529756312509,30001005.77,100.0
Offloaded Data,38,202,30001000.0,5.266429343146501,30001005.3,100.0
Offloaded Data,39,202,0.6386845655942469,5.456429343146501,6.128684565594247,100.0
Offloaded Data,40,202,30001000.0,5.456405342346443,30001005.5,100.0
Offloaded Data,41,202,0.7813828189216124,5.8850533232584805,6.771382818921612,100.0
Offloaded Data,42,202,0.9287284342521441,5.20852975631251,6.3287284342521435,100.0
Offloaded Data,43,202,792.2482658023097,5.862866649110611,798.2282658023097,100.0
Offloaded Data,44,202,0.6927888917657127,5.709919569423428,6.482788891765713,100.0
Offloaded Data,45,202,30001000.0,5.68505332325848,30001005.79,100.0
Offloaded Data,46,202,30001000.0,5.75917983560992,30001005.93,100.0
Offloaded Data,47,202,30001000.0,5.372218719092425,30001005.51,100.0
Offloaded Data,48,202,30001000.0,5.39505332325848,30001005.5,100.0
Offloaded Data,49,202,6.108856838442022,5.8873000751181825,12.068856838442024,100.0
Offloaded Data,0,203,120.13492620267895,5.33505332325848,125.57492620267895,100.0
Offloaded Data,1,203,7.1250674692982185,5.35286664911061,12.59506746929822,100.0
Offloaded Data,2,203,0.924169924525019,5.927324075918241,6.914169924525019,100.0
Offloaded Data,3,203,30001000.0,5.80852975631251,30001006.0,100.0
Offloaded Data,4,203,11.736959992512473,5.8828666491106105,17.736959992512475,100.0
Offloaded Data,5,203,30001000.0,5.6327214663344325,30001005.69,100.0
Offloaded Data,6,203,30001000.0,5.5185297563125095,30001005.71,100.0
Offloaded Data,7,203,0.5177101393294307,5.255053323258481,5.877710139329431,100.0
Offloaded Data,8,203,1.1360221835636946,5.797300075118183,7.006022183563695,100.0
Offloaded Data,9,203,30001000.0,5.392721466334433,30001005.45,100.0
Offloaded Data,10,203,30001000.0,5.80852975631251,30001006.0,100.0
Offloaded Data,11,203,0.6667931001928346,5.50917983560992,6.346793100192834,100.0
Offloaded Data,12,203,39.6986029002495,5.490289004121086,45.2986029002495,100.0
Offloaded Data,13,203,30001000.0,5.169179835609921,30001005.34,100.0
Offloaded Data,14,203,44.63685694941017,5.527300075118182,50.236856949410175,100.0
Offloaded Data,15,203,284.4491607262342,5.847324075918241,290.3591607262342,100.0
Offloaded Data,16,203,30001000.0,5.47505332325848,30001005.58,100.0
Offloaded Data,17,203,2.2471598399475874,5.757324075918241,8.067159839947587,100.0
Offloaded Data,18,203,1.502653163807661,5.332890649910668,6.942653163807661,100.0
Offloaded Data,19,203,30001000.0,5.71852975631251,30001005.91,100.0
Offloaded Data,20,203,8.075815370839361,5.607300075118182,13.755815370839361,100.0
Offloaded Data,21,203,32.26926457636521,5.241996229034539,37.68926457636521,100.0
Offloaded Data,22,203,216.07697750705444,5.452218719092425,221.66697750705444,100.0
Offloaded Data,23,203,7.46320598884588,5.772721466334433,13.29320598884588,100.0
Offloaded Data,24,203,35.4682473668022,5.51505332325848,41.0882473668022,100.0
Offloaded Data,25,203,30001000.0,5.375053323258481,30001005.48,100.0
Offloaded Data,26,203,93.77228303462849,5.782218719092425,99.69228303462849,100.0
Offloaded Data,27,203,30001000.0,5.472721466334433,30001005.53,100.0
Offloaded Data,28,203,10.367780550780948,5.761996229034539,16.307780550780947,100.0
Offloaded Data,29,203,0.2681438545516071,5.802721466334433,6.128143854551608,100.0
Offloaded Data,30,203,30001000.0,5.497324075918241,30001005.56,100.0
Offloaded Data,31,203,1.0169722829982009,5.356405342346443,6.4169722829982,100.0
Offloaded Data,32,203,6.369154301282085,5.3050533232584804,11.779154301282084,100.0
Offloaded Data,33,203,3.68193858496292,5.237324075918241,8.98193858496292,100.0
Offloaded Data,34,203,30001000.0,5.237324075918241,30001005.3,100.0
Offloaded Data,35,203,1.084821058753471,5.402890649910669,6.594821058753471,100.0
Offloaded Data,36,203,211.73479418858065,5.306405342346443,217.08479418858064,100.0
Offloaded Data,37,203,30001000.0,5.46852975631251,30001005.66,100.0
Offloaded Data,38,203,146.7983215049385,5.5364293431465015,152.3683215049385,100.0
Offloaded Data,39,203,0.6745054803346232,5.296429343146501,6.004505480334624,100.0
Offloaded Data,40,203,30001000.0,5.596405342346443,30001005.64,100.0
Offloaded Data,41,203,0.8026054297661316,5.64505332325848,6.552605429766132,100.0
Offloaded Data,42,203,0.8115959591051994,5.34852975631251,6.351595959105199,100.0
Offloaded Data,43,203,30001000.0,5.31286664911061,30001005.43,100.0
Offloaded Data,44,203,0.7182961491811585,5.769919569423427,6.568296149181158,100.0
Offloaded Data,45,203,30001000.0,5.65505332325848,30001005.76,100.0
Offloaded Data,46,203,30001000.0,5.749179835609921,30001005.92,100.0
Offloaded Data,47,203,37.60748536327553,5.742218719092425,43.48748536327553,100.0
Offloaded Data,48,203,30001000.0,5.83505332325848,30001005.94,100.0
Offloaded Data,49,203,8.339511372157318,5.607300075118182,14.019511372157318,100.0
Offloaded Data,0,204,233.93359298678067,5.78505332325848,239.82359298678065,100.0
Offloaded Data,1,204,6.17623434694891,5.292866649110611,11.58623434694891,100.0
Offloaded Data,2,204,0.8274669408387161,5.5373240759182405,6.427466940838716,100.0
Offloaded Data,3,204,30001000.0,5.53852975631251,30001005.73,100.0
Offloaded Data,4,204,14.112882294144653,5.862866649110611,20.092882294144655,100.0
Offloaded Data,5,204,30001000.0,5.372721466334433,30001005.43,100.0
Offloaded Data,6,204,30001000.0,5.5185297563125095,30001005.71,100.0
Offloaded Data,7,204,0.5211929122012836,5.83505332325848,6.461192912201284,100.0
Offloaded Data,8,204,1.0461974368182185,5.3873000751181825,6.506197436818218,100.0
Offloaded Data,9,204,30001000.0,5.782721466334433,30001005.84,100.0
Offloaded Data,10,204,125.89699315448769,5.54852975631251,131.6369931544877,100.0
Offloaded Data,11,204,0.6587395047718243,5.67917983560992,6.508739504771825,100.0
Offloaded Data,12,204,45.794934364404924,5.810289004121087,51.714934364404925,100.0
Offloaded Data,13,204,30001000.0,5.369179835609921,30001005.54,100.0
Offloaded Data,14,204,96.61483594618262,5.6373000751181825,102.32483594618262,100.0
Offloaded Data,15,204,30001000.0,5.587324075918241,30001005.65,100.0
Offloaded Data,16,204,30001000.0,5.625053323258481,30001005.73,100.0
Offloaded Data,17,204,3.6350301667082014,5.687324075918241,9.385030166708201,100.0
Offloaded Data,18,204,1.0933624460617424,5.182890649910669,6.383362446061742,100.0
Offloaded Data,19,204,30001000.0,5.46852975631251,30001005.66,100.0
Offloaded Data,20,204,9.234350708345232,5.707300075118183,15.014350708345232,100.0
Offloaded Data,21,204,47.22788964313661,5.761996229034539,53.16788964313661,100.0
Offloaded Data,22,204,30001000.0,5.51505332325848,30001005.62,100.0
Offloaded Data,23,204,9.73707203141018,5.402721466334433,15.19707203141018,100.0
Offloaded Data,24,204,46.30307050585128,5.27505332325848,51.68307050585128,100.0
Offloaded Data,25,204,30001000.0,5.875053323258481,30001005.98,100.0
Offloaded Data,26,204,46.19496225218791,5.782218719092425,52.114962252187915,100.0
Offloaded Data,27,204,30001000.0,5.272721466334433,30001005.33,100.0
Offloaded Data,28,204,11.42406084510713,5.501996229034539,17.10406084510713,100.0
Offloaded Data,29,204,0.26577892896299077,5.902721466334433,6.225778928962991,100.0
Offloaded Data,30,204,30001000.0,5.447324075918241,30001005.51,100.0
Offloaded Data,31,204,1.1696176106985121,5.826405342346443,7.039617610698512,100.0
Offloaded Data,32,204,3.198355104175259,5.32505332325848,8.62835510417526,100.0
Offloaded Data,33,204,3.3603848503233116,5.5373240759182405,8.960384850323312,100.0
Offloaded Data,34,204,30001000.0,5.427324075918241,30001005.49,100.0
Offloaded Data,35,204,1.519335770103615,5.222890649910669,6.849335770103615,100.0
Offloaded Data,36,204,30001000.0,5.886405342346443,30001005.93,100.0
Offloaded Data,37,204,30001000.0,5.408529756312509,30001005.6,100.0
Offloaded Data,38,204,30001000.0,5.2864293431465015,30001005.32,100.0
Offloaded Data,39,204,0.6801885041116056,5.486429343146501,6.200188504111605,100.0
Offloaded Data,40,204,30001000.0,5.886405342346443,30001005.93,100.0
Offloaded Data,41,204,0.7765164116351908,5.82505332325848,6.7065164116351905,100.0
Offloaded Data,42,204,0.8456321108984588,5.738529756312509,6.775632110898458,100.0
Offloaded Data,43,204,30001000.0,5.47286664911061,30001005.59,100.0
Offloaded Data,44,204,0.7293973191959954,5.699919569423428,6.509397319195996,100.0
Offloaded Data,45,204,227.23475459136483,5.465053323258481,232.80475459136483,100.0
Offloaded Data,46,204,30001000.0,5.25917983560992,30001005.43,100.0
Offloaded Data,47,204,44.43378638967567,5.662218719092425,50.233786389675664,100.0
Offloaded Data,48,204,30001000.0,5.8850533232584805,30001005.99,100.0
Offloaded Data,49,204,7.1865337093406705,5.457300075118183,12.71653370934067,100.0
Offloaded Data,0,205,53.02796764223973,5.845053323258708,58.97796764223973,100.0
Offloaded Data,1,205,8.42105282512502,5.432866649110838,13.971052825125021,100.0
Offloaded Data,2,205,0.8492173611198447,5.697324075918241,6.609217361119844,100.0
Offloaded Data,3,205,30001000.0,5.80852975631251,30001006.0,100.0
Offloaded Data,4,205,12.117999703266607,5.812866649110838,18.047999703266605,100.0
Offloaded Data,5,205,30001000.0,5.806429343146501,30001005.84,100.0
Offloaded Data,6,205,30001000.0,5.36852975631251,30001005.56,100.0
Offloaded Data,7,205,0.5031901275710331,5.615053323258707,6.223190127571033,100.0
Offloaded Data,8,205,1.1470478463051856,5.397300075118182,6.617047846305185,100.0
Offloaded Data,9,205,30001000.0,5.57272146633466,30001005.63,100.0
Offloaded Data,10,205,109.61537858612,5.2685297563125095,115.07537858612,100.0
Offloaded Data,11,205,0.7204743268517231,5.279179835609921,6.170474326851723,100.0
Offloaded Data,12,205,1433.734556274999,5.820289004120859,1439.664556274999,100.0
Offloaded Data,13,205,30001000.0,5.569179835609921,30001005.74,100.0
Offloaded Data,14,205,78.03853953408968,5.317300075118182,83.42853953408968,100.0
Offloaded Data,15,205,618.4809404392789,5.337324075918241,623.8809404392789,100.0
Offloaded Data,16,205,30001000.0,5.635053323258708,30001005.74,100.0
Offloaded Data,17,205,4.041567630976456,5.397324075918241,9.501567630976457,100.0
Offloaded Data,18,205,1.081621531225253,5.882890649910896,7.0716215312252535,100.0
Offloaded Data,19,205,30001000.0,5.4785297563125095,30001005.67,100.0
Offloaded Data,20,205,7.184349852190844,5.837300075118183,13.094349852190845,100.0
Offloaded Data,21,205,59.45016296468838,5.501996229034539,65.13016296468838,100.0
Offloaded Data,22,205,30001000.0,5.395053323258708,30001005.5,100.0
Offloaded Data,23,205,0.5040499337982504,5.52272146633466,6.0840499337982505,100.0
Offloaded Data,24,205,41.09422851595533,5.645053323258708,46.84422851595533,100.0
Offloaded Data,25,205,30001000.0,5.845053323258708,30001005.95,100.0
Offloaded Data,26,205,71.86270624757357,5.142218719092198,77.14270624757357,100.0
Offloaded Data,27,205,30001000.0,5.8927214663346605,30001005.95,100.0
Offloaded Data,28,205,10.168601884753258,5.13199622903454,15.478601884753258,100.0
Offloaded Data,29,205,3.2495882725754646,5.640289004120859,8.999588272575465,100.0
Offloaded Data,30,205,30001000.0,5.62732407591824,30001005.69,100.0
Offloaded Data,31,205,0.9835690166219426,5.616405342346443,6.643569016621942,100.0
Offloaded Data,32,205,4.751802690429455,5.625053323258708,10.481802690429454,100.0
Offloaded Data,33,205,3.976171987616629,5.297324075918241,9.336171987616629,100.0
Offloaded Data,34,205,30001000.0,5.867324075918241,30001005.93,100.0
Offloaded Data,35,205,1.660775318645722,5.772890649910896,7.540775318645722,100.0
Offloaded Data,36,205,30001000.0,5.686405342346443,30001005.73,100.0
Offloaded Data,37,205,30001000.0,5.4785297563125095,30001005.67,100.0
Offloaded Data,38,205,30001000.0,5.296429343146501,30001005.33,100.0
Offloaded Data,39,205,0.6692987474166152,5.956429343146501,6.659298747416615,100.0
Offloaded Data,40,205,30001000.0,5.576405342346443,30001005.62,100.0
Offloaded Data,41,205,0.7605231101838407,5.285053323258707,6.1505231101838405,100.0
Offloaded Data,42,205,0.8243285402011321,5.50852975631251,6.524328540201132,100.0
Offloaded Data,43,205,30001000.0,5.682866649110838,30001005.8,100.0
Offloaded Data,44,205,0.7290193595793986,5.3699195694232005,6.1790193595793985,100.0
Offloaded Data,45,205,30001000.0,5.645053323258708,30001005.75,100.0
Offloaded Data,46,205,30001000.0,5.279179835609921,30001005.45,100.0
Offloaded Data,47,205,48.020280298568025,5.782218719092198,53.94028029856803,100.0
Offloaded Data,48,205,30001000.0,5.585053323258707,30001005.69,100.0
Offloaded Data,49,205,7.505660829758106,5.677300075118183,13.255660829758106,100.0
Offloaded Data,0,206,30001000.0,5.875053323258708,30001005.98,100.0
Offloaded Data,1,206,8.013121161798315,5.572866649110837,13.703121161798315,100.0
Offloaded Data,2,206,0.9472706237860073,5.937324075918241,6.947270623786007,100.0
Offloaded Data,3,206,30001000.0,5.67852975631251,30001005.87,100.0
Offloaded Data,4,206,14.85489892672175,5.842866649110838,20.814898926721753,100.0
Offloaded Data,5,206,30001000.0,5.556429343146501,30001005.59,100.0
Offloaded Data,6,206,30001000.0,5.278529756312509,30001005.47,100.0
Offloaded Data,7,206,0.5614529624274825,5.635053323258708,6.301452962427483,100.0
Offloaded Data,8,206,1.188197990286269,5.837300075118183,7.098197990286269,100.0
Offloaded Data,9,206,30001000.0,5.44272146633466,30001005.5,100.0
Offloaded Data,10,206,179.1463965034154,5.37852975631251,184.71639650341538,100.0
Offloaded Data,11,206,0.717794134468475,5.59917983560992,6.487794134468475,100.0
Offloaded Data,12,206,686.3258904765598,5.20028900412086,691.6358904765598,100.0
Offloaded Data,13,206,30001000.0,5.619179835609921,30001005.79,100.0
Offloaded Data,14,206,111.93103105414248,5.417300075118183,117.42103105414247,100.0
Offloaded Data,15,206,30001000.0,5.307324075918241,30001005.37,100.0
Offloaded Data,16,206,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,17,206,2.3600789398752724,5.70732407591824,8.130078939875272,100.0
Offloaded Data,18,206,1.1431845721431677,5.362890649910896,6.613184572143168,100.0
Offloaded Data,19,206,150.21576476106452,5.09852975631251,155.5057647610645,100.0
Offloaded Data,20,206,6.806969425964252,5.8073000751181825,12.68696942596425,100.0
Offloaded Data,21,206,41.870791676127695,5.461996229034539,47.510791676127695,100.0
Offloaded Data,22,206,30001000.0,5.715053323258708,30001005.82,100.0
Offloaded Data,23,206,0.533757176971977,5.86272146633466,6.453757176971977,100.0
Offloaded Data,24,206,42.56178154179841,5.785053323258707,48.45178154179841,100.0
Offloaded Data,25,206,30001000.0,5.385053323258708,30001005.49,100.0
Offloaded Data,26,206,95.50763521810953,5.302218719092197,100.94763521810953,100.0
Offloaded Data,27,206,30001000.0,5.78272146633466,30001005.84,100.0
Offloaded Data,28,206,9.590364686869593,5.581996229034539,15.350364686869593,100.0
Offloaded Data,29,206,3.6508750012626296,5.230289004120859,8.99087500126263,100.0
Offloaded Data,30,206,30001000.0,5.337324075918241,30001005.4,100.0
Offloaded Data,31,206,30001000.0,5.442890649910896,30001005.55,100.0
Offloaded Data,32,206,3.377516893582137,5.4850533232587075,8.967516893582138,100.0
Offloaded Data,33,206,4.150437150702379,5.677324075918241,9.890437150702379,100.0
Offloaded Data,34,206,30001000.0,5.337324075918241,30001005.4,100.0
Offloaded Data,35,206,1.3222926939878803,5.452890649910897,6.88229269398788,100.0
Offloaded Data,36,206,18.623373592896744,5.706405342346443,24.373373592896744,100.0
Offloaded Data,37,206,30001000.0,5.28852975631251,30001005.48,100.0
Offloaded Data,38,206,107.19123032004514,5.446429343146502,112.67123032004514,100.0
Offloaded Data,39,206,0.6903361256871812,5.936429343146501,6.660336125687181,100.0
