Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,320,50.459818102053646,5.452866649110838,56.029818102053646,100.0
Offloaded Data,34,320,30.484740272240046,5.692866649110838,36.29474027224005,100.0
Offloaded Data,35,320,82.7937049490926,5.372890649910897,88.2737049490926,100.0
Offloaded Data,36,320,91.11922516401751,5.895053323258708,97.11922516401751,100.0
Offloaded Data,37,320,86.32205451737636,5.306429343146501,91.66205451737636,100.0
Offloaded Data,38,320,87.79388010626353,5.281996229034539,93.25388010626352,100.0
Offloaded Data,39,320,64.22510872449243,5.22199622903454,69.62510872449243,100.0
Offloaded Data,40,320,316.9110721003762,5.422866649110838,322.4510721003762,100.0
Offloaded Data,41,320,37.963004917560944,5.456405342346443,43.463004917560944,100.0
Offloaded Data,42,320,66.70319266240288,5.446429343146502,72.18319266240289,100.0
Offloaded Data,43,320,521.4308057350901,5.267324075918241,526.7608057350901,100.0
Offloaded Data,44,320,95.17556959491672,5.882890649910896,101.16556959491672,100.0
Offloaded Data,45,320,26.886620023670197,5.477300075118182,32.436620023670194,100.0
Offloaded Data,46,320,255.33377382904558,5.567324075918241,260.9637738290456,100.0
Offloaded Data,47,320,24.282470461160482,5.276405342346443,29.602470461160483,100.0
Offloaded Data,48,320,47.43909938408212,5.792866649110838,53.349099384082116,100.0
Offloaded Data,49,320,126.62160330809897,5.5028906499108965,132.23160330809898,100.0
Offloaded Data,0,321,133.53208430952847,5.692890649910896,139.33208430952848,100.0
Offloaded Data,1,321,83.28310443624667,5.355053323258708,88.74310443624667,100.0
Offloaded Data,2,321,30.283385246062835,5.80852975631251,36.283385246062835,100.0
Offloaded Data,3,321,2.9875344708354015,5.497300075118183,8.557534470835401,100.0
Offloaded Data,4,321,471.0708412913086,5.680289004120859,476.86084129130865,100.0
Offloaded Data,5,321,22.97482060260039,5.625053323258708,28.70482060260039,100.0
Offloaded Data,6,321,41.292761514433955,5.227324075918241,46.582761514433955,100.0
Offloaded Data,7,321,24.19318895369349,5.151996229034539,29.52318895369349,100.0
Offloaded Data,8,321,118.53422765082075,5.615053323258707,124.25422765082075,100.0
Offloaded Data,9,321,64.55795468923894,5.237300075118183,69.86795468923894,100.0
Offloaded Data,10,321,25.29187883980226,5.2899195694232,30.66187883980226,100.0
Offloaded Data,11,321,0.907342733131286,5.87732407591824,6.847342733131287,100.0
Offloaded Data,12,321,2.648741752954172,5.47199622903454,8.298741752954172,100.0
Offloaded Data,13,321,19.320769269259863,5.512721466334661,24.890769269259863,100.0
Offloaded Data,14,321,21.61412091296744,5.699336031519379,27.39412091296744,100.0
Offloaded Data,15,321,590.5034883933844,5.441996229034539,596.1234883933844,100.0
Offloaded Data,16,321,37.83683937250615,5.595053323258708,43.53683937250615,100.0
Offloaded Data,17,321,3.7356845011286226,5.855053323258708,9.695684501128621,100.0
Offloaded Data,18,321,3.1391880243514936,5.617324075918241,8.819188024351494,100.0
Offloaded Data,19,321,101.79004995303289,5.477300075118182,107.34004995303289,100.0
Offloaded Data,20,321,22.50705693212356,5.82272146633466,28.38705693212356,100.0
Offloaded Data,21,321,3.942181433011964,5.5999195694232,9.622181433011963,100.0
Offloaded Data,22,321,340.62378335428724,5.7719962290345395,346.57378335428723,100.0
Offloaded Data,23,321,78.48945489242175,5.810289004120859,84.40945489242175,100.0
Offloaded Data,24,321,16.823991720065276,5.886405342346443,22.753991720065276,100.0
Offloaded Data,25,321,98.79011257088179,5.830289004120859,104.73011257088179,100.0
Offloaded Data,26,321,15.661287875626897,5.489919569423201,21.231287875626897,100.0
Offloaded Data,27,321,48.41362323209,5.38272146633466,53.85362323209,100.0
Offloaded Data,28,321,57.80023049395268,5.4999195694232,63.38023049395268,100.0
Offloaded Data,29,321,14.856805763131588,5.382218719092197,20.37680576313159,100.0
Offloaded Data,30,321,19.60774223362043,5.435053323258708,25.14774223362043,100.0
Offloaded Data,31,321,21.886429923081632,5.172218719092198,27.19642992308163,100.0
Offloaded Data,32,321,238.66367471649104,5.761996229034539,244.60367471649104,100.0
Offloaded Data,33,321,25.793089001847132,5.552866649110838,31.46308900184713,100.0
Offloaded Data,34,321,15.81168148615435,5.812866649110838,21.74168148615435,100.0
Offloaded Data,35,321,89.78922101161918,5.182890649910896,95.07922101161918,100.0
Offloaded Data,36,321,135.0927029442455,5.535053323258707,140.7327029442455,100.0
Offloaded Data,37,321,78.34123274993196,5.716429343146501,84.09123274993196,100.0
Offloaded Data,38,321,139.8975710128835,5.421996229034539,145.4975710128835,100.0
Offloaded Data,39,321,204.3430328215598,5.18199622903454,209.70303282155982,100.0
Offloaded Data,40,321,368.75729774532044,5.332866649110838,374.20729774532043,100.0
Offloaded Data,41,321,61.27505114043901,5.465053323258708,66.84505114043901,100.0
Offloaded Data,42,321,40.66755915060218,5.4964293431465014,46.19755915060218,100.0
Offloaded Data,43,321,471.1934287504515,5.317324075918241,476.5734287504515,100.0
Offloaded Data,44,321,78.81065150463726,5.242890649910896,84.16065150463726,100.0
Offloaded Data,45,321,22.009647315646603,5.367300075118182,27.449647315646605,100.0
Offloaded Data,46,321,225.2740542278051,5.847324075918241,231.1840542278051,100.0
Offloaded Data,47,321,29.56107873349491,5.417300075118183,35.05107873349491,100.0
Offloaded Data,48,321,39.57104411506023,5.332866649110838,45.021044115060235,100.0
Offloaded Data,49,321,97.23607557525149,5.322890649910896,102.6660755752515,100.0
Offloaded Data,0,322,63.02145408858643,5.812890649910896,68.94145408858644,100.0
Offloaded Data,1,322,70.40724171833159,5.225053323258708,75.73724171833159,100.0
Offloaded Data,2,322,24.017842281386063,5.79852975631251,30.00784228138606,100.0
Offloaded Data,3,322,2.05656921135529,5.3873000751181825,7.51656921135529,100.0
Offloaded Data,4,322,327.5023690227634,5.720289004120859,333.3323690227634,100.0
Offloaded Data,5,322,14.42918273041985,5.542866649110838,20.08918273041985,100.0
Offloaded Data,6,322,28.05116255028639,5.87732407591824,33.99116255028639,100.0
Offloaded Data,7,322,32.58683829991463,5.741996229034539,38.506838299914634,100.0
Offloaded Data,8,322,107.96634027074259,5.2350533232587075,113.3063402707426,100.0
Offloaded Data,9,322,58.73677271112933,5.577300075118183,64.38677271112934,100.0
Offloaded Data,10,322,14.27883834790501,5.4499195694232005,19.80883834790501,100.0
Offloaded Data,11,322,0.9511754441171217,5.367324075918241,6.381175444117122,100.0
Offloaded Data,12,322,2.9907949127258346,5.361996229034539,8.530794912725835,100.0
Offloaded Data,13,322,22.971444636557244,5.41272146633466,28.441444636557243,100.0
Offloaded Data,14,322,21.50028728720967,5.749336031519379,27.33028728720967,100.0
Offloaded Data,15,322,347.44239061401464,5.441996229034539,353.06239061401465,100.0
Offloaded Data,16,322,45.896778322898406,5.245053323258707,51.24677832289841,100.0
Offloaded Data,17,322,4.004337267884919,5.375053323258708,9.48433726788492,100.0
Offloaded Data,18,322,3.340451982316055,5.797324075918241,9.200451982316055,100.0
Offloaded Data,19,322,121.00558519440142,5.577300075118183,126.65558519440143,100.0
Offloaded Data,20,322,21.783663269828907,5.552721466334661,27.393663269828906,100.0
Offloaded Data,21,322,2.686692009983937,5.3799195694232,8.146692009983937,100.0
Offloaded Data,22,322,371.47420758089817,5.18199622903454,376.8342075808982,100.0
Offloaded Data,23,322,49.51265012380611,5.770289004120859,55.39265012380611,100.0
Offloaded Data,24,322,17.86600919464311,5.466405342346443,23.37600919464311,100.0
Offloaded Data,25,322,111.21071691013947,5.280289004120859,116.60071691013947,100.0
Offloaded Data,26,322,43.83299065884194,5.37272146633466,49.26299065884194,100.0
Offloaded Data,27,322,67.0403185094925,5.88272146633466,72.98031850949249,100.0
Offloaded Data,28,322,42.7697259289249,5.229919569423201,48.0797259289249,100.0
Offloaded Data,29,322,18.409302173689277,5.4122187190921975,23.959302173689277,100.0
Offloaded Data,30,322,20.34420231285961,5.4050533232587075,25.854202312859613,100.0
Offloaded Data,31,322,29.751661944973534,5.392218719092198,35.281661944973536,100.0
Offloaded Data,32,322,193.12584978585076,5.781996229034539,199.08584978585077,100.0
Offloaded Data,33,322,49.10274129089679,5.442866649110838,54.66274129089679,100.0
Offloaded Data,34,322,30.7869400817348,5.812866649110838,36.7169400817348,100.0
Offloaded Data,35,322,66.8210856028908,5.272890649910896,72.2010856028908,100.0
Offloaded Data,36,322,83.35219717383136,5.525053323258708,88.98219717383135,100.0
Offloaded Data,37,322,74.92396500536648,5.916429343146501,80.87396500536649,100.0
Offloaded Data,38,322,101.30384376439139,5.68199622903454,107.16384376439139,100.0
Offloaded Data,39,322,214.78814907313017,5.711996229034539,220.67814907313016,100.0
Offloaded Data,40,322,239.20120883970804,5.642866649110838,244.96120883970804,100.0
Offloaded Data,41,322,50.79808665934195,5.275053323258708,56.17808665934195,100.0
Offloaded Data,42,322,34.75173113487958,5.3264293431465015,40.11173113487958,100.0
Offloaded Data,43,322,441.64863604669125,5.267324075918241,446.97863604669124,100.0
Offloaded Data,44,322,61.21467444719048,5.452890649910897,66.77467444719048,100.0
Offloaded Data,45,322,29.131168268914383,5.3073000751181825,34.51116826891438,100.0
Offloaded Data,46,322,196.3646935377768,5.5373240759182405,201.96469353777678,100.0
Offloaded Data,47,322,38.23027670728246,5.467300075118183,43.770276707282456,100.0
Offloaded Data,48,322,48.20267106159669,5.472866649110838,53.79267106159669,100.0
Offloaded Data,49,322,86.05584465958862,5.7528906499108965,91.91584465958861,100.0
Offloaded Data,0,323,98.3674057024689,5.472890649910896,103.9474057024689,100.0
Offloaded Data,1,323,43.30403595460956,5.275053323258708,48.68403595460956,100.0
Offloaded Data,2,323,30.646063698319754,5.28852975631251,36.12606369831975,100.0
Offloaded Data,3,323,2.3854174781503996,5.2928906499108965,7.7854174781504,100.0
Offloaded Data,4,323,332.50716240054714,5.180289004120859,337.79716240054717,100.0
Offloaded Data,5,323,11.980710572814818,5.582866649110838,17.680710572814817,100.0
Offloaded Data,6,323,31.80814017965478,5.357324075918241,37.22814017965479,100.0
Offloaded Data,7,323,41.36919409570389,5.18199622903454,46.72919409570389,100.0
Offloaded Data,8,323,27.49761437933222,5.366405342346443,32.907614379332216,100.0
Offloaded Data,9,323,43.75011201294676,5.367300075118182,49.190112012946756,100.0
Offloaded Data,10,323,22.473175168520754,5.9199195694232,28.473175168520754,100.0
Offloaded Data,11,323,0.8935377608894233,5.247324075918241,6.203537760889423,100.0
Offloaded Data,12,323,3.2439065974109984,5.791996229034539,9.213906597410999,100.0
Offloaded Data,13,323,13.628863589363556,5.3527214663346605,19.038863589363554,100.0
Offloaded Data,14,323,22.96975700663814,5.289336031519379,28.33975700663814,100.0
Offloaded Data,15,323,372.02068959657066,5.80199622903454,378.0006895965707,100.0
Offloaded Data,16,323,124.31486844733888,5.772890649910896,130.19486844733888,100.0
Offloaded Data,17,323,1.9672690629096643,5.6950533232587075,7.767269062909664,100.0
Offloaded Data,18,323,2.8646555619579446,5.697324075918241,8.624655561957944,100.0
Offloaded Data,19,323,94.49799132044748,5.757300075118183,100.32799132044748,100.0
Offloaded Data,20,323,2.997039574978124,5.3799195694232,8.457039574978124,100.0
Offloaded Data,21,323,4.626149380827698,5.2499195694232,9.956149380827698,100.0
Offloaded Data,22,323,514.1810176309184,5.671996229034539,520.0310176309184,100.0
Offloaded Data,23,323,63.215592424357716,5.430289004120859,68.75559242435772,100.0
Offloaded Data,24,323,36.385232282580844,5.636405342346443,42.065232282580844,100.0
Offloaded Data,25,323,185.64222620030785,5.8802890041208595,191.63222620030785,100.0
Offloaded Data,26,323,28.399787785809053,5.592721466334661,34.04978778580905,100.0
Offloaded Data,27,323,57.46471765518967,5.3527214663346605,62.87471765518967,100.0
Offloaded Data,28,323,87.3147821550647,5.6399195694232,93.0347821550647,100.0
Offloaded Data,29,323,13.254049209374973,5.812218719092198,19.204049209374972,100.0
Offloaded Data,30,323,12.782556261263451,5.895053323258708,18.78255626126345,100.0
Offloaded Data,31,323,26.396350340927867,5.262218719092198,31.796350340927866,100.0
Offloaded Data,32,323,224.84963736439474,5.731996229034539,230.75963736439473,100.0
Offloaded Data,33,323,46.41297733708563,5.442866649110838,51.97297733708563,100.0
Offloaded Data,34,323,19.52030947675576,5.432866649110838,25.07030947675576,100.0
Offloaded Data,35,323,88.69353069414299,5.2128906499108965,94.01353069414299,100.0
Offloaded Data,36,323,74.57168303378688,5.345053323258708,80.02168303378689,100.0
Offloaded Data,37,323,61.63379374051405,5.606429343146501,67.27379374051405,100.0
Offloaded Data,38,323,171.49204158242216,5.13199622903454,176.80204158242216,100.0
Offloaded Data,39,323,150.54793599402984,5.781996229034539,156.50793599402985,100.0
Offloaded Data,40,323,387.0618165260185,5.252866649110838,392.4318165260185,100.0
Offloaded Data,41,323,42.005212846822005,5.795053323258708,47.905212846822,100.0
Offloaded Data,42,323,40.977011999583226,5.316429343146501,46.32701199958323,100.0
Offloaded Data,43,323,314.52760877871714,5.757324075918241,320.34760877871713,100.0
Offloaded Data,44,323,196.405964418963,5.412890649910896,201.92596441896302,100.0
Offloaded Data,45,323,21.704293252934065,5.827300075118183,27.604293252934063,100.0
Offloaded Data,46,323,164.65414139703137,5.337324075918241,170.05414139703137,100.0
Offloaded Data,47,323,17.87079784453177,5.517300075118182,23.46079784453177,100.0
Offloaded Data,48,323,59.57710811869256,5.352866649110838,65.04710811869256,100.0
Offloaded Data,49,323,227.38021283304053,5.7128906499108965,233.20021283304052,100.0
Offloaded Data,0,324,112.2030222609294,5.882890649910896,118.1930222609294,100.0
Offloaded Data,1,324,43.185539873807315,5.255053323258708,48.545539873807314,100.0
Offloaded Data,2,324,32.89226450976299,5.738529756312509,38.82226450976299,100.0
Offloaded Data,3,324,2.6704644174472554,5.802890649910896,8.580464417447255,100.0
Offloaded Data,4,324,151.23876827731272,5.8802890041208595,157.22876827731272,100.0
Offloaded Data,5,324,22.423134672147196,5.582866649110838,28.123134672147195,100.0
Offloaded Data,6,324,32.10092644628817,5.937324075918241,38.10092644628817,100.0
Offloaded Data,7,324,47.919829587397714,5.571996229034539,53.669829587397714,100.0
Offloaded Data,8,324,44.68779585464814,5.336405342346443,50.06779585464814,100.0
Offloaded Data,9,324,63.58888770289553,5.907300075118183,69.56888770289554,100.0
Offloaded Data,10,324,23.96954403225691,5.8399195694232,29.889544032256907,100.0
Offloaded Data,11,324,0.8452105884073206,5.357324075918241,6.265210588407321,100.0
Offloaded Data,12,324,2.5778874905809364,5.161996229034539,7.917887490580936,100.0
Offloaded Data,13,324,18.923388330339538,5.49272146633466,24.47338833033954,100.0
Offloaded Data,14,324,18.481946774106984,5.359336031519378,23.921946774106985,100.0
Offloaded Data,15,324,481.2794066141635,5.691996229034539,487.1494066141635,100.0
Offloaded Data,16,324,296.1166063860554,5.672890649910896,301.8966063860554,100.0
Offloaded Data,17,324,1.8852199062365995,5.2350533232587075,7.2252199062366,100.0
Offloaded Data,18,324,2.862641740129668,5.317324075918241,8.242641740129667,100.0
Offloaded Data,19,324,107.86050941564946,5.507300075118183,113.44050941564946,100.0
Offloaded Data,20,324,2.451348271814553,5.9099195694232005,8.441348271814553,100.0
Offloaded Data,21,324,3.2027700531528804,5.7699195694232,9.05277005315288,100.0
Offloaded Data,22,324,179.1851571183025,5.671996229034539,185.0351571183025,100.0
Offloaded Data,23,324,37.654778437269975,5.310289004120859,43.07477843726998,100.0
Offloaded Data,24,324,38.18221304363682,5.766405342346443,43.99221304363682,100.0
Offloaded Data,25,324,160.91081541542562,5.57272146633466,166.5408154154256,100.0
Offloaded Data,26,324,40.217077477784514,5.222721466334661,45.497077477784515,100.0
Offloaded Data,27,324,79.88100784532868,5.302721466334661,85.24100784532868,100.0
Offloaded Data,28,324,66.13681666560869,5.4099195694232005,71.62681666560869,100.0
Offloaded Data,29,324,13.472859272385174,5.182218719092198,18.792859272385172,100.0
Offloaded Data,30,324,17.624552011617386,5.575053323258707,23.304552011617385,100.0
Offloaded Data,31,324,30.81502207842118,5.732218719092198,36.68502207842118,100.0
Offloaded Data,32,324,27.682740201324126,5.699179835609921,33.55274020132413,100.0
Offloaded Data,33,324,29.447533386952102,5.492866649110838,35.0575333869521,100.0
Offloaded Data,34,324,30.756685592631353,5.322866649110837,36.196685592631354,100.0
Offloaded Data,35,324,146.73394310360447,5.592890649910896,152.43394310360446,100.0
Offloaded Data,36,324,66.60030891665453,5.645053323258708,72.35030891665453,100.0
Offloaded Data,37,324,67.0435930651353,5.716429343146501,72.7935930651353,100.0
Offloaded Data,38,324,115.38911426324113,5.231996229034539,120.79911426324112,100.0
Offloaded Data,39,324,125.69814114561406,5.501996229034539,131.37814114561405,100.0
Offloaded Data,40,324,279.22694234651766,5.262866649110838,284.60694234651766,100.0
Offloaded Data,41,324,70.45868489705134,5.755053323258708,76.31868489705134,100.0
Offloaded Data,42,324,55.84928842010271,5.7464293431465014,61.62928842010271,100.0
Offloaded Data,43,324,381.27351903708643,5.527324075918241,386.8635190370864,100.0
Offloaded Data,44,324,87.01322717146033,5.532890649910896,92.65322717146033,100.0
Offloaded Data,45,324,34.25977855886103,5.8073000751181825,40.13977855886103,100.0
Offloaded Data,46,324,255.24612779609006,5.467324075918241,260.77612779609,100.0
Offloaded Data,47,324,88.16668828413461,5.582890649910896,93.8566882841346,100.0
Offloaded Data,48,324,48.05963541644232,5.352866649110838,53.52963541644232,100.0
Offloaded Data,49,324,152.35644966598028,5.492890649910896,157.95644966598027,100.0
Offloaded Data,0,325,94.79916031438492,5.2128906499108965,100.11916031438491,100.0
Offloaded Data,1,325,48.0561481936359,5.545053323258708,53.7061481936359,100.0
Offloaded Data,2,325,62.13025663831114,5.149179835609921,67.45025663831113,100.0
Offloaded Data,3,325,2.5164939758874763,5.412890649910896,8.036493975887476,100.0
Offloaded Data,4,325,458.57026322736226,5.5502890041208595,464.2302632273623,100.0
Offloaded Data,5,325,16.45586284817813,5.842866649110838,22.41586284817813,100.0
Offloaded Data,6,325,50.65924793402543,5.387324075918241,56.10924793402543,100.0
Offloaded Data,7,325,34.421910980281865,5.531996229034539,40.131910980281866,100.0
Offloaded Data,8,325,32.470583835883915,5.416405342346443,37.930583835883915,100.0
Offloaded Data,9,325,52.3977313015458,5.7264053423464425,58.1677313015458,100.0
Offloaded Data,10,325,37.36460284541681,5.2099195694232,42.65460284541681,100.0
Offloaded Data,11,325,1.4193831128564696,5.887324075918241,7.36938311285647,100.0
Offloaded Data,12,325,2.6705057849138845,5.441996229034539,8.290505784913885,100.0
Offloaded Data,13,325,22.180414165309738,5.762721466334661,28.00041416530974,100.0
Offloaded Data,14,325,23.65209083887545,5.599336031519378,29.332090838875448,100.0
Offloaded Data,15,325,594.535387913407,5.13199622903454,599.845387913407,100.0
Offloaded Data,16,325,218.1341227125962,5.492890649910896,223.7341227125962,100.0
Offloaded Data,17,325,1.8408191595951686,5.4050533232587075,7.350819159595169,100.0
Offloaded Data,18,325,2.227951153396006,5.817324075918241,8.107951153396005,100.0
Offloaded Data,19,325,85.2026981942383,5.677300075118183,90.9526981942383,100.0
Offloaded Data,20,325,2.423039009336155,5.8699195694232005,8.373039009336155,100.0
Offloaded Data,21,325,4.035822264558201,5.2499195694232,9.3658222645582,100.0
Offloaded Data,22,325,277.1355421688974,5.481996229034539,282.79554216889744,100.0
Offloaded Data,23,325,75.0347411870488,5.770289004120859,80.91474118704879,100.0
Offloaded Data,24,325,42.7732432671738,5.546405342346443,48.3632432671738,100.0
Offloaded Data,25,325,111.65359544112818,5.3527214663346605,117.06359544112817,100.0
Offloaded Data,26,325,47.73201291871309,5.3527214663346605,53.142012918713085,100.0
Offloaded Data,27,325,66.73219951325551,5.74272146633466,72.5321995132555,100.0
Offloaded Data,28,325,55.28889869758019,5.7999195694232,61.16889869758019,100.0
Offloaded Data,29,325,14.19857414535145,5.562218719092198,19.89857414535145,100.0
Offloaded Data,30,325,22.518767327391398,5.335053323258707,27.9587673273914,100.0
Offloaded Data,31,325,31.213334742358544,5.802218719092197,37.15333474235854,100.0
Offloaded Data,32,325,41.382510627919046,5.329179835609921,46.882510627919046,100.0
Offloaded Data,33,325,32.23776505241225,5.252866649110838,37.60776505241225,100.0
Offloaded Data,34,325,19.45410323229492,5.592866649110838,25.16410323229492,100.0
Offloaded Data,35,325,11.01317356470057,5.627300075118183,16.713173564700572,100.0
Offloaded Data,36,325,145.77246089387336,5.205053323258708,151.08246089387336,100.0
Offloaded Data,37,325,95.33472643572829,5.837324075918241,101.23472643572829,100.0
Offloaded Data,38,325,111.6405660468751,5.491996229034539,117.3105660468751,100.0
Offloaded Data,39,325,200.4983987417398,5.501996229034539,206.1783987417398,100.0
Offloaded Data,40,325,245.22806590477444,5.802866649110838,251.14806590477443,100.0
Offloaded Data,41,325,69.07118739279376,5.265053323258708,74.44118739279376,100.0
Offloaded Data,42,325,23.432351669550716,5.8264293431465015,29.292351669550715,100.0
Offloaded Data,43,325,360.7341780952141,5.570289004120859,366.4141780952141,100.0
Offloaded Data,44,325,160.23676935585775,5.892890649910896,166.23676935585775,100.0
Offloaded Data,45,325,17.88688667403117,5.477300075118182,23.43688667403117,100.0
Offloaded Data,46,325,130.53970880854854,5.847324075918241,136.44970880854854,100.0
Offloaded Data,47,325,189.21495516509054,5.372890649910897,194.69495516509053,100.0
Offloaded Data,48,325,92.95487110822799,5.47199622903454,98.604871108228,100.0
Offloaded Data,49,325,218.43372703699586,5.662890649910896,224.20372703699587,100.0
Offloaded Data,0,326,98.42870927658997,5.842890649910896,104.37870927658997,100.0
Offloaded Data,1,326,46.02232474482933,5.885053323258708,52.01232474482933,100.0
Offloaded Data,2,326,116.11821430803764,5.419179835609921,121.70821430803764,100.0
Offloaded Data,3,326,2.3673316990617184,5.662890649910896,8.137331699061718,100.0
Offloaded Data,4,326,650.4700257502169,5.67028900412086,656.2500257502169,100.0
Offloaded Data,5,326,15.285455902949021,5.712866649110838,21.115455902949023,100.0
Offloaded Data,6,326,74.95087663688928,5.797324075918241,80.81087663688928,100.0
Offloaded Data,7,326,13.151982042142158,5.67917983560992,19.00198204214216,100.0
Offloaded Data,8,326,46.258302752923974,5.796405342346443,52.09830275292398,100.0
Offloaded Data,9,326,58.00262534890438,5.586405342346443,63.632625348904384,100.0
Offloaded Data,10,326,19.71646231328174,5.489919569423201,25.28646231328174,100.0
Offloaded Data,11,326,1.9056604334019125,5.617324075918241,7.585660433401912,100.0
Offloaded Data,12,326,2.5440933906040453,5.261996229034539,7.984093390604045,100.0
Offloaded Data,13,326,28.349576038615705,5.91272146633466,34.31957603861571,100.0
Offloaded Data,14,326,21.424226287239602,5.309336031519378,26.814226287239602,100.0
Offloaded Data,15,326,346.9669425125191,5.7719962290345395,352.9169425125191,100.0
Offloaded Data,16,326,204.31779101072266,5.682890649910896,210.10779101072265,100.0
Offloaded Data,17,326,1.9109732183866344,5.4450533232587075,7.460973218386634,100.0
Offloaded Data,18,326,2.1985025642248757,5.847324075918241,8.108502564224876,100.0
Offloaded Data,19,326,57.265728972343155,5.5973000751181825,62.935728972343156,100.0
Offloaded Data,20,326,2.420779871378573,5.6199195694232005,8.120779871378572,100.0
Offloaded Data,21,326,4.076903286851901,5.8599195694232,10.016903286851901,100.0
Offloaded Data,22,326,210.7856156420293,5.591996229034539,216.55561564202932,100.0
Offloaded Data,23,326,61.59705642246674,5.610289004120859,67.31705642246675,100.0
Offloaded Data,24,326,51.14020044376505,5.606405342346443,56.79020044376505,100.0
Offloaded Data,25,326,89.71826087726419,5.87272146633466,95.64826087726419,100.0
Offloaded Data,26,326,37.74685350524883,5.672721466334661,43.476853505248826,100.0
Offloaded Data,27,326,75.39444102451175,5.86272146633466,81.31444102451175,100.0
Offloaded Data,28,326,51.84667409786777,5.9199195694232,57.84667409786777,100.0
Offloaded Data,29,326,14.090067593383827,5.812218719092198,20.040067593383828,100.0
Offloaded Data,30,326,14.80513413322944,5.615053323258707,20.52513413322944,100.0
Offloaded Data,31,326,19.952147434068234,5.632218719092197,25.722147434068233,100.0
Offloaded Data,32,326,62.54544531414495,5.449179835609921,68.16544531414496,100.0
Offloaded Data,33,326,42.627238427194335,5.782866649110838,48.527238427194334,100.0
Offloaded Data,34,326,21.428154921080875,5.762866649110838,27.308154921080874,100.0
Offloaded Data,35,326,10.736581676634563,5.507300075118183,16.316581676634563,100.0
Offloaded Data,36,326,241.21561502310988,5.852866649110838,247.18561502310988,100.0
Offloaded Data,37,326,150.86690138737265,5.487324075918241,156.41690138737266,100.0
Offloaded Data,38,326,134.03591871108137,5.591996229034539,139.80591871108138,100.0
Offloaded Data,39,326,106.27486143810424,5.55199622903454,112.00486143810424,100.0
Offloaded Data,40,326,348.07238080883405,5.2328666491108375,353.4223808088341,100.0
Offloaded Data,41,326,44.69362171073125,5.2350533232587075,50.03362171073125,100.0
Offloaded Data,42,326,22.314990623178335,5.526429343146502,27.874990623178334,100.0
Offloaded Data,43,326,479.40458376427796,5.850289004120859,485.36458376427794,100.0
Offloaded Data,44,326,72.82303960285032,5.402890649910896,78.33303960285032,100.0
Offloaded Data,45,326,14.39557108157235,5.907300075118183,20.37557108157235,100.0
Offloaded Data,46,326,170.71638317377284,5.387324075918241,176.16638317377283,100.0
Offloaded Data,47,326,189.55387746056678,5.567324075918241,195.18387746056678,100.0
Offloaded Data,48,326,157.22177111263494,5.751996229034539,163.15177111263495,100.0
Offloaded Data,49,326,117.88572601196496,5.472890649910896,123.46572601196496,100.0
Offloaded Data,0,327,60.31175949478244,5.552890649910896,65.97175949478245,100.0
Offloaded Data,1,327,39.60357925749038,5.795053323258708,45.50357925749038,100.0
Offloaded Data,2,327,80.30957492787506,5.46917983560992,85.94957492787506,100.0
Offloaded Data,3,327,1.882820325059841,5.192890649910896,7.182820325059841,100.0
Offloaded Data,4,327,327.12114671635095,5.8402890041208595,333.07114671635094,100.0
Offloaded Data,5,327,17.439190431556312,5.612866649110838,23.169190431556313,100.0
Offloaded Data,6,327,70.32393222042424,5.387324075918241,75.77393222042424,100.0
Offloaded Data,7,327,16.77352809537558,5.419179835609921,22.363528095375578,100.0
Offloaded Data,8,327,39.9638817144186,5.416405342346443,45.4238817144186,100.0
Offloaded Data,9,327,55.86231561217892,5.576405342346443,61.482315612178915,100.0
Offloaded Data,10,327,19.854725722486258,5.3699195694232005,25.304725722486257,100.0
Offloaded Data,11,327,2.0668042048777324,5.307324075918241,7.436804204877732,100.0
Offloaded Data,12,327,2.451311409908293,5.501996229034539,8.131311409908292,100.0
Offloaded Data,13,327,10.12488536142969,5.2464293431465014,15.40488536142969,100.0
Offloaded Data,14,327,23.131408776594963,5.919336031519379,29.131408776594963,100.0
Offloaded Data,15,327,406.8194393660473,5.5219962290345395,412.51943936604727,100.0
Offloaded Data,16,327,66.72880541108329,5.237300075118183,72.03880541108329,100.0
Offloaded Data,17,327,1.742490223727968,5.815053323258708,7.662490223727968,100.0
Offloaded Data,18,327,1.8904865292262465,5.62732407591824,7.5804865292262456,100.0
Offloaded Data,19,327,77.10616740526149,5.3873000751181825,82.56616740526148,100.0
Offloaded Data,20,327,2.4825268549777464,5.3299195694232,7.8925268549777465,100.0
Offloaded Data,21,327,3.645983792498931,5.6599195694232005,9.385983792498932,100.0
Offloaded Data,22,327,204.12791115596394,5.22199622903454,209.52791115596395,100.0
Offloaded Data,23,327,54.449226382154905,5.71028900412086,60.269226382154905,100.0
Offloaded Data,24,327,55.558231075989255,5.846405342346443,61.448231075989256,100.0
Offloaded Data,25,327,65.92282760736005,5.94272146633466,71.92282760736005,100.0
Offloaded Data,26,327,32.9509507540628,5.3127214663346605,38.3209507540628,100.0
Offloaded Data,27,327,56.08858706117828,5.77272146633466,61.91858706117828,100.0
Offloaded Data,28,327,63.095069042086614,5.649919569423201,68.82506904208661,100.0
Offloaded Data,29,327,14.856908696084131,5.702218719092198,20.696908696084133,100.0
