Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,1,2.7262044338767426,5.622218719092432,8.486204433876743,100.0
Offloaded Data,45,1,0.35629386111073463,5.707324075918189,6.126293861110735,100.0
Offloaded Data,46,1,10.520303259427143,5.367324075918189,15.950303259427143,100.0
Offloaded Data,47,1,30001000.0,5.265053323258672,30001005.37,100.0
Offloaded Data,48,1,0.5251184850612743,5.400289004121204,6.0351184850612745,100.0
Offloaded Data,49,1,28.38157934397595,5.482721466334621,33.92157934397595,100.0
Offloaded Data,0,2,0.20826794920746164,5.522721466334618,5.788267949207461,100.0
Offloaded Data,1,2,0.21846912156669684,5.629179835610002,6.018469121566697,100.0
Offloaded Data,2,2,0.15525056109094496,5.175053323258669,5.435250561090945,100.0
Offloaded Data,3,2,9.551641241909188,5.437324075918188,15.051641241909188,100.0
Offloaded Data,4,2,0.28759675222132586,5.272890649910818,5.667596752221326,100.0
Offloaded Data,5,2,0.3679829288898796,5.30642934314648,5.707982928889879,100.0
Offloaded Data,6,2,0.37156295950429225,5.366405342346479,5.781562959504292,100.0
Offloaded Data,7,2,30.309360789221767,5.467324075918188,35.83936078922177,100.0
Offloaded Data,8,2,14.90765462242337,5.462890649910818,20.477654622423373,100.0
Offloaded Data,9,2,3.52984713518171,5.491996229034578,9.19984713518171,100.0
Offloaded Data,10,2,2.059701217121897,5.499336031519453,7.639701217121897,100.0
Offloaded Data,11,2,1.9550733535532387,5.642218719092429,7.735073353553239,100.0
Offloaded Data,12,2,0.7645700704335812,5.367324075918187,6.194570070433581,100.0
Offloaded Data,13,2,0.7152958062418731,5.728529756312556,6.6352958062418725,100.0
Offloaded Data,14,2,5.361289987533171,5.121996229034578,10.661289987533172,100.0
Offloaded Data,15,2,1.3229086026150227,5.6899195694235125,7.092908602615022,100.0
Offloaded Data,16,2,30001000.0,5.475053323258669,30001005.58,100.0
Offloaded Data,17,2,10.250628277515636,5.572890649910818,15.930628277515636,100.0
Offloaded Data,18,2,10.513620892133945,5.299336031519453,15.893620892133946,100.0
Offloaded Data,19,2,1.5099426964307048,5.347300075118186,6.929942696430705,100.0
Offloaded Data,20,2,1.0227979984006752,5.7873000751181864,6.882797998400675,100.0
Offloaded Data,21,2,0.5238363766717135,5.801996229034579,6.503836376671714,100.0
Offloaded Data,22,2,6.9257701807731165,5.402890649910818,12.435770180773117,100.0
Offloaded Data,23,2,0.9449261856321735,5.642218719092429,6.724926185632174,100.0
Offloaded Data,24,2,4.518814670489136,5.802890649910818,10.428814670489135,100.0
Offloaded Data,25,2,0.5614394401463524,5.857300075118186,6.491439440146352,100.0
Offloaded Data,26,2,0.4662731357634445,5.267300075118186,5.806273135763444,100.0
Offloaded Data,27,2,0.5208165338586281,5.200289004121201,5.830816533858629,100.0
Offloaded Data,28,2,0.707914396674971,5.337324075918188,6.107914396674971,100.0
Offloaded Data,29,2,30001000.0,5.749179835610002,30001005.92,100.0
Offloaded Data,30,2,0.8042941367082054,5.158529756312555,6.154294136708206,100.0
Offloaded Data,31,2,30001000.0,5.4091798356100025,30001005.58,100.0
Offloaded Data,32,2,1.9543461327687561,5.832218719092428,7.924346132768756,100.0
Offloaded Data,33,2,0.45562724544973,5.589919569423513,6.12562724544973,100.0
Offloaded Data,34,2,0.2709571547917722,5.6993360315194534,6.050957154791773,100.0
Offloaded Data,35,2,30001000.0,5.405053323258668,30001005.51,100.0
Offloaded Data,36,2,0.7546231954840235,5.601996229034579,6.5346231954840235,100.0
Offloaded Data,37,2,30001000.0,5.709179835610002,30001005.88,100.0
Offloaded Data,38,2,3.4059076337782526,5.2464053423464785,8.695907633778251,100.0
Offloaded Data,39,2,4.249174706277523,5.641996229034579,10.069174706277522,100.0
Offloaded Data,40,2,0.58518370891224,5.882866649110817,6.58518370891224,100.0
Offloaded Data,41,2,28.586563025671364,5.649179835610003,34.40656302567137,100.0
Offloaded Data,42,2,0.9432903667155279,5.417324075918188,6.423290366715529,100.0
Offloaded Data,43,2,1.1635651237069384,5.712218719092428,7.013565123706938,100.0
Offloaded Data,44,2,2.714167002912857,5.212218719092428,8.064167002912857,100.0
Offloaded Data,45,2,0.328834127275297,5.537324075918187,5.928834127275296,100.0
Offloaded Data,46,2,13.437759082861033,5.877324075918187,19.377759082861036,100.0
Offloaded Data,47,2,30001000.0,5.385053323258669,30001005.49,100.0
Offloaded Data,48,2,0.6329018843931675,5.380289004121201,6.122901884393167,100.0
Offloaded Data,49,2,12.117242556307565,5.312721466334618,17.487242556307567,100.0
Offloaded Data,0,3,0.20915595407008314,5.532721466334618,5.799155954070083,100.0
Offloaded Data,1,3,0.20745679708215167,5.129179835610002,5.507456797082152,100.0
Offloaded Data,2,3,0.1596454365614438,5.575053323258668,5.839645436561444,100.0
Offloaded Data,3,3,11.466669050835277,5.527324075918187,17.05666905083528,100.0
Offloaded Data,4,3,0.2874907395391332,5.472890649910818,5.867490739539133,100.0
Offloaded Data,5,3,0.37561345721921546,5.4864293431464795,5.895613457219216,100.0
Offloaded Data,6,3,0.3728514218350724,5.386405342346478,5.802851421835072,100.0
Offloaded Data,7,3,7.402828897157656,5.667324075918188,13.132828897157657,100.0
Offloaded Data,8,3,6.583553742203457,5.392890649910818,12.083553742203456,100.0
Offloaded Data,9,3,1.5480464888164536,5.291996229034578,7.018046488816453,100.0
Offloaded Data,10,3,5.0781209203366515,5.649336031519454,10.808120920336652,100.0
Offloaded Data,11,3,1.7831798916083015,5.522218719092429,7.443179891608302,100.0
Offloaded Data,12,3,0.6841351157683391,5.307324075918188,6.054135115768339,100.0
Offloaded Data,13,3,0.6627999087494911,5.458529756312556,6.312799908749492,100.0
Offloaded Data,14,3,10.051611659069755,5.2319962290345785,15.461611659069755,100.0
Offloaded Data,15,3,1.2997689797527958,5.769919569423513,7.149768979752796,100.0
Offloaded Data,16,3,30001000.0,5.795053323258669,30001005.9,100.0
Offloaded Data,17,3,6.170101953328918,5.532890649910818,11.810101953328918,100.0
Offloaded Data,18,3,5.395890373609069,5.809336031519453,11.28589037360907,100.0
Offloaded Data,19,3,1.4102675838569285,5.257300075118186,6.740267583856928,100.0
Offloaded Data,20,3,1.739816801247507,5.522866649110816,7.3798168012475065,100.0
Offloaded Data,21,3,0.5739163264424297,5.141996229034579,5.89391632644243,100.0
Offloaded Data,22,3,16.48697871787003,5.482890649910818,22.07697871787003,100.0
Offloaded Data,23,3,0.741530864888799,5.212218719092428,6.091530864888799,100.0
Offloaded Data,24,3,3.2643267338635593,5.262890649910818,8.63432673386356,100.0
Offloaded Data,25,3,30001000.0,5.652721466334618,30001005.71,100.0
Offloaded Data,26,3,0.3456689109726811,5.367300075118186,5.7856689109726815,100.0
Offloaded Data,27,3,0.6388549969255577,5.2402890041212,5.988854996925557,100.0
Offloaded Data,28,3,0.8104460436944553,5.377324075918187,6.2504460436944544,100.0
Offloaded Data,29,3,30001000.0,5.359179835610003,30001005.53,100.0
Offloaded Data,30,3,0.8531208650816475,5.428529756312556,6.473120865081648,100.0
Offloaded Data,31,3,30001000.0,5.249179835610002,30001005.42,100.0
Offloaded Data,32,3,2.3558732356406766,5.602218719092429,8.095873235640676,100.0
Offloaded Data,33,3,0.4677672022521992,5.549919569423513,6.097767202252199,100.0
Offloaded Data,34,3,0.2624303734767901,5.559336031519453,5.90243037347679,100.0
Offloaded Data,35,3,30001000.0,5.455053323258669,30001005.56,100.0
Offloaded Data,36,3,0.8308630319594513,5.671996229034578,6.680863031959451,100.0
Offloaded Data,37,3,30001000.0,5.529179835610003,30001005.7,100.0
Offloaded Data,38,3,3.273062562089399,5.346405342346478,8.663062562089399,100.0
Offloaded Data,39,3,3.2641619050557633,5.611996229034578,9.054161905055764,100.0
Offloaded Data,40,3,0.7570089678376691,5.862866649110817,6.737008967837669,100.0
Offloaded Data,41,3,28.596406809161383,5.469179835610002,34.23640680916138,100.0
Offloaded Data,42,3,0.7434264724342096,5.8573240759181875,6.663426472434209,100.0
Offloaded Data,43,3,1.222176812254009,5.392218719092429,6.752176812254009,100.0
Offloaded Data,44,3,3.2772468048763606,5.552218719092428,8.96724680487636,100.0
Offloaded Data,45,3,0.355697488060016,5.527324075918187,5.9456974880600155,100.0
Offloaded Data,46,3,30001000.0,5.527324075918187,30001005.59,100.0
Offloaded Data,47,3,24.10042465463483,5.7350533232586685,29.94042465463483,100.0
Offloaded Data,48,3,0.49252545164763795,5.5602890041212,6.162525451647638,100.0
Offloaded Data,49,3,39.68413221640455,5.9127214663346175,45.65413221640455,100.0
Offloaded Data,0,4,0.20368792252916365,5.6227214663346174,5.883687922529163,100.0
Offloaded Data,1,4,0.2136145473284583,5.619179835609999,6.003614547328458,100.0
Offloaded Data,2,4,0.15920441977585353,5.385053323258672,5.649204419775854,100.0
Offloaded Data,3,4,15.974913574187667,5.587324075918184,21.624913574187666,100.0
Offloaded Data,4,4,0.27634424353594195,5.822890649910818,6.206344243535941,100.0
Offloaded Data,5,4,0.40187525162070076,5.89642934314648,6.3318752516207,100.0
Offloaded Data,6,4,0.43139382105403784,5.3264053423464786,5.801393821054038,100.0
Offloaded Data,7,4,3.8075950783528483,5.39642934314648,9.237595078352848,100.0
Offloaded Data,8,4,27.55717053663435,5.2028906499108185,32.86717053663435,100.0
Offloaded Data,9,4,3.469493431105716,5.421996229034582,9.069493431105716,100.0
Offloaded Data,10,4,2.9826243810310746,5.219336031519457,8.282624381031075,100.0
Offloaded Data,11,4,1.4243379259025715,5.4722187190924325,7.034337925902572,100.0
Offloaded Data,12,4,0.866456517998619,5.687324075918184,6.6164565179986194,100.0
Offloaded Data,13,4,0.6753455721891499,5.288529756312553,6.15534557218915,100.0
Offloaded Data,14,4,36.03826714843728,5.5919962290345815,41.80826714843728,100.0
Offloaded Data,15,4,1.0685144773851394,5.629919569423513,6.77851447738514,100.0
Offloaded Data,16,4,2.6306899138474784,5.172866649110817,7.920689913847478,100.0
Offloaded Data,17,4,35.75574125863313,5.572890649910818,41.43574125863313,100.0
Offloaded Data,18,4,9.446918261242976,5.3893360315194565,14.916918261242976,100.0
Offloaded Data,19,4,0.352057024594305,5.507300075118183,5.932057024594305,100.0
Offloaded Data,20,4,1.288112798811261,5.362866649110817,6.768112798811261,100.0
Offloaded Data,21,4,0.5909299680086945,5.601996229034582,6.370929968008695,100.0
Offloaded Data,22,4,6.122026632056574,5.492890649910818,11.722026632056574,100.0
Offloaded Data,23,4,0.919092037091603,5.252218719092432,6.309092037091602,100.0
Offloaded Data,24,4,7.3943652877246935,5.562890649910818,13.064365287724693,100.0
Offloaded Data,25,4,30001000.0,5.792721466334617,30001005.85,100.0
Offloaded Data,26,4,3.29335909708365,5.382866649110817,8.79335909708365,100.0
Offloaded Data,27,4,0.5104272623734102,5.3302890041212,5.95042726237341,100.0
Offloaded Data,28,4,0.6970606090669531,5.4973240759181845,6.2570606090669525,100.0
Offloaded Data,29,4,30.73512025111559,5.789179835609999,36.69512025111559,100.0
Offloaded Data,30,4,1.227590993743497,5.798529756312552,7.217590993743498,100.0
Offloaded Data,31,4,30001000.0,5.599179835609998,30001005.77,100.0
Offloaded Data,32,4,2.3909998381404165,5.792218719092432,8.320999838140416,100.0
Offloaded Data,33,4,0.49742958075320926,5.809919569423513,6.387429580753209,100.0
Offloaded Data,34,4,0.2628948133895315,5.469336031519457,5.812894813389532,100.0
Offloaded Data,35,4,30001000.0,5.235053323258672,30001005.34,100.0
Offloaded Data,36,4,0.6406695672180669,5.571996229034582,6.390669567218067,100.0
Offloaded Data,37,4,2.8040611583866113,5.488529756312552,8.484061158386611,100.0
Offloaded Data,38,4,2.3172561952077766,5.4964053423464785,7.857256195207777,100.0
Offloaded Data,39,4,2.7902148086023786,5.261996229034581,8.230214808602378,100.0
Offloaded Data,40,4,30001000.0,5.465053323258672,30001005.57,100.0
Offloaded Data,41,4,14.650708011474794,5.449179835609999,20.270708011474795,100.0
Offloaded Data,42,4,0.5695751973504547,5.407324075918184,6.039575197350454,100.0
Offloaded Data,43,4,1.2370740262052893,5.352218719092432,6.7270740262052895,100.0
Offloaded Data,44,4,5.002135478096547,5.4722187190924325,10.612135478096548,100.0
Offloaded Data,45,4,0.39023229269682824,5.837324075918184,6.290232292696828,100.0
Offloaded Data,46,4,30001000.0,5.619336031519457,30001005.7,100.0
Offloaded Data,47,4,30001000.0,5.375053323258673,30001005.48,100.0
Offloaded Data,48,4,0.6366752138695518,5.370289004121201,6.116675213869552,100.0
Offloaded Data,49,4,13.676538801213493,5.552721466334618,19.286538801213492,100.0
Offloaded Data,0,5,0.20619303814009823,5.922721466334618,6.1861930381400985,100.0
Offloaded Data,1,5,0.21904173014622688,5.509179835609999,5.899041730146227,100.0
Offloaded Data,2,5,0.15974717464031243,5.885053323258672,6.1497471746403125,100.0
Offloaded Data,3,5,9.077006787496789,5.737324075918184,14.87700678749679,100.0
Offloaded Data,4,5,0.2787551054055785,5.672890649910818,6.058755105405579,100.0
Offloaded Data,5,5,0.41626655165495746,5.39642934314648,5.846266551654957,100.0
Offloaded Data,6,5,0.394703085146096,5.946405342346479,6.384703085146096,100.0
Offloaded Data,7,5,3.4358927000235564,5.24642934314648,8.715892700023556,100.0
Offloaded Data,8,5,17.533653060096164,5.352890649910818,22.993653060096165,100.0
Offloaded Data,9,5,1.3596725900284177,5.411996229034582,6.949672590028418,100.0
Offloaded Data,10,5,1.4138393762010968,5.759336031519457,7.253839376201096,100.0
Offloaded Data,11,5,1.231148350394825,5.282218719092432,6.651148350394825,100.0
Offloaded Data,12,5,0.4432788950231156,5.847324075918184,6.353278895023116,100.0
Offloaded Data,13,5,0.8768975760262553,5.798529756312552,6.866897576026256,100.0
Offloaded Data,14,5,30.59611805189507,5.221996229034582,35.99611805189507,100.0
Offloaded Data,15,5,13.179288701396217,5.6373000751181825,18.889288701396218,100.0
Offloaded Data,16,5,2.447559707855302,5.162866649110817,7.727559707855302,100.0
Offloaded Data,17,5,7.101002516474441,5.4528906499108185,12.661002516474442,100.0
Offloaded Data,18,5,30001000.0,5.229336031519457,30001005.31,100.0
Offloaded Data,19,5,0.3977149665712895,5.897300075118182,6.367714966571289,100.0
Offloaded Data,20,5,1.162150335265964,5.472866649110816,6.752150335265964,100.0
Offloaded Data,21,5,0.5734342505276071,5.791996229034582,6.543434250527607,100.0
Offloaded Data,22,5,13.06656855445531,5.742890649910818,18.91656855445531,100.0
Offloaded Data,23,5,1.1667502074385512,5.772218719092432,7.076750207438551,100.0
Offloaded Data,24,5,5.620175968630368,5.292890649910818,11.020175968630367,100.0
Offloaded Data,25,5,30001000.0,5.272721466334618,30001005.33,100.0
Offloaded Data,26,5,3.8924369636047684,5.5928666491108165,9.602436963604768,100.0
Offloaded Data,27,5,0.711055817382097,5.290289004121201,6.111055817382097,100.0
Offloaded Data,28,5,30001000.0,5.729336031519457,30001005.81,100.0
Offloaded Data,29,5,14.77926392864531,5.399179835609999,20.34926392864531,100.0
Offloaded Data,30,5,1.0252940142843716,5.468529756312552,6.685294014284372,100.0
Offloaded Data,31,5,30001000.0,5.781996229034582,30001005.96,100.0
Offloaded Data,32,5,2.729552175571746,5.522218719092432,8.389552175571746,100.0
Offloaded Data,33,5,0.3722498324690561,5.279919569423513,5.732249832469057,100.0
Offloaded Data,34,5,0.2727945517545538,5.309336031519456,5.662794551754554,100.0
Offloaded Data,35,5,30001000.0,5.565053323258672,30001005.67,100.0
Offloaded Data,36,5,0.7310508088700561,5.481996229034582,6.391050808870056,100.0
Offloaded Data,37,5,1.7631269725068321,5.548529756312552,7.503126972506832,100.0
Offloaded Data,38,5,1.8830200429798916,5.526405342346479,7.453020042979892,100.0
Offloaded Data,39,5,7.651040728790019,5.571996229034582,13.401040728790019,100.0
Offloaded Data,40,5,30001000.0,5.465053323258672,30001005.57,100.0
Offloaded Data,41,5,14.83359768245904,5.559179835609999,20.56359768245904,100.0
Offloaded Data,42,5,0.6750640464478219,5.777324075918184,6.515064046447822,100.0
Offloaded Data,43,5,1.0770453187927738,5.272218719092432,6.487045318792774,100.0
Offloaded Data,44,5,3.205857985272501,5.412218719092432,8.7558579852725,100.0
Offloaded Data,45,5,0.3597441766943961,5.577324075918184,5.999744176694396,100.0
Offloaded Data,46,5,30001000.0,5.699336031519457,30001005.78,100.0
Offloaded Data,47,5,9.862962444353101,5.355053323258672,15.322962444353102,100.0
Offloaded Data,48,5,0.48354342815639906,5.5702890041212,6.163543428156399,100.0
Offloaded Data,49,5,10.852273792960721,5.672721466334618,16.58227379296072,100.0
Offloaded Data,0,6,0.2024023538416116,5.382721466334617,5.642402353841611,100.0
Offloaded Data,1,6,0.22220788013093168,5.739179835609999,6.132207880130932,100.0
Offloaded Data,2,6,0.16056207412258183,5.325053323258672,5.590562074122581,100.0
Offloaded Data,3,6,8.989316202392898,5.887324075918184,14.939316202392897,100.0
Offloaded Data,4,6,0.2608964276737129,5.522890649910818,5.890896427673713,100.0
Offloaded Data,5,6,0.4061878990817531,5.68642934314648,6.126187899081753,100.0
Offloaded Data,6,6,0.3516751764708511,5.7864053423464785,6.1816751764708515,100.0
Offloaded Data,7,6,3.994656175517374,5.61642934314648,9.644656175517374,100.0
Offloaded Data,8,6,18.371046656870178,5.382890649910818,23.861046656870176,100.0
Offloaded Data,9,6,2.0115970633287796,5.231996229034582,7.42159706332878,100.0
Offloaded Data,10,6,4.115935666406083,5.259336031519457,9.455935666406083,100.0
Offloaded Data,11,6,1.3220007295167884,5.672218719092433,7.132000729516788,100.0
Offloaded Data,12,6,0.457965544512338,5.537324075918184,6.057965544512339,100.0
Offloaded Data,13,6,0.721661385277334,5.198529756312552,6.111661385277333,100.0
Offloaded Data,14,6,4.625660047427185,5.741996229034582,10.545660047427186,100.0
Offloaded Data,15,6,24.331454115000938,5.407300075118183,29.811454115000938,100.0
Offloaded Data,16,6,2.444253804311816,5.462866649110817,8.024253804311815,100.0
Offloaded Data,17,6,30001000.0,5.382890649910818,30001005.49,100.0
Offloaded Data,18,6,5.606140482203492,5.649336031519457,11.336140482203493,100.0
Offloaded Data,19,6,0.35195992143509797,5.627300075118183,6.051959921435098,100.0
Offloaded Data,20,6,1.3312727180031043,5.5928666491108165,7.041272718003104,100.0
Offloaded Data,21,6,0.5469441478164989,5.291996229034582,6.016944147816498,100.0
Offloaded Data,22,6,12.60610523144779,5.372890649910818,18.086105231447792,100.0
Offloaded Data,23,6,0.8451930631737782,5.322218719092432,6.305193063173778,100.0
Offloaded Data,24,6,7.6771993206294775,5.412890649910818,13.197199320629476,100.0
Offloaded Data,25,6,30001000.0,5.322721466334618,30001005.38,100.0
Offloaded Data,26,6,3.170299569625812,5.282866649110817,8.570299569625812,100.0
Offloaded Data,27,6,0.6480013409490224,5.870289004121201,6.628001340949023,100.0
Offloaded Data,28,6,30001000.0,5.899336031519457,30001005.98,100.0
Offloaded Data,29,6,15.889650608162752,5.239179835609999,21.299650608162754,100.0
Offloaded Data,30,6,1.2367753340001475,5.098529756312552,6.526775334000147,100.0
Offloaded Data,31,6,30001000.0,5.251996229034582,30001005.43,100.0
Offloaded Data,32,6,6.956858799701651,5.598529756312552,12.746858799701652,100.0
Offloaded Data,33,6,0.36499444424651617,5.759919569423513,6.204994444246516,100.0
Offloaded Data,34,6,0.24612414641223804,5.209336031519457,5.536124146412238,100.0
Offloaded Data,35,6,30001000.0,5.595053323258672,30001005.7,100.0
Offloaded Data,36,6,0.8945539276795909,5.101996229034582,6.174553927679591,100.0
Offloaded Data,37,6,2.657653225753251,5.4585297563125525,8.307653225753251,100.0
Offloaded Data,38,6,7.84070842982811,5.667300075118183,13.58070842982811,100.0
Offloaded Data,39,6,2.7544484020706848,5.811996229034582,8.744448402070685,100.0
Offloaded Data,40,6,30001000.0,5.365053323258672,30001005.47,100.0
Offloaded Data,41,6,13.866107276212105,5.689179835609999,19.726107276212105,100.0
Offloaded Data,42,6,0.7878061886619376,5.847324075918184,6.6978061886619376,100.0
Offloaded Data,43,6,0.9173012233856384,5.812218719092432,6.867301223385638,100.0
Offloaded Data,44,6,3.481655952650485,5.142218719092432,8.761655952650484,100.0
Offloaded Data,45,6,0.3356743996537504,5.557324075918184,5.95567439965375,100.0
Offloaded Data,46,6,30001000.0,5.909336031519457,30001005.99,100.0
Offloaded Data,47,6,9.172575925179803,5.465053323258672,14.742575925179803,100.0
Offloaded Data,48,6,0.5197379322119569,5.7602890041212005,6.389737932211957,100.0
Offloaded Data,49,6,30001000.0,5.612721466334618,30001005.67,100.0
Offloaded Data,0,7,0.20412915726904488,5.8727214663346174,6.134129157269045,100.0
Offloaded Data,1,7,0.22105585739097974,5.3491798356100055,5.741055857390979,100.0
Offloaded Data,2,7,0.16050600511268123,5.765053323258665,6.030506005112682,100.0
Offloaded Data,3,7,13.80335179543027,5.2473240759181845,19.11335179543027,100.0
Offloaded Data,4,7,1.6142356058841298,5.287300075118183,6.97423560588413,100.0
Offloaded Data,5,7,0.4096837998524608,5.676429343146473,6.119683799852461,100.0
Offloaded Data,6,7,0.37681985946611646,5.6164053423464715,6.036819859466116,100.0
Offloaded Data,7,7,3.4213139224888445,5.546429343146473,9.001313922488844,100.0
Offloaded Data,8,7,1.1765533253966223,5.4128906499108105,6.696553325396621,100.0
Offloaded Data,9,7,1.2983607582864722,5.551996229034582,7.028360758286473,100.0
Offloaded Data,10,7,3.161516066139575,5.519336031519449,8.761516066139574,100.0
Offloaded Data,11,7,0.9847437036376055,5.672218719092426,6.7947437036376055,100.0
Offloaded Data,12,7,0.4348416352151494,5.587324075918184,6.084841635215149,100.0
Offloaded Data,13,7,0.6756682059388688,5.508529756312552,6.375668205938869,100.0
Offloaded Data,14,7,22.300259595938396,5.571996229034582,28.050259595938396,100.0
Offloaded Data,15,7,8.93890911496449,5.927300075118183,14.93890911496449,100.0
Offloaded Data,16,7,1.7544345521443216,5.75286664911081,7.624434552144321,100.0
Offloaded Data,17,7,1.8599100198683962,5.472890649910811,7.439910019868396,100.0
Offloaded Data,18,7,29.266037937309836,5.82933603151945,35.17603793730983,100.0
Offloaded Data,19,7,0.3749231667422177,5.8073000751181825,6.254923166742217,100.0
Offloaded Data,20,7,1.4280031216548403,5.20286664911081,6.748003121654841,100.0
Offloaded Data,21,7,0.6831239574046025,5.621996229034582,6.483123957404603,100.0
Offloaded Data,22,7,0.8416143471655653,5.752890649910811,6.701614347165566,100.0
Offloaded Data,23,7,0.8925597486349938,5.672218719092426,6.702559748634993,100.0
Offloaded Data,24,7,1.502729629540352,5.717300075118183,7.292729629540352,100.0
Offloaded Data,25,7,30001000.0,5.612721466334618,30001005.67,100.0
Offloaded Data,26,7,4.510694877381224,5.25286664911081,9.880694877381224,100.0
Offloaded Data,27,7,0.5939674710955924,5.8602890041212,6.563967471095592,100.0
Offloaded Data,28,7,30001000.0,5.507324075918184,30001005.57,100.0
Offloaded Data,29,7,30001000.0,5.259179835610006,30001005.43,100.0
Offloaded Data,30,7,1.2905176051751783,5.608529756312552,7.090517605175179,100.0
Offloaded Data,31,7,30001000.0,5.821996229034582,30001006.0,100.0
Offloaded Data,32,7,22.59394128382067,5.268529756312552,28.05394128382067,100.0
Offloaded Data,33,7,0.38112946879451914,5.6899195694235125,6.151129468794519,100.0
Offloaded Data,34,7,0.2526801633712996,5.62933603151945,5.962680163371299,100.0
Offloaded Data,35,7,30001000.0,5.695053323258665,30001005.8,100.0
Offloaded Data,36,7,0.5988436471568964,5.781996229034582,6.5588436471568965,100.0
Offloaded Data,37,7,3.243056441273105,5.338529756312552,8.773056441273104,100.0
Offloaded Data,38,7,30001000.0,5.342866649110809,30001005.46,100.0
Offloaded Data,39,7,30001000.0,5.45286664911081,30001005.57,100.0
Offloaded Data,40,7,30001000.0,5.715053323258665,30001005.82,100.0
Offloaded Data,41,7,8.965528812632325,5.629179835610006,14.765528812632326,100.0
Offloaded Data,42,7,0.6004269120169832,5.507324075918184,6.170426912016984,100.0
Offloaded Data,43,7,1.1670204811053917,5.862218719092425,7.167020481105392,100.0
Offloaded Data,44,7,4.483052450554457,5.462218719092425,10.083052450554456,100.0
Offloaded Data,45,7,0.3686736824602987,5.487324075918184,5.918673682460298,100.0
