Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,66,63.72547357745582,5.812218719092539,69.67547357745583,100.0
Offloaded Data,41,66,0.3277430694611027,5.437324075918241,5.8277430694611025,100.0
Offloaded Data,42,66,30001000.0,5.472890649910896,30001005.58,100.0
Offloaded Data,43,66,94.65064021604844,5.349336031519492,100.08064021604845,100.0
Offloaded Data,44,66,0.6720912691760887,5.475053323258821,6.252091269176089,100.0
Offloaded Data,45,66,30001000.0,5.277324075918241,30001005.34,100.0
Offloaded Data,46,66,30001000.0,5.876429343146501,30001005.91,100.0
Offloaded Data,47,66,3.365478776206661,5.486429343146501,8.88547877620666,100.0
Offloaded Data,48,66,299.5577329775181,5.855053323258821,305.5177329775181,100.0
Offloaded Data,49,66,1.5174047490548217,5.6673000751182965,7.257404749054822,100.0
Offloaded Data,0,67,98.30302271272663,5.3273240759182405,103.69302271272663,100.0
Offloaded Data,1,67,1.1293684144858767,5.2650533232588215,6.499368414485876,100.0
Offloaded Data,2,67,92.60054101118835,5.348529756312623,98.14054101118836,100.0
Offloaded Data,3,67,30001000.0,5.665053323258821,30001005.77,100.0
Offloaded Data,4,67,50.63651062810674,5.357324075918241,56.05651062810674,100.0
Offloaded Data,5,67,269.74471368652144,5.322218719092539,275.2047136865214,100.0
Offloaded Data,6,67,1.5008670661624057,5.757300075118296,7.330867066162406,100.0
Offloaded Data,7,67,30001000.0,5.575053323258821,30001005.68,100.0
Offloaded Data,8,67,18.185225206793994,5.540289004121314,23.835225206793993,100.0
Offloaded Data,9,67,30001000.0,5.547300075118296,30001005.62,100.0
Offloaded Data,10,67,6.378276794234911,5.230289004121314,11.71827679423491,100.0
Offloaded Data,11,67,0.2864679215956922,5.7628666491109515,6.166467921595692,100.0
Offloaded Data,12,67,30001000.0,5.446405342346557,30001005.49,100.0
Offloaded Data,13,67,13.897516471154855,5.108529756312623,19.197516471154856,100.0
Offloaded Data,14,67,30001000.0,5.599179835610148,30001005.77,100.0
Offloaded Data,15,67,30001000.0,5.857300075118296,30001005.93,100.0
Offloaded Data,16,67,30001000.0,5.6164293431465016,30001005.65,100.0
Offloaded Data,17,67,0.4522530010202714,5.565053323258821,6.122253001020272,100.0
Offloaded Data,18,67,76.79041540469841,5.716405342346556,82.55041540469841,100.0
Offloaded Data,19,67,95.73742586687851,5.569179835610148,101.4774258668785,100.0
Offloaded Data,20,67,42.562579788393634,5.449919569423655,48.092579788393635,100.0
Offloaded Data,21,67,0.5088988715307056,5.192890649910896,5.8088988715307055,100.0
Offloaded Data,22,67,30001000.0,5.295053323258822,30001005.4,100.0
Offloaded Data,23,67,360.2112497216444,5.812890649910896,366.1312497216444,100.0
Offloaded Data,24,67,16.641412144065374,5.257300075118296,21.971412144065376,100.0
Offloaded Data,25,67,30001000.0,5.445053323258821,30001005.55,100.0
Offloaded Data,26,67,9.596888899099195,5.168529756312624,14.956888899099194,100.0
Offloaded Data,27,67,30001000.0,5.245053323258821,30001005.35,100.0
Offloaded Data,28,67,1.0069920283543314,5.2964053423465565,6.3469920283543315,100.0
Offloaded Data,29,67,0.7348396622279342,5.259919569423655,6.074839662227934,100.0
Offloaded Data,30,67,30001000.0,5.111996229034653,30001005.29,100.0
Offloaded Data,31,67,1.174127592279403,5.661996229034653,7.014127592279403,100.0
Offloaded Data,32,67,0.7017074697681484,5.276429343146502,6.011707469768149,100.0
Offloaded Data,33,67,1.134099202999212,5.482218719092539,6.754099202999212,100.0
Offloaded Data,34,67,106.39087092696545,5.855053323258821,112.35087092696544,100.0
Offloaded Data,35,67,30001000.0,5.349919569423655,30001005.43,100.0
Offloaded Data,36,67,0.635047233903462,5.369179835610148,6.175047233903462,100.0
Offloaded Data,37,67,0.87918338363535,5.256405342346556,6.17918338363535,100.0
Offloaded Data,38,67,22.831531078641415,5.427300075118296,28.331531078641415,100.0
Offloaded Data,39,67,412.7773646390762,5.300289004121314,418.18736463907624,100.0
Offloaded Data,40,67,68.97720937085833,5.232218719092539,74.34720937085834,100.0
Offloaded Data,41,67,0.3135679347359023,5.517324075918241,5.893567934735902,100.0
Offloaded Data,42,67,30001000.0,5.852890649910896,30001005.96,100.0
Offloaded Data,43,67,87.03219664626607,5.219336031519492,92.33219664626607,100.0
Offloaded Data,44,67,0.7540407915968251,5.865053323258821,6.724040791596825,100.0
Offloaded Data,45,67,30001000.0,5.307324075918241,30001005.37,100.0
Offloaded Data,46,67,30001000.0,5.296429343146501,30001005.33,100.0
Offloaded Data,47,67,147.5328823174382,5.327300075118297,152.9328823174382,100.0
Offloaded Data,48,67,30001000.0,5.865053323258821,30001005.97,100.0
Offloaded Data,49,67,1.7216591543137598,5.397300075118296,7.19165915431376,100.0
Offloaded Data,0,68,97.84352910261101,5.607324075918241,103.51352910261102,100.0
Offloaded Data,1,68,1.2885250267733106,5.795053323258822,7.188525026773311,100.0
Offloaded Data,2,68,86.34700285500925,5.5885297563126235,92.12700285500925,100.0
Offloaded Data,3,68,30001000.0,5.415053323258821,30001005.52,100.0
Offloaded Data,4,68,47.08406883709014,5.257324075918241,52.40406883709014,100.0
Offloaded Data,5,68,30001000.0,5.422218719092539,30001005.56,100.0
Offloaded Data,6,68,1.4013873194940827,5.357300075118296,6.831387319494082,100.0
Offloaded Data,7,68,30001000.0,5.855053323258821,30001005.96,100.0
Offloaded Data,8,68,16.97624003399268,5.690289004121314,22.776240033992682,100.0
Offloaded Data,9,68,30001000.0,5.237300075118297,30001005.31,100.0
Offloaded Data,10,68,7.249057447671685,5.760289004121314,13.119057447671686,100.0
Offloaded Data,11,68,0.27658117792733306,5.5928666491109515,5.9865811779273335,100.0
Offloaded Data,12,68,30001000.0,5.416405342346557,30001005.46,100.0
Offloaded Data,13,68,16.06916011773367,5.318529756312623,21.57916011773367,100.0
Offloaded Data,14,68,30001000.0,5.239179835610148,30001005.41,100.0
Offloaded Data,15,68,30001000.0,5.4573000751182965,30001005.53,100.0
Offloaded Data,16,68,33.98566545848143,5.426429343146501,39.44566545848143,100.0
Offloaded Data,17,68,0.4400878292520442,5.175053323258822,5.720087829252044,100.0
Offloaded Data,18,68,30001000.0,5.536405342346557,30001005.58,100.0
Offloaded Data,19,68,59.63899770342791,5.409179835610148,65.21899770342792,100.0
Offloaded Data,20,68,26.69772426417791,5.2299195694236555,32.00772426417791,100.0
Offloaded Data,21,68,0.5512452533402219,5.862890649910896,6.521245253340221,100.0
Offloaded Data,22,68,30001000.0,5.465053323258822,30001005.57,100.0
Offloaded Data,23,68,30001000.0,5.552890649910896,30001005.66,100.0
Offloaded Data,24,68,15.414545579864281,5.377300075118296,20.86454557986428,100.0
Offloaded Data,25,68,30001000.0,5.395053323258821,30001005.5,100.0
Offloaded Data,26,68,9.147538728858313,5.488529756312623,14.827538728858313,100.0
Offloaded Data,27,68,30001000.0,5.685053323258821,30001005.79,100.0
Offloaded Data,28,68,1.166160819729391,5.926405342346556,7.13616081972939,100.0
Offloaded Data,29,68,0.757990724570361,5.639919569423655,6.47799072457036,100.0
Offloaded Data,30,68,30001000.0,5.391996229034653,30001005.57,100.0
Offloaded Data,31,68,1.133176759310107,5.361996229034653,6.673176759310107,100.0
Offloaded Data,32,68,0.764257418892648,5.836429343146501,6.634257418892648,100.0
Offloaded Data,33,68,1.0300030718175663,5.352218719092539,6.520003071817566,100.0
Offloaded Data,34,68,104.81412460395553,5.565053323258821,110.48412460395554,100.0
Offloaded Data,35,68,30001000.0,5.8999195694236555,30001005.98,100.0
Offloaded Data,36,68,0.689896940929726,5.239179835610148,6.099896940929726,100.0
Offloaded Data,37,68,0.8159561105277385,5.766405342346557,6.6259561105277385,100.0
Offloaded Data,38,68,27.969522931405912,5.737300075118297,33.779522931405914,100.0
Offloaded Data,39,68,134.16352046843255,5.200289004121315,139.47352046843255,100.0
Offloaded Data,40,68,241.42015935220977,5.842218719092539,247.40015935220976,100.0
Offloaded Data,41,68,0.3324686972010669,5.487324075918241,5.882468697201067,100.0
Offloaded Data,42,68,30001000.0,5.682890649910896,30001005.79,100.0
Offloaded Data,43,68,110.19090970714323,5.399336031519493,115.67090970714324,100.0
Offloaded Data,44,68,0.730453411988416,5.355053323258821,6.190453411988416,100.0
Offloaded Data,45,68,30001000.0,5.437324075918241,30001005.5,100.0
Offloaded Data,46,68,12.971360926290101,5.322721466334774,18.351360926290102,100.0
Offloaded Data,47,68,27.76501962264156,5.9173000751182965,33.75501962264156,100.0
Offloaded Data,48,68,30001000.0,5.175053323258822,30001005.28,100.0
Offloaded Data,49,68,2.1516997151706954,5.857300075118296,8.081699715170695,100.0
Offloaded Data,0,69,104.51781323099998,5.407324075918241,109.98781323099998,100.0
Offloaded Data,1,69,1.4578342117628795,5.205053323258822,6.76783421176288,100.0
Offloaded Data,2,69,97.04262883851293,5.508529756312623,102.74262883851293,100.0
Offloaded Data,3,69,30001000.0,5.255053323258822,30001005.36,100.0
Offloaded Data,4,69,49.25128970249734,5.657324075918241,54.97128970249734,100.0
Offloaded Data,5,69,321.3361190029213,5.352218719092539,326.8261190029213,100.0
Offloaded Data,6,69,1.6243122647290655,5.787300075118297,7.484312264729065,100.0
Offloaded Data,7,69,89.61115751879578,5.245053323258821,94.96115751879577,100.0
Offloaded Data,8,69,15.322378984285683,5.680289004121314,21.112378984285684,100.0
Offloaded Data,9,69,30001000.0,5.887300075118296,30001005.96,100.0
Offloaded Data,10,69,7.241857792307788,5.780289004121314,13.131857792307787,100.0
Offloaded Data,11,69,0.2693844046627422,5.742866649110952,6.129384404662742,100.0
Offloaded Data,12,69,30001000.0,5.946405342346557,30001005.99,100.0
Offloaded Data,13,69,13.602517132276422,5.478529756312623,19.27251713227642,100.0
Offloaded Data,14,69,30001000.0,5.479179835610148,30001005.65,100.0
Offloaded Data,15,69,30001000.0,5.897300075118296,30001005.97,100.0
Offloaded Data,16,69,27.031906309563137,5.806429343146501,32.87190630956314,100.0
Offloaded Data,17,69,0.41570724571731005,5.605053323258821,6.12570724571731,100.0
Offloaded Data,18,69,30001000.0,5.356405342346557,30001005.4,100.0
Offloaded Data,19,69,161.3606459136426,5.239179835610148,166.7706459136426,100.0
Offloaded Data,20,69,15.773346595763078,5.242721466334774,21.07334659576308,100.0
Offloaded Data,21,69,0.5375045373044194,5.332890649910896,5.977504537304419,100.0
Offloaded Data,22,69,30001000.0,5.5550533232588215,30001005.66,100.0
Offloaded Data,23,69,30001000.0,5.672890649910896,30001005.78,100.0
Offloaded Data,24,69,18.622504743467175,5.4173000751182965,24.112504743467174,100.0
Offloaded Data,25,69,174.34863326908834,5.202218719092539,179.68863326908834,100.0
Offloaded Data,26,69,9.236839020581224,5.7985297563126235,15.226839020581224,100.0
Offloaded Data,27,69,30001000.0,5.735053323258821,30001005.84,100.0
Offloaded Data,28,69,1.2838341080004043,5.636405342346556,6.963834108000404,100.0
Offloaded Data,29,69,0.7552906175742807,5.309919569423655,6.145290617574281,100.0
Offloaded Data,30,69,30001000.0,5.641996229034653,30001005.82,100.0
Offloaded Data,31,69,1.0922593890576207,5.481996229034653,6.75225938905762,100.0
Offloaded Data,32,69,0.7810603795967638,5.8264293431465015,6.641060379596764,100.0
Offloaded Data,33,69,1.0509636687112665,5.662218719092539,6.850963668711266,100.0
Offloaded Data,34,69,177.02154441298384,5.185053323258821,182.31154441298384,100.0
Offloaded Data,35,69,30001000.0,5.569919569423655,30001005.65,100.0
Offloaded Data,36,69,0.6347436552671462,5.599179835610148,6.404743655267145,100.0
Offloaded Data,37,69,0.7288847623495668,5.736405342346557,6.508884762349567,100.0
Offloaded Data,38,69,20.538531363358956,5.557300075118296,26.168531363358955,100.0
Offloaded Data,39,69,199.3720967932966,5.890289004121314,205.3720967932966,100.0
Offloaded Data,40,69,30001000.0,5.402218719092539,30001005.54,100.0
Offloaded Data,41,69,0.3172370350530087,5.477324075918241,5.857237035053009,100.0
Offloaded Data,42,69,30001000.0,5.272890649910896,30001005.38,100.0
Offloaded Data,43,69,77.57649257898282,5.439336031519492,83.09649257898282,100.0
Offloaded Data,44,69,0.682113874721238,5.295053323258822,6.082113874721237,100.0
Offloaded Data,45,69,30001000.0,5.8273240759182405,30001005.89,100.0
Offloaded Data,46,69,18.775673608640886,5.662721466334774,24.495673608640885,100.0
Offloaded Data,47,69,30001000.0,5.5028906499108965,30001005.61,100.0
Offloaded Data,48,69,30001000.0,5.685053323258821,30001005.79,100.0
Offloaded Data,49,69,1.6065978335295914,5.927300075118296,7.606597833529591,100.0
Offloaded Data,0,70,233.69293717614482,5.427324075918241,239.18293717614483,100.0
Offloaded Data,1,70,1.564797711301197,5.7650533232588215,7.434797711301197,100.0
Offloaded Data,2,70,174.0022524595874,5.3385297563126235,179.5322524595874,100.0
Offloaded Data,3,70,30001000.0,5.745053323258821,30001005.85,100.0
Offloaded Data,4,70,91.27430523016156,5.62732407591824,96.96430523016156,100.0
Offloaded Data,5,70,134.29298435118278,5.322218719092539,139.7529843511828,100.0
Offloaded Data,6,70,1.5911395643961481,5.277300075118296,6.941139564396147,100.0
Offloaded Data,7,70,30001000.0,5.215053323258822,30001005.32,100.0
Offloaded Data,8,70,12.845568216877242,5.660289004121314,18.61556821687724,100.0
Offloaded Data,9,70,30001000.0,5.7073000751182965,30001005.78,100.0
Offloaded Data,10,70,7.176310900473148,5.700289004121315,12.986310900473148,100.0
Offloaded Data,11,70,0.2834423429957086,5.732866649110951,6.133442342995709,100.0
Offloaded Data,12,70,30001000.0,5.286405342346557,30001005.33,100.0
Offloaded Data,13,70,11.873820563234524,5.318529756312623,17.383820563234526,100.0
Offloaded Data,14,70,30001000.0,5.649179835610148,30001005.82,100.0
Offloaded Data,15,70,30001000.0,5.447300075118296,30001005.52,100.0
Offloaded Data,16,70,110.95454317743891,5.586429343146501,116.57454317743891,100.0
Offloaded Data,17,70,0.4195290438546784,5.3050533232588215,5.829529043854679,100.0
Offloaded Data,18,70,30001000.0,5.466405342346556,30001005.51,100.0
Offloaded Data,19,70,81.48310258528606,5.439179835610148,87.09310258528606,100.0
Offloaded Data,20,70,16.99439619827894,5.602721466334774,22.654396198278942,100.0
Offloaded Data,21,70,0.5435285120886899,5.382890649910896,6.03352851208869,100.0
Offloaded Data,22,70,30001000.0,5.375053323258822,30001005.48,100.0
Offloaded Data,23,70,15.037223892183787,5.70732407591824,20.80722389218379,100.0
Offloaded Data,24,70,16.574356647852976,5.377300075118296,22.024356647852976,100.0
Offloaded Data,25,70,84.64766959526155,5.632218719092538,90.41766959526154,100.0
Offloaded Data,26,70,9.452057530989109,5.398529756312623,15.042057530989108,100.0
Offloaded Data,27,70,30001000.0,5.455053323258822,30001005.56,100.0
Offloaded Data,28,70,1.3020685839030528,5.476405342346556,6.822068583903052,100.0
Offloaded Data,29,70,0.6841360812174307,5.569919569423655,6.33413608121743,100.0
Offloaded Data,30,70,30001000.0,5.821996229034653,30001006.0,100.0
Offloaded Data,31,70,1.1057772897978886,5.481996229034653,6.765777289797889,100.0
Offloaded Data,32,70,0.7285644982818366,5.736429343146501,6.498564498281837,100.0
Offloaded Data,33,70,1.2381759768526712,5.422218719092539,6.798175976852672,100.0
Offloaded Data,34,70,30001000.0,5.255053323258822,30001005.36,100.0
Offloaded Data,35,70,30001000.0,5.709919569423655,30001005.79,100.0
Offloaded Data,36,70,0.6882063544134452,5.409179835610148,6.268206354413445,100.0
Offloaded Data,37,70,0.7514327280541395,5.566405342346557,6.361432728054139,100.0
Offloaded Data,38,70,22.33950698471072,5.447300075118296,27.85950698471072,100.0
Offloaded Data,39,70,145.39778553186486,5.240289004121314,150.74778553186485,100.0
Offloaded Data,40,70,61.54601424489211,5.472218719092539,67.15601424489212,100.0
Offloaded Data,41,70,0.33113722255276296,5.797324075918241,6.191137222552763,100.0
Offloaded Data,42,70,30001000.0,5.312890649910896,30001005.42,100.0
Offloaded Data,43,70,81.83373291976594,5.539336031519492,87.45373291976594,100.0
Offloaded Data,44,70,0.6557389111728642,5.315053323258821,6.075738911172865,100.0
Offloaded Data,45,70,30001000.0,5.267324075918241,30001005.33,100.0
Offloaded Data,46,70,13.820724795459634,5.242721466334774,19.120724795459633,100.0
Offloaded Data,47,70,30001000.0,5.282890649910896,30001005.39,100.0
Offloaded Data,48,70,30001000.0,5.355053323258821,30001005.46,100.0
Offloaded Data,49,70,1.6846126323541262,5.257300075118296,7.014612632354126,100.0
Offloaded Data,0,71,196.08651966857045,5.887324075918241,202.03651966857043,100.0
Offloaded Data,1,71,1.7094915637192685,5.8050533232588215,7.619491563719269,100.0
Offloaded Data,2,71,95.18731457600894,5.508529756312623,100.88731457600895,100.0
Offloaded Data,3,71,30001000.0,5.835053323258821,30001005.94,100.0
Offloaded Data,4,71,108.24444007340897,5.429336031519492,113.75444007340897,100.0
Offloaded Data,5,71,30001000.0,5.242218719092539,30001005.38,100.0
Offloaded Data,6,71,1.5482093420392535,5.827300075118297,7.448209342039254,100.0
Offloaded Data,7,71,30001000.0,5.485053323258821,30001005.59,100.0
Offloaded Data,8,71,15.11293795742378,5.530289004121314,20.752937957423782,100.0
Offloaded Data,9,71,30001000.0,5.5028906499108965,30001005.61,100.0
Offloaded Data,10,71,8.391231878342822,5.430289004121314,13.931231878342821,100.0
Offloaded Data,11,71,0.28902472982683114,5.352866649110951,5.759024729826831,100.0
Offloaded Data,12,71,30001000.0,5.666405342346557,30001005.71,100.0
Offloaded Data,13,71,8.56986003976726,5.308529756312623,14.06986003976726,100.0
Offloaded Data,14,71,75.7970751664363,5.205053323258822,81.1070751664363,100.0
Offloaded Data,15,71,30001000.0,5.717300075118296,30001005.79,100.0
Offloaded Data,16,71,66.28394077169888,5.376429343146501,71.69394077169888,100.0
Offloaded Data,17,71,0.41705622810649445,5.315053323258821,5.837056228106494,100.0
Offloaded Data,18,71,34.17352831055876,5.766405342346557,39.98352831055876,100.0
Offloaded Data,19,71,30001000.0,5.199179835610148,30001005.37,100.0
Offloaded Data,20,71,22.78776666902776,5.442721466334774,28.28776666902776,100.0
Offloaded Data,21,71,0.5086325138555783,5.852890649910896,6.468632513855578,100.0
Offloaded Data,22,71,30001000.0,5.885053323258822,30001005.99,100.0
Offloaded Data,23,71,13.973667229641428,5.927324075918241,19.963667229641427,100.0
Offloaded Data,24,71,15.527408626311805,5.297300075118296,20.897408626311805,100.0
Offloaded Data,25,71,101.76146174850469,5.142218719092539,107.04146174850469,100.0
Offloaded Data,26,71,3.1581359966968585,5.679179835610148,9.008135996696858,100.0
Offloaded Data,27,71,30001000.0,5.665053323258821,30001005.77,100.0
Offloaded Data,28,71,1.0742770416712262,5.486405342346557,6.604277041671226,100.0
Offloaded Data,29,71,71.02643867414778,5.4573000751182965,76.55643867414778,100.0
Offloaded Data,30,71,30001000.0,5.451996229034653,30001005.63,100.0
Offloaded Data,31,71,1.1025818055392795,5.481996229034653,6.76258180553928,100.0
Offloaded Data,32,71,0.7237358173716569,5.966429343146501,6.723735817371657,100.0
Offloaded Data,33,71,1.0335376933335951,5.8322187190925385,7.003537693333595,100.0
Offloaded Data,34,71,30001000.0,5.755053323258822,30001005.86,100.0
Offloaded Data,35,71,30.324494664640202,5.329919569423655,35.734494664640195,100.0
Offloaded Data,36,71,0.780169501854762,5.219179835610148,6.170169501854762,100.0
Offloaded Data,37,71,0.8932281292468097,5.256405342346556,6.193228129246809,100.0
Offloaded Data,38,71,20.787837738513545,5.397300075118296,26.257837738513544,100.0
Offloaded Data,39,71,230.92244830582683,5.430289004121314,236.46244830582683,100.0
Offloaded Data,40,71,442.8434287979398,5.842218719092539,448.8234287979398,100.0
Offloaded Data,41,71,0.32464533404982676,5.477324075918241,5.864645334049826,100.0
Offloaded Data,42,71,30001000.0,5.522890649910896,30001005.63,100.0
Offloaded Data,43,71,118.1348154561397,5.339336031519492,123.5548154561397,100.0
Offloaded Data,44,71,0.6409711555399308,5.835053323258821,6.580971155539931,100.0
Offloaded Data,45,71,30001000.0,5.367324075918241,30001005.43,100.0
Offloaded Data,46,71,17.639092227827295,5.832721466334774,23.529092227827295,100.0
Offloaded Data,47,71,30001000.0,5.205053323258822,30001005.31,100.0
Offloaded Data,48,71,30001000.0,5.3450533232588215,30001005.45,100.0
Offloaded Data,49,71,2.015099604223713,5.787300075118297,7.875099604223713,100.0
Offloaded Data,0,72,112.54799704324878,5.347324075918241,117.95799704324878,100.0
Offloaded Data,1,72,1.7692208390791708,5.455053323258822,7.329220839079172,100.0
Offloaded Data,2,72,52.87385522566541,5.688529756312623,58.75385522566541,100.0
Offloaded Data,3,72,30001000.0,5.315053323258821,30001005.42,100.0
Offloaded Data,4,72,89.59320223550407,5.859336031519492,95.53320223550406,100.0
Offloaded Data,5,72,30001000.0,5.712218719092538,30001005.85,100.0
Offloaded Data,6,72,1.66295408632225,5.727300075118296,7.46295408632225,100.0
Offloaded Data,7,72,30001000.0,5.895053323258821,30001006.0,100.0
Offloaded Data,8,72,12.598671618045673,5.780289004121314,18.48867161804567,100.0
Offloaded Data,9,72,30001000.0,5.342890649910896,30001005.45,100.0
Offloaded Data,10,72,8.06515714099955,5.400289004121314,13.57515714099955,100.0
Offloaded Data,11,72,0.276073844234123,5.682866649110951,6.076073844234123,100.0
Offloaded Data,12,72,54.43537480991851,5.306405342346556,59.78537480991851,100.0
Offloaded Data,13,72,9.897780743912167,5.518529756312623,15.607780743912166,100.0
Offloaded Data,14,72,30001000.0,5.275053323258821,30001005.38,100.0
Offloaded Data,15,72,30001000.0,5.896429343146501,30001005.93,100.0
Offloaded Data,16,72,47.32983515072755,5.426429343146501,52.78983515072755,100.0
Offloaded Data,17,72,0.39014939448183594,5.865053323258821,6.3601493944818355,100.0
Offloaded Data,18,72,30001000.0,5.806405342346556,30001005.85,100.0
Offloaded Data,19,72,28.791662724721366,5.419179835610148,34.381662724721366,100.0
Offloaded Data,20,72,19.718101161381778,5.402721466334774,25.17810116138178,100.0
Offloaded Data,21,72,0.5259579964003691,5.442890649910896,6.075957996400369,100.0
Offloaded Data,22,72,30001000.0,5.585053323258821,30001005.69,100.0
Offloaded Data,23,72,13.060653727499398,5.427324075918241,18.550653727499398,100.0
Offloaded Data,24,72,16.936032436440573,5.827300075118297,22.836032436440572,100.0
Offloaded Data,25,72,103.26635989420706,5.8450533232588215,109.21635989420706,100.0
Offloaded Data,26,72,1.2588499946591243,5.195053323258821,6.558849994659124,100.0
Offloaded Data,27,72,30001000.0,5.405053323258821,30001005.51,100.0
Offloaded Data,28,72,1.1971567871133415,5.476405342346556,6.717156787113341,100.0
Offloaded Data,29,72,124.26655555028395,5.657300075118297,129.99655555028394,100.0
Offloaded Data,30,72,30001000.0,5.151996229034653,30001005.33,100.0
Offloaded Data,31,72,1.1142487047420202,5.2619962290346525,6.554248704742021,100.0
Offloaded Data,32,72,0.7272373169874871,5.916429343146501,6.677237316987488,100.0
Offloaded Data,33,72,1.1394069682391896,5.322218719092539,6.599406968239189,100.0
Offloaded Data,34,72,30001000.0,5.815053323258821,30001005.92,100.0
Offloaded Data,35,72,23.1717399392659,5.409919569423655,28.6617399392659,100.0
Offloaded Data,36,72,0.6657677293377968,5.279179835610148,6.115767729337797,100.0
Offloaded Data,37,72,0.8792203949814658,5.366405342346557,6.289220394981466,100.0
Offloaded Data,38,72,27.060176767350047,5.307300075118296,32.440176767350046,100.0
Offloaded Data,39,72,316.59047810617574,5.520289004121314,322.22047810617573,100.0
Offloaded Data,40,72,127.74685823087297,5.672218719092539,133.556858230873,100.0
Offloaded Data,41,72,0.32074612233903604,5.777324075918241,6.160746122339036,100.0
Offloaded Data,42,72,188.1820411171859,5.392890649910896,193.6820411171859,100.0
Offloaded Data,43,72,120.61772210859104,5.6993360315194925,126.39772210859104,100.0
Offloaded Data,44,72,0.9684518039753124,5.865053323258821,6.938451803975312,100.0
Offloaded Data,45,72,30001000.0,5.597324075918241,30001005.66,100.0
Offloaded Data,46,72,20.21961911378361,5.522721466334774,25.799619113783613,100.0
Offloaded Data,47,72,30001000.0,5.585053323258821,30001005.69,100.0
Offloaded Data,48,72,30001000.0,5.735053323258821,30001005.84,100.0
Offloaded Data,49,72,1.634369219011243,5.517300075118296,7.224369219011243,100.0
Offloaded Data,0,73,317.1199366666963,5.2873240759182405,322.4699366666963,100.0
Offloaded Data,1,73,1.7736858469740537,5.675053323258822,7.553685846974054,100.0
Offloaded Data,2,73,79.18995552622121,5.478529756312623,84.85995552622121,100.0
Offloaded Data,3,73,30001000.0,5.445053323258821,30001005.55,100.0
Offloaded Data,4,73,80.46440384956152,5.499336031519492,86.04440384956152,100.0
Offloaded Data,5,73,151.16617731878134,5.562218719092539,156.86617731878133,100.0
Offloaded Data,6,73,1.5396818359688558,5.727300075118296,7.339681835968856,100.0
Offloaded Data,7,73,30001000.0,5.356405342346557,30001005.4,100.0
Offloaded Data,8,73,14.312957350127194,5.220289004121314,19.64295735012719,100.0
Offloaded Data,9,73,30001000.0,5.532890649910896,30001005.64,100.0
Offloaded Data,10,73,7.054979837564154,5.480289004121314,12.644979837564154,100.0
Offloaded Data,11,73,0.2798227261399174,5.852866649110951,6.249822726139917,100.0
Offloaded Data,12,73,10.71948810320624,5.507300075118296,16.29948810320624,100.0
Offloaded Data,13,73,8.932347512921071,5.268529756312623,14.39234751292107,100.0
Offloaded Data,14,73,30001000.0,5.465053323258822,30001005.57,100.0
Offloaded Data,15,73,30001000.0,5.706429343146501,30001005.74,100.0
Offloaded Data,16,73,33.986541973556655,5.666429343146501,39.68654197355666,100.0
Offloaded Data,17,73,0.395832181525676,5.745053323258821,6.245832181525676,100.0
Offloaded Data,18,73,57.22130371398061,5.686405342346557,62.95130371398061,100.0
Offloaded Data,19,73,173.9786296029816,5.5591798356101485,179.7086296029816,100.0
Offloaded Data,20,73,19.29161634834752,5.492721466334774,24.84161634834752,100.0
Offloaded Data,21,73,0.5238235638921585,5.2928906499108965,5.923823563892158,100.0
Offloaded Data,22,73,30001000.0,5.715053323258822,30001005.82,100.0
Offloaded Data,23,73,13.867473246143273,5.497324075918241,19.427473246143272,100.0
Offloaded Data,24,73,21.333045627728307,5.687300075118296,27.09304562772831,100.0
Offloaded Data,25,73,30001000.0,5.405053323258821,30001005.51,100.0
Offloaded Data,26,73,1.2435392991604732,5.225053323258821,6.5735392991604735,100.0
Offloaded Data,27,73,30001000.0,5.205053323258822,30001005.31,100.0
Offloaded Data,28,73,1.261638239082097,5.556405342346556,6.861638239082097,100.0
Offloaded Data,29,73,262.38020032818065,5.717300075118296,268.17020032818067,100.0
Offloaded Data,30,73,2139.812006955109,5.671996229034653,2145.662006955109,100.0
Offloaded Data,31,73,1.0783543677414398,5.271996229034653,6.52835436774144,100.0
Offloaded Data,32,73,0.7318354050659732,5.716429343146501,6.481835405065973,100.0
Offloaded Data,33,73,1.1198644034280536,5.772218719092539,7.0298644034280535,100.0
Offloaded Data,34,73,30001000.0,5.325053323258821,30001005.43,100.0
Offloaded Data,35,73,29.00597907672073,5.289919569423655,34.37597907672073,100.0
Offloaded Data,36,73,0.6998039476743346,5.689179835610148,6.559803947674335,100.0
Offloaded Data,37,73,0.8068649165933045,5.266405342346557,6.116864916593304,100.0
Offloaded Data,38,73,34.83183169942178,5.467300075118296,40.371831699421776,100.0
Offloaded Data,39,73,219.83961753439138,5.660289004121314,225.6096175343914,100.0
Offloaded Data,40,73,162.30712070561083,5.742218719092539,168.18712070561082,100.0
Offloaded Data,41,73,0.3318963888015798,5.527324075918241,5.92189638880158,100.0
Offloaded Data,42,73,30001000.0,5.222890649910896,30001005.33,100.0
Offloaded Data,43,73,113.29755245240491,5.259336031519492,118.63755245240492,100.0
Offloaded Data,44,73,0.9993888171540618,5.675053323258822,6.779388817154062,100.0
Offloaded Data,45,73,30001000.0,5.797324075918241,30001005.86,100.0
