Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,82,0.6509245749392312,5.722866649110951,6.490924574939231,100.0
Offloaded Data,13,82,19.51671641618911,5.552218719092538,25.20671641618911,100.0
Offloaded Data,14,82,4.104899010795624,5.387300075118296,9.564899010795624,100.0
Offloaded Data,15,82,131.1378113852735,5.478529756312623,136.80781138527348,100.0
Offloaded Data,16,82,18.273380124348133,5.346429343146501,23.653380124348132,100.0
Offloaded Data,17,82,1.0474907203795352,5.556405342346556,6.647490720379535,100.0
Offloaded Data,18,82,8.634579056906919,5.547300075118296,14.25457905690692,100.0
Offloaded Data,19,82,30001000.0,5.737324075918241,30001005.8,100.0
Offloaded Data,20,82,5.176498623088724,5.860289004121314,11.146498623088725,100.0
Offloaded Data,21,82,72.12415734159481,5.686405342346557,77.85415734159481,100.0
Offloaded Data,22,82,30001000.0,5.409179835610148,30001005.58,100.0
Offloaded Data,23,82,0.24207712600932776,5.857300075118296,6.172077126009327,100.0
Offloaded Data,24,82,30001000.0,5.452721466334774,30001005.51,100.0
Offloaded Data,25,82,277.3620538201117,5.7985297563126235,283.35205382011173,100.0
Offloaded Data,26,82,30001000.0,5.709919569423655,30001005.79,100.0
Offloaded Data,27,82,13.092457533940623,5.771996229034653,19.042457533940624,100.0
Offloaded Data,28,82,30001000.0,5.829179835610148,30001006.0,100.0
Offloaded Data,29,82,30001000.0,5.700289004121315,30001005.81,100.0
Offloaded Data,30,82,479.5445699942153,5.3419962290346525,485.0645699942153,100.0
Offloaded Data,31,82,13.242745650370868,5.278529756312623,18.712745650370866,100.0
Offloaded Data,32,82,0.34083408206569743,5.179179835610148,5.690834082065697,100.0
Offloaded Data,33,82,30001000.0,5.337300075118296,30001005.41,100.0
Offloaded Data,34,82,30001000.0,5.347300075118296,30001005.42,100.0
Offloaded Data,35,82,63.61591860416059,5.637324075918241,69.31591860416059,100.0
Offloaded Data,36,82,1.3000176826310068,5.3428666491109515,6.760017682631006,100.0
Offloaded Data,37,82,209.5898528184456,5.382218719092538,215.1098528184456,100.0
Offloaded Data,38,82,30001000.0,5.282721466334774,30001005.34,100.0
Offloaded Data,39,82,30001000.0,5.727300075118296,30001005.8,100.0
Offloaded Data,40,82,0.5272579515161002,5.4093360315194925,6.0172579515161,100.0
Offloaded Data,41,82,0.15878452835244972,5.592721466334774,5.808784528352449,100.0
Offloaded Data,42,82,1.560032137487522,5.357300075118296,6.990032137487521,100.0
Offloaded Data,43,82,12.462514301855176,5.440289004121314,18.012514301855177,100.0
Offloaded Data,44,82,30001000.0,5.467324075918241,30001005.53,100.0
Offloaded Data,45,82,0.8491287317803309,5.356429343146501,6.239128731780331,100.0
Offloaded Data,46,82,30001000.0,5.807300075118296,30001005.88,100.0
Offloaded Data,47,82,30001000.0,5.3999195694236555,30001005.48,100.0
Offloaded Data,48,82,17.161027737688656,5.492890649910896,22.761027737688657,100.0
Offloaded Data,49,82,0.37722679950007104,5.895053323258821,6.377226799500071,100.0
Offloaded Data,0,83,0.44941083933833387,5.3999195694236555,5.929410839338335,100.0
Offloaded Data,1,83,0.42384930545168054,5.677324075918241,6.163849305451681,100.0
Offloaded Data,2,83,15.907477699042424,5.625053323258822,21.637477699042424,100.0
Offloaded Data,3,83,30001000.0,5.722866649110951,30001005.84,100.0
Offloaded Data,4,83,11.211569715328766,5.562721466334774,16.831569715328765,100.0
Offloaded Data,5,83,9.314612973959084,5.872890649910897,15.294612973959085,100.0
Offloaded Data,6,83,87.94467860284689,5.862218719092539,93.94467860284689,100.0
Offloaded Data,7,83,191.550487935723,5.817324075918241,197.430487935723,100.0
Offloaded Data,8,83,30001000.0,5.259179835610148,30001005.43,100.0
Offloaded Data,9,83,280.89588148247515,5.232218719092539,286.26588148247515,100.0
Offloaded Data,10,83,3.067408638131445,5.639336031519492,8.787408638131446,100.0
Offloaded Data,11,83,30001000.0,5.637300075118296,30001005.71,100.0
Offloaded Data,12,83,0.6876020557233216,5.632866649110952,6.437602055723321,100.0
Offloaded Data,13,83,16.675697088513076,5.862218719092539,22.675697088513076,100.0
Offloaded Data,14,83,3.966258796575599,5.447300075118296,9.4862587965756,100.0
Offloaded Data,15,83,107.08560753109357,5.678529756312623,112.95560753109358,100.0
Offloaded Data,16,83,43.70679913299429,5.736429343146501,49.476799132994294,100.0
Offloaded Data,17,83,1.0725181537609103,5.6264053423465565,6.74251815376091,100.0
Offloaded Data,18,83,9.514252218524113,5.257300075118296,14.844252218524113,100.0
Offloaded Data,19,83,30001000.0,5.277324075918241,30001005.34,100.0
Offloaded Data,20,83,5.581664606409375,5.800289004121314,11.491664606409376,100.0
Offloaded Data,21,83,123.02447056099732,5.666405342346557,128.73447056099732,100.0
Offloaded Data,22,83,30001000.0,5.159179835610148,30001005.33,100.0
Offloaded Data,23,83,0.23877364580564464,5.4573000751182965,5.768773645805645,100.0
Offloaded Data,24,83,30001000.0,5.459919569423655,30001005.54,100.0
Offloaded Data,25,83,534.8358439885144,5.098529756312623,540.1258439885144,100.0
Offloaded Data,26,83,30001000.0,5.519919569423655,30001005.6,100.0
Offloaded Data,27,83,11.2201317429582,5.141996229034653,16.5401317429582,100.0
Offloaded Data,28,83,30001000.0,5.599179835610148,30001005.77,100.0
Offloaded Data,29,83,30001000.0,5.190289004121314,30001005.3,100.0
Offloaded Data,30,83,591.8174390228609,5.3819962290346535,597.3774390228608,100.0
Offloaded Data,31,83,14.673219770333603,5.688529756312623,20.5532197703336,100.0
Offloaded Data,32,83,0.33820366394515766,5.759179835610148,6.268203663945157,100.0
Offloaded Data,33,83,30001000.0,5.447300075118296,30001005.52,100.0
Offloaded Data,34,83,30001000.0,5.277300075118296,30001005.35,100.0
Offloaded Data,35,83,56.908019167411844,5.347324075918241,62.31801916741184,100.0
Offloaded Data,36,83,1.248159903836999,5.282866649110952,6.648159903837,100.0
Offloaded Data,37,83,369.32295799454266,5.822218719092539,375.28295799454264,100.0
Offloaded Data,38,83,30001000.0,5.942721466334774,30001006.0,100.0
Offloaded Data,39,83,30001000.0,5.267300075118296,30001005.34,100.0
Offloaded Data,40,83,0.5211778639539052,5.389336031519492,5.991177863953905,100.0
Offloaded Data,41,83,0.16361040892206383,5.312721466334774,5.533610408922064,100.0
Offloaded Data,42,83,1.996286009311522,5.727300075118296,7.796286009311522,100.0
Offloaded Data,43,83,9.959506650566954,5.310289004121314,15.379506650566954,100.0
Offloaded Data,44,83,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,45,83,0.8643439736183757,5.356429343146501,6.254343973618376,100.0
Offloaded Data,46,83,30001000.0,5.849919569423655,30001005.93,100.0
Offloaded Data,47,83,30001000.0,5.639919569423655,30001005.72,100.0
Offloaded Data,48,83,24.802037230365006,5.242890649910896,30.152037230365007,100.0
Offloaded Data,49,83,0.3826805189438132,5.295053323258822,5.782680518943813,100.0
Offloaded Data,0,84,0.4558742149352607,5.379919569423655,5.91587421493526,100.0
Offloaded Data,1,84,0.40621086679516694,5.70732407591824,6.1762108667951665,100.0
Offloaded Data,2,84,17.998288721003828,5.655053323258821,23.75828872100383,100.0
Offloaded Data,3,84,30001000.0,5.722866649110951,30001005.84,100.0
Offloaded Data,4,84,30001000.0,5.822721466334774,30001005.88,100.0
Offloaded Data,5,84,7.475819047285781,5.432890649910896,13.015819047285781,100.0
Offloaded Data,6,84,105.24814737638876,5.422218719092539,110.80814737638876,100.0
Offloaded Data,7,84,231.37092418237518,5.757324075918241,237.19092418237517,100.0
Offloaded Data,8,84,30001000.0,5.3091798356101485,30001005.48,100.0
Offloaded Data,9,84,465.20167401296067,5.2985297563126235,470.6916740129607,100.0
Offloaded Data,10,84,3.3256636391371703,5.609336031519492,9.01566363913717,100.0
Offloaded Data,11,84,30001000.0,5.237300075118297,30001005.31,100.0
Offloaded Data,12,84,0.6255996737405279,5.442866649110952,6.185599673740528,100.0
Offloaded Data,13,84,17.658182494583166,5.742218719092539,23.538182494583165,100.0
Offloaded Data,14,84,4.676323002924394,5.587300075118296,10.336323002924395,100.0
Offloaded Data,15,84,124.88948019910053,5.178529756312623,130.25948019910055,100.0
Offloaded Data,16,84,29.805681732883137,5.546429343146501,35.385681732883135,100.0
Offloaded Data,17,84,1.0585046377814176,5.826405342346557,6.928504637781418,100.0
Offloaded Data,18,84,6.99776985657285,5.4573000751182965,12.52776985657285,100.0
Offloaded Data,19,84,30001000.0,5.87732407591824,30001005.94,100.0
Offloaded Data,20,84,6.282374732154384,5.300289004121314,11.692374732154384,100.0
Offloaded Data,21,84,40.39305651348612,5.256405342346556,45.69305651348612,100.0
Offloaded Data,22,84,30001000.0,5.279179835610148,30001005.45,100.0
Offloaded Data,23,84,0.2316100502360611,5.727300075118296,6.031610050236061,100.0
Offloaded Data,24,84,30001000.0,5.389919569423655,30001005.47,100.0
Offloaded Data,25,84,603.4481857584688,5.498529756312623,609.1381857584688,100.0
Offloaded Data,26,84,30001000.0,5.659919569423655,30001005.74,100.0
Offloaded Data,27,84,9.891275464557769,5.251996229034653,15.321275464557768,100.0
Offloaded Data,28,84,30001000.0,5.639179835610149,30001005.81,100.0
Offloaded Data,29,84,30001000.0,5.420289004121314,30001005.53,100.0
Offloaded Data,30,84,291.81179029227786,5.331996229034653,297.32179029227785,100.0
Offloaded Data,31,84,17.13259744934648,5.318529756312623,22.642597449346482,100.0
Offloaded Data,32,84,0.34452048440740196,5.8091798356101485,6.324520484407403,100.0
Offloaded Data,33,84,30001000.0,5.287300075118297,30001005.36,100.0
Offloaded Data,34,84,30001000.0,5.447300075118296,30001005.52,100.0
Offloaded Data,35,84,34.570128237935926,5.927324075918241,40.56012823793593,100.0
Offloaded Data,36,84,1.4564350761932692,5.882866649110952,7.456435076193269,100.0
Offloaded Data,37,84,159.19997775564255,5.272218719092539,164.60997775564255,100.0
Offloaded Data,38,84,30001000.0,5.322721466334774,30001005.38,100.0
Offloaded Data,39,84,30001000.0,5.717300075118296,30001005.79,100.0
Offloaded Data,40,84,0.5778508290346065,5.679336031519492,6.337850829034606,100.0
Offloaded Data,41,84,0.16144395445106888,5.662721466334774,5.881443954451068,100.0
Offloaded Data,42,84,2.3883290675470197,5.567300075118296,8.02832906754702,100.0
Offloaded Data,43,84,7.437020858975297,5.890289004121314,13.437020858975297,100.0
Offloaded Data,44,84,30001000.0,5.757324075918241,30001005.82,100.0
Offloaded Data,45,84,0.8329263605985379,5.896429343146501,6.762926360598538,100.0
Offloaded Data,46,84,30001000.0,5.599919569423655,30001005.68,100.0
Offloaded Data,47,84,30001000.0,5.749919569423655,30001005.83,100.0
Offloaded Data,48,84,29.760590600509786,5.622890649910897,35.49059060050978,100.0
Offloaded Data,49,84,0.4091151631807138,5.325053323258821,5.839115163180714,100.0
Offloaded Data,0,85,0.4377083854239737,5.2299195694236555,5.747708385423973,100.0
Offloaded Data,1,85,0.37723124173623174,5.487324075918241,5.927231241736232,100.0
Offloaded Data,2,85,30001000.0,5.3450533232588215,30001005.45,100.0
Offloaded Data,3,85,30001000.0,5.612866649110952,30001005.73,100.0
Offloaded Data,4,85,6.971278419005227,5.942721466334774,12.971278419005227,100.0
Offloaded Data,5,85,0.9262479151449692,5.2650533232588215,6.29624791514497,100.0
Offloaded Data,6,85,77.67295479816661,5.262218719092539,83.07295479816662,100.0
Offloaded Data,7,85,150.353179716696,5.397324075918241,155.813179716696,100.0
Offloaded Data,8,85,30001000.0,5.409179835610148,30001005.58,100.0
Offloaded Data,9,85,675.9866019252526,5.178529756312623,681.3566019252526,100.0
Offloaded Data,10,85,2.7189521108306285,5.4093360315194925,8.208952110830628,100.0
Offloaded Data,11,85,30001000.0,5.567300075118296,30001005.64,100.0
Offloaded Data,12,85,0.6860576973462673,5.862866649110952,6.666057697346268,100.0
Offloaded Data,13,85,20.004635478788828,5.352218719092539,25.494635478788826,100.0
Offloaded Data,14,85,5.2720746277416906,5.677300075118296,11.022074627741691,100.0
Offloaded Data,15,85,89.78932244488466,5.478529756312623,95.45932244488466,100.0
Offloaded Data,16,85,39.43358157899712,5.886429343146501,45.35358157899712,100.0
Offloaded Data,17,85,4.190683793171874,5.866405342346557,10.100683793171875,100.0
Offloaded Data,18,85,6.807329876468804,5.887300075118296,12.767329876468803,100.0
Offloaded Data,19,85,30001000.0,5.2873240759182405,30001005.35,100.0
Offloaded Data,20,85,30001000.0,5.610289004121314,30001005.72,100.0
Offloaded Data,21,85,30001000.0,5.366405342346557,30001005.41,100.0
Offloaded Data,22,85,30001000.0,5.159179835610148,30001005.33,100.0
Offloaded Data,23,85,0.22709911174840677,5.927300075118296,6.227099111748407,100.0
Offloaded Data,24,85,30001000.0,5.459919569423655,30001005.54,100.0
Offloaded Data,25,85,581.0344572426471,5.698529756312623,586.9244572426471,100.0
Offloaded Data,26,85,52.99651982546098,5.6673000751182965,58.73651982546098,100.0
Offloaded Data,27,85,8.731460867040365,5.251996229034653,14.161460867040365,100.0
Offloaded Data,28,85,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,29,85,30001000.0,5.270289004121314,30001005.38,100.0
Offloaded Data,30,85,459.65050898894924,5.501996229034653,465.33050898894925,100.0
Offloaded Data,31,85,15.883862745203487,5.278529756312623,21.353862745203486,100.0
Offloaded Data,32,85,0.35637854948277387,5.329179835610148,5.856378549482774,100.0
Offloaded Data,33,85,0.609840164788836,5.476405342346556,6.1298401647888365,100.0
Offloaded Data,34,85,30001000.0,5.307300075118296,30001005.38,100.0
Offloaded Data,35,85,45.08986346834347,5.807324075918241,50.959863468343464,100.0
Offloaded Data,36,85,1.3311376357294367,5.272866649110951,6.721137635729437,100.0
Offloaded Data,37,85,321.4106741600203,5.5022187190925385,327.05067416002026,100.0
Offloaded Data,38,85,0.34746564868826374,5.410289004121314,5.867465648688263,100.0
Offloaded Data,39,85,30001000.0,5.347300075118296,30001005.42,100.0
Offloaded Data,40,85,0.5723727164412697,5.299336031519492,5.952372716441269,100.0
Offloaded Data,41,85,0.16150507619073726,5.722721466334774,5.9415050761907375,100.0
Offloaded Data,42,85,2.152017194846121,5.927300075118296,8.15201719484612,100.0
Offloaded Data,43,85,30001000.0,5.3702890041213145,30001005.48,100.0
Offloaded Data,44,85,30001000.0,5.62732407591824,30001005.69,100.0
Offloaded Data,45,85,0.8263293941110197,5.3264293431465015,6.18632939411102,100.0
Offloaded Data,46,85,184.04899563448754,5.2299195694236555,189.35899563448754,100.0
Offloaded Data,47,85,30001000.0,5.309919569423655,30001005.39,100.0
Offloaded Data,48,85,15.098035480966395,5.482890649910896,20.688035480966395,100.0
Offloaded Data,49,85,0.38872801493635517,5.445053323258821,5.938728014936355,100.0
Offloaded Data,0,86,0.45759354074304065,5.6499195694236555,6.187593540743041,100.0
Offloaded Data,1,86,0.41564115164499704,5.587324075918241,6.065641151644996,100.0
Offloaded Data,2,86,101.34065331276052,5.352218719092539,106.83065331276052,100.0
Offloaded Data,3,86,30001000.0,5.632866649110952,30001005.75,100.0
Offloaded Data,4,86,17.535223597441917,5.4227214663347745,23.015223597441917,100.0
Offloaded Data,5,86,0.8883800240288138,5.5550533232588215,6.548380024028814,100.0
Offloaded Data,6,86,162.01682499161103,5.412218719092539,167.56682499161104,100.0
Offloaded Data,7,86,240.09881134462216,5.487324075918241,245.64881134462217,100.0
Offloaded Data,8,86,30001000.0,5.639179835610149,30001005.81,100.0
Offloaded Data,9,86,231.89172550037134,5.558529756312623,237.64172550037134,100.0
Offloaded Data,10,86,2.846234248531135,5.8693360315194925,8.796234248531135,100.0
Offloaded Data,11,86,40.87799555862365,5.367300075118296,46.31799555862365,100.0
Offloaded Data,12,86,0.6110400956351659,5.452866649110952,6.181040095635166,100.0
Offloaded Data,13,86,18.88394221757873,5.782218719092539,24.80394221757873,100.0
Offloaded Data,14,86,3.5096074635532677,5.357300075118296,8.939607463553267,100.0
Offloaded Data,15,86,44.06361067607926,5.238529756312623,49.49361067607926,100.0
Offloaded Data,16,86,30.60311092766634,5.446429343146502,36.08311092766633,100.0
Offloaded Data,17,86,3.5078944243577537,5.566405342346557,9.117894424357754,100.0
Offloaded Data,18,86,9.91552354476701,5.447300075118296,15.43552354476701,100.0
Offloaded Data,19,86,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,20,86,30001000.0,5.460289004121314,30001005.57,100.0
Offloaded Data,21,86,30001000.0,5.736405342346557,30001005.78,100.0
Offloaded Data,22,86,30001000.0,5.709179835610148,30001005.88,100.0
Offloaded Data,23,86,0.23765855168990388,5.437300075118296,5.747658551689904,100.0
Offloaded Data,24,86,30001000.0,5.719919569423655,30001005.8,100.0
Offloaded Data,25,86,248.64502406187532,5.448529756312623,254.2850240618753,100.0
Offloaded Data,26,86,55.06500366635172,5.467300075118296,60.60500366635172,100.0
Offloaded Data,27,86,8.849844216061589,5.231996229034653,14.25984421606159,100.0
Offloaded Data,28,86,30001000.0,5.499179835610148,30001005.67,100.0
Offloaded Data,29,86,30001000.0,5.190289004121314,30001005.3,100.0
Offloaded Data,30,86,1643.329785223763,5.531996229034653,1649.0397852237631,100.0
Offloaded Data,31,86,30001000.0,5.669179835610148,30001005.84,100.0
Offloaded Data,32,86,0.33519917659395365,5.269179835610148,5.775199176593954,100.0
Offloaded Data,33,86,0.646053647202614,5.686405342346557,6.376053647202614,100.0
Offloaded Data,34,86,30001000.0,5.507300075118296,30001005.58,100.0
Offloaded Data,35,86,44.32798873117844,5.667324075918241,50.05798873117844,100.0
Offloaded Data,36,86,1.6287559212076312,5.332866649110952,7.078755921207631,100.0
Offloaded Data,37,86,181.35812115839397,5.362218719092539,186.85812115839397,100.0
Offloaded Data,38,86,0.3745594316736629,5.350289004121314,5.834559431673663,100.0
Offloaded Data,39,86,30001000.0,5.277300075118296,30001005.35,100.0
Offloaded Data,40,86,0.5582570751990565,5.579336031519492,6.218257075199057,100.0
Offloaded Data,41,86,0.1602710419319063,5.852721466334774,6.070271041931907,100.0
Offloaded Data,42,86,2.115939310989906,5.507300075118296,7.695939310989906,100.0
Offloaded Data,43,86,30001000.0,5.330289004121314,30001005.44,100.0
Offloaded Data,44,86,30001000.0,5.937324075918241,30001006.0,100.0
Offloaded Data,45,86,0.8791532584927015,5.316429343146501,6.229153258492701,100.0
Offloaded Data,46,86,30001000.0,5.199919569423655,30001005.28,100.0
Offloaded Data,47,86,30001000.0,5.639919569423655,30001005.72,100.0
Offloaded Data,48,86,13.6657033870282,5.882890649910896,19.6557033870282,100.0
Offloaded Data,49,86,0.39445922662698796,5.665053323258821,6.164459226626988,100.0
Offloaded Data,0,87,0.4658517309729889,5.339919569423655,5.8858517309729885,100.0
Offloaded Data,1,87,0.4062608588899437,5.367324075918241,5.836260858889943,100.0
Offloaded Data,2,87,114.74970328501075,5.2522187190925385,120.13970328501075,100.0
Offloaded Data,3,87,30001000.0,5.712866649110952,30001005.83,100.0
Offloaded Data,4,87,7.70295535598116,5.330289004121314,13.14295535598116,100.0
Offloaded Data,5,87,1.022125508892787,5.655053323258821,6.782125508892786,100.0
Offloaded Data,6,87,166.62847838904676,5.572218719092539,172.33847838904677,100.0
Offloaded Data,7,87,4703.490788583607,5.517324075918241,4709.070788583607,100.0
Offloaded Data,8,87,30001000.0,5.729179835610148,30001005.9,100.0
Offloaded Data,9,87,30001000.0,5.459179835610148,30001005.63,100.0
Offloaded Data,10,87,3.38396983834747,5.379336031519492,8.84396983834747,100.0
Offloaded Data,11,87,30001000.0,5.817300075118296,30001005.89,100.0
Offloaded Data,12,87,0.6890918906915658,5.742866649110952,6.5490918906915665,100.0
Offloaded Data,13,87,17.109102001695398,5.702218719092539,22.949102001695397,100.0
Offloaded Data,14,87,3.9884934495302584,5.797300075118296,9.858493449530258,100.0
Offloaded Data,15,87,47.61809376576248,5.1285297563126235,52.93809376576248,100.0
Offloaded Data,16,87,55.75030344672262,5.466429343146501,61.25030344672262,100.0
Offloaded Data,17,87,3.962362831644593,5.366405342346557,9.372362831644592,100.0
Offloaded Data,18,87,6.7056302487734865,5.4973000751182965,12.275630248773487,100.0
Offloaded Data,19,87,30001000.0,5.857324075918241,30001005.92,100.0
Offloaded Data,20,87,30001000.0,5.380289004121314,30001005.49,100.0
Offloaded Data,21,87,30001000.0,5.726405342346556,30001005.77,100.0
Offloaded Data,22,87,30001000.0,5.729179835610148,30001005.9,100.0
Offloaded Data,23,87,0.2263552522221115,5.407300075118297,5.706355252222112,100.0
Offloaded Data,24,87,30001000.0,5.569919569423655,30001005.65,100.0
Offloaded Data,25,87,244.72184047049285,5.508529756312623,250.42184047049284,100.0
Offloaded Data,26,87,30001000.0,5.356429343146501,30001005.39,100.0
Offloaded Data,27,87,9.833070198479238,5.6319962290346535,15.643070198479238,100.0
Offloaded Data,28,87,30001000.0,5.549179835610148,30001005.72,100.0
Offloaded Data,29,87,30001000.0,5.200289004121315,30001005.31,100.0
Offloaded Data,30,87,384.40103018762676,5.351996229034653,389.93103018762673,100.0
Offloaded Data,31,87,30001000.0,5.599179835610148,30001005.77,100.0
Offloaded Data,32,87,0.3454599136575587,5.259179835610148,5.775459913657558,100.0
Offloaded Data,33,87,0.6060514226584799,5.3364053423465565,5.98605142265848,100.0
Offloaded Data,34,87,30001000.0,5.527300075118296,30001005.6,100.0
Offloaded Data,35,87,316.66504044924534,5.427324075918241,322.15504044924535,100.0
Offloaded Data,36,87,1.3396302123687382,5.882866649110952,7.339630212368738,100.0
Offloaded Data,37,87,298.03633294210675,5.738529756312623,303.96633294210676,100.0
Offloaded Data,38,87,0.38698630853477867,5.720289004121314,6.2169863085347785,100.0
Offloaded Data,39,87,30001000.0,5.357300075118296,30001005.43,100.0
Offloaded Data,40,87,0.5642005908110784,5.609336031519492,6.254200590811079,100.0
Offloaded Data,41,87,0.15419682418072603,5.7527214663347745,5.964196824180727,100.0
Offloaded Data,42,87,2.4602513126034524,5.897300075118296,8.430251312603453,100.0
Offloaded Data,43,87,4.241929012158205,5.567324075918241,9.871929012158205,100.0
Offloaded Data,44,87,30001000.0,5.817324075918241,30001005.88,100.0
Offloaded Data,45,87,0.8582055855497415,5.466429343146501,6.358205585549742,100.0
Offloaded Data,46,87,30001000.0,5.379919569423655,30001005.46,100.0
Offloaded Data,47,87,30001000.0,5.539919569423655,30001005.62,100.0
Offloaded Data,48,87,13.899035801237291,5.722890649910896,19.729035801237288,100.0
Offloaded Data,49,87,0.3896321059342422,5.745053323258821,6.239632105934243,100.0
Offloaded Data,0,88,0.4274593000815294,5.669919569423655,6.177459300081529,100.0
Offloaded Data,1,88,0.3925195324937802,5.907324075918241,6.3625195324937796,100.0
Offloaded Data,2,88,80.01248646595403,5.842218719092539,85.99248646595403,100.0
Offloaded Data,3,88,30001000.0,5.232866649110951,30001005.35,100.0
Offloaded Data,4,88,7.848136472224395,5.340289004121314,13.298136472224394,100.0
Offloaded Data,5,88,0.9016407701683248,5.866405342346557,6.811640770168325,100.0
Offloaded Data,6,88,124.0745339665638,5.5422187190925385,129.75453396656383,100.0
Offloaded Data,7,88,30001000.0,5.719336031519492,30001005.8,100.0
Offloaded Data,8,88,30001000.0,5.779179835610148,30001005.95,100.0
Offloaded Data,9,88,30001000.0,5.5591798356101485,30001005.73,100.0
Offloaded Data,10,88,2.4706368922576347,5.679336031519492,8.230636892257635,100.0
Offloaded Data,11,88,30001000.0,5.447300075118296,30001005.52,100.0
Offloaded Data,12,88,0.6610843686816664,5.292866649110952,6.0710843686816665,100.0
Offloaded Data,13,88,20.453848252466138,5.402218719092539,25.993848252466137,100.0
Offloaded Data,14,88,4.103368114673489,5.4973000751182965,9.67336811467349,100.0
Offloaded Data,15,88,45.84569192621712,5.638529756312623,51.67569192621712,100.0
Offloaded Data,16,88,22.12439760903432,5.436429343146501,27.59439760903432,100.0
Offloaded Data,17,88,7.224295966095929,5.426405342346556,12.69429596609593,100.0
Offloaded Data,18,88,8.178351254263124,5.9173000751182965,14.168351254263124,100.0
Offloaded Data,19,88,13.947535044265356,5.2128906499108965,19.267535044265358,100.0
Offloaded Data,20,88,30001000.0,5.470289004121314,30001005.58,100.0
Offloaded Data,21,88,30001000.0,5.486405342346557,30001005.53,100.0
Offloaded Data,22,88,30001000.0,5.169179835610148,30001005.34,100.0
Offloaded Data,23,88,0.2368920729431962,5.347300075118296,5.656892072943196,100.0
Offloaded Data,24,88,30001000.0,5.879919569423655,30001005.96,100.0
Offloaded Data,25,88,205.5512825615808,5.0885297563126235,210.8312825615808,100.0
Offloaded Data,26,88,30001000.0,5.376429343146501,30001005.41,100.0
Offloaded Data,27,88,9.287719967256738,5.811996229034653,15.277719967256738,100.0
Offloaded Data,28,88,30001000.0,5.349179835610148,30001005.52,100.0
Offloaded Data,29,88,30001000.0,5.400289004121314,30001005.51,100.0
Offloaded Data,30,88,364.15124409055346,5.571996229034653,369.90124409055346,100.0
Offloaded Data,31,88,30001000.0,5.119179835610148,30001005.29,100.0
Offloaded Data,32,88,0.3387534471487283,5.249179835610148,5.758753447148728,100.0
Offloaded Data,33,88,0.9806449724924875,5.926405342346556,6.950644972492487,100.0
Offloaded Data,34,88,30001000.0,5.7473000751182965,30001005.82,100.0
Offloaded Data,35,88,162.73571398184058,5.37732407591824,168.17571398184057,100.0
Offloaded Data,36,88,1.3488490332934986,5.622866649110952,7.088849033293499,100.0
Offloaded Data,37,88,213.37954944666092,5.108529756312623,218.67954944666093,100.0
Offloaded Data,38,88,0.3834861542894951,5.470289004121314,5.9634861542894955,100.0
Offloaded Data,39,88,30001000.0,5.897300075118296,30001005.97,100.0
Offloaded Data,40,88,0.6117695840854227,5.749336031519492,6.4417695840854226,100.0
Offloaded Data,41,88,0.15788961673778565,5.552721466334774,5.7678896167377856,100.0
Offloaded Data,42,88,2.013117739164072,5.467300075118296,7.553117739164072,100.0
Offloaded Data,43,88,4.350377918321467,5.407324075918241,9.820377918321467,100.0
Offloaded Data,44,88,30001000.0,5.337324075918241,30001005.4,100.0
Offloaded Data,45,88,0.9414753410021307,5.716429343146501,6.691475341002131,100.0
Offloaded Data,46,88,30001000.0,5.709919569423655,30001005.79,100.0
Offloaded Data,47,88,30001000.0,5.749919569423655,30001005.83,100.0
Offloaded Data,48,88,17.99721705943026,5.852890649910896,23.95721705943026,100.0
Offloaded Data,49,88,0.3675136319434158,5.625053323258822,6.097513631943416,100.0
Offloaded Data,0,89,0.46384726776290736,5.669919569423655,6.213847267762907,100.0
Offloaded Data,1,89,0.416289833118913,5.587324075918241,6.066289833118914,100.0
Offloaded Data,2,89,66.1262206284622,5.522218719092539,71.7862206284622,100.0
Offloaded Data,3,89,30001000.0,5.812866649110951,30001005.93,100.0
Offloaded Data,4,89,12.259581025481866,5.680289004121314,18.049581025481864,100.0
Offloaded Data,5,89,1.2209071718652935,5.756405342346556,7.020907171865294,100.0
Offloaded Data,6,89,174.7180117966492,5.608529756312623,180.5180117966492,100.0
Offloaded Data,7,89,30001000.0,5.359336031519492,30001005.44,100.0
Offloaded Data,8,89,30001000.0,5.229179835610148,30001005.4,100.0
Offloaded Data,9,89,30001000.0,5.439179835610148,30001005.61,100.0
Offloaded Data,10,89,2.3791040358546813,5.8693360315194925,8.32910403585468,100.0
Offloaded Data,11,89,30001000.0,5.2073000751182965,30001005.28,100.0
Offloaded Data,12,89,0.6720314698160094,5.222866649110951,6.0120314698160096,100.0
Offloaded Data,13,89,17.10161057991988,5.762218719092539,23.001610579919877,100.0
Offloaded Data,14,89,4.167919346602167,5.557300075118296,9.797919346602168,100.0
Offloaded Data,15,89,60.29241384055268,5.728529756312623,66.21241384055268,100.0
Offloaded Data,16,89,23.199611281686472,5.466429343146501,28.699611281686472,100.0
Offloaded Data,17,89,9.44348123109547,5.516405342346557,15.00348123109547,100.0
Offloaded Data,18,89,10.080240357582111,5.627300075118296,15.78024035758211,100.0
