Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,62,323,5.1679108397224205,5.497300075118183,10.73791083972242,100.0
Offloaded Data,16,323,10.366552208893301,5.772890649910896,16.246552208893302,100.0
Offloaded Data,17,323,2.3743221801889396,5.74272146633466,8.17432218018894,100.0
Offloaded Data,68,323,49.09651858555931,5.2699195694232,54.44651858555931,100.0
Offloaded Data,69,323,1.0242107180237519,5.1950533232587075,6.3242107180237515,100.0
Offloaded Data,21,323,96.3682032852351,5.220289004120859,101.6982032852351,100.0
Offloaded Data,72,323,1.2254317971025595,5.479919569423201,6.785431797102559,100.0
Offloaded Data,73,323,9.398171711158774,5.4828666491108375,14.998171711158774,100.0
Offloaded Data,24,323,3.8134837581824357,5.607300075118182,9.493483758182435,100.0
Offloaded Data,75,323,5.621299022668729,5.822218719092198,11.58129902266873,100.0
Offloaded Data,28,323,4.817166535951098,5.602866649110838,10.5371665359511,100.0
Offloaded Data,29,323,0.8000599304343943,5.779179835609921,6.750059930434395,100.0
Offloaded Data,32,323,19.311589811795713,5.829336031519379,25.221589811795713,100.0
Offloaded Data,84,323,19.913975212840025,5.792866649110838,25.823975212840026,100.0
Offloaded Data,85,323,1.8135294001725002,5.752721466334661,7.623529400172501,100.0
Offloaded Data,36,323,3.0020968074959558,5.345053323258708,8.452096807495955,100.0
Offloaded Data,87,323,2.0244821597462743,5.725053323258708,7.854482159746274,100.0
Offloaded Data,88,323,0.2838278863699886,5.646405342346442,5.973827886369989,100.0
Offloaded Data,89,323,87.51856043887354,5.61272146633466,93.18856043887354,100.0
Offloaded Data,91,323,0.8022852584035167,5.357324075918241,6.222285258403517,100.0
Offloaded Data,42,323,0.36907437369937285,5.2873240759182405,5.719074373699373,100.0
Offloaded Data,43,323,0.7417537305246654,5.715053323258708,6.561753730524666,100.0
Offloaded Data,94,323,13.5955909367375,5.522866649110838,19.235590936737502,100.0
Offloaded Data,96,323,68.01858935793464,5.3099195694232,73.40858935793464,100.0
Offloaded Data,97,323,6.6317415568091205,5.190289004120859,11.931741556809122,100.0
Offloaded Data,49,323,2.3505288229813677,5.762721466334661,8.170528822981368,100.0
Offloaded Data,9,323,14.169138132829303,9.177300075118183,23.419138132829303,100.0
Offloaded Data,10,323,66.28674094677184,9.742890649910896,76.13674094677184,100.0
Offloaded Data,61,323,0.45382359916180126,8.627300075118182,9.1538235991618,100.0
Offloaded Data,19,323,85.53721079966357,8.992218719092197,94.66721079966356,100.0
Offloaded Data,82,323,0.3397322605348602,9.438529756312509,9.969732260534862,100.0
Offloaded Data,38,323,50.50768379566332,8.927300075118183,59.50768379566332,100.0
Offloaded Data,41,323,0.4621591749627756,9.14199622903454,9.782159174962775,100.0
Offloaded Data,46,323,6.34353340897499,8.682890649910895,15.13353340897499,100.0
Offloaded Data,99,323,7.454449359576267,9.257324075918241,16.774449359576266,100.0
Offloaded Data,50,324,36.24471029347734,5.296429343146501,41.57471029347734,100.0
Offloaded Data,53,324,33.203494226752596,5.702218719092198,39.0434942267526,100.0
Offloaded Data,59,324,1.567417863903691,5.686429343146501,7.28741786390369,100.0
Offloaded Data,60,324,1.1592419734898862,5.556429343146501,6.749241973489886,100.0
Offloaded Data,11,324,2.270250499902162,5.357324075918241,7.690250499902162,100.0
Offloaded Data,62,324,21.612306594910947,5.437300075118182,27.12230659491095,100.0
Offloaded Data,65,324,28.311015310962343,5.3799195694232,33.77101531096235,100.0
Offloaded Data,16,324,11.993062959634907,5.672890649910896,17.773062959634906,100.0
Offloaded Data,17,324,1.6689138543123343,5.28272146633466,7.008913854312334,100.0
Offloaded Data,68,324,9.821179477124891,5.399919569423201,15.301179477124892,100.0
Offloaded Data,69,324,1.031144622079606,5.675053323258708,6.811144622079606,100.0
Offloaded Data,21,324,71.78380454384745,5.740289004120859,77.63380454384745,100.0
Offloaded Data,72,324,0.8694984481814534,5.917300075118183,6.859498448181453,100.0
Offloaded Data,73,324,51.13920536592801,5.292866649110838,56.549205365928,100.0
Offloaded Data,24,324,6.743943118809858,5.737300075118183,12.553943118809858,100.0
Offloaded Data,75,324,5.482943993502232,5.752218719092197,11.372943993502233,100.0
Offloaded Data,28,324,36.402931482076916,5.372866649110838,41.89293148207692,100.0
Offloaded Data,29,324,0.7637046954162808,5.149179835609921,6.083704695416281,100.0
Offloaded Data,32,324,18.315502603296018,5.789336031519379,24.18550260329602,100.0
Offloaded Data,85,324,2.4775589714767703,5.90272146633466,8.43755897147677,100.0
Offloaded Data,36,324,11.913383182628635,5.645053323258708,17.663383182628635,100.0
Offloaded Data,87,324,1.976950515049008,5.275053323258708,7.356950515049008,100.0
Offloaded Data,88,324,0.27069847100779504,5.276405342346443,5.590698471007795,100.0
Offloaded Data,89,324,97.83959598845178,5.3927214663346605,103.28959598845178,100.0
Offloaded Data,91,324,0.8199535111203908,5.867324075918241,6.74995351112039,100.0
Offloaded Data,42,324,0.3687771126706675,5.717324075918241,6.148777112670667,100.0
Offloaded Data,43,324,1.3715114099013228,5.4850533232587075,6.9615114099013224,100.0
Offloaded Data,94,324,44.427952954521864,5.842866649110838,50.387952954521865,100.0
Offloaded Data,96,324,21.34647259036715,5.489919569423201,26.91647259036715,100.0
Offloaded Data,47,324,0.7034973853872022,5.585053323258707,6.393497385387201,100.0
Offloaded Data,48,324,1.0686613181258382,5.352866649110838,6.538661318125838,100.0
Offloaded Data,49,324,2.638910990167103,5.54272146633466,8.238910990167103,100.0
Offloaded Data,9,324,86.10892030448686,9.627300075118182,95.80892030448686,100.0
Offloaded Data,10,324,84.03291070879439,9.402890649910896,93.5429107087944,100.0
Offloaded Data,61,324,0.43380361698257924,9.117300075118182,9.62380361698258,100.0
Offloaded Data,82,324,0.3451393955716293,9.088529756312509,9.625139395571628,100.0
Offloaded Data,35,324,53.24759480796016,9.5799195694232,62.90759480796016,100.0
Offloaded Data,41,324,0.4291965307416537,9.611996229034538,10.219196530741655,100.0
Offloaded Data,46,324,5.534429590714487,8.992890649910896,14.634429590714488,100.0
Offloaded Data,97,324,6.277697951672455,9.39028900412086,15.777697951672454,100.0
Offloaded Data,99,324,5.641135600422466,8.897324075918242,14.601135600422467,100.0
Offloaded Data,53,325,24.024025303788342,5.862218719092198,30.024025303788342,100.0
Offloaded Data,59,325,1.7355569580101144,5.566429343146501,7.335556958010114,100.0
Offloaded Data,60,325,1.1412144769917607,5.546429343146501,6.7212144769917606,100.0
Offloaded Data,11,325,2.2197967219592676,5.887324075918241,8.169796721959267,100.0
Offloaded Data,62,325,60.28954074189614,5.377300075118183,65.73954074189614,100.0
Offloaded Data,65,325,43.749468191785006,5.4199195694232,49.249468191785006,100.0
Offloaded Data,16,325,11.146893074629478,5.492890649910896,16.74689307462948,100.0
Offloaded Data,17,325,1.8316763968076202,5.45272146633466,7.34167639680762,100.0
Offloaded Data,68,325,12.024623949696881,5.279919569423201,17.38462394969688,100.0
Offloaded Data,69,325,1.2178403107529963,5.575053323258707,6.897840310752996,100.0
Offloaded Data,21,325,88.35929267903553,5.220289004120859,93.68929267903553,100.0
Offloaded Data,72,325,0.8332852625381695,5.477300075118182,6.383285262538169,100.0
Offloaded Data,73,325,45.6419381068581,5.272866649110838,51.0319381068581,100.0
Offloaded Data,24,325,7.141045863715527,5.517300075118182,12.731045863715526,100.0
Offloaded Data,75,325,5.108427583285281,5.642218719092198,10.88842758328528,100.0
Offloaded Data,28,325,11.448800622638744,5.762866649110838,17.328800622638745,100.0
Offloaded Data,29,325,0.780696228576288,5.529179835609921,6.480696228576288,100.0
Offloaded Data,32,325,16.695048958122637,5.419336031519379,22.195048958122637,100.0
Offloaded Data,84,325,68.15342590201344,5.182866649110838,73.45342590201344,100.0
Offloaded Data,85,325,2.1622119768710157,5.422721466334661,7.642211976871016,100.0
Offloaded Data,36,325,5.718981915526504,5.205053323258708,11.028981915526504,100.0
Offloaded Data,87,325,1.9519382393710523,5.565053323258708,7.621938239371052,100.0
Offloaded Data,88,325,0.28694738433822775,5.676405342346443,6.006947384338227,100.0
Offloaded Data,89,325,29.34051541172278,5.41272146633466,34.810515411722776,100.0
Offloaded Data,91,325,0.9178972875645374,5.417324075918241,6.397897287564538,100.0
Offloaded Data,42,325,0.3717638213095331,5.797324075918241,6.231763821309533,100.0
Offloaded Data,43,325,0.6571182851959344,5.575053323258707,6.337118285195934,100.0
Offloaded Data,96,325,11.88325232256384,5.3599195694232,17.32325232256384,100.0
Offloaded Data,97,325,6.385976629071934,5.570289004120859,12.065976629071933,100.0
Offloaded Data,48,325,1.1266193488008747,5.532866649110838,6.776619348800875,100.0
Offloaded Data,49,325,2.144907701908746,5.71272146633466,7.914907701908746,100.0
Offloaded Data,10,325,88.10989908191858,8.762890649910897,96.97989908191859,100.0
Offloaded Data,61,325,0.41333257968181336,9.837300075118183,10.323332579681814,100.0
Offloaded Data,19,325,73.56568028249963,9.292218719092197,82.99568028249963,100.0
Offloaded Data,82,325,0.3265261536639208,8.65852975631251,9.17652615366392,100.0
Offloaded Data,35,325,51.74200228495821,9.0999195694232,60.92200228495821,100.0
Offloaded Data,41,325,0.4228807271436853,8.671996229034539,9.272880727143685,100.0
Offloaded Data,46,325,5.533494656319848,9.242890649910896,14.883494656319849,100.0
Offloaded Data,99,325,4.618806183994518,9.13732407591824,13.818806183994518,100.0
Offloaded Data,53,326,41.09652487469996,5.402218719092198,46.63652487469996,100.0
Offloaded Data,59,326,1.4871165832987234,5.256429343146501,6.7771165832987235,100.0
Offloaded Data,60,326,1.2485502050181698,5.706429343146501,6.98855020501817,100.0
Offloaded Data,11,326,1.7432235812169283,5.617324075918241,7.423223581216928,100.0
Offloaded Data,62,326,43.25603052804967,5.577300075118183,48.90603052804967,100.0
Offloaded Data,13,326,89.76832257890507,5.897300075118182,95.73832257890507,100.0
Offloaded Data,65,326,46.69193306415815,5.5899195694232,52.36193306415815,100.0
Offloaded Data,16,326,18.529995105699808,5.682890649910896,24.319995105699807,100.0
Offloaded Data,17,326,2.4167815906706354,5.49272146633466,7.966781590670635,100.0
Offloaded Data,68,326,9.895596897557192,5.729919569423201,15.705596897557193,100.0
Offloaded Data,69,326,23.669231145401096,5.732218719092198,29.539231145401097,100.0
Offloaded Data,72,326,0.8685632774294814,5.827300075118183,6.768563277429481,100.0
Offloaded Data,73,326,74.11244228767653,5.412866649110838,79.64244228767653,100.0
Offloaded Data,24,326,5.271348959692269,5.577300075118183,10.921348959692269,100.0
Offloaded Data,75,326,5.889578264724414,5.3722187190921975,11.399578264724413,100.0
Offloaded Data,28,326,16.9943377164912,5.882866649110838,22.9943377164912,100.0
Offloaded Data,29,326,0.7089754723898998,5.779179835609921,6.6589754723899,100.0
Offloaded Data,32,326,24.41886477282521,5.539336031519379,30.03886477282521,100.0
Offloaded Data,85,326,1.7292294414939438,5.592721466334661,7.379229441493944,100.0
Offloaded Data,36,326,3.1564960804509843,5.865053323258707,9.126496080450984,100.0
Offloaded Data,87,326,1.0211827949720846,5.255053323258708,6.3811827949720845,100.0
Offloaded Data,88,326,0.2843388124802201,5.706405342346443,6.03433881248022,100.0
Offloaded Data,89,326,53.350059266665035,5.3127214663346605,58.72005926666503,100.0
Offloaded Data,91,326,0.9116754306137425,5.727324075918241,6.701675430613743,100.0
Offloaded Data,42,326,0.38525636693499765,5.497324075918241,5.9452563669349985,100.0
Offloaded Data,43,326,0.7926284702423916,5.855053323258708,6.752628470242391,100.0
Offloaded Data,46,326,6.427312315510202,5.342890649910896,11.877312315510201,100.0
Offloaded Data,97,326,7.022874885414371,5.820289004120859,12.95287488541437,100.0
Offloaded Data,48,326,1.1104932969537424,5.812866649110838,7.040493296953742,100.0
Offloaded Data,49,326,2.3164433893419023,5.52272146633466,7.896443389341902,100.0
Offloaded Data,9,326,50.95549042198275,8.847300075118183,59.875490421982754,100.0
Offloaded Data,10,326,43.37488304792382,9.202890649910897,52.68488304792382,100.0
Offloaded Data,61,326,0.42883062831965796,9.107300075118182,9.608830628319657,100.0
Offloaded Data,82,326,0.3239612420945783,8.78852975631251,9.303961242094578,100.0
Offloaded Data,35,326,37.266119293627234,9.1499195694232,46.49611929362723,100.0
Offloaded Data,41,326,0.4568161077521875,8.951996229034538,9.586816107752188,100.0
Offloaded Data,99,326,7.546328575419569,8.927324075918241,16.536328575419567,100.0
Offloaded Data,53,327,40.980157904572636,5.4122187190921975,46.53015790457263,100.0
Offloaded Data,8,327,44.02141064376505,5.350289004120859,49.48141064376505,100.0
Offloaded Data,59,327,1.5927627247740404,5.736429343146501,7.36276272477404,100.0
Offloaded Data,60,327,1.3538980294734517,5.456429343146501,6.843898029473452,100.0
Offloaded Data,11,327,1.1257037725813446,5.307324075918241,6.4957037725813445,100.0
Offloaded Data,62,327,20.81619788948721,5.812890649910896,26.736197889487208,100.0
Offloaded Data,13,327,99.77234975333666,5.207300075118183,105.05234975333666,100.0
Offloaded Data,15,327,1.365468938258254,5.627300075118183,7.065468938258254,100.0
Offloaded Data,16,327,2.3285272321552175,5.237300075118183,7.638527232155218,100.0
Offloaded Data,17,327,1.8099679116072196,5.86272146633466,7.729967911607219,100.0
Offloaded Data,68,327,8.910779575779339,5.5599195694232,14.55077957577934,100.0
Offloaded Data,69,327,25.255865306914576,5.282218719092198,30.675865306914574,100.0
Offloaded Data,21,327,72.7848748981509,5.6302890041208595,78.5248748981509,100.0
Offloaded Data,72,327,1.5513019215839416,5.707300075118183,7.331301921583942,100.0
Offloaded Data,73,327,56.600429318877325,5.412866649110838,62.130429318877326,100.0
Offloaded Data,24,327,3.748952351819025,5.817300075118182,9.638952351819025,100.0
Offloaded Data,75,327,6.1485401836765385,5.672218719092198,11.958540183676538,100.0
Offloaded Data,28,327,14.119066703646585,5.612866649110838,19.849066703646585,100.0
Offloaded Data,32,327,21.07315733596606,5.879336031519379,27.03315733596606,100.0
Offloaded Data,85,327,1.8781504380161298,5.28272146633466,7.21815043801613,100.0
Offloaded Data,36,327,2.966103271902581,5.425053323258708,8.49610327190258,100.0
Offloaded Data,87,327,1.0509286897798042,5.665053323258707,6.820928689779803,100.0
Offloaded Data,88,327,0.2921188164372005,5.856405342346443,6.192118816437201,100.0
Offloaded Data,91,327,5.502701593749395,5.402890649910896,11.012701593749394,100.0
Offloaded Data,42,327,0.3790267205923454,5.907324075918241,6.349026720592345,100.0
Offloaded Data,43,327,0.6962958926416303,5.355053323258708,6.15629589264163,100.0
Offloaded Data,46,327,8.900289887189487,5.182890649910896,14.190289887189486,100.0
Offloaded Data,97,327,9.16804764595143,5.830289004120859,15.10804764595143,100.0
Offloaded Data,48,327,1.0213848880208314,5.312866649110838,6.451384888020831,100.0
Offloaded Data,49,327,4.302623714213102,5.61272146633466,9.972623714213102,100.0
Offloaded Data,10,327,65.53688727642586,8.832890649910896,74.47688727642586,100.0
Offloaded Data,61,327,0.4509579083100062,8.947300075118182,9.470957908310005,100.0
Offloaded Data,12,327,20.160580347179597,9.42917983560992,29.760580347179598,100.0
Offloaded Data,65,327,43.91877416180629,9.3399195694232,53.33877416180629,100.0
Offloaded Data,74,327,33.34657914302359,9.142218719092197,42.62657914302359,100.0
Offloaded Data,82,327,0.3364597898156503,9.67852975631251,10.20645978981565,100.0
Offloaded Data,35,327,39.431983389070616,8.8099195694232,48.32198338907062,100.0
Offloaded Data,41,327,0.43806427134804177,9.19199622903454,9.80806427134804,100.0
Offloaded Data,92,327,86.91421981120959,9.32917983560992,96.41421981120959,100.0
Offloaded Data,47,327,42.261462667255046,9.492866649110837,51.871462667255045,100.0
Offloaded Data,99,327,2.1196141142265494,9.11732407591824,11.29961411422655,100.0
Offloaded Data,53,328,26.56737554785739,5.222218719092198,31.92737554785739,100.0
Offloaded Data,8,328,35.47736944400087,5.62028900412086,41.20736944400087,100.0
Offloaded Data,59,328,1.7456281296694303,5.916429343146501,7.695628129669431,100.0
Offloaded Data,60,328,1.042976440339146,5.5764293431465015,6.652976440339146,100.0
Offloaded Data,11,328,1.0887088310491773,5.747324075918241,6.898708831049177,100.0
Offloaded Data,62,328,26.965518156711088,5.7128906499108965,32.785518156711085,100.0
Offloaded Data,13,328,89.0765361093739,5.457300075118183,94.6065361093739,100.0
Offloaded Data,15,328,1.2965363388864746,5.3873000751181825,6.756536338886474,100.0
Offloaded Data,16,328,1.9352750029809085,5.697300075118182,7.705275002980908,100.0
Offloaded Data,17,328,1.8917168687524335,5.45272146633466,7.401716868752433,100.0
Offloaded Data,68,328,10.940257693210897,5.4999195694232,16.520257693210898,100.0
Offloaded Data,69,328,25.108934182064683,5.442218719092198,30.688934182064685,100.0
Offloaded Data,72,328,2.75700666349115,5.857300075118182,8.68700666349115,100.0
Offloaded Data,73,328,33.242310012317404,5.202866649110838,38.562310012317404,100.0
Offloaded Data,24,328,5.954165923142999,5.507300075118183,11.534165923142998,100.0
Offloaded Data,75,328,6.005324057305349,5.402218719092198,11.545324057305347,100.0
Offloaded Data,28,328,10.140514198200552,5.352866649110838,15.610514198200553,100.0
Offloaded Data,32,328,17.443569242870634,5.679336031519378,23.203569242870635,100.0
Offloaded Data,84,328,80.46674423499168,5.502866649110838,86.08674423499168,100.0
Offloaded Data,85,328,1.5604117738768604,5.682721466334661,7.300411773876861,100.0
Offloaded Data,36,328,3.754575533607108,5.775053323258708,9.634575533607109,100.0
Offloaded Data,87,328,1.0066018094969897,5.205053323258708,6.316601809496991,100.0
Offloaded Data,88,328,0.2813482943909471,5.356405342346443,5.681348294390947,100.0
Offloaded Data,89,328,9.64687028200682,5.17028900412086,14.926870282006819,100.0
Offloaded Data,91,328,5.753446288187992,5.382890649910896,11.243446288187991,100.0
Offloaded Data,42,328,0.3728174761688874,5.247324075918241,5.682817476168887,100.0
Offloaded Data,43,328,0.666548488682302,5.795053323258708,6.566548488682303,100.0
Offloaded Data,94,328,82.58778910538712,5.742866649110838,88.44778910538712,100.0
Offloaded Data,46,328,8.65934052340471,5.322890649910896,14.08934052340471,100.0
Offloaded Data,97,328,9.819376825511277,5.8402890041208595,15.769376825511277,100.0
Offloaded Data,48,328,1.0963263179627496,5.502866649110838,6.71632631796275,100.0
Offloaded Data,99,328,2.2487484191537908,5.367324075918241,7.6787484191537905,100.0
Offloaded Data,10,328,52.08384621294941,9.152890649910896,61.34384621294941,100.0
Offloaded Data,61,328,0.45119587520474086,9.227300075118183,9.751195875204742,100.0
Offloaded Data,12,328,24.10918890920257,9.11917983560992,33.39918890920257,100.0
Offloaded Data,65,328,29.357674818822634,9.2299195694232,38.66767481882263,100.0
Offloaded Data,74,328,41.79629963919552,9.202218719092198,51.13629963919552,100.0
Offloaded Data,82,328,0.3431518059245271,9.51852975631251,10.053151805924529,100.0
Offloaded Data,35,328,33.508842210456,8.9399195694232,42.528842210456006,100.0
Offloaded Data,41,328,0.4378474669000788,8.90199622903454,9.51784746690008,100.0
Offloaded Data,92,328,89.62105190145286,8.969179835609921,98.76105190145286,100.0
Offloaded Data,53,329,35.77644832180697,5.652218719092198,41.566448321806966,100.0
Offloaded Data,8,329,61.066048156874814,5.570289004120859,66.74604815687482,100.0
Offloaded Data,59,329,1.3280861448378776,5.506429343146501,6.868086144837878,100.0
Offloaded Data,60,329,1.507219077520915,5.336429343146501,6.877219077520915,100.0
Offloaded Data,11,329,1.1602375400058988,5.557324075918241,6.780237540005899,100.0
Offloaded Data,62,329,21.997790589417704,5.585053323258707,27.687790589417705,100.0
Offloaded Data,63,329,94.33345100641071,5.572890649910896,100.01345100641072,100.0
Offloaded Data,15,329,1.2099513550766658,5.617300075118182,6.8999513550766665,100.0
Offloaded Data,16,329,2.746774206543728,5.777300075118182,8.596774206543728,100.0
Offloaded Data,17,329,2.106557087624291,5.69272146633466,7.8565570876242905,100.0
Offloaded Data,68,329,11.888137522989146,5.3499195694232,17.318137522989147,100.0
Offloaded Data,69,329,16.660826699379413,5.3322187190921975,22.130826699379412,100.0
Offloaded Data,71,329,90.09300830393515,5.59917983560992,95.86300830393515,100.0
Offloaded Data,72,329,2.158882708365553,5.6373000751181825,7.868882708365553,100.0
Offloaded Data,73,329,22.5402288333874,5.6528666491108375,28.3102288333874,100.0
Offloaded Data,24,329,6.387555328041915,5.677300075118183,12.137555328041916,100.0
Offloaded Data,75,329,8.520650672781366,5.522218719092198,14.180650672781367,100.0
Offloaded Data,28,329,24.775881806419655,5.302866649110838,30.195881806419656,100.0
Offloaded Data,32,329,16.9037768207399,5.3393360315193785,22.3237768207399,100.0
Offloaded Data,84,329,61.518847581755175,5.562866649110838,67.19884758175519,100.0
Offloaded Data,85,329,1.2519875068780972,5.36272146633466,6.671987506878097,100.0
Offloaded Data,36,329,1.1498896880589355,5.545053323258708,6.799889688058936,100.0
Offloaded Data,87,329,1.1081186129230614,5.375053323258708,6.588118612923061,100.0
Offloaded Data,88,329,0.2649327402600202,5.296405342346443,5.60493274026002,100.0
Offloaded Data,89,329,8.271626083222523,5.3002890041208595,13.681626083222524,100.0
Offloaded Data,91,329,5.047857960798531,5.192890649910896,10.347857960798532,100.0
Offloaded Data,42,329,0.3694231923110077,5.3273240759182405,5.759423192311007,100.0
Offloaded Data,43,329,37.417016531608226,5.472866649110838,43.00701653160823,100.0
Offloaded Data,94,329,70.42050244844852,5.742866649110838,76.28050244844852,100.0
Offloaded Data,46,329,8.884618193692821,5.702890649910897,14.694618193692822,100.0
Offloaded Data,97,329,9.082491178419303,5.440289004120859,14.632491178419304,100.0
Offloaded Data,48,329,1.0971243940111317,5.7328666491108375,6.947124394011132,100.0
Offloaded Data,49,329,42.36778445106902,5.4964293431465014,47.89778445106902,100.0
Offloaded Data,61,329,0.44840835300420134,9.437300075118182,9.9584083530042,100.0
Offloaded Data,12,329,21.207754529316123,8.889179835609921,30.26775452931612,100.0
Offloaded Data,65,329,39.06066855566398,9.0899195694232,48.23066855566398,100.0
Offloaded Data,74,329,26.66339402768056,9.532218719092198,36.33339402768056,100.0
Offloaded Data,82,329,0.32410587874287133,8.86852975631251,9.384105878742872,100.0
Offloaded Data,35,329,28.70192402618784,9.139919569423201,37.92192402618784,100.0
Offloaded Data,41,329,0.425656284535106,8.751996229034539,9.355656284535106,100.0
Offloaded Data,92,329,60.965753780448225,8.84917983560992,69.98575378044822,100.0
Offloaded Data,99,329,2.3946956738241463,8.747324075918241,11.204695673824146,100.0
Offloaded Data,53,330,26.60145534222245,5.382218719092197,32.121455342222454,100.0
Offloaded Data,8,330,26.80560959808487,5.390289004120859,32.30560959808487,100.0
Offloaded Data,59,330,1.517189661517798,5.926429343146501,7.477189661517798,100.0
Offloaded Data,60,330,1.2781793495246236,5.356429343146501,6.668179349524624,100.0
Offloaded Data,11,330,0.9587837709152693,5.857324075918241,6.87878377091527,100.0
Offloaded Data,62,330,27.871790516012798,5.225053323258708,33.2017905160128,100.0
Offloaded Data,15,330,1.0522150062892224,5.377300075118183,6.502215006289222,100.0
Offloaded Data,16,330,1.6324596685852193,5.237300075118183,6.942459668585219,100.0
Offloaded Data,17,330,1.6241756192238492,5.922721466334661,7.604175619223849,100.0
Offloaded Data,68,330,9.191927437189394,5.899919569423201,15.171927437189394,100.0
Offloaded Data,69,330,13.4675085916764,5.272218719092198,18.8775085916764,100.0
Offloaded Data,21,330,83.93862810627125,5.45028900412086,89.49862810627125,100.0
Offloaded Data,72,330,13.401097555006581,5.882890649910896,19.391097555006578,100.0
Offloaded Data,24,330,7.886394007134217,5.227300075118182,13.186394007134218,100.0
Offloaded Data,25,330,30.327027772768982,5.335053323258707,35.767027772768984,100.0
Offloaded Data,26,330,91.84799905780886,5.222218719092198,97.20799905780886,100.0
Offloaded Data,28,330,20.93857417827283,5.6528666491108375,26.70857417827283,100.0
Offloaded Data,82,330,0.34868098490634675,5.498529756312509,6.038680984906346,100.0
Offloaded Data,85,330,1.580173791994438,5.672721466334661,7.310173791994439,100.0
Offloaded Data,36,330,1.078546564611745,5.535053323258707,6.718546564611745,100.0
Offloaded Data,87,330,1.0621004206697382,5.775053323258708,6.942100420669738,100.0
Offloaded Data,88,330,0.28264562630501233,5.7264053423464425,6.0526456263050115,100.0
Offloaded Data,89,330,5.945662529100688,5.660289004120859,11.715662529100687,100.0
Offloaded Data,91,330,5.90838676664187,5.782890649910896,11.79838676664187,100.0
Offloaded Data,42,330,0.36228534481982705,5.5373240759182405,5.962285344819827,100.0
Offloaded Data,43,330,30.49458674138258,5.382866649110838,35.99458674138258,100.0
Offloaded Data,94,330,34.12485757609592,5.6528666491108375,39.89485757609592,100.0
Offloaded Data,46,330,9.235895788282978,5.742890649910896,15.085895788282977,100.0
Offloaded Data,48,330,1.0674052414442223,5.792866649110838,6.977405241444222,100.0
Offloaded Data,49,330,70.32613929661525,5.556429343146501,75.91613929661526,100.0
Offloaded Data,9,330,87.0051312427271,9.302890649910896,96.4151312427271,100.0
Offloaded Data,61,330,0.4206151789822597,9.317300075118183,9.81061517898226,100.0
Offloaded Data,12,330,22.627282307532084,8.73917983560992,31.537282307532085,100.0
Offloaded Data,65,330,38.3541940908996,9.2699195694232,47.7041940908996,100.0
Offloaded Data,71,330,78.92450983667182,9.10917983560992,88.20450983667182,100.0
Offloaded Data,74,330,20.924305968763825,8.462218719092197,29.524305968763827,100.0
Offloaded Data,75,330,34.97505166129734,8.65852975631251,43.825051661297344,100.0
Offloaded Data,35,330,55.17173064700491,9.4599195694232,64.71173064700491,100.0
Offloaded Data,41,330,0.408559039142853,9.111996229034538,9.698559039142854,100.0
Offloaded Data,99,330,2.6814689384283303,9.36732407591824,12.111468938428331,100.0
Offloaded Data,52,331,97.75387762797193,5.875053323258708,103.73387762797194,100.0
Offloaded Data,53,331,26.73729834882461,5.282218719092198,32.15729834882461,100.0
Offloaded Data,8,331,18.102765492148443,5.37028900412086,23.582765492148443,100.0
Offloaded Data,59,331,1.643242285365311,5.856429343146501,7.5332422853653105,100.0
Offloaded Data,60,331,1.1570367655862193,5.5764293431465015,6.767036765586219,100.0
Offloaded Data,11,331,1.1357163188584525,5.797324075918241,6.995716318858453,100.0
Offloaded Data,62,331,27.165151169462465,5.325053323258707,32.59515116946247,100.0
Offloaded Data,13,331,70.32913102643644,5.617300075118182,76.01913102643644,100.0
Offloaded Data,15,331,0.7286590289970192,5.827300075118183,6.628659028997019,100.0
Offloaded Data,17,331,1.6841607400674556,5.52272146633466,7.264160740067456,100.0
Offloaded Data,68,331,8.912632765940991,5.489919569423201,14.482632765940991,100.0
Offloaded Data,19,331,89.5886427981689,5.222218719092198,94.9486427981689,100.0
Offloaded Data,21,331,50.7755952726783,5.410289004120859,56.295595272678305,100.0
Offloaded Data,72,331,10.815924904873002,5.182890649910896,16.105924904873003,100.0
Offloaded Data,24,331,9.653646163908986,5.257300075118183,14.983646163908986,100.0
Offloaded Data,75,331,43.03192016665109,5.198529756312509,48.42192016665109,100.0
Offloaded Data,26,331,84.57962590179922,5.702218719092198,90.41962590179922,100.0
Offloaded Data,28,331,11.688428110633463,5.502866649110838,17.308428110633464,100.0
Offloaded Data,82,331,0.34963408670175683,5.2685297563125095,5.809634086701757,100.0
Offloaded Data,85,331,1.3874366881992768,5.73272146633466,7.177436688199276,100.0
Offloaded Data,36,331,1.079305556567351,5.795053323258708,6.9793055565673505,100.0
Offloaded Data,87,331,1.1588633567356836,5.185053323258708,6.448863356735684,100.0
Offloaded Data,88,331,0.2794310970594378,5.756405342346443,6.079431097059437,100.0
Offloaded Data,89,331,13.096554431663208,5.357324075918241,18.51655443166321,100.0
Offloaded Data,91,331,64.85302711822652,5.547300075118183,70.47302711822653,100.0
Offloaded Data,42,331,0.3787298537339026,5.557324075918241,5.998729853733903,100.0
Offloaded Data,43,331,19.256463488171875,5.817300075118182,25.146463488171875,100.0
Offloaded Data,46,331,6.699060110277019,5.552890649910896,12.359060110277019,100.0
