Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,226,34.339994079759485,5.402218719092198,39.879994079759484,100.0
Offloaded Data,23,226,38.19462932199804,5.610289004120859,43.91462932199804,100.0
Offloaded Data,24,226,64.71463195010384,5.382866649110838,70.21463195010384,100.0
Offloaded Data,25,226,48.965660584664136,5.782890649910896,54.855660584664136,100.0
Offloaded Data,26,226,200.04279060284622,5.766429343146501,205.84279060284624,100.0
Offloaded Data,27,226,2.658844795752342,5.257324075918241,7.978844795752343,100.0
Offloaded Data,28,226,20.226762985978382,5.302890649910896,25.636762985978383,100.0
Offloaded Data,29,226,108.24809908985935,5.677324075918241,113.98809908985935,100.0
Offloaded Data,30,226,92.01273197442302,5.505053323258708,97.62273197442302,100.0
Offloaded Data,31,226,135.12600943136746,5.91272146633466,141.09600943136746,100.0
Offloaded Data,32,226,3.1566031691500953,5.716429343146501,8.906603169150095,100.0
Offloaded Data,33,226,3.3551480466618386,5.706405342346443,9.105148046661839,100.0
Offloaded Data,34,226,96.2145607657962,5.239919569423201,101.53456076579619,100.0
Offloaded Data,35,226,58.44220436075227,5.427300075118183,63.94220436075227,100.0
Offloaded Data,36,226,0.6401229887547196,5.739179835609921,6.55012298875472,100.0
Offloaded Data,37,226,2.944532276225462,5.245053323258707,8.294532276225462,100.0
Offloaded Data,38,226,96.28870166428469,5.8799195694232,102.24870166428468,100.0
Offloaded Data,39,226,26.165282150018303,5.797324075918241,32.025282150018306,100.0
Offloaded Data,40,226,98.39827693181958,5.361996229034539,103.93827693181959,100.0
Offloaded Data,41,226,13.850626376270016,5.7464293431465014,19.630626376270015,100.0
Offloaded Data,42,226,420.44034348180134,5.691996229034539,426.31034348180134,100.0
Offloaded Data,43,226,112.19541841514061,5.897324075918241,118.1554184151406,100.0
Offloaded Data,44,226,94.55635071904545,5.707300075118183,100.33635071904546,100.0
Offloaded Data,45,226,17.247390269731476,5.3073000751181825,22.627390269731475,100.0
Offloaded Data,46,226,2.4671300509311873,5.577300075118183,8.117130050931188,100.0
Offloaded Data,47,226,71.50655758785926,5.682218719092198,77.32655758785926,100.0
Offloaded Data,48,226,3.580952533488387,5.797300075118183,9.450952533488387,100.0
Offloaded Data,49,226,91.38481876612954,5.332866649110838,96.83481876612954,100.0
Offloaded Data,0,227,248.4547741516578,5.87272146633466,254.3847741516578,100.0
Offloaded Data,1,227,3.028160996836527,5.422890649910896,8.558160996836527,100.0
Offloaded Data,2,227,48.040975908629456,5.699336031519379,53.82097590862946,100.0
Offloaded Data,3,227,59.305571826949766,5.608529756312509,65.10557182694977,100.0
Offloaded Data,4,227,19.442256679654328,5.331996229034539,24.95225667965433,100.0
Offloaded Data,5,227,252.9967727824498,5.781996229034539,258.9567727824498,100.0
Offloaded Data,6,227,70.68793185294132,5.547300075118183,76.30793185294132,100.0
Offloaded Data,7,227,524.9695295602329,5.489336031519379,530.539529560233,100.0
Offloaded Data,8,227,30.292024605031667,5.400289004120859,35.80202460503167,100.0
Offloaded Data,9,227,3.232336348817057,5.262218719092198,8.632336348817057,100.0
Offloaded Data,10,227,2.02206303473936,5.609336031519378,7.71206303473936,100.0
Offloaded Data,11,227,0.8437694339891348,5.692866649110838,6.653769433989135,100.0
Offloaded Data,12,227,42.26393828097636,5.6027214663346605,47.92393828097636,100.0
Offloaded Data,13,227,156.7145498493122,5.262721466334661,162.03454984931219,100.0
Offloaded Data,14,227,118.26018011855815,5.817324075918241,124.14018011855815,100.0
Offloaded Data,15,227,172.2212232708888,5.612890649910896,177.9412232708888,100.0
Offloaded Data,16,227,249.72958570104714,5.16852975631251,255.08958570104716,100.0
Offloaded Data,17,227,33.57620606766808,5.697300075118182,39.346206067668085,100.0
Offloaded Data,18,227,1.0613630086308998,5.395053323258708,6.5613630086309,100.0
Offloaded Data,19,227,1.4967688629592313,5.30199622903454,6.976768862959231,100.0
Offloaded Data,20,227,35.72773072682777,5.6164293431465016,41.37773072682777,100.0
Offloaded Data,21,227,2.7598442187694308,5.885053323258708,8.74984421876943,100.0
Offloaded Data,22,227,42.784741549600604,5.232218719092198,48.1547415496006,100.0
Offloaded Data,23,227,96.10091320730308,5.640289004120859,101.85091320730308,100.0
Offloaded Data,24,227,90.63074587385836,5.702866649110838,96.45074587385835,100.0
Offloaded Data,25,227,77.97326674062461,5.332890649910896,83.41326674062461,100.0
Offloaded Data,26,227,52.34760370397646,5.447300075118182,57.867603703976464,100.0
Offloaded Data,27,227,2.4821434217978484,5.857324075918241,8.402143421797849,100.0
Offloaded Data,28,227,24.38149008468329,5.192890649910896,29.68149008468329,100.0
Offloaded Data,29,227,74.50687139706368,5.320289004120859,79.93687139706368,100.0
Offloaded Data,30,227,45.947099006383475,5.4450533232587075,51.49709900638347,100.0
Offloaded Data,31,227,90.71287672178386,5.23272146633466,96.00287672178386,100.0
Offloaded Data,32,227,2.1603856040807177,5.556429343146501,7.7503856040807175,100.0
Offloaded Data,33,227,4.4492810951305595,5.316405342346443,9.809281095130558,100.0
Offloaded Data,34,227,130.9186640335725,5.5499195694232,136.5486640335725,100.0
Offloaded Data,35,227,59.58677785893595,5.657300075118183,65.31677785893595,100.0
Offloaded Data,36,227,0.6552487664229798,5.479179835609921,6.305248766422979,100.0
Offloaded Data,37,227,3.2189570218259735,5.575053323258707,8.898957021825973,100.0
Offloaded Data,38,227,54.6198606269418,5.2099195694232,59.9098606269418,100.0
Offloaded Data,39,227,35.276880250575445,5.837324075918241,41.176880250575444,100.0
Offloaded Data,40,227,105.21026412735459,5.5619962290345395,110.95026412735459,100.0
Offloaded Data,41,227,8.406842465231957,5.896429343146501,14.336842465231957,100.0
Offloaded Data,42,227,678.5960899535501,5.421996229034539,684.1960899535501,100.0
Offloaded Data,43,227,87.47412779825092,5.467324075918241,93.00412779825092,100.0
Offloaded Data,44,227,65.41948878851689,5.617300075118182,71.10948878851688,100.0
Offloaded Data,45,227,30.9122475747564,5.467300075118183,36.4522475747564,100.0
Offloaded Data,46,227,3.1181577893264976,5.467300075118183,8.658157789326498,100.0
Offloaded Data,47,227,133.91740679473708,5.152218719092198,139.20740679473707,100.0
Offloaded Data,48,227,3.058437756155429,5.467300075118183,8.59843775615543,100.0
Offloaded Data,49,227,69.67761954254706,5.802866649110838,75.59761954254706,100.0
Offloaded Data,0,228,141.68366555797542,5.3127214663346605,147.05366555797542,100.0
Offloaded Data,1,228,2.743850168082147,5.592890649910896,8.443850168082147,100.0
Offloaded Data,2,228,57.74895256512624,5.659336031519379,63.48895256512624,100.0
Offloaded Data,3,228,64.27708731611469,5.41852975631251,69.88708731611469,100.0
Offloaded Data,4,228,2.7192783600467734,5.242866649110838,8.079278360046773,100.0
Offloaded Data,5,228,144.99968960210103,5.701996229034539,150.87968960210102,100.0
Offloaded Data,6,228,55.75661660546798,5.667300075118183,61.496616605467985,100.0
Offloaded Data,7,228,446.0335666214983,5.719336031519378,451.83356662149833,100.0
Offloaded Data,8,228,28.435800840994627,5.3402890041208595,33.885800840994634,100.0
Offloaded Data,9,228,3.079720459932897,5.762218719092198,8.979720459932897,100.0
Offloaded Data,10,228,2.3894236309697843,5.7993360315193785,8.269423630969783,100.0
Offloaded Data,11,228,1.4593623623632044,5.312866649110838,6.8893623623632045,100.0
Offloaded Data,12,228,47.483271069678864,5.70272146633466,53.24327106967886,100.0
Offloaded Data,13,228,164.96958822365977,5.54272146633466,170.56958822365976,100.0
Offloaded Data,14,228,255.09940893250848,5.609336031519378,260.7894089325085,100.0
Offloaded Data,15,228,99.70901994398608,5.342890649910896,105.15901994398608,100.0
Offloaded Data,16,228,214.65474527025026,5.34852975631251,220.19474527025025,100.0
Offloaded Data,17,228,30.339263581464472,5.857300075118182,36.26926358146447,100.0
Offloaded Data,18,228,1.0436629307849599,5.815053323258708,6.96366293078496,100.0
Offloaded Data,19,228,5.725357963621684,5.882866649110838,11.725357963621683,100.0
Offloaded Data,20,228,26.60409470718976,5.8664293431465016,32.50409470718976,100.0
Offloaded Data,21,228,2.361847410404026,5.425053323258708,7.891847410404027,100.0
Offloaded Data,22,228,36.593584148063364,5.822218719092198,42.553584148063365,100.0
Offloaded Data,23,228,63.89539409958221,5.270289004120859,69.2753940995822,100.0
Offloaded Data,24,228,156.6235848828981,5.212866649110838,161.9535848828981,100.0
Offloaded Data,25,228,32.55701951121016,5.392890649910896,38.05701951121016,100.0
Offloaded Data,26,228,83.43084983691088,5.407300075118183,88.91084983691088,100.0
Offloaded Data,27,228,1.0733440420066642,5.937324075918241,7.0733440420066644,100.0
Offloaded Data,28,228,17.76240882849908,5.732890649910896,23.60240882849908,100.0
Offloaded Data,29,228,92.57335630019686,5.37028900412086,98.05335630019687,100.0
Offloaded Data,30,228,39.40347775586681,5.225053323258708,44.73347775586681,100.0
Offloaded Data,31,228,69.35423097057561,5.32272146633466,74.73423097057561,100.0
Offloaded Data,32,228,2.1284717915077342,5.966429343146501,8.128471791507735,100.0
Offloaded Data,33,228,3.4121505368754246,5.316405342346443,8.772150536875424,100.0
Offloaded Data,34,228,170.07581715432087,5.4699195694232,175.62581715432088,100.0
Offloaded Data,35,228,40.50201488633224,5.377300075118183,45.95201488633224,100.0
Offloaded Data,36,228,0.6912189734508989,5.289179835609921,6.151218973450899,100.0
Offloaded Data,37,228,2.921653093270669,5.6950533232587075,8.72165309327067,100.0
Offloaded Data,38,228,135.8029088404932,5.5899195694232,141.47290884049318,100.0
Offloaded Data,39,228,23.207148556936577,5.387324075918241,28.657148556936576,100.0
Offloaded Data,40,228,67.87049048916938,5.13199622903454,73.18049048916939,100.0
Offloaded Data,41,228,12.142530317650365,5.956429343146501,18.132530317650364,100.0
Offloaded Data,42,228,366.4315446630018,5.171996229034539,371.7815446630018,100.0
Offloaded Data,43,228,103.4075586789918,5.837324075918241,109.30755867899181,100.0
Offloaded Data,44,228,111.53251380486083,5.327300075118183,116.93251380486083,100.0
Offloaded Data,45,228,24.285781631053943,5.6373000751181825,29.995781631053944,100.0
Offloaded Data,46,228,2.9953690692620447,5.747300075118183,8.815369069262045,100.0
Offloaded Data,47,228,125.88579515620316,5.572218719092198,131.59579515620317,100.0
Offloaded Data,48,228,1.483440755032693,5.3299195694232,6.893440755032693,100.0
Offloaded Data,49,228,158.25228837057958,5.302866649110838,163.67228837057957,100.0
Offloaded Data,0,229,209.24736359174196,5.53272146633466,214.83736359174196,100.0
Offloaded Data,1,229,2.9898246573513956,5.562890649910896,8.659824657351395,100.0
Offloaded Data,2,229,67.04657128910218,5.699336031519379,72.82657128910218,100.0
Offloaded Data,3,229,58.59847015565617,5.33852975631251,64.12847015565617,100.0
Offloaded Data,4,229,2.222667123287105,5.4828666491108375,7.822667123287104,100.0
Offloaded Data,5,229,135.66834343876562,5.531996229034539,141.37834343876563,100.0
Offloaded Data,6,229,40.71136827621339,5.677300075118183,46.46136827621339,100.0
Offloaded Data,7,229,444.1973031390225,5.279336031519379,449.5573031390225,100.0
Offloaded Data,8,229,25.620333654072272,5.270289004120859,31.00033365407227,100.0
Offloaded Data,9,229,2.0626632757968775,5.772218719092198,7.972663275796878,100.0
Offloaded Data,10,229,2.38867139702948,5.439336031519378,7.9086713970294795,100.0
Offloaded Data,11,229,1.5039581033373683,5.212866649110838,6.833958103337368,100.0
Offloaded Data,12,229,71.50464850135225,5.44272146633466,77.00464850135225,100.0
Offloaded Data,13,229,160.05517606977153,5.66272146633466,165.77517606977153,100.0
Offloaded Data,14,229,252.9360196149223,5.669336031519379,258.6860196149223,100.0
Offloaded Data,15,229,110.81989564788633,5.822890649910896,116.74989564788633,100.0
Offloaded Data,16,229,166.22203280446257,5.148529756312509,171.56203280446258,100.0
Offloaded Data,17,229,31.73195711117395,5.877300075118183,37.68195711117396,100.0
Offloaded Data,18,229,1.168969129044264,5.305053323258708,6.578969129044264,100.0
Offloaded Data,19,229,5.6241344133536995,5.192866649110838,10.9341344133537,100.0
Offloaded Data,20,229,55.578867164572046,5.426429343146501,61.038867164572046,100.0
Offloaded Data,21,229,2.544823174087215,5.305053323258708,7.954823174087215,100.0
Offloaded Data,22,229,22.023298663960336,5.462218719092197,27.623298663960338,100.0
Offloaded Data,23,229,83.77993173825259,5.70028900412086,89.58993173825259,100.0
Offloaded Data,24,229,185.55154017970327,5.372866649110838,191.04154017970328,100.0
Offloaded Data,25,229,43.027867712117924,5.372890649910897,48.50786771211792,100.0
Offloaded Data,26,229,49.416001847404004,5.2899195694232,54.786001847404,100.0
Offloaded Data,27,229,1.1253879968113993,5.687324075918241,6.8753879968114,100.0
Offloaded Data,28,229,25.10707326561279,5.2128906499108965,30.42707326561279,100.0
Offloaded Data,29,229,87.75798441004359,5.37028900412086,93.2379844100436,100.0
Offloaded Data,30,229,171.80763508909243,5.359179835609921,177.33763508909243,100.0
Offloaded Data,31,229,122.57112810838822,5.37272146633466,128.00112810838823,100.0
Offloaded Data,32,229,2.204440949412057,5.336429343146501,7.574440949412057,100.0
Offloaded Data,33,229,4.406946137745009,5.536405342346443,9.98694613774501,100.0
Offloaded Data,34,229,186.67838844824317,5.6399195694232,192.39838844824317,100.0
Offloaded Data,35,229,59.42074258993951,5.5573000751181825,65.0507425899395,100.0
Offloaded Data,36,229,1.305617351452638,5.109179835609921,6.585617351452638,100.0
Offloaded Data,37,229,3.278373249004563,5.515053323258708,8.898373249004564,100.0
Offloaded Data,38,229,232.09512867428472,5.2699195694232,237.44512867428472,100.0
Offloaded Data,39,229,27.458656247354238,5.557324075918241,33.07865624735424,100.0
Offloaded Data,40,229,82.18464820856354,5.38199622903454,87.74464820856355,100.0
Offloaded Data,41,229,11.047609048244022,5.446429343146502,16.52760904824402,100.0
Offloaded Data,42,229,493.76881164106635,5.6019962290345395,499.5488116410663,100.0
Offloaded Data,43,229,111.36594806316663,5.667324075918241,117.09594806316663,100.0
Offloaded Data,44,229,74.84975262514664,5.5973000751181825,80.51975262514664,100.0
Offloaded Data,45,229,26.29819817064419,5.877300075118183,32.248198170644194,100.0
Offloaded Data,46,229,2.670917805228534,5.407300075118183,8.150917805228534,100.0
Offloaded Data,47,229,28.192222740183972,5.585053323258707,33.88222274018397,100.0
Offloaded Data,48,229,2.0482983086391564,5.2199195694232,7.348298308639156,100.0
Offloaded Data,49,229,193.82478591593383,5.582866649110838,199.52478591593382,100.0
Offloaded Data,0,230,139.0488503565637,5.29272146633466,144.39885035656368,100.0
Offloaded Data,1,230,2.1943694253083708,5.702890649910897,8.00436942530837,100.0
Offloaded Data,2,230,72.14112168463454,5.689336031519378,77.91112168463454,100.0
Offloaded Data,3,230,52.499801867539276,5.2685297563125095,57.95980186753928,100.0
Offloaded Data,4,230,2.0201314932926877,5.722866649110838,7.860131493292688,100.0
Offloaded Data,5,230,82.21373051966727,5.449179835609921,87.83373051966727,100.0
Offloaded Data,6,230,52.93489534826926,5.477300075118182,58.484895348269255,100.0
Offloaded Data,7,230,747.8128789833099,5.679336031519378,753.5728789833099,100.0
Offloaded Data,8,230,25.854635114079944,5.42028900412086,31.384635114079945,100.0
Offloaded Data,9,230,1.9507853128665167,5.842218719092198,7.930785312866517,100.0
Offloaded Data,10,230,3.7030972605591566,5.629336031519379,9.413097260559155,100.0
Offloaded Data,11,230,1.5404273454451805,5.582866649110838,7.24042734544518,100.0
Offloaded Data,12,230,41.768259383753,5.88272146633466,47.708259383752996,100.0
Offloaded Data,13,230,111.09967859368237,5.432721466334661,116.58967859368236,100.0
Offloaded Data,14,230,274.69569049903225,5.3393360315193785,280.11569049903227,100.0
Offloaded Data,15,230,159.01708512659752,5.672890649910896,164.79708512659752,100.0
Offloaded Data,16,230,300.90090959931155,5.25852975631251,306.35090959931154,100.0
Offloaded Data,17,230,34.52038002372489,5.677300075118183,40.27038002372489,100.0
Offloaded Data,18,230,1.0936726100556347,5.765053323258708,6.963672610055634,100.0
Offloaded Data,19,230,4.842404041615306,5.642866649110838,10.602404041615307,100.0
Offloaded Data,20,230,25.097858677087906,5.936429343146501,31.067858677087905,100.0
Offloaded Data,21,230,2.376307497142793,5.4050533232587075,7.886307497142793,100.0
Offloaded Data,22,230,24.09562039841333,5.142218719092198,29.375620398413332,100.0
Offloaded Data,23,230,25.817795001444257,5.817324075918241,31.697795001444256,100.0
Offloaded Data,24,230,161.88004417614334,5.382866649110838,167.38004417614334,100.0
Offloaded Data,25,230,23.091486598858626,5.422890649910896,28.621486598858628,100.0
Offloaded Data,26,230,74.36230788956314,5.819919569423201,80.26230788956315,100.0
Offloaded Data,27,230,26.03191321152632,5.67028900412086,31.81191321152632,100.0
Offloaded Data,28,230,2.2325698673312537,5.827300075118183,8.132569867331254,100.0
Offloaded Data,29,230,53.584551610593344,5.850289004120859,59.544551610593345,100.0
Offloaded Data,30,230,192.63236592144395,5.189179835609921,197.99236592144396,100.0
Offloaded Data,31,230,143.69597826148322,5.78272146633466,149.53597826148322,100.0
Offloaded Data,32,230,12.983515920060986,5.567324075918241,18.613515920060987,100.0
Offloaded Data,33,230,4.517617995089167,5.786405342346443,10.347617995089168,100.0
Offloaded Data,34,230,300.55618115123036,5.7199195694232,306.3561811512304,100.0
Offloaded Data,35,230,71.5417897126107,5.6373000751181825,77.25178971261069,100.0
Offloaded Data,36,230,2.904751807065994,5.289179835609921,8.364751807065993,100.0
Offloaded Data,37,230,3.3187230722763843,5.825053323258707,9.248723072276384,100.0
Offloaded Data,38,230,155.42718478501018,5.479919569423201,160.9871847850102,100.0
Offloaded Data,39,230,149.05467988180234,5.229336031519379,154.36467988180235,100.0
Offloaded Data,40,230,31.645409470075375,5.331996229034539,37.15540947007538,100.0
Offloaded Data,41,230,6.921035013644774,5.906429343146501,12.861035013644774,100.0
Offloaded Data,42,230,254.68201954511687,5.30199622903454,260.1620195451169,100.0
Offloaded Data,43,230,107.36050990669392,5.717324075918241,113.14050990669392,100.0
Offloaded Data,44,230,143.8814565304229,5.607300075118182,149.5614565304229,100.0
Offloaded Data,45,230,26.662146362357515,5.247300075118183,31.982146362357515,100.0
Offloaded Data,46,230,3.662794462756698,5.517300075118182,9.252794462756698,100.0
Offloaded Data,47,230,303.94501813303094,5.5491798356099205,309.66501813303097,100.0
Offloaded Data,48,230,1.9188033623694851,5.899919569423201,7.898803362369485,100.0
Offloaded Data,49,230,174.66315878476922,5.252866649110838,180.03315878476923,100.0
Offloaded Data,0,231,120.90821929312266,5.682721466334661,126.64821929312265,100.0
Offloaded Data,1,231,1.4248523450021144,5.812890649910896,7.344852345002114,100.0
Offloaded Data,2,231,76.68960575805438,5.389336031519378,82.15960575805438,100.0
Offloaded Data,3,231,88.45516757987698,5.318529756312509,93.96516757987699,100.0
Offloaded Data,4,231,1.8173482804298755,5.842866649110838,7.777348280429876,100.0
Offloaded Data,5,231,13.487317248194426,5.715053323258708,19.307317248194426,100.0
Offloaded Data,6,231,51.27852731261786,5.207300075118183,56.55852731261786,100.0
Offloaded Data,7,231,298.43500390977033,5.227324075918241,303.72500390977035,100.0
Offloaded Data,8,231,29.142701820783955,5.67028900412086,34.922701820783956,100.0
Offloaded Data,9,231,2.0966098923074337,5.8322187190921975,8.066609892307435,100.0
Offloaded Data,10,231,2.6742683938023366,5.559336031519378,8.314268393802337,100.0
Offloaded Data,11,231,1.0352548737627565,5.622866649110838,6.775254873762757,100.0
Offloaded Data,12,231,48.096873436078404,5.8527214663346605,54.0068734360784,100.0
Offloaded Data,13,231,63.648648052150314,5.83272146633466,69.53864805215032,100.0
Offloaded Data,14,231,293.8669754915646,5.729336031519379,299.6769754915646,100.0
Offloaded Data,15,231,63.38706346037842,5.652890649910896,69.14706346037842,100.0
Offloaded Data,16,231,327.52510782729723,5.488529756312509,333.20510782729724,100.0
Offloaded Data,17,231,40.9247566171659,5.507300075118183,46.504756617165896,100.0
Offloaded Data,18,231,1.1488117485208924,5.455053323258708,6.708811748520892,100.0
Offloaded Data,19,231,4.978731080731606,5.162866649110838,10.258731080731605,100.0
Offloaded Data,20,231,49.748471856426306,5.8664293431465016,55.648471856426305,100.0
Offloaded Data,21,231,2.441595713628144,5.675053323258708,8.221595713628144,100.0
Offloaded Data,22,231,31.83952293440238,5.822218719092198,37.79952293440238,100.0
Offloaded Data,23,231,39.00666941548081,5.637324075918241,44.70666941548081,100.0
Offloaded Data,24,231,56.27241340933718,5.257300075118183,61.60241340933718,100.0
Offloaded Data,25,231,43.91190680674792,5.407324075918241,49.38190680674792,100.0
Offloaded Data,26,231,57.269131497721105,5.5399195694232,62.8891314977211,100.0
Offloaded Data,27,231,25.75006396086806,5.470289004120859,31.33006396086806,100.0
Offloaded Data,28,231,2.1671906005005996,5.577300075118183,7.8171906005006,100.0
Offloaded Data,29,231,79.0475198213693,5.510289004120859,84.66751982136931,100.0
Offloaded Data,30,231,148.94582607605523,5.209179835609921,154.32582607605522,100.0
Offloaded Data,31,231,76.7605653722946,5.396429343146501,82.1905653722946,100.0
Offloaded Data,32,231,12.309422543702544,5.217324075918241,17.589422543702547,100.0
Offloaded Data,33,231,3.9509778257348107,5.276405342346443,9.27097782573481,100.0
Offloaded Data,34,231,351.65313590216374,5.7199195694232,357.45313590216375,100.0
Offloaded Data,35,231,42.13248894945263,5.227300075118182,47.432488949452626,100.0
Offloaded Data,36,231,2.0198650915107694,5.609179835609921,7.79986509151077,100.0
Offloaded Data,37,231,3.319563732380612,5.665053323258707,9.089563732380611,100.0
Offloaded Data,38,231,227.44774099687922,5.7099195694232,233.2377409968792,100.0
Offloaded Data,39,231,189.50257201586646,5.569336031519379,195.15257201586647,100.0
Offloaded Data,40,231,45.74871478393213,5.63199622903454,51.55871478393213,100.0
Offloaded Data,41,231,9.491163080106382,5.316429343146501,14.841163080106382,100.0
Offloaded Data,42,231,237.07370511496123,5.751996229034539,243.00370511496124,100.0
Offloaded Data,43,231,587.586023336697,5.579336031519379,593.246023336697,100.0
Offloaded Data,44,231,71.50881751239011,5.567300075118182,77.14881751239011,100.0
Offloaded Data,45,231,35.92650872121073,5.547300075118183,41.54650872121073,100.0
Offloaded Data,46,231,3.622341579685243,5.447300075118182,9.142341579685242,100.0
Offloaded Data,47,231,237.84647698586355,5.2991798356099205,243.31647698586355,100.0
Offloaded Data,48,231,1.878301930744931,5.6799195694232,7.63830193074493,100.0
Offloaded Data,49,231,194.9839488541548,5.432866649110838,200.5339488541548,100.0
Offloaded Data,0,232,186.91594975744977,5.79272146633466,192.76594975744976,100.0
Offloaded Data,1,232,0.7196719222566088,5.592890649910896,6.419671922256609,100.0
Offloaded Data,2,232,72.77299911364189,5.5093360315193785,78.36299911364189,100.0
Offloaded Data,3,232,48.74572344663447,5.318529756312509,54.25572344663447,100.0
Offloaded Data,4,232,1.9320406601513433,5.762866649110838,7.812040660151343,100.0
Offloaded Data,5,232,11.7410472047748,5.825053323258707,17.6710472047748,100.0
Offloaded Data,6,232,78.73427598777135,5.237300075118183,84.04427598777136,100.0
Offloaded Data,7,232,379.71053282594926,5.906429343146501,385.65053282594926,100.0
Offloaded Data,8,232,32.778317547684885,5.21028900412086,38.098317547684886,100.0
Offloaded Data,9,232,1.853385275306449,5.272218719092198,7.263385275306449,100.0
Offloaded Data,10,232,3.046098206596469,5.249336031519379,8.376098206596469,100.0
Offloaded Data,11,232,1.1429381264314566,5.492866649110838,6.752938126431457,100.0
Offloaded Data,12,232,34.26357832676755,5.73272146633466,40.05357832676755,100.0
Offloaded Data,13,232,102.65297927713816,5.57272146633466,108.28297927713815,100.0
Offloaded Data,14,232,354.7038542682382,5.219336031519378,360.00385426823823,100.0
Offloaded Data,15,232,198.52885110840302,5.267324075918241,203.85885110840303,100.0
Offloaded Data,16,232,244.98781832010914,5.398529756312509,250.57781832010915,100.0
Offloaded Data,17,232,54.889178075260276,5.367300075118182,60.32917807526027,100.0
Offloaded Data,18,232,1.1156327482262716,5.765053323258708,6.985632748226272,100.0
Offloaded Data,19,232,4.086465225142924,5.262866649110838,9.466465225142922,100.0
Offloaded Data,20,232,64.55528523351023,5.7864293431465015,70.37528523351023,100.0
Offloaded Data,21,232,2.487795398975778,5.375053323258708,7.9677953989757775,100.0
Offloaded Data,22,232,24.087666050217926,5.8322187190921975,30.057666050217925,100.0
Offloaded Data,23,232,22.97057652780144,5.857324075918241,28.890576527801443,100.0
Offloaded Data,24,232,38.8512394598834,5.647300075118182,44.5712394598834,100.0
Offloaded Data,25,232,56.33138433417195,5.777324075918241,62.171384334171954,100.0
Offloaded Data,26,232,27.52253561900243,5.237300075118183,32.83253561900243,100.0
Offloaded Data,27,232,32.80436346700375,5.740289004120859,38.654363467003755,100.0
Offloaded Data,28,232,28.02950858312269,5.896429343146501,33.95950858312269,100.0
Offloaded Data,29,232,66.00149943277997,5.480289004120859,71.59149943277997,100.0
Offloaded Data,30,232,175.46895900470895,5.749179835609921,181.38895900470894,100.0
Offloaded Data,31,232,201.14959980734085,5.646429343146501,206.82959980734086,100.0
Offloaded Data,32,232,21.273551680662756,5.937324075918241,27.273551680662756,100.0
Offloaded Data,33,232,4.292919276604686,5.646405342346442,9.982919276604685,100.0
Offloaded Data,34,232,98.99859911241941,5.8499195694232,104.92859911241942,100.0
Offloaded Data,35,232,92.99023365091321,5.617300075118182,98.68023365091321,100.0
Offloaded Data,36,232,2.067187063377007,5.17917983560992,7.417187063377007,100.0
Offloaded Data,37,232,2.9566197803610805,5.625053323258708,8.686619780361081,100.0
Offloaded Data,38,232,138.41966262611956,5.239919569423201,143.73966262611955,100.0
Offloaded Data,39,232,227.7398046714849,5.619336031519379,233.4398046714849,100.0
Offloaded Data,40,232,41.50709224629285,5.731996229034539,47.417092246292846,100.0
Offloaded Data,41,232,15.68551043630654,5.8264293431465015,21.54551043630654,100.0
Offloaded Data,42,232,197.07652449346375,5.151996229034539,202.40652449346376,100.0
Offloaded Data,43,232,306.87523232268103,5.239336031519379,312.195232322681,100.0
Offloaded Data,44,232,58.721898896476915,5.857300075118182,64.65189889647692,100.0
Offloaded Data,45,232,22.128711164607175,5.677300075118183,27.878711164607175,100.0
Offloaded Data,46,232,2.5618094888824277,5.687300075118182,8.321809488882428,100.0
Offloaded Data,47,232,169.0009203780073,5.17917983560992,174.3509203780073,100.0
Offloaded Data,48,232,1.5021927037227347,5.6699195694232,7.252192703722734,100.0
Offloaded Data,49,232,89.03214305239545,5.192866649110838,94.34214305239546,100.0
Offloaded Data,0,233,117.95194651350022,5.45272146633466,123.46194651350022,100.0
Offloaded Data,1,233,0.6798244507530542,5.422890649910896,6.209824450753055,100.0
Offloaded Data,2,233,82.96182091698402,5.2993360315193785,88.34182091698402,100.0
Offloaded Data,3,233,55.27938328954671,5.55852975631251,61.02938328954671,100.0
Offloaded Data,4,233,1.9502733025468788,5.382866649110838,7.450273302546879,100.0
Offloaded Data,5,233,12.031986949281125,5.375053323258708,17.511986949281127,100.0
Offloaded Data,6,233,78.99680810299714,5.817300075118182,84.88680810299714,100.0
Offloaded Data,7,233,441.9740328071206,5.656429343146501,447.6640328071206,100.0
Offloaded Data,8,233,37.358790385360365,5.220289004120859,42.68879038536036,100.0
Offloaded Data,9,233,2.3600652479774062,5.552218719092197,8.050065247977406,100.0
Offloaded Data,10,233,2.9509644432384126,5.699336031519379,8.730964443238411,100.0
Offloaded Data,11,233,1.170889699894456,5.302866649110838,6.590889699894456,100.0
Offloaded Data,12,233,94.48749747608633,5.320289004120859,99.91749747608634,100.0
Offloaded Data,13,233,70.2719750921019,5.28272146633466,75.6119750921019,100.0
Offloaded Data,14,233,459.2402244550821,5.639336031519378,464.96022445508214,100.0
Offloaded Data,15,233,159.82419270603975,5.607324075918241,165.49419270603974,100.0
Offloaded Data,16,233,166.9754718583724,5.398529756312509,172.5654718583724,100.0
Offloaded Data,17,233,63.74724161680022,5.357300075118182,69.17724161680022,100.0
