Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,202,492.31660160918284,5.292721466334433,497.66660160918286,100.0
Offloaded Data,15,202,3.536258153308614,5.839919569423428,9.456258153308614,100.0
Offloaded Data,16,202,24.22158635678329,5.772218719092425,30.13158635678329,100.0
Offloaded Data,17,202,0.8300205096491832,5.856429343146501,6.720020509649183,100.0
Offloaded Data,18,202,1.7217729071493104,5.375053323258481,7.20177290714931,100.0
Offloaded Data,19,202,23.5368282466131,5.73286664911061,29.386828246613103,100.0
Offloaded Data,20,202,21.233799485621034,5.611996229034539,27.023799485621034,100.0
Offloaded Data,21,202,33.40376241249533,5.53505332325848,39.04376241249533,100.0
Offloaded Data,22,202,6.321511746407976,5.78505332325848,12.211511746407977,100.0
Offloaded Data,23,202,8.578772937742539,5.497300075118183,14.148772937742539,100.0
Offloaded Data,24,202,2.1038315021295477,5.327300075118183,7.5038315021295485,100.0
Offloaded Data,25,202,78.7689466638285,5.459336031519379,84.30894666382851,100.0
Offloaded Data,26,202,146.90132716709908,5.829179835609921,152.90132716709908,100.0
Offloaded Data,27,202,1.1258446176405157,5.410289004121086,6.645844617640515,100.0
Offloaded Data,28,202,53.92634702189293,5.582721466334433,59.56634702189293,100.0
Offloaded Data,29,202,16.81727705972934,5.5973000751181825,22.487277059729337,100.0
Offloaded Data,30,202,259.7698791452843,5.402721466334433,265.22987914528426,100.0
Offloaded Data,31,202,27.457760353644606,5.76505332325848,33.32776035364461,100.0
Offloaded Data,32,202,21.625362247584818,5.282218719092425,27.04536224758482,100.0
Offloaded Data,33,202,1.9495732388168858,5.232890649910669,7.289573238816885,100.0
Offloaded Data,34,202,78.80716966534295,5.2873240759182405,84.15716966534295,100.0
Offloaded Data,35,202,32.417818847532274,5.412866649110611,37.947818847532275,100.0
Offloaded Data,36,202,49.018639623090536,5.658529756312509,54.86863962309054,100.0
Offloaded Data,37,202,67.04774016616355,5.689919569423427,72.81774016616355,100.0
Offloaded Data,38,202,4.6735535808190525,5.121996229034539,9.973553580819054,100.0
Offloaded Data,39,202,191.55548235837395,5.409919569423428,197.04548235837396,100.0
Offloaded Data,40,202,66.8719840295445,5.329179835609921,72.3719840295445,100.0
Offloaded Data,41,202,1.6864716422017811,5.8119962290345395,7.676471642201781,100.0
Offloaded Data,42,202,0.7438514265307965,5.337324075918241,6.143851426530796,100.0
Offloaded Data,43,202,23.53180428603524,5.78852975631251,29.51180428603524,100.0
Offloaded Data,44,202,2.403978229254499,5.682890649910669,8.193978229254498,100.0
Offloaded Data,45,202,196.82420357883322,5.709919569423428,202.6142035788332,100.0
Offloaded Data,46,202,69.47314989676308,5.867324075918241,75.40314989676308,100.0
Offloaded Data,47,202,96.79098788805162,5.402890649910669,102.30098788805162,100.0
Offloaded Data,48,202,178.47023907474937,5.419336031519379,183.97023907474937,100.0
Offloaded Data,49,202,1.2830223841880235,5.8873000751181825,7.2430223841880235,100.0
Offloaded Data,0,203,377.10889395538277,5.3827214663344325,382.54889395538277,100.0
Offloaded Data,1,203,70.84452534435623,5.412721466334433,76.31452534435623,100.0
Offloaded Data,2,203,947.8612161530799,5.932721466334433,953.8512161530799,100.0
Offloaded Data,3,203,6.525850679238777,5.956405342346443,12.525850679238777,100.0
Offloaded Data,4,203,172.65638523133754,5.892890649910669,178.65638523133754,100.0
Offloaded Data,5,203,13.279978826734661,5.646405342346442,18.969978826734664,100.0
Offloaded Data,6,203,451.1740764633406,5.531996229034539,456.8840764633406,100.0
Offloaded Data,7,203,190.7231373707815,5.252890649910669,196.08313737078151,100.0
Offloaded Data,8,203,1.871201470846836,5.789336031519379,7.741201470846836,100.0
Offloaded Data,9,203,237.1802132502734,5.279179835609921,242.63021325027339,100.0
Offloaded Data,10,203,2.552912315338155,5.919919569423428,8.552912315338155,100.0
Offloaded Data,11,203,2.5943636275078283,5.617324075918241,8.274363627507828,100.0
Offloaded Data,12,203,46.30021198565002,5.490289004121086,51.900211985650024,100.0
Offloaded Data,13,203,58.741065452572606,5.277324075918241,64.0810654525726,100.0
Offloaded Data,14,203,438.2426984894668,5.542721466334433,443.84269848946684,100.0
Offloaded Data,15,203,3.037636696881429,5.829919569423428,8.947636696881428,100.0
Offloaded Data,16,203,13.921811606532364,5.442218719092425,19.501811606532364,100.0
Offloaded Data,17,203,0.7952408239025802,5.7864293431465015,6.615240823902581,100.0
Offloaded Data,18,203,1.7462781001484808,5.33505332325848,7.186278100148481,100.0
Offloaded Data,19,203,30.09217272988467,5.792866649110611,36.00217272988466,100.0
Offloaded Data,20,203,17.20903470133783,5.501996229034539,22.88903470133783,100.0
Offloaded Data,21,203,30.773267834422988,5.31505332325848,36.19326783442299,100.0
Offloaded Data,22,203,6.639601661408995,5.48505332325848,12.229601661408996,100.0
Offloaded Data,23,203,6.617008190386021,5.757300075118183,12.44700819038602,100.0
Offloaded Data,24,203,1.886321637825916,5.547300075118183,7.506321637825916,100.0
Offloaded Data,25,203,67.00718857791742,5.399336031519379,72.48718857791742,100.0
Offloaded Data,26,203,112.39518315981597,5.749179835609921,118.31518315981597,100.0
Offloaded Data,27,203,1.1634406467929794,5.420289004121087,6.69344064679298,100.0
Offloaded Data,28,203,111.64484789362737,5.8827214663344325,117.58484789362737,100.0
Offloaded Data,29,203,3.4013269856726405,5.742866649110611,9.26132698567264,100.0
Offloaded Data,30,203,183.23461113276545,5.5027214663344335,188.79461113276545,100.0
Offloaded Data,31,203,27.832484501975593,5.295053323258481,33.23248450197559,100.0
Offloaded Data,32,203,24.19650250349156,5.272218719092425,29.60650250349156,100.0
Offloaded Data,33,203,1.7780775511567,5.192890649910669,7.0780775511567,100.0
Offloaded Data,34,203,47.81443483121365,5.237324075918241,53.11443483121365,100.0
Offloaded Data,35,203,42.2054002339158,5.39286664911061,47.7154002339158,100.0
Offloaded Data,36,203,31.297941127064576,5.158529756312509,36.64794112706458,100.0
Offloaded Data,37,203,73.81911523810588,5.579919569423428,79.47911523810588,100.0
Offloaded Data,38,203,4.822851528271175,5.39199622903454,10.392851528271176,100.0
Offloaded Data,39,203,51.13365687143826,5.257300075118183,56.46365687143826,100.0
Offloaded Data,40,203,67.83855143467181,5.46917983560992,73.47855143467181,100.0
Offloaded Data,41,203,1.8945793650429905,5.571996229034539,7.644579365042991,100.0
Offloaded Data,42,203,0.7036963500986504,5.477324075918241,6.24369635009865,100.0
Offloaded Data,43,203,19.588677541627924,5.238529756312509,25.018677541627923,100.0
Offloaded Data,44,203,2.1416916861649087,5.742890649910668,7.991691686164909,100.0
Offloaded Data,45,203,95.44548109634397,5.6799195694234275,101.20548109634397,100.0
Offloaded Data,46,203,72.94962433636152,5.857324075918241,78.86962433636153,100.0
Offloaded Data,47,203,65.14664027612132,5.772890649910669,71.02664027612131,100.0
Offloaded Data,48,203,207.97446508676498,5.859336031519378,213.91446508676498,100.0
Offloaded Data,49,203,1.4308222357781977,5.607300075118182,7.110822235778198,100.0
Offloaded Data,0,204,806.4971396768997,5.832721466334433,812.3871396768997,100.0
Offloaded Data,1,204,124.39486819698051,5.352721466334433,129.8048681969805,100.0
Offloaded Data,2,204,915.8019943047111,5.542721466334433,921.4019943047111,100.0
Offloaded Data,3,204,12.695639153700169,5.686405342346443,18.42563915370017,100.0
Offloaded Data,4,204,120.48556084966364,5.872890649910669,126.46556084966365,100.0
Offloaded Data,5,204,19.890991188363664,5.386405342346443,25.320991188363664,100.0
Offloaded Data,6,204,411.34824037863234,5.531996229034539,417.0582403786323,100.0
Offloaded Data,7,204,334.3832284031287,5.87732407591824,340.3232284031287,100.0
Offloaded Data,8,204,1.7575021712476349,5.379336031519379,7.217502171247635,100.0
Offloaded Data,9,204,243.9760753935086,5.669179835609921,249.8160753935086,100.0
Offloaded Data,10,204,2.430376620981612,5.659919569423428,8.170376620981612,100.0
Offloaded Data,11,204,4.008491314614101,5.7873240759182405,9.8584913146141,100.0
Offloaded Data,12,204,48.224450634801265,5.810289004121087,54.14445063480127,100.0
Offloaded Data,13,204,141.7832078084249,5.477324075918241,147.32320780842488,100.0
Offloaded Data,14,204,389.25700496323225,5.652721466334433,394.9670049632322,100.0
Offloaded Data,15,204,2.939557663027709,5.569919569423428,8.589557663027708,100.0
Offloaded Data,16,204,24.240298973793497,5.5922187190924255,29.970298973793497,100.0
Offloaded Data,17,204,0.8105134240140122,5.716429343146501,6.560513424014012,100.0
Offloaded Data,18,204,1.6867173207978423,5.18505332325848,6.976717320797842,100.0
Offloaded Data,19,204,27.06464382551728,5.542866649110611,32.724643825517276,100.0
Offloaded Data,20,204,17.868352139136015,5.6019962290345395,23.648352139136016,100.0
Offloaded Data,21,204,33.67470911278904,5.83505332325848,39.614709112789036,100.0
Offloaded Data,22,204,6.444068193900781,5.51505332325848,12.06406819390078,100.0
Offloaded Data,23,204,7.495275934941478,5.3873000751181825,12.95527593494148,100.0
Offloaded Data,24,204,0.9212957300076998,5.3073000751181825,6.301295730007699,100.0
Offloaded Data,25,204,71.85967173407933,5.899336031519379,77.83967173407933,100.0
Offloaded Data,26,204,69.64206285346013,5.749179835609921,75.56206285346013,100.0
Offloaded Data,27,204,1.0975796287668753,5.220289004121087,6.427579628766876,100.0
Offloaded Data,28,204,64.55149238758261,5.622721466334433,70.23149238758262,100.0
Offloaded Data,29,204,3.746995864490459,5.8428666491106105,9.706995864490459,100.0
Offloaded Data,30,204,302.7800510113234,5.452721466334433,308.2900510113234,100.0
Offloaded Data,31,204,27.72608071508153,5.76505332325848,33.59608071508153,100.0
Offloaded Data,32,204,17.34448505799833,5.292218719092425,22.77448505799833,100.0
Offloaded Data,33,204,1.1922818080651656,5.492890649910668,6.792281808065166,100.0
Offloaded Data,34,204,70.38991788676884,5.427324075918241,75.87991788676884,100.0
Offloaded Data,35,204,36.890993152336925,5.212866649110611,42.22099315233692,100.0
Offloaded Data,36,204,29.173224089847135,5.738529756312509,35.10322408984714,100.0
Offloaded Data,37,204,53.22604235989562,5.519919569423427,58.826042359895624,100.0
Offloaded Data,38,204,5.76624964557453,5.14199622903454,11.08624964557453,100.0
Offloaded Data,39,204,50.21275570139362,5.4764053423464425,55.73275570139362,100.0
Offloaded Data,40,204,53.99766551964684,5.75917983560992,59.92766551964684,100.0
Offloaded Data,41,204,1.8115483473100764,5.751996229034539,7.741548347310076,100.0
Offloaded Data,42,204,0.7610252464461803,5.867324075918241,6.69102524644618,100.0
Offloaded Data,43,204,28.15926671773033,5.398529756312509,33.749266717730336,100.0
Offloaded Data,44,204,1.3275610913299263,5.672890649910669,7.107561091329926,100.0
Offloaded Data,45,204,122.36507216413787,5.489919569423428,127.93507216413786,100.0
Offloaded Data,46,204,77.96722317481478,5.367324075918241,83.39722317481478,100.0
Offloaded Data,47,204,216.80378588957842,5.737324075918241,222.60378588957843,100.0
Offloaded Data,48,204,172.9764405145262,5.909336031519379,178.9664405145262,100.0
Offloaded Data,49,204,1.6300854269022138,5.457300075118183,7.1600854269022145,100.0
Offloaded Data,0,205,392.98293108043765,5.8927214663346605,398.93293108043764,100.0
Offloaded Data,1,205,137.34568386346052,5.49272146633466,142.89568386346053,100.0
Offloaded Data,2,205,388.6839481529238,5.70272146633466,394.4439481529238,100.0
Offloaded Data,3,205,11.427308469205423,5.956405342346443,17.42730846920542,100.0
Offloaded Data,4,205,148.44493990298687,5.822890649910896,154.37493990298688,100.0
Offloaded Data,5,205,15.623268670764732,5.796405342346443,21.46326867076473,100.0
Offloaded Data,6,205,312.87659775427915,5.38199622903454,318.43659775427915,100.0
Offloaded Data,7,205,396.09306935156445,5.657324075918241,401.8130693515645,100.0
Offloaded Data,8,205,1.9679939823073036,5.389336031519378,7.437993982307304,100.0
Offloaded Data,9,205,297.8099781644088,5.459179835609921,303.4399781644088,100.0
Offloaded Data,10,205,3.0744674774923846,5.3799195694232,8.534467477492385,100.0
Offloaded Data,11,205,4.480532257536382,5.387324075918241,9.930532257536381,100.0
Offloaded Data,12,205,51.751479522007564,5.820289004120859,57.681479522007564,100.0
Offloaded Data,13,205,94.46312490213359,5.677324075918241,100.20312490213358,100.0
Offloaded Data,14,205,253.75645328038215,5.33272146633466,259.14645328038216,100.0
Offloaded Data,15,205,3.073637010095496,5.319919569423201,8.473637010095496,100.0
Offloaded Data,16,205,18.079843667005175,5.602218719092198,23.819843667005173,100.0
Offloaded Data,17,205,0.8226365135699772,5.426429343146501,6.282636513569977,100.0
Offloaded Data,18,205,1.6008929938005314,5.885053323258708,7.590892993800532,100.0
Offloaded Data,19,205,17.485251053542765,5.552866649110838,23.155251053542763,100.0
Offloaded Data,20,205,15.388542923608355,5.731996229034539,21.298542923608355,100.0
Offloaded Data,21,205,33.343167773325106,5.575053323258707,39.023167773325106,100.0
Offloaded Data,22,205,13.365689831119669,5.395053323258708,18.865689831119667,100.0
Offloaded Data,23,205,9.054354321810603,5.507300075118183,14.634354321810603,100.0
Offloaded Data,24,205,0.9125433490561872,5.677300075118183,6.662543349056187,100.0
Offloaded Data,25,205,56.51640513841673,5.869336031519379,62.46640513841673,100.0
Offloaded Data,26,205,109.92580519154302,5.109179835609921,115.20580519154302,100.0
Offloaded Data,27,205,1.1813730610520286,5.8402890041208595,7.131373061052028,100.0
Offloaded Data,28,205,68.78148562715775,5.252721466334661,74.09148562715775,100.0
Offloaded Data,29,205,0.6550986925560719,5.645053323258708,6.405098692556072,100.0
Offloaded Data,30,205,300.25920831195026,5.63272146633466,305.94920831195026,100.0
Offloaded Data,31,205,35.88246635659566,5.555053323258708,41.542466356595654,100.0
Offloaded Data,32,205,21.953615689937468,5.592218719092198,27.68361568993747,100.0
Offloaded Data,33,205,1.1523394917024639,5.2528906499108965,6.512339491702464,100.0
Offloaded Data,34,205,62.9843776630154,5.867324075918241,68.91437766301542,100.0
Offloaded Data,35,205,29.68695042436728,5.762866649110838,35.566950424367285,100.0
Offloaded Data,36,205,31.564388432443746,5.53852975631251,37.294388432443746,100.0
Offloaded Data,37,205,45.345402374905035,5.5899195694232,51.01540237490504,100.0
Offloaded Data,38,205,5.485787157379191,5.151996229034539,10.81578715737919,100.0
Offloaded Data,39,205,44.79792812245084,5.946405342346443,50.78792812245084,100.0
Offloaded Data,40,205,84.90082735054452,5.449179835609921,90.52082735054452,100.0
Offloaded Data,41,205,1.9843347066984713,5.211996229034539,7.374334706698471,100.0
Offloaded Data,42,205,0.7380491479596983,5.637324075918241,6.438049147959698,100.0
Offloaded Data,43,205,22.51739798135198,5.608529756312509,28.31739798135198,100.0
Offloaded Data,44,205,1.2651908928039022,5.342890649910896,6.715190892803903,100.0
Offloaded Data,45,205,73.14705933020726,5.6699195694232,78.89705933020726,100.0
Offloaded Data,46,205,74.5528662150998,5.387324075918241,80.0028662150998,100.0
Offloaded Data,47,205,208.39518557644308,5.857324075918241,214.31518557644307,100.0
Offloaded Data,48,205,145.90306494616814,5.609336031519378,151.59306494616814,100.0
Offloaded Data,49,205,1.417601466417194,5.677300075118183,7.167601466417194,100.0
Offloaded Data,0,206,335.17748953698737,5.87028900412086,341.1574895369874,100.0
Offloaded Data,1,206,119.30732205728557,5.63272146633466,124.99732205728557,100.0
Offloaded Data,2,206,517.0070439649502,5.94272146633466,523.0070439649502,100.0
Offloaded Data,3,206,9.6611778634522,5.826405342346443,15.5311778634522,100.0
Offloaded Data,4,206,147.75233891698807,5.852890649910896,153.71233891698807,100.0
Offloaded Data,5,206,20.8857444380453,5.546405342346443,26.4757444380453,100.0
Offloaded Data,6,206,489.46784458336083,5.291996229034539,494.93784458336086,100.0
Offloaded Data,7,206,437.6287597037289,5.677324075918241,443.3687597037289,100.0
Offloaded Data,8,206,1.8689814897912225,5.829336031519379,7.778981489791223,100.0
Offloaded Data,9,206,241.04635539263964,5.329179835609921,246.54635539263964,100.0
Offloaded Data,10,206,2.4448087774985896,5.489919569423201,8.01480877749859,100.0
Offloaded Data,11,206,3.7308268558022375,5.70732407591824,9.500826855802238,100.0
Offloaded Data,12,206,68.73298662138593,5.20028900412086,74.04298662138594,100.0
Offloaded Data,13,206,84.18754030245341,5.727324075918241,89.97754030245342,100.0
Offloaded Data,14,206,186.03960433071003,5.432721466334661,191.52960433071004,100.0
Offloaded Data,15,206,2.955592406258429,5.2899195694232,8.32559240625843,100.0
Offloaded Data,16,206,17.833712472211737,5.212218719092197,23.183712472211738,100.0
Offloaded Data,17,206,0.7500093606340034,5.736429343146501,6.520009360634003,100.0
Offloaded Data,18,206,1.8453607563493306,5.365053323258707,7.315360756349331,100.0
Offloaded Data,19,206,21.148472621305448,5.172866649110838,26.438472621305447,100.0
Offloaded Data,20,206,15.631780459459018,5.701996229034539,21.511780459459015,100.0
Offloaded Data,21,206,25.9990998424921,5.535053323258707,31.6390998424921,100.0
Offloaded Data,22,206,15.010812145031654,5.715053323258708,20.830812145031654,100.0
Offloaded Data,23,206,8.054385961922607,5.8473000751181825,13.974385961922607,100.0
Offloaded Data,24,206,0.9230331996679321,5.817300075118182,6.813033199667932,100.0
Offloaded Data,25,206,60.4773882655848,5.409336031519379,65.9673882655848,100.0
Offloaded Data,26,206,155.85239457885936,5.26917983560992,161.29239457885936,100.0
Offloaded Data,27,206,1.6637254156021166,5.730289004120859,7.5037254156021165,100.0
Offloaded Data,28,206,96.19385355626534,5.70272146633466,101.95385355626534,100.0
Offloaded Data,29,206,0.6540112795683618,5.2350533232587075,5.994011279568362,100.0
Offloaded Data,30,206,103.81277802627206,5.342721466334661,109.21277802627206,100.0
Offloaded Data,31,206,29.230306131408877,5.4450533232587075,34.78030613140888,100.0
Offloaded Data,32,206,19.5350785509342,5.452218719092198,25.1250785509342,100.0
Offloaded Data,33,206,1.0811322332249733,5.632890649910896,6.821132233224974,100.0
Offloaded Data,34,206,147.98837369794785,5.337324075918241,153.38837369794786,100.0
Offloaded Data,35,206,30.733323167484055,5.442866649110838,36.29332316748406,100.0
Offloaded Data,36,206,50.25441734850776,5.55852975631251,56.00441734850776,100.0
Offloaded Data,37,206,81.23628003215686,5.399919569423201,86.71628003215686,100.0
Offloaded Data,38,206,5.765828760890208,5.30199622903454,11.245828760890209,100.0
Offloaded Data,39,206,39.173662929473764,5.926405342346443,45.14366292947376,100.0
Offloaded Data,40,206,100.24646657932384,5.489179835609921,105.90646657932383,100.0
Offloaded Data,41,206,1.6070317482283134,5.13199622903454,6.917031748228313,100.0
Offloaded Data,42,206,0.7824026399515543,5.217324075918241,6.0624026399515545,100.0
Offloaded Data,43,206,20.283393311871137,5.55852975631251,26.033393311871137,100.0
Offloaded Data,44,206,1.2511778588259006,5.862890649910896,7.2211778588259,100.0
Offloaded Data,45,206,100.31992355530934,5.649919569423201,106.04992355530935,100.0
Offloaded Data,46,206,72.53265736520083,5.347324075918241,77.94265736520083,100.0
Offloaded Data,47,206,141.18286680352506,5.447324075918241,146.69286680352505,100.0
Offloaded Data,48,206,146.146567766915,5.869336031519379,152.096567766915,100.0
Offloaded Data,49,206,1.4391548178801994,5.537300075118183,7.0491548178802,100.0
Offloaded Data,0,207,474.02551448533,5.480289004120859,479.61551448533,100.0
Offloaded Data,1,207,146.8752581993789,5.57272146633466,152.5052581993789,100.0
Offloaded Data,2,207,459.2233060169343,5.252721466334661,464.5333060169343,100.0
Offloaded Data,3,207,13.09733813697776,5.656405342346443,18.79733813697776,100.0
Offloaded Data,4,207,79.14930813852253,5.812890649910896,85.06930813852253,100.0
Offloaded Data,5,207,47.63138581900967,5.657300075118183,53.36138581900967,100.0
Offloaded Data,6,207,393.12628660505106,5.22199622903454,398.52628660505104,100.0
Offloaded Data,7,207,357.7204976600347,5.697324075918241,363.4804976600347,100.0
Offloaded Data,8,207,1.2152777268467867,5.529336031519379,6.825277726846787,100.0
Offloaded Data,9,207,277.41979468346835,5.289179835609921,282.87979468346833,100.0
Offloaded Data,10,207,2.467927998956411,5.8799195694232,8.42792799895641,100.0
Offloaded Data,11,207,4.548920472140001,5.557324075918241,10.168920472140002,100.0
Offloaded Data,12,207,74.82523152609915,5.410289004120859,80.34523152609914,100.0
Offloaded Data,13,207,117.31846802181174,5.387324075918241,122.76846802181174,100.0
Offloaded Data,14,207,306.19316590087266,5.23272146633466,311.4831659008727,100.0
Offloaded Data,15,207,2.9730286611511385,5.3399195694232,8.393028661151138,100.0
Offloaded Data,16,207,1.2529324093712024,5.786405342346443,7.082932409371202,100.0
Offloaded Data,17,207,0.892156947440259,5.466429343146501,6.392156947440259,100.0
Offloaded Data,18,207,2.400027797708229,5.675053323258708,8.18002779770823,100.0
Offloaded Data,19,207,30.939510475054472,5.572866649110837,36.629510475054474,100.0
Offloaded Data,20,207,30.547529445546093,5.291996229034539,36.01752944554609,100.0
Offloaded Data,21,207,51.984545329632475,5.515053323258708,57.60454532963247,100.0
Offloaded Data,22,207,13.83331357099983,5.665053323258707,19.603313570999827,100.0
Offloaded Data,23,207,6.487051787755441,5.527300075118182,12.08705178775544,100.0
Offloaded Data,24,207,1.9563492518688257,5.397300075118182,7.426349251868825,100.0
Offloaded Data,25,207,61.869857105742255,5.409336031519379,67.35985710574225,100.0
Offloaded Data,26,207,84.18046145617285,5.439179835609921,89.79046145617285,100.0
Offloaded Data,27,207,1.7881161855193801,5.3402890041208595,7.23811618551938,100.0
Offloaded Data,28,207,61.89334670767612,5.48272146633466,67.43334670767614,100.0
Offloaded Data,29,207,0.6649378339552473,5.545053323258708,6.314937833955247,100.0
Offloaded Data,30,207,228.38904769812365,5.71272146633466,234.15904769812366,100.0
Offloaded Data,31,207,46.527324449052074,5.305053323258708,51.93732444905207,100.0
Offloaded Data,32,207,9.337640347133982,5.572218719092198,15.047640347133981,100.0
Offloaded Data,33,207,0.71269280126259,5.362890649910896,6.18269280126259,100.0
Offloaded Data,34,207,87.43054608515104,5.567324075918241,93.06054608515103,100.0
Offloaded Data,35,207,41.24683424158774,5.622866649110838,46.986834241587744,100.0
Offloaded Data,36,207,44.92058475357977,5.42852975631251,50.540584753579765,100.0
Offloaded Data,37,207,55.2806074748767,5.239919569423201,60.6006074748767,100.0
Offloaded Data,38,207,4.825518332127364,5.671996229034539,10.675518332127362,100.0
Offloaded Data,39,207,52.41782428546196,5.346405342346443,57.80782428546196,100.0
Offloaded Data,40,207,72.50094755281627,5.239179835609921,77.91094755281627,100.0
Offloaded Data,41,207,1.8035398492453658,5.701996229034539,7.683539849245366,100.0
Offloaded Data,42,207,0.7421298939508048,5.647324075918241,6.452129893950805,100.0
Offloaded Data,43,207,17.869106669731465,5.2285297563125095,23.289106669731467,100.0
Offloaded Data,44,207,3.654639041316012,5.335053323258707,9.094639041316011,100.0
Offloaded Data,45,207,114.42505079324513,5.2699195694232,119.77505079324513,100.0
Offloaded Data,46,207,107.58366159685944,5.70732407591824,113.35366159685944,100.0
Offloaded Data,47,207,184.2593675276027,5.70732407591824,190.02936752760272,100.0
Offloaded Data,48,207,301.3332746554105,5.867324075918241,307.2632746554105,100.0
Offloaded Data,49,207,1.3833651682691777,5.337300075118183,6.793365168269178,100.0
Offloaded Data,0,208,327.5037859755387,5.530289004120859,333.14378597553866,100.0
Offloaded Data,1,208,144.78496988064396,5.48272146633466,150.32496988064395,100.0
Offloaded Data,2,208,498.9617838886041,5.54272146633466,504.5617838886041,100.0
Offloaded Data,3,208,10.46384248592403,5.496405342346443,16.00384248592403,100.0
Offloaded Data,4,208,71.32942473307345,5.632890649910896,77.06942473307345,100.0
Offloaded Data,5,208,22.87059795913604,5.5973000751181825,28.540597959136043,100.0
Offloaded Data,6,208,326.42222761855516,5.3519962290345395,331.9522276185551,100.0
Offloaded Data,7,208,398.5918504533045,5.227324075918241,403.88185045330454,100.0
Offloaded Data,8,208,1.2720215253044278,5.5893360315193785,6.942021525304428,100.0
Offloaded Data,9,208,221.20697637162306,5.1291798356099205,226.50697637162307,100.0
Offloaded Data,10,208,3.258363090311236,5.2699195694232,8.608363090311236,100.0
Offloaded Data,11,208,4.375638781945252,5.8273240759182405,10.265638781945253,100.0
Offloaded Data,12,208,67.1513869337625,5.770289004120859,73.03138693376249,100.0
Offloaded Data,13,208,91.91869590787917,5.857324075918241,97.83869590787917,100.0
Offloaded Data,14,208,209.90996128012395,5.65272146633466,215.61996128012396,100.0
Offloaded Data,15,208,2.4944918602171313,5.2199195694232,7.794491860217131,100.0
Offloaded Data,16,208,1.2279603088157793,5.666405342346443,6.9379603088157795,100.0
Offloaded Data,17,208,0.829780791442027,5.376429343146501,6.239780791442027,100.0
Offloaded Data,18,208,2.2839788641020577,5.625053323258708,8.013978864102057,100.0
Offloaded Data,19,208,22.922610388764227,5.302866649110838,28.34261038876423,100.0
Offloaded Data,20,208,20.246985677723583,5.281996229034539,25.706985677723583,100.0
Offloaded Data,21,208,40.041750464930026,5.885053323258708,46.03175046493003,100.0
Offloaded Data,22,208,13.487056573726075,5.465053323258708,19.057056573726076,100.0
Offloaded Data,23,208,10.804622061078284,5.5973000751181825,16.474622061078286,100.0
Offloaded Data,24,208,2.2523203655556987,5.3073000751181825,7.632320365555699,100.0
Offloaded Data,25,208,49.494766285493085,5.679336031519378,55.25476628549308,100.0
Offloaded Data,26,208,87.26368491155323,5.7991798356099205,93.23368491155323,100.0
Offloaded Data,27,208,1.9122831138225864,5.610289004120859,7.632283113822586,100.0
Offloaded Data,28,208,61.08365761771591,5.88272146633466,67.02365761771591,100.0
Offloaded Data,29,208,0.6438917778053319,5.215053323258708,5.963891777805332,100.0
Offloaded Data,30,208,112.70960993886158,5.90272146633466,118.66960993886157,100.0
Offloaded Data,31,208,36.28855454559176,5.2350533232587075,41.62855454559176,100.0
Offloaded Data,32,208,11.335288808296998,5.792218719092197,17.265288808296997,100.0
Offloaded Data,33,208,0.7449183677801802,5.732890649910896,6.58491836778018,100.0
Offloaded Data,34,208,93.50237544754917,5.407324075918241,98.97237544754917,100.0
Offloaded Data,35,208,41.6165720429772,5.412866649110838,47.1465720429772,100.0
Offloaded Data,36,208,36.73516086866295,5.42852975631251,42.35516086866295,100.0
Offloaded Data,37,208,62.694673448319705,5.3299195694232,68.1046734483197,100.0
Offloaded Data,38,208,5.528017167821718,5.161996229034539,10.868017167821717,100.0
Offloaded Data,39,208,50.66050537357349,5.666405342346443,56.370505373573494,100.0
Offloaded Data,40,208,80.9954671699771,5.67917983560992,86.8454671699771,100.0
Offloaded Data,41,208,1.8695991503192493,5.331996229034539,7.379599150319249,100.0
Offloaded Data,42,208,1.0990800927444646,5.667324075918241,6.829080092744464,100.0
Offloaded Data,43,208,20.436675992646986,5.08852975631251,25.716675992646987,100.0
Offloaded Data,44,208,4.678499381363994,5.775053323258708,10.558499381363994,100.0
Offloaded Data,45,208,112.58718387812921,5.7199195694232,118.3871838781292,100.0
Offloaded Data,46,208,100.82825544546417,5.347324075918241,106.23825544546416,100.0
Offloaded Data,47,208,222.87217655636104,5.597324075918241,228.53217655636104,100.0
Offloaded Data,48,208,114.4848414312234,5.917324075918241,120.4648414312234,100.0
Offloaded Data,49,208,1.5129619223548263,5.417300075118183,7.002961922354826,100.0
Offloaded Data,0,209,258.02257381721927,5.25028900412086,263.3825738172193,100.0
Offloaded Data,1,209,204.05824408045075,5.8127214663346605,209.92824408045075,100.0
Offloaded Data,2,209,485.52965835370753,5.27272146633466,490.8596583537075,100.0
Offloaded Data,3,209,7.387563551780067,5.936405342346443,13.367563551780067,100.0
Offloaded Data,4,209,91.91025241677772,5.882890649910896,97.90025241677772,100.0
Offloaded Data,5,209,36.59504758051885,5.467300075118183,42.13504758051885,100.0
Offloaded Data,6,209,289.0325593336854,5.241996229034539,294.45255933368543,100.0
Offloaded Data,7,209,269.45567863233714,5.317324075918241,274.83567863233714,100.0
Offloaded Data,8,209,1.37082374544218,5.359336031519378,6.81082374544218,100.0
Offloaded Data,9,209,287.6359968200448,5.539179835609921,293.3459968200448,100.0
