Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,106,3,410000999.99999994,5843.379681001081,410006843.48999995,100.0
Offloaded Data,97,2,390.9721368156385,5892.197881753073,6283.362136815639,100.0
Offloaded Data,126,2,50.891784045216504,5930.591436241959,5981.601784045217,100.0
Offloaded Data,130,3,469000999.99999994,5947.601293825523,469006947.7799999,100.0
Offloaded Data,120,2,517.6663148888987,5970.101295514476,6487.906314888898,100.0
Offloaded Data,53,3,424000999.99999994,5976.9961141399945,424006977.0299999,100.0
Offloaded Data,112,3,3.8573645850759912,5991.043931717651,5995.007364585075,100.0
Offloaded Data,66,3,548001000.0,6007.201389914949,548007007.34,100.0
Offloaded Data,76,3,219001000.0,6018.276278141635,219007018.31,100.0
Offloaded Data,71,2,4.495623329459948,6039.94667126939,6044.50562332946,100.0
Offloaded Data,50,2,77.41000917521842,6053.491930717652,6131.040009175219,100.0
Offloaded Data,83,3,721.9717988531742,6058.585133335987,6780.601798853174,100.0
Offloaded Data,93,3,604001000.0,6079.625970138554,604007079.66,100.0
Offloaded Data,55,4,637.018740778729,6080.475965668446,6717.568740778729,100.0
Offloaded Data,24,2,497000999.99999994,6108.424306119522,497007108.5299999,100.0
Offloaded Data,78,3,258.8439343399352,6103.096949673366,6362.013934339935,100.0
Offloaded Data,118,3,8.6296724668995,6121.921473460095,6130.609672466899,100.0
Offloaded Data,115,4,73.34352995085162,6114.449607400714,6187.903529950852,100.0
Offloaded Data,23,4,317000999.99999994,6135.767094473622,317007135.8299999,100.0
Offloaded Data,129,3,35.392362376548235,6165.238529162471,6200.712362376548,100.0
Offloaded Data,132,4,474000999.99999994,6157.5269688723665,474007157.5899999,100.0
Offloaded Data,44,3,5.767973210281707,6185.60582646775,6191.447973210282,100.0
Offloaded Data,16,3,28.546313043158545,6188.978177754552,6217.716313043159,100.0
Offloaded Data,138,4,445000999.99999994,6198.421554715773,445007198.55999994,100.0
Offloaded Data,128,4,275000999.99999994,6234.717128073958,275007234.7799999,100.0
Offloaded Data,33,3,255.93805176370392,6247.862497047262,6503.918051763703,100.0
Offloaded Data,13,2,593001000.0,6263.092440245407,593007263.2,100.0
Offloaded Data,45,3,403.2107361555954,6266.964131718651,6670.280736155595,100.0
Offloaded Data,39,3,8.856097335839728,6268.205117335907,6277.10609733584,100.0
Offloaded Data,0,3,368000999.99999994,6281.677053673214,368007281.73999995,100.0
Offloaded Data,136,3,459000999.99999994,6316.206613671686,459007316.2799999,100.0
Offloaded Data,5,4,467.36663475231194,6345.328591562783,6812.776634752312,100.0
Offloaded Data,99,3,195.7108229186407,6355.155871267973,6550.94082291864,100.0
Offloaded Data,19,3,64.91866684772066,6372.26621846971,6437.258666847721,100.0
Offloaded Data,137,3,589001000.0,6386.625982138675,589007386.66,100.0
Offloaded Data,28,4,423000999.99999994,6406.866671271974,423007406.93999994,100.0
Offloaded Data,73,4,159.424778492147,6410.284760521795,6569.8147784921475,100.0
Offloaded Data,4,3,807001000.0,6429.030753022818,807007429.21,100.0
Offloaded Data,74,3,687001000.0,6431.18535413709,687007431.23,100.0
Offloaded Data,82,4,3.9632524404934193,6425.556912873182,6429.593252440493,100.0
Offloaded Data,65,5,205001000.0,6482.536289341746,205007482.57,100.0
Offloaded Data,103,3,386.5045794555624,6519.397953753432,6906.094579455563,100.0
Offloaded Data,96,3,897001000.0,6528.505018135411,897007528.55,100.0
Offloaded Data,108,3,411.90552467512185,6540.471511860286,6952.435524675122,100.0
Offloaded Data,142,3,8.180977318867232,6541.389009628256,6549.650977318867,100.0
Offloaded Data,109,3,73.60931117406423,6550.672565046654,6624.389311174064,100.0
Offloaded Data,27,4,121.60086260099669,6568.656074139594,6690.290862600997,100.0
Offloaded Data,125,4,139.06499865638034,6579.465751267374,6718.60499865638,100.0
Offloaded Data,133,3,507.42705489144623,6598.152105045303,7105.697054891447,100.0
Offloaded Data,90,4,226.99797180710235,6606.488575562703,6833.567971807102,100.0
Offloaded Data,22,3,706001000.0,6619.42678327051,706007619.49,100.0
Offloaded Data,116,4,221001000.0,6620.327171274391,221007620.39,100.0
Offloaded Data,15,5,361000999.99999994,6621.965875739698,361007622.00999993,100.0
Offloaded Data,63,3,567001000.0,6658.056894471622,567007658.12,100.0
Offloaded Data,18,3,848001000.0,6701.456669669375,848007701.52,100.0
Offloaded Data,38,4,888001000.0,6690.570845912229,888007690.71,100.0
Offloaded Data,26,3,738001000.0,6705.676757670254,738007705.74,100.0
Offloaded Data,113,3,16.350879444287067,6712.3327482484865,6728.7908794442865,100.0
Offloaded Data,79,3,310.56306376619057,6718.221634716172,7028.92306376619,100.0
Offloaded Data,95,4,234.34044794625626,6732.746078940714,6967.130447946256,100.0
Offloaded Data,147,3,82.17427632988326,6781.338629624455,6863.5942763298835,100.0
Offloaded Data,43,3,6.934936397829457,6784.362218643191,6791.404936397829,100.0
Offloaded Data,32,4,356000999.99999994,6793.7467784725095,356007793.81999993,100.0
Offloaded Data,75,4,213001000.0,6796.67962676796,213007796.76,100.0
Offloaded Data,149,3,633001000.0,6817.264088518435,633007817.37,100.0
Offloaded Data,134,3,26.104820795863,6870.080777111884,6896.324820795863,100.0
Offloaded Data,124,3,445000999.99999994,6875.616992072599,445007875.67999995,100.0
Offloaded Data,99,4,59.336561902018474,6874.756986473551,6934.166561902019,100.0
Offloaded Data,68,3,615001000.0,6904.442422645231,615007904.55,100.0
Offloaded Data,91,3,783001000.0,6920.736721669894,783007920.8,100.0
Offloaded Data,51,4,24.03432966956548,6933.988612362888,6958.104329669565,100.0
Offloaded Data,21,2,5.375492827955806,6964.4465544682225,6969.885492827956,100.0
Offloaded Data,3,3,20.412246191313866,6965.877836952848,6986.482246191314,100.0
Offloaded Data,72,3,5.266802545331017,6989.517013673686,6994.856802545331,100.0
Offloaded Data,145,4,276.12923619223244,6997.955355737098,7274.129236192232,100.0
Offloaded Data,110,4,90.42847999509364,7017.42845876212,7107.938479995094,100.0
Offloaded Data,105,4,477000999.99999994,7018.274338119682,477008018.37999994,100.0
Offloaded Data,64,2,826001000.0,7044.560945112724,826008044.7,100.0
Offloaded Data,9,3,202.8752962098486,7042.121642627267,7245.175296209849,100.0
Offloaded Data,143,3,1195.0813023062622,7055.171319441375,8250.371302306263,100.0
Offloaded Data,47,3,7.835493315651381,7084.422594647751,7092.3754933156515,100.0
Offloaded Data,117,2,984001000.0,7100.0713402414785,984008100.19,100.0
Offloaded Data,42,3,146.07297358741374,7104.644686921427,7250.822973587414,100.0
Offloaded Data,29,4,3.909264211492993,7127.455962138474,7131.399264211493,100.0
Offloaded Data,62,3,819001000.0,7161.913790916947,819008162.02,100.0
Offloaded Data,69,3,496.63434618133294,7171.452117845367,7668.204346181333,100.0
Offloaded Data,126,3,206001000.0,7172.437018473711,206008172.51,100.0
Offloaded Data,35,3,229.6930727272332,7207.881691061182,7437.6330727272325,100.0
Offloaded Data,46,3,13.264249208543971,7209.347688628154,7222.784249208545,100.0
Offloaded Data,97,3,250.86302249349845,7218.728362231522,7469.763022493498,100.0
Offloaded Data,2,2,915001000.0,7237.056616068838,915008237.12,100.0
Offloaded Data,94,3,624.290268931472,7262.667669428058,7887.1302689314725,100.0
Offloaded Data,140,4,203.9593476327777,7253.922370646631,7457.999347632777,100.0
Offloaded Data,13,3,559.1904634053321,7282.332391444918,7841.630463405331,100.0
Offloaded Data,80,4,567001000.0,7303.136440870822,567008303.21,100.0
Offloaded Data,66,4,572001000.0,7327.961351514757,572008328.1,100.0
Offloaded Data,104,4,482000999.99999994,7359.93568213873,482008359.97999996,100.0
Offloaded Data,127,4,502000999.99999994,7367.581966262559,502008367.6399999,100.0
Offloaded Data,45,4,733.0999828171464,7374.243600515995,8107.4499828171465,100.0
Offloaded Data,61,4,1018.3545958845201,7395.963965317818,8414.42459588452,100.0
Offloaded Data,100,3,76.44750758830777,7459.078425161952,7535.607507588307,100.0
Offloaded Data,148,3,306.51330164107867,7475.73608246903,7782.323301641079,100.0
Offloaded Data,122,3,3.0417738169168715,7478.322581847687,7481.481773816917,100.0
Offloaded Data,70,3,692.1467835435858,7481.725278936715,8173.9167835435865,100.0
Offloaded Data,36,4,825001000.0,7479.875133335987,825008479.92,100.0
Offloaded Data,121,3,438.4906087915024,7490.832127863367,7929.380608791503,100.0
Offloaded Data,59,4,428.1005476161728,7488.538808826247,7916.720547616173,100.0
Offloaded Data,146,3,66.05017034295072,7515.471281025459,7581.7001703429505,100.0
Offloaded Data,81,3,922001000.0,7519.211294259199,922008519.27,100.0
Offloaded Data,92,3,282000999.99999994,7536.4146501212435,282008536.5199999,100.0
Offloaded Data,76,4,928001000.0,7529.885710935962,928008529.92,100.0
Offloaded Data,12,3,11.418916798894656,7549.598116954248,7561.208916798894,100.0
Offloaded Data,25,5,174.96423987231938,7564.956964872326,7739.984239872319,100.0
Offloaded Data,87,3,748001000.0,7586.585256536602,748008586.63,100.0
Offloaded Data,10,5,19.6587024019285,7573.295355737098,7592.998702401928,100.0
Offloaded Data,123,4,738001000.0,7583.623920517594,738008583.73,100.0
Offloaded Data,83,4,467000999.99999994,7583.10570613885,467008583.1499999,100.0
Offloaded Data,56,3,10.147887964923237,7621.590951512756,7631.877887964923,100.0
Offloaded Data,119,3,82.23889397266865,7625.37873983341,7707.788893972669,100.0
Offloaded Data,129,4,25.735835166786494,7640.238906764359,7666.055835166786,100.0
Offloaded Data,147,4,967001000.0,7656.006574468422,967008656.07,100.0
Offloaded Data,49,4,348000999.99999994,7683.006791272574,348008683.0799999,100.0
Offloaded Data,22,4,745001000.0,7686.826752070198,745008686.89,100.0
Offloaded Data,77,4,20.581902418142597,7693.6489755647035,7714.311902418142,100.0
Offloaded Data,71,3,1.3301405630951586,7722.257152074198,7723.650140563095,100.0
Offloaded Data,57,3,128.4607034717172,7740.3613402414785,7868.940703471717,100.0
Offloaded Data,96,4,492000999.99999994,7738.86566613865,492008738.90999997,100.0
Offloaded Data,88,4,865.3935351966397,7777.017688628153,8642.58353519664,100.0
Offloaded Data,63,4,400000999.99999994,7808.567028072958,400008808.62999994,100.0
Offloaded Data,125,5,214.12739322142383,7841.666991273574,8055.867393221423,100.0
Offloaded Data,46,4,3.148221787230861,7873.738851833969,7877.058221787231,100.0
Offloaded Data,110,5,103.77022856451653,7900.018801163832,8003.870228564517,100.0
Offloaded Data,142,4,8.9139154128221,7952.988956027719,7961.983915412822,100.0
Offloaded Data,149,4,696001000.0,7958.893987717931,696008959.0,100.0
Offloaded Data,23,5,303.81906812890577,7967.507010472782,8271.389068128905,100.0
Offloaded Data,138,5,227001000.0,8015.071903517516,227009015.21,100.0
Offloaded Data,141,3,31.894282053053267,8038.607467351001,8070.694282053053,100.0
Offloaded Data,139,3,922001000.0,8042.536610468783,922009042.6,100.0
Offloaded Data,55,5,798001000.0,8041.276071268974,798009041.35,100.0
Offloaded Data,113,4,22.248070976338862,8058.502572246726,8080.858070976338,100.0
Offloaded Data,75,5,286.69777912218274,8078.148821963935,8364.927779122183,100.0
Offloaded Data,86,4,294000999.99999994,8091.607112873806,294009091.66999996,100.0
Offloaded Data,11,4,422.34348189442295,8093.2872833500805,8515.823481894422,100.0
Offloaded Data,52,2,230.8245642568457,8115.538960997481,8346.474564256845,100.0
Offloaded Data,47,4,12.400656901244663,8098.4125114473345,8110.930656901244,100.0
Offloaded Data,31,3,71.90771088893436,8111.489927402314,8183.5077108889345,100.0
Offloaded Data,73,5,23.986127486512338,8104.994272519355,8129.086127486513,100.0
Offloaded Data,37,3,41.52740949309719,8127.199668201018,8168.837409493098,100.0
Offloaded Data,40,4,7.634277931506369,8126.780559421851,8134.594277931506,100.0
Offloaded Data,118,4,5.768699013085445,8131.461859062023,8137.2886990130855,100.0
Offloaded Data,48,3,338.97655236427426,8141.051887444215,8480.146552364275,100.0
Offloaded Data,19,4,20.59703744271594,8143.656589671566,8164.327037442716,100.0
Offloaded Data,16,4,71.22474242740239,8157.567360150465,8228.984742427403,100.0
Offloaded Data,131,4,92.09373326483419,8175.096262941483,8267.223733264833,100.0
Offloaded Data,58,3,39.44743170877735,8210.22799582969,8249.847431708777,100.0
Offloaded Data,84,4,47.58808085767494,8224.648821626375,8272.318080857674,100.0
Offloaded Data,62,4,331.6121272532667,8243.334314119564,8575.052127253268,100.0
Offloaded Data,67,3,857001000.0,8309.44508213573,857009309.49,100.0
Offloaded Data,30,4,4.4026504258038806,8320.189554600449,8324.702650425803,100.0
Offloaded Data,50,3,289.4040135809878,8334.611047513237,8624.154013580988,100.0
Offloaded Data,69,4,580001000.0,8333.70198664471,580009333.82,100.0
Offloaded Data,144,4,731001000.0,8335.755868537539,731009335.79,100.0
Offloaded Data,114,3,642001000.0,8350.89632087022,642009350.97,100.0
Offloaded Data,7,4,738001000.0,8358.496167269454,738009358.57,100.0
Offloaded Data,111,5,404000999.99999994,8353.535806939355,404009353.5799999,100.0
Offloaded Data,20,3,7.136838551953923,8414.713992517954,8421.956838551954,100.0
Offloaded Data,109,4,516000999.99999994,8425.504275719371,516009425.60999995,100.0
Offloaded Data,85,3,546.8180675385987,8470.569360999481,9017.4980675386,100.0
Offloaded Data,93,4,884001000.0,8463.655746136315,884009463.69,100.0
Offloaded Data,81,4,269.8714460725114,8473.732393464696,8743.661446072512,100.0
Offloaded Data,13,4,320.4149418302892,8479.4023394444,8799.92494183029,100.0
Offloaded Data,14,3,56.97897074517468,8496.431753116764,8553.548970745174,100.0
Offloaded Data,130,4,644001000.0,8494.381013824122,644009494.56,100.0
Offloaded Data,78,4,896001000.0,8502.765914468191,896009502.84,100.0
Offloaded Data,57,4,15.889116974863976,8553.222553047543,8569.229116974864,100.0
Offloaded Data,34,4,374.1468481232568,8581.262303446294,8955.526848123256,100.0
Offloaded Data,146,4,103.61138364352261,8604.351031424212,8708.141383643524,100.0
Offloaded Data,90,5,143.9764283303725,8631.11941076688,8775.176428330373,100.0
Offloaded Data,148,4,289000999.99999994,8646.986885673046,289009647.05999994,100.0
Offloaded Data,5,5,186.79259221010759,8653.02914676556,8839.902592210108,100.0
Offloaded Data,21,3,3.1888664457400595,8672.95686727135,8676.20886644574,100.0
Offloaded Data,27,5,17.37622291470173,8652.225724536098,8669.636222914702,100.0
Offloaded Data,44,4,3.1472433417635433,8665.756588071557,8668.977243341764,100.0
Offloaded Data,17,3,494.23440294560174,8685.156517671207,9179.464402945601,100.0
Offloaded Data,119,4,85.58198989836824,8695.008557432498,8780.761989898368,100.0
Offloaded Data,89,3,36.31437654362079,8716.958475832089,8753.44437654362,100.0
Offloaded Data,25,6,929001000.0,8699.046604868727,929009699.11,100.0
Offloaded Data,8,3,13.140277368270086,8736.277945753392,8749.610277368269,100.0
Offloaded Data,101,4,35.76961982677444,8742.620885912429,8778.529619826775,100.0
Offloaded Data,79,4,543001000.0,8749.804232519155,543009749.91,100.0
Offloaded Data,41,4,412000999.99999994,8751.09612374009,412009751.12999994,100.0
Offloaded Data,127,5,472000999.99999994,8792.952014262799,472009793.00999993,100.0
Offloaded Data,99,5,60.58587568093896,8813.626160869422,8874.28587568094,100.0
Offloaded Data,92,4,445000999.99999994,8837.63438931994,445009837.73999995,100.0
Offloaded Data,38,5,765001000.0,8829.791042713212,765009829.93,100.0
Offloaded Data,115,5,919001000.0,8833.791299059223,919009833.85,100.0
Offloaded Data,123,5,586001000.0,8839.72416371881,586009839.83,100.0
Offloaded Data,60,5,38.61848892187746,8840.71873122547,8879.418488921876,100.0
Offloaded Data,54,4,720001000.0,8859.136196069598,720009859.21,100.0
Offloaded Data,18,4,766001000.0,8861.71673527003,766009861.78,100.0
Offloaded Data,116,5,337000999.99999994,8897.537078473462,337009897.59999996,100.0
Offloaded Data,108,4,105.69465269968623,8930.802439864927,9036.554652699688,100.0
Offloaded Data,80,5,281000999.99999994,8930.08689847311,281009930.15999997,100.0
Offloaded Data,145,5,88.5664516412951,8930.825245336548,9019.436451641295,100.0
Offloaded Data,4,4,319000999.99999994,9001.651533826722,319010001.8299999,100.0
Offloaded Data,121,4,381.2378876177333,9014.911681461133,9396.207887617733,100.0
Offloaded Data,77,5,700001000.0,9014.646228069758,700010014.72,100.0
Offloaded Data,117,3,285.5331601065105,9047.642063445095,9333.29316010651,100.0
Offloaded Data,26,4,711001000.0,9038.976779270472,711010039.04,100.0
Offloaded Data,97,4,1068.102324406305,9089.048005429737,10157.322324406305,100.0
Offloaded Data,29,5,440000999.99999994,9090.449263566145,440010090.5299999,100.0
Offloaded Data,43,4,3.968725085769579,9103.85251464615,9107.928725085769,100.0
Offloaded Data,53,4,995001000.0,9112.675657335425,995010112.71,100.0
Offloaded Data,42,4,920001000.0,9113.243629316139,920010113.35,100.0
Offloaded Data,125,6,25.993309764447737,9094.866935273294,9120.933309764448,100.0
Offloaded Data,6,3,37.25980550759372,9132.720556221835,9170.159805507594,100.0
Offloaded Data,24,3,964001000.0,9140.733558915786,964010140.84,100.0
Offloaded Data,132,5,999001000.0,9125.046548868168,999010125.11,100.0
Offloaded Data,127,6,224001000.0,9137.162411064783,224010137.22,100.0
Offloaded Data,91,4,783.0383467067323,9157.198798426145,9940.318346706734,100.0
Offloaded Data,61,5,23.4659456924212,9175.833950917748,9199.405945692422,100.0
Offloaded Data,94,4,753001000.0,9185.528023029827,753010185.7,100.0
Offloaded Data,68,4,232001000.0,9226.952729048295,232010227.06,100.0
Offloaded Data,128,5,209.41739278424458,9228.727093673615,9438.207392784245,100.0
Offloaded Data,39,4,7.957919345329683,9244.205341337027,9252.20791934533,100.0
Offloaded Data,140,5,182.9294900822447,9234.052273046143,9417.099490082244,100.0
Offloaded Data,126,4,445000999.99999994,9299.836636071797,445010299.90999997,100.0
Offloaded Data,135,4,83.23576449113402,9326.75566613865,9410.035764491133,100.0
Offloaded Data,96,5,434000999.99999994,9316.755758939114,434010316.79999995,100.0
Offloaded Data,33,4,310.74813190962965,9352.051404241798,9662.91813190963,100.0
Offloaded Data,137,4,271.66422907463124,9390.975907737931,9662.674229074632,100.0
Offloaded Data,31,4,236.4266286640883,9393.439204198696,9629.976628664088,100.0
Offloaded Data,143,4,167.44886217501877,9394.90217864567,9562.46886217502,100.0
Offloaded Data,58,4,18.75153227230267,9413.668695033186,9432.591532272303,100.0
Offloaded Data,9,4,514.7156831656766,9413.901218625146,9928.795683165676,100.0
Offloaded Data,72,4,32.436445978277355,9459.545805667647,9492.056445978278,100.0
Offloaded Data,147,5,651001000.0,9472.036827270951,651010472.1,100.0
Offloaded Data,30,5,2.1948254752520957,9499.56992260229,9501.874825475252,100.0
Offloaded Data,103,4,360000999.99999994,9548.791690716453,360010548.92999995,100.0
Offloaded Data,21,4,1.9711311555885613,9548.287056073239,9550.32113115559,100.0
Offloaded Data,142,5,10.012266533823196,9568.518863226791,9578.612266533824,100.0
Offloaded Data,77,6,220001000.0,9579.9669960736,220010580.04,100.0
Offloaded Data,130,5,269000999.99999994,9598.411613827122,269010598.5899999,100.0
Offloaded Data,120,3,785.1488283095334,9620.390668311342,10405.678828309534,100.0
Offloaded Data,105,5,848001000.0,9609.453744516713,848010609.56,100.0
Offloaded Data,102,3,36.973000598667696,9642.68145265999,9679.713000598667,100.0
Offloaded Data,19,5,31.128392703364845,9625.736620071717,9656.938392703365,100.0
Offloaded Data,112,4,3.8906751657752596,9641.413955717771,9645.410675165776,100.0
Offloaded Data,144,5,236.81520609117672,9634.746155740411,9871.595206091177,100.0
Offloaded Data,136,4,993001000.0,9667.065759267414,993010667.14,100.0
Offloaded Data,51,5,12.879544413783558,9699.138930764479,9712.099544413782,100.0
Offloaded Data,46,5,10.60680186778127,9698.248064630034,9709.026801867782,100.0
Offloaded Data,131,5,39.659961800057445,9706.485866937523,9746.179961800059,100.0
Offloaded Data,98,4,16.688806353910998,9730.526508071158,9747.288806353912,100.0
Offloaded Data,75,6,809001000.0,9714.71867316319,809010714.8,100.0
Offloaded Data,107,4,986001000.0,9738.101337041462,986010738.22,100.0
Offloaded Data,139,4,694001000.0,9757.846792870607,694010757.91,100.0
Offloaded Data,129,5,21.876662089092594,9772.358628362968,9794.316662089093,100.0
Offloaded Data,23,6,580001000.0,9781.156884071517,580010781.22,100.0
Offloaded Data,87,4,426000999.99999994,9828.545771739178,426010828.5899999,100.0
Offloaded Data,10,6,14.234215579989504,9811.605726938955,9825.884215579988,100.0
Offloaded Data,48,4,27.58345973156812,9830.792591447735,9858.493459731568,100.0
Offloaded Data,80,6,274000999.99999994,9823.366909673166,274010823.43999994,100.0
Offloaded Data,88,5,575.2590065442705,9852.678485432138,10428.109006544271,100.0
Offloaded Data,0,4,864001000.0,9870.936656869246,864010871.0,100.0
Offloaded Data,123,6,281000999.99999994,9886.37465172125,281010886.47999996,100.0
Offloaded Data,95,5,496000999.99999994,9903.606554471391,496010903.67999995,100.0
Offloaded Data,110,6,12.292130194431358,9920.209607567864,9932.582130194432,100.0
Offloaded Data,70,4,57.957324067991074,9943.225989340266,10001.227324067992,100.0
