Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,286,35.22614448732993,5.367324075918241,40.65614448732993,100.0
Offloaded Data,15,286,30001000.0,5.427324075918241,30001005.49,100.0
Offloaded Data,16,286,30001000.0,5.832890649910896,30001005.94,100.0
Offloaded Data,17,286,119.42806017453907,5.5364293431465015,124.99806017453906,100.0
Offloaded Data,18,286,0.44323479373112873,5.342890649910896,5.893234793731129,100.0
Offloaded Data,19,286,30001000.0,5.312866649110838,30001005.43,100.0
Offloaded Data,20,286,44.68646031517876,5.4299195694232,50.19646031517876,100.0
Offloaded Data,21,286,10.83018313099489,5.497300075118183,16.40018313099489,100.0
Offloaded Data,22,286,291.5242290061609,5.477324075918241,297.06422900616093,100.0
Offloaded Data,23,286,20.643965508644566,5.547324075918241,26.253965508644566,100.0
Offloaded Data,24,286,30.583613264596828,5.375053323258708,36.063613264596825,100.0
Offloaded Data,25,286,30001000.0,5.5219962290345395,30001005.7,100.0
Offloaded Data,26,286,0.7398887529899035,5.636429343146501,6.409888752989904,100.0
Offloaded Data,27,286,16.830337221006005,5.270289004120859,22.210337221006004,100.0
Offloaded Data,28,286,5.147836927605257,5.6885297563125095,11.027836927605257,100.0
Offloaded Data,29,286,14.143217249926943,5.482218719092198,19.763217249926942,100.0
Offloaded Data,30,286,0.8403659076973482,5.38199622903454,6.400365907697349,100.0
Offloaded Data,31,286,30001000.0,5.791996229034539,30001005.97,100.0
Offloaded Data,32,286,66.91113739176042,5.897300075118182,72.88113739176042,100.0
Offloaded Data,33,286,34.20867114569205,5.816405342346443,40.06867114569205,100.0
Offloaded Data,34,286,30001000.0,5.846429343146501,30001005.88,100.0
Offloaded Data,35,286,2.341795089110514,5.2328666491108375,7.691795089110514,100.0
Offloaded Data,36,286,328.55683360421705,5.587300075118183,334.2168336042171,100.0
Offloaded Data,37,286,0.23916982127990807,5.417324075918241,5.719169821279909,100.0
Offloaded Data,38,286,278.4366075920783,5.270289004120859,283.8166075920783,100.0
Offloaded Data,39,286,30001000.0,5.451996229034539,30001005.63,100.0
Offloaded Data,40,286,30001000.0,5.662890649910896,30001005.77,100.0
Offloaded Data,41,286,0.23329358398961592,5.412866649110838,5.763293583989616,100.0
Offloaded Data,42,286,30001000.0,5.807324075918241,30001005.87,100.0
Offloaded Data,43,286,30001000.0,5.516405342346443,30001005.56,100.0
Offloaded Data,44,286,103.99356090083577,5.677324075918241,109.73356090083577,100.0
Offloaded Data,45,286,127.10794103886239,5.45028900412086,132.6679410388624,100.0
Offloaded Data,46,286,30.307684008206337,5.375053323258708,35.787684008206334,100.0
Offloaded Data,47,286,18.161231733063417,5.497300075118183,23.731231733063417,100.0
Offloaded Data,48,286,6.43327847725019,5.2350533232587075,11.77327847725019,100.0
Offloaded Data,49,286,62.18497433987879,5.227300075118182,67.48497433987879,100.0
Offloaded Data,0,287,1.06579621491204,5.317324075918241,6.44579621491204,100.0
Offloaded Data,1,287,30.14482404484145,5.332866649110838,35.59482404484145,100.0
Offloaded Data,2,287,5.411253914183976,5.507300075118183,10.991253914183977,100.0
Offloaded Data,3,287,12.116751048138882,5.395053323258708,17.61675104813888,100.0
Offloaded Data,4,287,30001000.0,5.792866649110838,30001005.91,100.0
Offloaded Data,5,287,55.274060814671216,5.489919569423201,60.84406081467122,100.0
Offloaded Data,6,287,30001000.0,5.356405342346443,30001005.4,100.0
Offloaded Data,7,287,60.96749330333233,5.217300075118183,66.25749330333234,100.0
Offloaded Data,8,287,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,9,287,35.25838845381972,5.222721466334661,40.53838845381972,100.0
Offloaded Data,10,287,1.6437609503672725,5.407324075918241,7.113760950367272,100.0
Offloaded Data,11,287,1.0950409716632603,5.276405342346443,6.41504097166326,100.0
Offloaded Data,12,287,30001000.0,5.916429343146501,30001005.95,100.0
Offloaded Data,13,287,52.426670937484126,5.729179835609921,58.326670937484124,100.0
Offloaded Data,14,287,36.27869408977504,5.487324075918241,41.828694089775034,100.0
Offloaded Data,15,287,30001000.0,5.647324075918241,30001005.71,100.0
Offloaded Data,16,287,30001000.0,5.642890649910896,30001005.75,100.0
Offloaded Data,17,287,31.433938671024105,5.8664293431465016,37.33393867102411,100.0
Offloaded Data,18,287,0.44873455312516713,5.182890649910896,5.738734553125167,100.0
Offloaded Data,19,287,30001000.0,5.172866649110838,30001005.29,100.0
Offloaded Data,20,287,42.27846109754528,5.5099195694232,47.868461097545286,100.0
Offloaded Data,21,287,11.222654849528,5.587300075118183,16.882654849528,100.0
Offloaded Data,22,287,264.182572685569,5.817324075918241,270.062572685569,100.0
Offloaded Data,23,287,18.44149571958196,5.45732407591824,23.96149571958196,100.0
Offloaded Data,24,287,49.79574329929551,5.515053323258708,55.41574329929551,100.0
Offloaded Data,25,287,30001000.0,5.591996229034539,30001005.77,100.0
Offloaded Data,26,287,0.7486403472069517,5.316429343146501,6.098640347206953,100.0
Offloaded Data,27,287,30001000.0,5.79028900412086,30001005.9,100.0
Offloaded Data,28,287,5.0920933581089445,5.488529756312509,10.772093358108943,100.0
Offloaded Data,29,287,15.244343406430612,5.672218719092198,21.05434340643061,100.0
Offloaded Data,30,287,0.8856174388341571,5.821996229034539,6.885617438834157,100.0
Offloaded Data,31,287,30001000.0,5.491996229034539,30001005.67,100.0
Offloaded Data,32,287,45.76700899173384,5.317300075118182,51.15700899173384,100.0
Offloaded Data,33,287,30001000.0,5.326405342346443,30001005.37,100.0
Offloaded Data,34,287,30001000.0,5.516429343146501,30001005.55,100.0
Offloaded Data,35,287,2.5727955628476784,5.352866649110838,8.04279556284768,100.0
Offloaded Data,36,287,2460.568380055887,5.797300075118183,2466.4383800558867,100.0
Offloaded Data,37,287,0.9658521211136502,5.740289004120859,6.81585212111365,100.0
Offloaded Data,38,287,30001000.0,5.75028900412086,30001005.86,100.0
Offloaded Data,39,287,30001000.0,5.761996229034539,30001005.94,100.0
Offloaded Data,40,287,30001000.0,5.202890649910897,30001005.31,100.0
Offloaded Data,41,287,0.23123608316783142,5.272866649110838,5.621236083167831,100.0
Offloaded Data,42,287,30001000.0,5.727324075918241,30001005.79,100.0
Offloaded Data,43,287,30001000.0,5.486405342346443,30001005.53,100.0
Offloaded Data,44,287,123.88840845024613,5.637324075918241,129.58840845024613,100.0
Offloaded Data,45,287,30001000.0,5.560289004120859,30001005.67,100.0
Offloaded Data,46,287,1.7452626207645772,5.326405342346443,7.115262620764577,100.0
Offloaded Data,47,287,26.49285434125248,5.237300075118183,31.80285434125248,100.0
Offloaded Data,48,287,4.856623081813647,5.6950533232587075,10.656623081813649,100.0
Offloaded Data,49,287,44.34941582171331,5.497300075118183,49.91941582171331,100.0
Offloaded Data,0,288,1.1381556055947446,5.317324075918241,6.518155605594744,100.0
Offloaded Data,1,288,24.235283654207677,5.672866649110838,30.025283654207676,100.0
Offloaded Data,2,288,5.825080128571654,5.837300075118183,11.735080128571653,100.0
Offloaded Data,3,288,12.556735767440887,5.7350533232587075,18.396735767440887,100.0
Offloaded Data,4,288,30001000.0,5.322866649110837,30001005.44,100.0
Offloaded Data,5,288,53.46087501730933,5.2099195694232,58.750875017309326,100.0
Offloaded Data,6,288,175.67684139978903,5.926405342346443,181.64684139978903,100.0
Offloaded Data,7,288,35.401571835187,5.227300075118182,40.701571835186996,100.0
Offloaded Data,8,288,30001000.0,5.772866649110838,30001005.89,100.0
Offloaded Data,9,288,32.34578398004445,5.802721466334661,38.20578398004445,100.0
Offloaded Data,10,288,1.411523701524118,5.297324075918241,6.771523701524118,100.0
Offloaded Data,11,288,1.1930030182674383,5.556405342346443,6.793003018267438,100.0
Offloaded Data,12,288,30001000.0,5.3264293431465015,30001005.36,100.0
Offloaded Data,13,288,30001000.0,5.581996229034539,30001005.76,100.0
Offloaded Data,14,288,28.75609989778572,5.337324075918241,34.156099897785715,100.0
Offloaded Data,15,288,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,16,288,27.284889583557273,5.352890649910896,32.744889583557274,100.0
Offloaded Data,17,288,20.95608573260508,5.276429343146502,26.266085732605077,100.0
Offloaded Data,18,288,8.308851095871365,5.537300075118183,13.918851095871364,100.0
Offloaded Data,19,288,30001000.0,5.462866649110838,30001005.58,100.0
Offloaded Data,20,288,45.70780629771291,5.7499195694232,51.537806297712905,100.0
Offloaded Data,21,288,13.596413120309306,5.787300075118183,19.456413120309307,100.0
Offloaded Data,22,288,844.7739665963371,5.227324075918241,850.0639665963371,100.0
Offloaded Data,23,288,21.839819299354726,5.2873240759182405,27.189819299354728,100.0
Offloaded Data,24,288,39.65368174566921,5.305053323258708,45.06368174566921,100.0
Offloaded Data,25,288,30001000.0,5.64199622903454,30001005.82,100.0
Offloaded Data,26,288,0.7966974459406336,5.966429343146501,6.796697445940634,100.0
Offloaded Data,27,288,30001000.0,5.890289004120859,30001006.0,100.0
Offloaded Data,28,288,1.739968536823062,5.369179835609921,7.279968536823062,100.0
Offloaded Data,29,288,13.123046318501814,5.532218719092198,18.793046318501816,100.0
Offloaded Data,30,288,0.9146995192690901,5.751996229034539,6.84469951926909,100.0
Offloaded Data,31,288,1.0302212905349628,5.579179835609921,6.780221290534962,100.0
Offloaded Data,32,288,65.57536117998073,5.592890649910896,71.27536117998073,100.0
Offloaded Data,33,288,56.352313779831114,5.666405342346443,62.062313779831115,100.0
Offloaded Data,34,288,30001000.0,5.376429343146501,30001005.41,100.0
Offloaded Data,35,288,2.1742818702155517,5.542866649110838,7.834281870215552,100.0
Offloaded Data,36,288,681.3807685006254,5.897300075118182,687.3507685006255,100.0
Offloaded Data,37,288,0.9886963325313396,5.54028900412086,6.638696332531339,100.0
Offloaded Data,38,288,30001000.0,5.3802890041208595,30001005.49,100.0
Offloaded Data,39,288,30001000.0,5.46917983560992,30001005.64,100.0
Offloaded Data,40,288,10.890205568841848,5.422890649910896,16.420205568841848,100.0
Offloaded Data,41,288,0.23573387219769817,5.342866649110838,5.695733872197698,100.0
Offloaded Data,42,288,30001000.0,5.507324075918241,30001005.57,100.0
Offloaded Data,43,288,30001000.0,5.656405342346443,30001005.7,100.0
Offloaded Data,44,288,234.02053957995514,5.897324075918241,239.98053957995515,100.0
Offloaded Data,45,288,30001000.0,5.320289004120859,30001005.43,100.0
Offloaded Data,46,288,1.7331691709260748,5.486405342346443,7.2631691709260755,100.0
Offloaded Data,47,288,44.18791800453397,5.607300075118182,49.86791800453397,100.0
Offloaded Data,48,288,6.300040110319489,5.245053323258707,11.65004011031949,100.0
Offloaded Data,49,288,40.992543919433636,5.917300075118183,46.98254391943364,100.0
Offloaded Data,0,289,1.1199094334817812,5.617324075918241,6.799909433481781,100.0
Offloaded Data,1,289,14.309263271219969,5.682866649110838,20.10926327121997,100.0
Offloaded Data,2,289,5.100795949853785,5.797300075118183,10.970795949853784,100.0
Offloaded Data,3,289,13.01895813893438,5.185053323258708,18.30895813893438,100.0
Offloaded Data,4,289,30001000.0,5.772866649110838,30001005.89,100.0
Offloaded Data,5,289,88.66127247793789,5.6899195694232,94.43127247793788,100.0
Offloaded Data,6,289,30001000.0,5.386405342346443,30001005.43,100.0
Offloaded Data,7,289,43.13740290228257,5.6373000751181825,48.84740290228257,100.0
Offloaded Data,8,289,30001000.0,5.722866649110838,30001005.84,100.0
Offloaded Data,9,289,23.3038321234054,5.54272146633466,28.9038321234054,100.0
Offloaded Data,10,289,1.4342864161229576,5.437324075918241,6.934286416122958,100.0
Offloaded Data,11,289,1.0352352835706897,5.436405342346443,6.515235283570689,100.0
Offloaded Data,12,289,30001000.0,5.7464293431465014,30001005.78,100.0
Offloaded Data,13,289,30001000.0,5.55199622903454,30001005.73,100.0
Offloaded Data,14,289,22.380381994692534,5.487324075918241,27.930381994692535,100.0
Offloaded Data,15,289,30001000.0,5.697324075918241,30001005.76,100.0
Offloaded Data,16,289,25.63581072724787,5.602890649910896,31.34581072724787,100.0
Offloaded Data,17,289,41.7537039254557,5.696429343146502,47.4837039254557,100.0
Offloaded Data,18,289,9.767131821129091,5.227300075118182,15.067131821129092,100.0
Offloaded Data,19,289,30001000.0,5.492866649110838,30001005.61,100.0
Offloaded Data,20,289,46.683263883303844,5.8899195694232,52.65326388330384,100.0
Offloaded Data,21,289,12.757415557534232,5.867300075118182,18.69741555753423,100.0
Offloaded Data,22,289,1047.4183879816712,5.70732407591824,1053.1883879816712,100.0
Offloaded Data,23,289,33.55234781048943,5.307324075918241,38.92234781048943,100.0
Offloaded Data,24,289,31.869793921320596,5.865053323258707,37.83979392132059,100.0
Offloaded Data,25,289,30001000.0,5.171996229034539,30001005.35,100.0
Offloaded Data,26,289,0.7506142146469961,5.416429343146501,6.200614214646996,100.0
Offloaded Data,27,289,30001000.0,5.770289004120859,30001005.88,100.0
Offloaded Data,28,289,1.5843960847642078,5.2991798356099205,7.054396084764208,100.0
Offloaded Data,29,289,12.925504744624469,5.272218719092198,18.33550474462447,100.0
Offloaded Data,30,289,0.7948310672467096,5.371996229034539,6.34483106724671,100.0
Offloaded Data,31,289,0.9728765279501669,5.75917983560992,6.902876527950166,100.0
Offloaded Data,32,289,45.589556148587434,5.742890649910896,51.439556148587435,100.0
Offloaded Data,33,289,86.2232403761556,5.876405342346443,92.1432403761556,100.0
Offloaded Data,34,289,30001000.0,5.6164293431465016,30001005.65,100.0
Offloaded Data,35,289,2.797395371112993,5.832866649110838,8.747395371112992,100.0
Offloaded Data,36,289,415.2305590105715,5.507300075118183,420.81055901057147,100.0
Offloaded Data,37,289,1.0518918705335343,5.560289004120859,6.721891870533534,100.0
Offloaded Data,38,289,30001000.0,5.230289004120859,30001005.34,100.0
Offloaded Data,39,289,30001000.0,5.739179835609921,30001005.91,100.0
Offloaded Data,40,289,10.586674554411188,5.372890649910897,16.066674554411186,100.0
Offloaded Data,41,289,0.230472623051479,5.632866649110838,5.980472623051479,100.0
Offloaded Data,42,289,30001000.0,5.667324075918241,30001005.73,100.0
Offloaded Data,43,289,30001000.0,5.286405342346443,30001005.33,100.0
Offloaded Data,44,289,171.1628464907957,5.427324075918241,176.6528464907957,100.0
Offloaded Data,45,289,30001000.0,5.29028900412086,30001005.4,100.0
Offloaded Data,46,289,1.7618291779268382,5.386405342346443,7.191829177926838,100.0
Offloaded Data,47,289,47.34161966825228,5.627300075118183,53.04161966825228,100.0
Offloaded Data,48,289,5.998217762091902,5.6950533232587075,11.798217762091902,100.0
Offloaded Data,49,289,31.296181612820586,5.377300075118183,36.74618161282059,100.0
Offloaded Data,0,290,1.0370509652416495,5.747324075918241,6.84705096524165,100.0
Offloaded Data,1,290,8.757152391308457,5.542866649110838,14.417152391308457,100.0
Offloaded Data,2,290,6.546133007806292,5.337300075118183,11.956133007806292,100.0
Offloaded Data,3,290,13.997538685564853,5.6950533232587075,19.797538685564856,100.0
Offloaded Data,4,290,30001000.0,5.802866649110838,30001005.92,100.0
Offloaded Data,5,290,58.35670838657892,5.529919569423201,63.96670838657892,100.0
Offloaded Data,6,290,30001000.0,5.536405342346443,30001005.58,100.0
Offloaded Data,7,290,68.39346855660327,5.517300075118182,73.98346855660327,100.0
Offloaded Data,8,290,30001000.0,5.262866649110838,30001005.38,100.0
Offloaded Data,9,290,30001000.0,5.646429343146501,30001005.68,100.0
Offloaded Data,10,290,1.639485926507743,5.567324075918241,7.269485926507743,100.0
Offloaded Data,11,290,1.0794319053947679,5.676405342346443,6.799431905394767,100.0
Offloaded Data,12,290,30001000.0,5.696429343146502,30001005.73,100.0
Offloaded Data,13,290,30001000.0,5.161996229034539,30001005.34,100.0
Offloaded Data,14,290,25.49827854225932,5.87732407591824,31.438278542259322,100.0
Offloaded Data,15,290,30001000.0,5.717324075918241,30001005.78,100.0
Offloaded Data,16,290,28.159484583085487,5.772890649910896,34.03948458308549,100.0
Offloaded Data,17,290,26.27337667279899,5.856429343146501,32.16337667279899,100.0
Offloaded Data,18,290,7.886446054533194,5.357300075118182,13.316446054533195,100.0
Offloaded Data,19,290,30001000.0,5.792866649110838,30001005.91,100.0
Offloaded Data,20,290,37.848206321627266,5.279919569423201,43.208206321627266,100.0
Offloaded Data,21,290,7.990570983195841,5.437300075118182,13.500570983195841,100.0
Offloaded Data,22,290,30001000.0,5.756429343146501,30001005.79,100.0
Offloaded Data,23,290,18.47575034156443,5.267324075918241,23.805750341564433,100.0
Offloaded Data,24,290,24.0096550692874,5.365053323258707,29.4796550692874,100.0
Offloaded Data,25,290,30001000.0,5.182866649110838,30001005.3,100.0
Offloaded Data,26,290,0.8133324242879908,5.276429343146502,6.123332424287991,100.0
Offloaded Data,27,290,30001000.0,5.580289004120859,30001005.69,100.0
Offloaded Data,28,290,1.803823765302113,5.76917983560992,7.743823765302112,100.0
Offloaded Data,29,290,15.44937664741312,5.13852975631251,20.779376647413116,100.0
Offloaded Data,30,290,0.8376081400920441,5.481996229034539,6.497608140092044,100.0
Offloaded Data,31,290,0.9711931276301405,5.579179835609921,6.721193127630141,100.0
Offloaded Data,32,290,55.28999895986033,5.222890649910896,60.619998959860325,100.0
Offloaded Data,33,290,121.35489274567392,5.276405342346443,126.67489274567392,100.0
Offloaded Data,34,290,30001000.0,5.876429343146501,30001005.91,100.0
Offloaded Data,35,290,3.838098667251057,5.592866649110838,9.548098667251057,100.0
Offloaded Data,36,290,274.84770002550977,5.927300075118183,280.84770002550977,100.0
Offloaded Data,37,290,0.9140405065892856,5.5502890041208595,6.574040506589286,100.0
Offloaded Data,38,290,30001000.0,5.360289004120859,30001005.47,100.0
Offloaded Data,39,290,30001000.0,5.149179835609921,30001005.32,100.0
Offloaded Data,40,290,8.734435056548273,5.522890649910896,14.364435056548274,100.0
Offloaded Data,41,290,0.23030090166400394,5.202866649110838,5.550300901664004,100.0
Offloaded Data,42,290,30001000.0,5.807324075918241,30001005.87,100.0
Offloaded Data,43,290,30001000.0,5.636405342346443,30001005.68,100.0
Offloaded Data,44,290,134.68320574727895,5.727324075918241,140.47320574727894,100.0
Offloaded Data,45,290,30001000.0,5.62028900412086,30001005.73,100.0
Offloaded Data,46,290,1.8954749206227408,5.786405342346443,7.725474920622741,100.0
Offloaded Data,47,290,74.40780097021496,5.436429343146501,79.87780097021496,100.0
Offloaded Data,48,290,6.248631000530493,5.175053323258708,11.528631000530492,100.0
Offloaded Data,49,290,79.25220961295832,5.647300075118182,84.97220961295832,100.0
Offloaded Data,0,291,1.0669461559556344,5.417324075918241,6.546946155955634,100.0
Offloaded Data,1,291,41.06380083134133,5.291996229034539,46.53380083134133,100.0
Offloaded Data,2,291,6.63434113562774,5.747300075118183,12.45434113562774,100.0
Offloaded Data,3,291,11.31454400552946,5.1950533232587075,16.61454400552946,100.0
Offloaded Data,4,291,30001000.0,5.392866649110838,30001005.51,100.0
Offloaded Data,5,291,51.7914213181587,5.2599195694232,57.1314213181587,100.0
Offloaded Data,6,291,30001000.0,5.936405342346443,30001005.98,100.0
Offloaded Data,7,291,30001000.0,5.627300075118183,30001005.7,100.0
Offloaded Data,8,291,30001000.0,5.162866649110838,30001005.28,100.0
Offloaded Data,9,291,30001000.0,5.776429343146502,30001005.81,100.0
Offloaded Data,10,291,1.6260858037217456,5.2873240759182405,6.976085803721746,100.0
Offloaded Data,11,291,0.973992323522323,5.556405342346443,6.573992323522322,100.0
Offloaded Data,12,291,30001000.0,5.626429343146501,30001005.66,100.0
Offloaded Data,13,291,30001000.0,5.511996229034539,30001005.69,100.0
Offloaded Data,14,291,51.55665641902762,5.5373240759182405,57.15665641902762,100.0
Offloaded Data,15,291,30001000.0,5.966429343146501,30001006.0,100.0
Offloaded Data,16,291,15.407985036922197,5.322890649910896,20.8379850369222,100.0
Offloaded Data,17,291,111.21578565370694,5.396429343146501,116.64578565370695,100.0
Offloaded Data,18,291,8.735159303047475,5.737300075118183,14.545159303047475,100.0
Offloaded Data,19,291,30001000.0,5.362866649110838,30001005.48,100.0
Offloaded Data,20,291,38.10134866995266,5.7899195694232,43.971348669952654,100.0
Offloaded Data,21,291,255.70266197880892,5.867300075118182,261.6426619788089,100.0
Offloaded Data,22,291,30001000.0,5.896429343146501,30001005.93,100.0
Offloaded Data,23,291,19.034730615554018,5.757324075918241,24.85473061555402,100.0
Offloaded Data,24,291,26.095681062229996,5.705053323258708,31.905681062229995,100.0
Offloaded Data,25,291,30001000.0,5.302866649110838,30001005.42,100.0
Offloaded Data,26,291,0.7389088412399774,5.816429343146501,6.588908841239977,100.0
Offloaded Data,27,291,30001000.0,5.350289004120859,30001005.46,100.0
Offloaded Data,28,291,1.7800864803921597,5.329179835609921,7.28008648039216,100.0
Offloaded Data,29,291,15.303312053357022,5.28852975631251,20.783312053357022,100.0
Offloaded Data,30,291,0.904781581001718,5.481996229034539,6.564781581001718,100.0
Offloaded Data,31,291,0.9882911436880394,5.51917983560992,6.678291143688039,100.0
Offloaded Data,32,291,47.162108263294115,5.312890649910896,52.58210826329412,100.0
Offloaded Data,33,291,30001000.0,5.296405342346443,30001005.34,100.0
Offloaded Data,34,291,30001000.0,5.456429343146501,30001005.49,100.0
Offloaded Data,35,291,0.861857625596299,5.327300075118183,6.261857625596299,100.0
Offloaded Data,36,291,30001000.0,5.447300075118182,30001005.52,100.0
Offloaded Data,37,291,1.0667513983499408,5.25028900412086,6.426751398349941,100.0
Offloaded Data,38,291,30001000.0,5.810289004120859,30001005.92,100.0
Offloaded Data,39,291,30001000.0,5.26917983560992,30001005.44,100.0
Offloaded Data,40,291,10.449440261595042,5.782890649910896,16.33944026159504,100.0
Offloaded Data,41,291,0.2160959591626328,5.552866649110838,5.886095959162633,100.0
Offloaded Data,42,291,30001000.0,5.45732407591824,30001005.52,100.0
Offloaded Data,43,291,30001000.0,5.677300075118183,30001005.75,100.0
Offloaded Data,44,291,156.66548260743988,5.337324075918241,162.0654826074399,100.0
Offloaded Data,45,291,30001000.0,5.650289004120859,30001005.76,100.0
Offloaded Data,46,291,1.7443166675895776,5.606405342346443,7.394316667589578,100.0
Offloaded Data,47,291,30001000.0,5.456429343146501,30001005.49,100.0
Offloaded Data,48,291,7.02856442698593,5.265053323258708,12.398564426985931,100.0
Offloaded Data,49,291,30001000.0,5.497300075118183,30001005.57,100.0
Offloaded Data,0,292,1.062273259783838,5.2873240759182405,6.412273259783838,100.0
Offloaded Data,1,292,185.232790777724,5.591996229034539,191.00279077772402,100.0
Offloaded Data,2,292,7.5220702789672815,5.677300075118183,13.27207027896728,100.0
Offloaded Data,3,292,1.252736403733491,5.536405342346443,6.832736403733491,100.0
Offloaded Data,4,292,30001000.0,5.712866649110838,30001005.83,100.0
Offloaded Data,5,292,75.09485921554305,5.4699195694232,80.64485921554305,100.0
Offloaded Data,6,292,30001000.0,5.706405342346443,30001005.75,100.0
Offloaded Data,7,292,30001000.0,5.927300075118183,30001006.0,100.0
Offloaded Data,8,292,30001000.0,5.872866649110838,30001005.99,100.0
Offloaded Data,9,292,30001000.0,5.506429343146501,30001005.54,100.0
Offloaded Data,10,292,1.6349036275437172,5.317324075918241,7.014903627543717,100.0
Offloaded Data,11,292,1.3713861873759345,5.696405342346443,7.111386187375935,100.0
Offloaded Data,12,292,30001000.0,5.4964293431465014,30001005.53,100.0
Offloaded Data,13,292,30001000.0,5.5619962290345395,30001005.74,100.0
Offloaded Data,14,292,26.697879785480165,5.8273240759182405,32.58787978548016,100.0
Offloaded Data,15,292,77.50252475477103,5.3527214663346605,82.91252475477103,100.0
Offloaded Data,16,292,23.247230606043587,5.522890649910896,28.877230606043586,100.0
Offloaded Data,17,292,96.10482812772666,5.486429343146501,101.62482812772666,100.0
Offloaded Data,18,292,6.7902553572866395,5.677300075118183,12.54025535728664,100.0
Offloaded Data,19,292,30001000.0,5.352866649110838,30001005.47,100.0
Offloaded Data,20,292,38.28836691835377,5.779919569423201,44.14836691835377,100.0
Offloaded Data,21,292,127.26695465478777,5.577300075118183,132.91695465478776,100.0
Offloaded Data,22,292,30001000.0,5.776429343146502,30001005.81,100.0
Offloaded Data,23,292,20.169371832806217,5.237324075918241,25.469371832806218,100.0
Offloaded Data,24,292,15.348095259993812,5.755053323258708,21.20809525999381,100.0
Offloaded Data,25,292,30001000.0,5.432866649110838,30001005.55,100.0
Offloaded Data,26,292,0.7568046173919316,5.416429343146501,6.206804617391932,100.0
Offloaded Data,27,292,30001000.0,5.70028900412086,30001005.81,100.0
Offloaded Data,28,292,1.4774725333633543,5.479179835609921,7.127472533363354,100.0
Offloaded Data,29,292,13.261501772570304,5.578529756312509,19.031501772570305,100.0
Offloaded Data,30,292,0.8312013462171401,5.691996229034539,6.7012013462171405,100.0
Offloaded Data,31,292,1.1714543465496314,5.3791798356099205,6.721454346549631,100.0
Offloaded Data,32,292,43.98427356378167,5.5028906499108965,49.59427356378167,100.0
Offloaded Data,33,292,30001000.0,5.686405342346443,30001005.73,100.0
Offloaded Data,34,292,30001000.0,5.386429343146501,30001005.42,100.0
Offloaded Data,35,292,0.8596422075956799,5.567300075118182,6.49964220759568,100.0
Offloaded Data,36,292,30001000.0,5.717300075118183,30001005.79,100.0
Offloaded Data,37,292,1.018011559581262,5.180289004120859,6.308011559581262,100.0
Offloaded Data,38,292,713.4145531597765,5.440289004120859,718.9645531597764,100.0
Offloaded Data,39,292,30001000.0,5.189179835609921,30001005.36,100.0
Offloaded Data,40,292,9.531695117879739,5.7128906499108965,15.35169511787974,100.0
Offloaded Data,41,292,0.2129061834712241,5.4028666491108375,5.732906183471224,100.0
Offloaded Data,42,292,30001000.0,5.45732407591824,30001005.52,100.0
Offloaded Data,43,292,30001000.0,5.3473000751181825,30001005.42,100.0
Offloaded Data,44,292,180.27178145915616,5.45732407591824,185.79178145915617,100.0
Offloaded Data,45,292,30001000.0,5.360289004120859,30001005.47,100.0
Offloaded Data,46,292,3.762179145783856,5.656405342346443,9.462179145783855,100.0
Offloaded Data,47,292,14.297228982875913,5.57272146633466,19.927228982875913,100.0
Offloaded Data,48,292,5.458061514578363,5.895053323258708,11.458061514578363,100.0
Offloaded Data,49,292,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,0,293,0.9817943951008303,5.397324075918241,6.44179439510083,100.0
Offloaded Data,1,293,43.08100877636004,5.371996229034539,48.631008776360034,100.0
Offloaded Data,2,293,6.752052845568557,5.6373000751181825,12.462052845568557,100.0
Offloaded Data,3,293,1.3408050586956004,5.576405342346443,6.960805058695601,100.0
Offloaded Data,4,293,30001000.0,5.4028666491108375,30001005.52,100.0
Offloaded Data,5,293,48.39872481728248,5.7599195694232,54.23872481728248,100.0
Offloaded Data,6,293,30001000.0,5.676405342346443,30001005.72,100.0
Offloaded Data,7,293,30001000.0,5.507300075118183,30001005.58,100.0
Offloaded Data,8,293,30001000.0,5.182866649110838,30001005.3,100.0
Offloaded Data,9,293,30001000.0,5.886429343146501,30001005.92,100.0
Offloaded Data,10,293,1.8108479627092315,5.267324075918241,7.140847962709231,100.0
Offloaded Data,11,293,1.9018124384510104,5.386405342346443,7.33181243845101,100.0
Offloaded Data,12,293,30001000.0,5.346429343146501,30001005.38,100.0
Offloaded Data,13,293,30001000.0,5.842866649110838,30001005.96,100.0
Offloaded Data,14,293,34.85884115416286,5.887324075918241,40.80884115416286,100.0
Offloaded Data,15,293,59.876424059908146,5.472721466334661,65.40642405990815,100.0
Offloaded Data,16,293,18.136329946461338,5.7528906499108965,23.996329946461337,100.0
Offloaded Data,17,293,56.82065113283345,5.636429343146501,62.49065113283345,100.0
Offloaded Data,18,293,9.4354725434299,5.907300075118183,15.4154725434299,100.0
Offloaded Data,19,293,30001000.0,5.372866649110838,30001005.49,100.0
Offloaded Data,20,293,36.98076499267072,5.8799195694232,42.94076499267072,100.0
Offloaded Data,21,293,236.87393982033717,5.787300075118183,242.73393982033718,100.0
