Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,264,18.883055769062082,5.3264293431465015,24.24305576906208,100.0
Offloaded Data,35,264,17.157108086862998,5.517300075118182,22.747108086862998,100.0
Offloaded Data,36,264,40.24063065568554,5.185053323258708,45.53063065568554,100.0
Offloaded Data,40,264,2.007649153125367,5.636429343146501,7.677649153125367,100.0
Offloaded Data,41,264,78.32594068867115,5.13852975631251,83.65594068867115,100.0
Offloaded Data,43,264,2.666380480775627,5.467324075918241,8.196380480775627,100.0
Offloaded Data,45,264,3.4775464086836436,5.645053323258708,9.227546408683644,100.0
Offloaded Data,48,264,41.67700481154421,5.882890649910896,47.66700481154421,100.0
Offloaded Data,49,264,5.528156574035225,5.927300075118183,11.528156574035226,100.0
Offloaded Data,0,265,1.263376748435044,5.702218719092198,7.103376748435044,100.0
Offloaded Data,3,265,53.76315406651283,5.192866649110838,59.073154066512835,100.0
Offloaded Data,5,265,2.603518487945235,5.277300075118182,7.953518487945235,100.0
Offloaded Data,8,265,46.278009358901734,5.762721466334661,52.098009358901734,100.0
Offloaded Data,9,265,43.93390370653931,5.73272146633466,49.72390370653931,100.0
Offloaded Data,10,265,45.69173516138908,5.267300075118182,51.031735161389086,100.0
Offloaded Data,11,265,1.7898200988050297,5.812890649910896,7.70982009880503,100.0
Offloaded Data,12,265,22.15959269763041,5.757300075118183,27.989592697630407,100.0
Offloaded Data,13,265,23.648625714861755,5.482890649910896,29.238625714861755,100.0
Offloaded Data,15,265,58.10292907365732,5.477324075918241,63.64292907365732,100.0
Offloaded Data,16,265,6.762584048953017,5.819336031519379,12.662584048953017,100.0
Offloaded Data,17,265,2.6856672479735066,5.587324075918241,8.335667247973507,100.0
Offloaded Data,18,265,8.013032797937885,5.547300075118183,13.633032797937886,100.0
Offloaded Data,19,265,9.653537638136697,5.956405342346443,15.653537638136697,100.0
Offloaded Data,21,265,67.09776239358402,5.241996229034539,72.51776239358402,100.0
Offloaded Data,24,265,95.06010229166566,5.5822187190921975,100.78010229166566,100.0
Offloaded Data,26,265,7.219181004518487,5.25852975631251,12.669181004518485,100.0
Offloaded Data,27,265,60.487808710122266,5.65272146633466,66.19780871012226,100.0
Offloaded Data,28,265,88.6097292913714,5.58272146633466,94.2497292913714,100.0
Offloaded Data,29,265,30.59918857128881,5.715053323258708,36.41918857128881,100.0
Offloaded Data,31,265,2.298627374122403,5.359179835609921,7.828627374122403,100.0
Offloaded Data,32,265,33.74720014538122,5.425053323258708,39.27720014538122,100.0
Offloaded Data,33,265,12.355484768668521,5.556429343146501,17.94548476866852,100.0
Offloaded Data,34,265,56.53159085597152,5.766405342346443,62.341590855971525,100.0
Offloaded Data,35,265,23.59819245091808,5.487300075118183,29.15819245091808,100.0
Offloaded Data,36,265,62.068562678648554,5.475053323258708,67.64856267864856,100.0
Offloaded Data,40,265,1.3536015199891915,5.566429343146501,6.953601519989192,100.0
Offloaded Data,41,265,40.27456129549169,5.398529756312509,45.86456129549169,100.0
Offloaded Data,43,265,2.2105186828342394,5.587324075918241,7.86051868283424,100.0
Offloaded Data,45,265,3.230418190683248,5.4050533232587075,8.740418190683249,100.0
Offloaded Data,48,265,28.40265632048504,5.622890649910897,34.13265632048503,100.0
Offloaded Data,49,265,7.484386622329279,5.477300075118182,13.03438662232928,100.0
Offloaded Data,0,266,1.1180919144352386,5.522218719092198,6.7780919144352385,100.0
Offloaded Data,3,266,60.16583942080956,5.172866649110838,65.45583942080957,100.0
Offloaded Data,5,266,3.0758557769853163,5.617300075118182,8.765855776985315,100.0
Offloaded Data,8,266,40.51397489044062,5.24272146633466,45.81397489044062,100.0
Offloaded Data,9,266,81.33712499345575,5.802721466334661,87.19712499345574,100.0
Offloaded Data,10,266,34.46451276616117,5.857300075118182,40.39451276616117,100.0
Offloaded Data,11,266,1.6704169619156124,5.242890649910896,7.020416961915613,100.0
Offloaded Data,12,266,25.737736299512868,5.547300075118183,31.35773629951287,100.0
Offloaded Data,13,266,23.756218958443256,5.2128906499108965,29.076218958443256,100.0
Offloaded Data,14,266,81.61452241291107,5.617300075118182,87.30452241291107,100.0
Offloaded Data,15,266,49.31165209532185,5.867324075918241,55.24165209532185,100.0
Offloaded Data,16,266,5.7263902547349215,5.2593360315193785,11.066390254734921,100.0
Offloaded Data,17,266,2.6629198646957555,5.677324075918241,8.402919864695756,100.0
Offloaded Data,18,266,7.8642786044711075,5.517300075118182,13.454278604471106,100.0
Offloaded Data,19,266,9.455506226379464,5.956405342346443,15.455506226379464,100.0
Offloaded Data,21,266,56.27967893150505,5.201996229034539,61.659678931505056,100.0
Offloaded Data,24,266,83.34065572025378,5.572218719092198,89.05065572025377,100.0
Offloaded Data,26,266,10.067571127551567,5.738529756312509,15.997571127551566,100.0
Offloaded Data,27,266,39.85161944444077,5.74272146633466,45.65161944444077,100.0
Offloaded Data,29,266,40.629399705458965,5.825053323258707,46.559399705458965,100.0
Offloaded Data,31,266,2.1250126392903557,5.319179835609921,7.615012639290356,100.0
Offloaded Data,32,266,33.93861853208212,5.605053323258708,39.64861853208212,100.0
Offloaded Data,33,266,18.386497102844604,5.596429343146501,24.016497102844603,100.0
Offloaded Data,35,266,19.56024078886251,5.767300075118182,25.40024078886251,100.0
Offloaded Data,36,266,37.59955677871611,5.4450533232587075,43.149556778716104,100.0
Offloaded Data,39,266,71.57828137652005,5.495053323258707,77.17828137652005,100.0
Offloaded Data,40,266,1.4804726413196976,5.726429343146501,7.240472641319697,100.0
Offloaded Data,41,266,46.062973977100434,5.71852975631251,51.97297397710043,100.0
Offloaded Data,43,266,2.1400826688699843,5.917324075918241,8.120082668869985,100.0
Offloaded Data,45,266,31.18800375990547,5.786405342346443,37.01800375990547,100.0
Offloaded Data,48,266,33.23808807288981,5.822890649910896,39.16808807288981,100.0
Offloaded Data,49,266,8.466536793515191,5.6373000751181825,14.17653679351519,100.0
Offloaded Data,0,267,1.2023981437392406,5.192218719092198,6.532398143739241,100.0
Offloaded Data,3,267,54.53372709855532,5.472866649110838,60.12372709855532,100.0
Offloaded Data,5,267,2.366097601491866,5.857300075118182,8.296097601491866,100.0
Offloaded Data,8,267,13.436800829412968,5.606429343146501,19.076800829412967,100.0
Offloaded Data,9,267,38.08704283974044,5.86272146633466,44.00704283974044,100.0
Offloaded Data,10,267,39.09369260896882,5.527300075118182,44.693692608968824,100.0
Offloaded Data,11,267,1.6578235038461049,5.202890649910897,6.967823503846105,100.0
Offloaded Data,12,267,19.678530355427416,5.5573000751181825,25.308530355427415,100.0
Offloaded Data,13,267,25.981237511870034,5.402890649910896,31.491237511870036,100.0
Offloaded Data,15,267,25.274147802008397,5.70732407591824,31.044147802008396,100.0
Offloaded Data,16,267,6.083023413925736,5.649336031519379,11.813023413925738,100.0
Offloaded Data,17,267,2.834398941093907,5.927324075918241,8.824398941093907,100.0
Offloaded Data,18,267,7.560973300239798,5.717300075118183,13.350973300239797,100.0
Offloaded Data,19,267,9.882791105000882,5.346405342346443,15.272791105000882,100.0
Offloaded Data,21,267,59.94668980208114,5.6019962290345395,65.72668980208114,100.0
Offloaded Data,24,267,87.85507837988487,5.772218719092198,93.76507837988487,100.0
Offloaded Data,26,267,7.192268024781536,5.71852975631251,13.102268024781537,100.0
Offloaded Data,27,267,41.283245865203405,5.94272146633466,47.283245865203405,100.0
Offloaded Data,28,267,85.152159771454,5.502721466334661,90.712159771454,100.0
Offloaded Data,29,267,43.113574581249125,5.585053323258707,48.80357458124912,100.0
Offloaded Data,30,267,93.01716270809429,5.71917983560992,98.90716270809429,100.0
Offloaded Data,31,267,2.324443839208913,5.279179835609921,7.774443839208913,100.0
Offloaded Data,32,267,39.52234744933999,5.855053323258708,45.48234744933999,100.0
Offloaded Data,33,267,38.41461375909949,5.3664293431465016,43.81461375909949,100.0
Offloaded Data,34,267,93.52672768190733,5.586405342346443,99.15672768190733,100.0
Offloaded Data,35,267,26.468865922061845,5.607300075118182,32.148865922061844,100.0
Offloaded Data,36,267,35.65484167622127,5.255053323258708,41.014841676221266,100.0
Offloaded Data,40,267,3.1644563966032946,5.726429343146501,8.924456396603295,100.0
Offloaded Data,41,267,48.02802973707682,5.278529756312509,53.49802973707682,100.0
Offloaded Data,43,267,2.4134410514905213,5.717324075918241,8.19344105149052,100.0
Offloaded Data,45,267,30.964347846865454,5.636405342346443,36.64434784686545,100.0
Offloaded Data,47,267,66.81057341757344,5.600289004120859,72.52057341757343,100.0
Offloaded Data,48,267,34.75291028931701,5.262890649910896,40.122910289317005,100.0
Offloaded Data,49,267,7.298456937419436,5.757300075118183,13.128456937419436,100.0
Offloaded Data,0,268,0.3974150452144523,5.272218719092198,5.807415045214452,100.0
Offloaded Data,3,268,65.85810620896014,5.832866649110838,71.80810620896014,100.0
Offloaded Data,5,268,2.7952771246437624,5.797300075118183,8.665277124643762,100.0
Offloaded Data,8,268,21.741713573418686,5.646429343146501,27.421713573418685,100.0
Offloaded Data,9,268,36.07346267899956,5.886429343146501,41.99346267899956,100.0
Offloaded Data,10,268,57.71288146309289,5.377300075118183,63.162881463092894,100.0
Offloaded Data,11,268,1.5830548896379477,5.372890649910897,7.063054889637948,100.0
Offloaded Data,12,268,21.819045226363993,5.627300075118183,27.519045226363993,100.0
Offloaded Data,13,268,33.16915876963317,5.7528906499108965,39.02915876963317,100.0
Offloaded Data,15,268,25.52224156155388,5.507324075918241,31.09224156155388,100.0
Offloaded Data,16,268,6.3695380058288205,5.219336031519378,11.669538005828821,100.0
Offloaded Data,17,268,2.763369247950328,5.8273240759182405,8.653369247950328,100.0
Offloaded Data,18,268,8.94458416131854,5.617300075118182,14.63458416131854,100.0
Offloaded Data,19,268,6.539604254875819,5.696405342346443,12.279604254875819,100.0
Offloaded Data,21,268,65.38580250233854,5.39199622903454,70.95580250233853,100.0
Offloaded Data,26,268,10.429813637942834,5.34852975631251,15.969813637942835,100.0
Offloaded Data,27,268,25.50023404579069,5.252721466334661,30.81023404579069,100.0
Offloaded Data,28,268,65.95051437326259,5.71272146633466,71.72051437326259,100.0
Offloaded Data,29,268,67.71301195406649,5.635053323258708,73.45301195406648,100.0
Offloaded Data,31,268,2.3720950665682308,5.829179835609921,8.372095066568232,100.0
Offloaded Data,32,268,53.03011487556416,5.305053323258708,58.440114875564156,100.0
Offloaded Data,33,268,37.111436988000634,5.846429343146501,42.991436988000636,100.0
Offloaded Data,34,268,48.779323129701204,5.496405342346443,54.3193231297012,100.0
Offloaded Data,35,268,29.844169285087684,5.527300075118182,35.44416928508769,100.0
Offloaded Data,36,268,47.8450596030147,5.385053323258708,53.3350596030147,100.0
Offloaded Data,39,268,88.88769067086108,5.255053323258708,94.24769067086108,100.0
Offloaded Data,40,268,3.04924205469504,5.336429343146501,8.41924205469504,100.0
Offloaded Data,41,268,74.65336500302315,5.38852975631251,80.23336500302315,100.0
Offloaded Data,43,268,2.276641735924413,5.907324075918241,8.246641735924413,100.0
Offloaded Data,45,268,81.6556111475785,5.8473000751181825,87.5756111475785,100.0
Offloaded Data,47,268,63.3722413374886,5.280289004120859,68.7622413374886,100.0
Offloaded Data,48,268,39.07295009155754,5.872890649910897,45.052950091557534,100.0
Offloaded Data,49,268,11.891457392114422,5.427300075118183,17.39145739211442,100.0
Offloaded Data,0,269,0.39616688090526664,5.252218719092197,5.786166880905267,100.0
Offloaded Data,3,269,57.8247954166519,5.292866649110838,63.2347954166519,100.0
Offloaded Data,5,269,2.7524355610138347,5.687300075118182,8.512435561013834,100.0
Offloaded Data,8,269,21.244548944805253,5.776429343146502,27.05454894480525,100.0
Offloaded Data,9,269,33.19822120331794,5.446429343146502,38.67822120331794,100.0
Offloaded Data,10,269,59.889790849404854,5.477300075118182,65.43979084940486,100.0
Offloaded Data,11,269,1.7322028966881535,5.582890649910896,7.4222028966881535,100.0
Offloaded Data,12,269,18.940941334870054,5.367300075118182,24.380941334870055,100.0
Offloaded Data,13,269,17.644337854133674,5.492890649910896,23.244337854133676,100.0
Offloaded Data,14,269,73.16428401235743,5.267300075118182,78.50428401235743,100.0
Offloaded Data,15,269,31.66645297973941,5.427324075918241,37.15645297973941,100.0
Offloaded Data,16,269,6.780481307006827,5.539336031519379,12.400481307006828,100.0
Offloaded Data,17,269,2.75396286024177,5.3273240759182405,8.14396286024177,100.0
Offloaded Data,18,269,9.809584088404259,5.697300075118182,15.579584088404259,100.0
Offloaded Data,19,269,7.284065687866833,5.866405342346443,13.194065687866832,100.0
Offloaded Data,21,269,65.39809360826125,5.201996229034539,70.77809360826124,100.0
Offloaded Data,26,269,2.292678885093232,5.199179835609921,7.662678885093232,100.0
Offloaded Data,27,269,32.77776608939597,5.932721466334661,38.76776608939597,100.0
Offloaded Data,28,269,62.997155033839206,5.94272146633466,68.9971550338392,100.0
Offloaded Data,29,269,40.25058769869527,5.835053323258707,46.19058769869527,100.0
Offloaded Data,30,269,82.81503822440327,5.619179835609921,88.60503822440327,100.0
Offloaded Data,31,269,2.674191628796834,5.199179835609921,8.044191628796835,100.0
Offloaded Data,32,269,51.07789329472383,5.605053323258708,56.78789329472383,100.0
Offloaded Data,33,269,40.218073644612,5.806429343146501,46.058073644612,100.0
Offloaded Data,34,269,58.10742134424498,5.606405342346443,63.75742134424498,100.0
Offloaded Data,35,269,26.498747739001153,5.747300075118183,32.318747739001154,100.0
Offloaded Data,36,269,44.66676622276096,5.325053323258707,50.09676622276096,100.0
Offloaded Data,39,269,87.65936606218385,5.465053323258708,93.22936606218384,100.0
Offloaded Data,40,269,3.7074274505301545,5.446429343146502,9.187427450530155,100.0
Offloaded Data,41,269,45.33779709605061,5.37852975631251,50.90779709605061,100.0
Offloaded Data,43,269,2.221989929524757,5.847324075918241,8.131989929524757,100.0
Offloaded Data,47,269,53.781921415335724,5.190289004120859,59.08192141533572,100.0
Offloaded Data,48,269,24.815684728513823,5.592890649910896,30.515684728513822,100.0
Offloaded Data,49,269,7.401108091851884,5.647300075118182,13.121108091851886,100.0
Offloaded Data,0,270,0.3953022219567432,5.322218719092198,5.855302221956743,100.0
Offloaded Data,3,270,65.13781387427123,5.752866649110838,71.00781387427124,100.0
Offloaded Data,5,270,2.9216313648779306,5.457300075118183,8.45163136487793,100.0
Offloaded Data,8,270,19.904540559879962,5.686429343146501,25.62454055987996,100.0
Offloaded Data,9,270,52.66784608786802,5.8664293431465016,58.56784608786802,100.0
Offloaded Data,10,270,48.77418797846228,5.617300075118182,54.46418797846228,100.0
Offloaded Data,11,270,1.6954683210469215,5.402890649910896,7.205468321046921,100.0
Offloaded Data,12,270,21.69503002608831,5.547300075118183,27.315030026088312,100.0
Offloaded Data,13,270,29.541796018455432,5.412890649910896,35.06179601845543,100.0
Offloaded Data,14,270,81.35387452651865,5.917300075118183,87.34387452651865,100.0
Offloaded Data,15,270,30.993432652738452,5.567324075918241,36.62343265273845,100.0
Offloaded Data,16,270,38.727903335067595,5.247324075918241,44.0379033350676,100.0
Offloaded Data,17,270,3.8024227672725006,5.737324075918241,9.6024227672725,100.0
Offloaded Data,18,270,7.654172257173926,5.477300075118182,13.204172257173926,100.0
Offloaded Data,19,270,7.393868105556538,5.396405342346442,12.833868105556538,100.0
Offloaded Data,21,270,63.14377090974975,5.751996229034539,69.07377090974975,100.0
Offloaded Data,26,270,3.088447016458978,5.34917983560992,8.608447016458978,100.0
Offloaded Data,27,270,28.797853445586153,5.36272146633466,34.21785344558616,100.0
Offloaded Data,28,270,63.34556014711026,5.77272146633466,69.17556014711026,100.0
Offloaded Data,29,270,49.79934723107046,5.415053323258707,55.319347231070466,100.0
Offloaded Data,31,270,2.9943971399276528,5.709179835609921,8.874397139927652,100.0
Offloaded Data,32,270,48.439483490490616,5.895053323258708,54.439483490490616,100.0
Offloaded Data,33,270,45.92754533697064,5.766429343146501,51.727545336970636,100.0
Offloaded Data,34,270,68.98455137951771,5.376405342346443,74.40455137951771,100.0
Offloaded Data,35,270,40.716827487084664,5.907300075118183,46.69682748708466,100.0
Offloaded Data,36,270,39.41587275446771,5.515053323258708,45.03587275446771,100.0
Offloaded Data,40,270,3.941170165139945,5.796429343146501,9.771170165139946,100.0
Offloaded Data,41,270,41.70180194184683,5.148529756312509,47.041801941846835,100.0
Offloaded Data,43,270,10.183252943332882,5.560289004120859,15.853252943332881,100.0
Offloaded Data,48,270,28.99120183491594,5.2528906499108965,34.35120183491594,100.0
Offloaded Data,49,270,8.198665088938222,5.657300075118183,13.928665088938223,100.0
Offloaded Data,0,271,0.40750384300894865,5.642218719092198,6.187503843008949,100.0
Offloaded Data,3,271,55.2943072464911,5.812866649110838,61.2243072464911,100.0
Offloaded Data,5,271,2.534914685620353,5.327300075118183,7.9349146856203525,100.0
Offloaded Data,8,271,15.136139383259557,5.516429343146501,20.686139383259558,100.0
Offloaded Data,9,271,49.16221650201625,5.426429343146501,54.62221650201625,100.0
Offloaded Data,10,271,68.95049138811959,5.477300075118182,74.50049138811958,100.0
Offloaded Data,11,271,1.8986491576587163,5.472890649910896,7.478649157658716,100.0
Offloaded Data,12,271,26.22428747505188,5.437300075118182,31.734287475051882,100.0
Offloaded Data,13,271,24.991784597647033,5.532890649910896,30.631784597647034,100.0
Offloaded Data,14,271,90.21083838237836,5.8073000751181825,96.09083838237835,100.0
Offloaded Data,15,271,47.11123075703317,5.779336031519379,52.97123075703317,100.0
Offloaded Data,16,271,29.972208501941108,5.387324075918241,35.422208501941114,100.0
Offloaded Data,17,271,4.510569433974766,5.347324075918241,9.920569433974766,100.0
Offloaded Data,18,271,8.885033653163658,5.587300075118183,14.545033653163658,100.0
Offloaded Data,19,271,7.1434322464305495,5.896405342346442,13.083432246430549,100.0
Offloaded Data,21,271,69.1803421781721,5.121996229034539,74.4803421781721,100.0
Offloaded Data,26,271,2.423044111810737,5.17917983560992,7.773044111810737,100.0
Offloaded Data,27,271,34.63073021816618,5.3127214663346605,40.000730218166176,100.0
Offloaded Data,28,271,88.89561285599498,5.8127214663346605,94.76561285599499,100.0
Offloaded Data,29,271,50.08870915153277,5.215053323258708,55.40870915153277,100.0
Offloaded Data,31,271,3.25709068930845,5.449179835609921,8.87709068930845,100.0
Offloaded Data,32,271,54.425771649992754,5.875053323258708,60.40577164999275,100.0
Offloaded Data,33,271,12.898038364049194,5.87732407591824,18.838038364049194,100.0
Offloaded Data,34,271,82.40150757756723,5.346405342346443,87.79150757756723,100.0
Offloaded Data,35,271,21.507205071047203,5.287300075118183,26.867205071047202,100.0
Offloaded Data,36,271,30.692833232178923,5.565053323258708,36.36283323217893,100.0
Offloaded Data,39,271,62.70898119436283,5.535053323258707,68.34898119436282,100.0
Offloaded Data,40,271,2.719748409414539,5.846429343146501,8.599748409414538,100.0
Offloaded Data,41,271,41.43023613918807,5.528529756312509,47.15023613918807,100.0
Offloaded Data,43,271,7.505617082720522,5.220289004120859,12.835617082720523,100.0
Offloaded Data,45,271,88.34123090990548,5.367300075118182,93.78123090990547,100.0
Offloaded Data,48,271,28.31802539895286,5.562890649910896,33.98802539895286,100.0
Offloaded Data,49,271,7.211016808938902,5.227300075118182,12.511016808938903,100.0
Offloaded Data,0,272,0.39833187562451794,5.602218719092198,6.138331875624518,100.0
Offloaded Data,5,272,2.909338983259841,5.697300075118182,8.679338983259841,100.0
Offloaded Data,6,272,88.87667212157771,5.417300075118183,94.36667212157771,100.0
Offloaded Data,8,272,10.78250333433991,5.3664293431465016,16.18250333433991,100.0
Offloaded Data,9,272,30.008913698793652,5.606429343146501,35.64891369879365,100.0
Offloaded Data,10,272,35.871976841545845,5.297300075118183,41.24197684154584,100.0
Offloaded Data,11,272,1.8013938790881463,5.5428906499108965,7.451393879088146,100.0
Offloaded Data,12,272,34.968571416177475,5.367300075118182,40.40857141617747,100.0
Offloaded Data,13,272,22.493817918671702,5.192890649910896,27.793817918671703,100.0
Offloaded Data,15,272,61.94295937692777,5.779336031519379,67.80295937692777,100.0
Offloaded Data,16,272,50.21255482948571,5.767324075918241,56.04255482948571,100.0
Offloaded Data,17,272,3.607750855511665,5.817324075918241,9.487750855511663,100.0
Offloaded Data,18,272,13.722229376104654,5.377300075118183,19.172229376104653,100.0
Offloaded Data,19,272,7.794785160723486,5.576405342346443,13.414785160723486,100.0
Offloaded Data,21,272,57.619925857590204,5.531996229034539,63.329925857590204,100.0
Offloaded Data,26,272,2.2263879015618886,5.635053323258708,7.966387901561889,100.0
Offloaded Data,27,272,32.1135662336495,5.38272146633466,37.5535662336495,100.0
Offloaded Data,28,272,47.42339375563311,5.252721466334661,52.73339375563311,100.0
Offloaded Data,29,272,49.18843133435355,5.895053323258708,55.18843133435355,100.0
Offloaded Data,30,272,68.45546915716913,5.689179835609921,74.31546915716913,100.0
Offloaded Data,31,272,11.302567842180684,5.6019962290345395,17.082567842180683,100.0
Offloaded Data,32,272,47.44216339348206,5.705053323258708,53.252163393482064,100.0
Offloaded Data,33,272,12.01778779218857,5.927324075918241,18.00778779218857,100.0
Offloaded Data,34,272,58.67724949071864,5.876405342346443,64.59724949071864,100.0
Offloaded Data,35,272,39.56284374196431,5.527300075118182,45.16284374196431,100.0
Offloaded Data,36,272,53.09949215890144,5.555053323258708,58.75949215890144,100.0
Offloaded Data,40,272,2.055254083740323,5.806429343146501,7.895254083740323,100.0
Offloaded Data,41,272,50.353101898356556,5.328529756312509,55.87310189835656,100.0
Offloaded Data,43,272,9.144045378879134,5.25028900412086,14.504045378879134,100.0
Offloaded Data,48,272,31.138295808665102,5.7128906499108965,36.958295808665106,100.0
Offloaded Data,49,272,10.093083112702825,5.427300075118183,15.593083112702825,100.0
Offloaded Data,0,273,0.4039442724948021,5.322218719092198,5.863944272494802,100.0
Offloaded Data,3,273,90.27018599194777,5.382866649110838,95.77018599194777,100.0
Offloaded Data,5,273,2.8741286026666457,5.327300075118183,8.274128602666647,100.0
Offloaded Data,8,273,10.020347197420104,5.696429343146502,15.750347197420105,100.0
Offloaded Data,9,273,23.860419531853637,5.386429343146501,29.28041953185364,100.0
Offloaded Data,10,273,67.93536073696671,5.827300075118183,73.83536073696672,100.0
Offloaded Data,11,273,1.2569937620063063,5.452890649910897,6.816993762006307,100.0
Offloaded Data,12,273,43.25683568698682,5.707300075118183,49.03683568698682,100.0
Offloaded Data,13,273,19.108840598294734,5.547300075118183,24.728840598294735,100.0
Offloaded Data,15,273,63.72094828425504,5.579336031519379,69.38094828425503,100.0
Offloaded Data,16,273,54.805707977858276,5.867324075918241,60.735707977858276,100.0
Offloaded Data,17,273,3.220557890538402,5.427324075918241,8.710557890538402,100.0
Offloaded Data,18,273,12.904118642492026,5.787300075118183,18.764118642492026,100.0
Offloaded Data,19,273,7.252423674604952,5.246405342346443,12.542423674604951,100.0
Offloaded Data,21,273,66.14759963466209,5.571996229034539,71.89759963466209,100.0
Offloaded Data,26,273,1.9381155272999708,5.875053323258708,7.918115527299971,100.0
Offloaded Data,27,273,37.01925661071186,5.77272146633466,42.849256610711855,100.0
Offloaded Data,28,273,77.07623964479613,5.252721466334661,82.38623964479613,100.0
Offloaded Data,29,273,47.442502973561005,5.225053323258708,52.772502973561004,100.0
Offloaded Data,30,273,76.57816740634433,5.34917983560992,82.09816740634433,100.0
Offloaded Data,31,273,13.19929010293271,5.331996229034539,18.709290102932712,100.0
Offloaded Data,32,273,42.07909313176962,5.305053323258708,47.489093131769614,100.0
Offloaded Data,33,273,11.89752597573803,5.557324075918241,17.51752597573803,100.0
Offloaded Data,34,273,62.13025982533596,5.766405342346443,67.94025982533597,100.0
Offloaded Data,35,273,23.413834986600705,5.877300075118183,29.363834986600704,100.0
Offloaded Data,36,273,53.90485680239014,5.175053323258708,59.184856802390144,100.0
Offloaded Data,40,273,2.0837761421327725,5.316429343146501,7.433776142132773,100.0
Offloaded Data,41,273,55.93911968627107,5.5185297563125095,61.64911968627107,100.0
Offloaded Data,43,273,8.29102770031272,5.640289004120859,14.04102770031272,100.0
Offloaded Data,45,273,84.76054480335982,5.707300075118183,90.54054480335982,100.0
Offloaded Data,48,273,18.94076380312528,5.5028906499108965,24.550763803125278,100.0
Offloaded Data,49,273,7.994364445750881,5.437300075118182,13.50436444575088,100.0
Offloaded Data,0,274,0.3896092251479409,5.192218719092198,5.719609225147941,100.0
Offloaded Data,5,274,1.8982485066878474,5.896405342346442,7.838248506687847,100.0
Offloaded Data,8,274,15.135965248868864,5.936429343146501,21.105965248868863,100.0
Offloaded Data,9,274,20.533890905995975,5.5764293431465015,26.143890905995974,100.0
Offloaded Data,10,274,37.61773868682931,5.227300075118182,42.91773868682931,100.0
Offloaded Data,11,274,1.8952548089037577,5.532890649910896,7.535254808903757,100.0
Offloaded Data,12,274,38.50145540626368,5.287300075118183,43.86145540626368,100.0
Offloaded Data,13,274,19.340456761976807,5.537300075118183,24.950456761976806,100.0
Offloaded Data,14,274,85.57917362038444,5.537300075118183,91.18917362038444,100.0
Offloaded Data,15,274,58.051160908505224,5.359336031519378,63.49116090850522,100.0
Offloaded Data,16,274,32.22654113514291,5.757324075918241,38.04654113514291,100.0
Offloaded Data,17,274,4.333021259204851,5.897324075918241,10.293021259204853,100.0
Offloaded Data,18,274,24.610050586263238,5.797300075118183,30.48005058626324,100.0
Offloaded Data,19,274,12.972713123060823,5.456405342346443,18.47271312306082,100.0
Offloaded Data,21,274,78.14192372191981,5.14199622903454,83.4619237219198,100.0
Offloaded Data,26,274,2.081435451496536,5.825053323258707,8.011435451496537,100.0
Offloaded Data,27,274,21.463318761823704,5.932721466334661,27.453318761823702,100.0
Offloaded Data,28,274,52.288734414716124,5.29272146633466,57.638734414716126,100.0
Offloaded Data,29,274,47.870729375899906,5.675053323258708,53.65072937589991,100.0
Offloaded Data,30,274,78.33211120270961,5.169179835609921,83.67211120270962,100.0
Offloaded Data,31,274,13.832326684879936,5.581996229034539,19.59232668487994,100.0
Offloaded Data,32,274,29.329921882305122,5.585053323258707,35.01992188230512,100.0
Offloaded Data,33,274,11.11909228238831,5.587324075918241,16.76909228238831,100.0
Offloaded Data,35,274,23.058003675422597,5.357300075118182,28.488003675422597,100.0
Offloaded Data,36,274,68.82581567486008,5.725053323258708,74.65581567486008,100.0
Offloaded Data,40,274,2.2271599586592234,5.686429343146501,7.947159958659223,100.0
Offloaded Data,41,274,45.48298957041811,5.54852975631251,51.222989570418115,100.0
Offloaded Data,43,274,8.972686641685009,5.580289004120859,14.662686641685008,100.0
Offloaded Data,48,274,41.11870089534375,5.282890649910896,46.50870089534375,100.0
Offloaded Data,49,274,5.357971850147781,5.867300075118182,11.29797185014778,100.0
Offloaded Data,0,275,0.3931295325048729,5.342218719092198,5.873129532504873,100.0
Offloaded Data,5,275,1.9380249995143248,5.256405342346443,7.238024999514325,100.0
Offloaded Data,8,275,8.81080888377824,5.916429343146501,14.760808883778239,100.0
Offloaded Data,9,275,43.30135114082456,5.247324075918241,48.61135114082456,100.0
Offloaded Data,10,275,52.15834017355366,5.257300075118183,57.48834017355366,100.0
Offloaded Data,11,275,1.882494993369326,5.5028906499108965,7.492494993369326,100.0
Offloaded Data,12,275,64.11804335439223,5.507300075118183,69.69804335439223,100.0
Offloaded Data,13,275,17.927289438506246,5.417300075118183,23.417289438506245,100.0
Offloaded Data,14,275,77.46745397406976,5.287300075118183,82.82745397406975,100.0
Offloaded Data,15,275,66.25905262729074,5.769336031519378,72.10905262729074,100.0
Offloaded Data,16,275,28.724710148249013,5.917324075918241,34.70471014824901,100.0
Offloaded Data,17,275,2.7646369790305334,5.727324075918241,8.554636979030533,100.0
Offloaded Data,18,275,16.920709728661187,5.227300075118182,22.220709728661188,100.0
Offloaded Data,19,275,13.504359577698304,5.666405342346443,19.214359577698303,100.0
Offloaded Data,21,275,50.9362150188024,5.321996229034539,56.4362150188024,100.0
Offloaded Data,26,275,2.0974873094019637,5.185053323258708,7.387487309401964,100.0
