Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,54,59,1.3493870129152175,9.297300075118297,10.719387012915217,100.0
Offloaded Data,63,59,0.5957228081272239,9.178529756312624,9.965722808127225,100.0
Offloaded Data,66,59,31.385864251770208,9.431996229034652,40.99586425177021,100.0
Offloaded Data,27,59,21.88728529367649,8.511996229034652,30.577285293676493,100.0
Offloaded Data,32,59,0.37471509154077753,8.779179835610147,9.324715091540776,100.0
Offloaded Data,92,59,8.764151504871114,9.059336031519493,17.904151504871116,100.0
Offloaded Data,0,60,0.5503786373684327,5.869919569423655,6.500378637368433,100.0
Offloaded Data,1,60,1.0359436683794139,5.3273240759182405,6.425943668379413,100.0
Offloaded Data,53,60,27.81612961172111,5.682890649910896,33.60612961172111,100.0
Offloaded Data,4,60,16.902936417699753,5.6327214663347736,22.592936417699754,100.0
Offloaded Data,6,60,52.5310145652324,5.416405342346557,57.9910145652324,100.0
Offloaded Data,8,60,62.90513355861907,5.269179835610148,68.34513355861907,100.0
Offloaded Data,10,60,0.8180786359229093,5.667324075918241,6.548078635922909,100.0
Offloaded Data,12,60,0.6662874493238011,5.452866649110952,6.236287449323801,100.0
Offloaded Data,13,60,4.322092183229219,5.421996229034653,9.92209218322922,100.0
Offloaded Data,65,60,0.8552660452330948,5.478529756312623,6.525266045233095,100.0
Offloaded Data,16,60,0.42001641879770285,5.2873240759182405,5.770016418797702,100.0
Offloaded Data,17,60,0.5733579861990796,5.5150533232588215,6.1933579861990795,100.0
Offloaded Data,18,60,99.77025045175874,5.287300075118297,105.13025045175874,100.0
Offloaded Data,19,60,0.5998360359460352,5.456429343146501,6.0898360359460355,100.0
Offloaded Data,21,60,7.632301246800345,5.466405342346556,13.142301246800345,100.0
Offloaded Data,23,60,0.2948436134475523,5.767300075118296,6.134843613447552,100.0
Offloaded Data,26,60,16.992637702577316,5.732218719092539,22.862637702577317,100.0
Offloaded Data,77,60,53.88980369460582,5.802218719092538,59.829803694605815,100.0
Offloaded Data,78,60,0.4931435897714179,5.767300075118296,6.333143589771418,100.0
Offloaded Data,80,60,1.7827460587825186,5.3599195694236546,7.222746058782519,100.0
Offloaded Data,31,60,6.871291651816704,5.612218719092539,12.621291651816705,100.0
Offloaded Data,82,60,0.4779143862807188,5.477324075918241,6.017914386280719,100.0
Offloaded Data,85,60,33.04711679976506,5.722890649910896,38.877116799765055,100.0
Offloaded Data,36,60,1.4820885575687441,5.822866649110951,7.422088557568744,100.0
Offloaded Data,88,60,5.6234208038383535,5.569179835610148,11.363420803838354,100.0
Offloaded Data,39,60,11.330037882105556,5.482866649110951,16.930037882105555,100.0
Offloaded Data,40,60,0.5009797846097194,5.299336031519492,5.880979784609719,100.0
Offloaded Data,41,60,0.16340611250337056,5.902721466334774,6.12340611250337,100.0
Offloaded Data,42,60,1.7100441625762663,5.6673000751182965,7.450044162576266,100.0
Offloaded Data,97,60,0.27639565849304587,5.755053323258822,6.136395658493046,100.0
Offloaded Data,49,60,2.3754065256152916,5.395053323258821,7.875406525615292,100.0
Offloaded Data,50,60,0.33182410794126826,9.330289004121314,9.771824107941267,100.0
Offloaded Data,3,60,10.982675145629553,8.992218719092538,20.112675145629552,100.0
Offloaded Data,54,60,1.0330428927798079,9.567300075118297,10.673042892779808,100.0
Offloaded Data,63,60,0.5449950582870133,9.008529756312623,9.744995058287012,100.0
Offloaded Data,68,60,12.102583974624151,8.989919569423655,21.172583974624153,100.0
Offloaded Data,27,60,17.02153315113827,9.281996229034654,26.481533151138272,100.0
Offloaded Data,32,60,0.34807867828497596,9.349179835610148,9.868078678284975,100.0
Offloaded Data,92,60,7.707302934995978,9.099336031519492,16.88730293499598,100.0
Offloaded Data,0,61,0.5146501419622774,5.419919569423655,6.014650141962277,100.0
Offloaded Data,1,61,1.3943283815587617,5.347324075918241,6.804328381558761,100.0
Offloaded Data,53,61,23.735895541616596,5.782890649910896,29.625895541616597,100.0
Offloaded Data,4,61,18.753384361685757,5.6327214663347736,24.44338436168576,100.0
Offloaded Data,6,61,51.76790323768122,5.506405342346556,57.317903237681215,100.0
Offloaded Data,10,61,0.6738029208548086,5.717324075918241,6.453802920854809,100.0
Offloaded Data,12,61,0.790560537530148,5.402866649110951,6.310560537530147,100.0
Offloaded Data,63,61,6.7235008653377495,5.389179835610149,12.28350086533775,100.0
Offloaded Data,65,61,0.42498051943742354,5.758529756312623,6.374980519437424,100.0
Offloaded Data,16,61,0.40397460777037986,5.427324075918241,5.89397460777038,100.0
Offloaded Data,17,61,0.5325482024603363,5.335053323258821,5.972548202460336,100.0
Offloaded Data,68,61,18.159887840250448,5.519919569423655,23.75988784025045,100.0
Offloaded Data,19,61,0.6047875174796344,5.706429343146501,6.344787517479634,100.0
Offloaded Data,21,61,11.245568700691816,5.2964053423465565,16.585568700691816,100.0
Offloaded Data,23,61,0.27057180595632063,5.817300075118296,6.16057180595632,100.0
Offloaded Data,26,61,15.322170108296469,5.5422187190925385,21.00217010829647,100.0
Offloaded Data,77,61,99.98970841228171,5.342218719092539,105.46970841228172,100.0
Offloaded Data,78,61,0.5096515476858471,5.407300075118297,5.989651547685847,100.0
Offloaded Data,80,61,2.2188934883891407,5.519919569423655,7.81889348838914,100.0
Offloaded Data,31,61,6.825450362621381,5.2922187190925385,12.255450362621382,100.0
Offloaded Data,82,61,0.5607640366110649,5.667324075918241,6.2907640366110655,100.0
Offloaded Data,85,61,35.59516228873999,5.682890649910896,41.38516228873999,100.0
Offloaded Data,36,61,1.023806975338721,5.172866649110952,6.3138069753387205,100.0
Offloaded Data,88,61,5.06113893490394,5.409179835610148,10.64113893490394,100.0
Offloaded Data,40,61,0.4876574448326572,5.379336031519492,5.947657444832657,100.0
Offloaded Data,41,61,0.16188412652675632,5.772721466334774,5.991884126526756,100.0
Offloaded Data,42,61,3.4872966516908503,5.907300075118297,9.46729665169085,100.0
Offloaded Data,46,61,12.741913367577794,5.786405342346557,18.571913367577793,100.0
Offloaded Data,97,61,0.28544688467874096,5.295053323258822,5.685446884678742,100.0
Offloaded Data,49,61,1.8487063372390413,5.625053323258822,7.578706337239041,100.0
Offloaded Data,50,61,0.31231841644214814,9.130289004121314,9.552318416442148,100.0
Offloaded Data,3,61,13.310978897482602,9.51221871909254,22.9609788974826,100.0
Offloaded Data,54,61,1.1284305957274958,9.597300075118296,10.798430595727496,100.0
Offloaded Data,13,61,3.786084356994331,9.381996229034653,13.346084356994332,100.0
Offloaded Data,27,61,30.73921597710661,9.281996229034654,40.19921597710661,100.0
Offloaded Data,32,61,0.39529702490863045,9.549179835610149,10.115297024908632,100.0
Offloaded Data,92,61,6.617952681696393,9.549336031519491,16.247952681696393,100.0
Offloaded Data,0,62,0.5775026978288714,5.799919569423655,6.457502697828871,100.0
Offloaded Data,1,62,0.9524585050456871,5.347324075918241,6.362458505045687,100.0
Offloaded Data,53,62,21.21550514528685,5.362890649910896,26.68550514528685,100.0
Offloaded Data,4,62,11.106525277395757,5.9227214663347745,17.086525277395758,100.0
Offloaded Data,10,62,0.6886653757976406,5.317324075918241,6.06866537579764,100.0
Offloaded Data,12,62,0.6750007227679965,5.8028666491109515,6.595000722767996,100.0
Offloaded Data,63,62,12.529863215568586,5.199179835610148,17.899863215568587,100.0
Offloaded Data,65,62,0.4003854201897697,5.498529756312623,6.0903854201897705,100.0
Offloaded Data,16,62,0.44177458519393387,5.697324075918241,6.201774585193934,100.0
Offloaded Data,17,62,0.5447504804602515,5.235053323258821,5.8847504804602515,100.0
Offloaded Data,68,62,79.46138185906716,5.549919569423655,85.09138185906716,100.0
Offloaded Data,19,62,0.6416474169977892,5.766429343146501,6.441647416997789,100.0
Offloaded Data,21,62,8.198011653426644,5.266405342346557,13.508011653426644,100.0
Offloaded Data,23,62,0.2808891880763726,5.467300075118296,5.8208891880763725,100.0
Offloaded Data,75,62,35.72503763851974,5.806405342346556,41.57503763851974,100.0
Offloaded Data,77,62,81.4848739601553,5.452218719092539,87.0748739601553,100.0
Offloaded Data,78,62,0.5851630427336199,5.287300075118297,5.94516304273362,100.0
Offloaded Data,79,62,5.335029101165434,5.9173000751182965,11.325029101165434,100.0
Offloaded Data,80,62,1.3824297043734246,5.669919569423655,7.132429704373425,100.0
Offloaded Data,31,62,6.358605286246664,5.5822187190925385,12.078605286246665,100.0
Offloaded Data,82,62,0.5344144340929103,5.697324075918241,6.29441443409291,100.0
Offloaded Data,85,62,24.837082450175036,5.182890649910896,30.127082450175035,100.0
Offloaded Data,36,62,1.2958629511864121,5.402866649110951,6.815862951186412,100.0
Offloaded Data,87,62,23.903500520657257,5.412218719092539,29.453500520657258,100.0
Offloaded Data,88,62,4.751359341701482,5.689179835610148,10.611359341701482,100.0
Offloaded Data,40,62,0.5498253591229446,5.759336031519492,6.389825359122945,100.0
Offloaded Data,41,62,0.16058522491174054,5.892721466334774,6.11058522491174,100.0
Offloaded Data,42,62,2.3789679983179703,5.7473000751182965,8.19896799831797,100.0
Offloaded Data,46,62,12.400743839343434,5.766405342346557,18.210743839343433,100.0
Offloaded Data,97,62,0.278214936998901,5.585053323258821,5.968214936998901,100.0
Offloaded Data,49,62,2.094100805009545,5.635053323258822,7.834100805009545,100.0
Offloaded Data,50,62,0.33114981424749873,9.050289004121314,9.4911498142475,100.0
Offloaded Data,3,62,13.156600621496265,8.972218719092538,22.266600621496266,100.0
Offloaded Data,54,62,1.116063400101512,9.537300075118296,10.726063400101511,100.0
Offloaded Data,13,62,4.146219828078652,8.801996229034653,13.126219828078654,100.0
Offloaded Data,27,62,19.839302905743065,9.071996229034653,29.089302905743065,100.0
Offloaded Data,32,62,0.3777863799785601,9.529179835610147,10.077786379978559,100.0
Offloaded Data,92,62,4.847291401445723,9.469336031519493,14.397291401445724,100.0
Offloaded Data,0,63,0.5267955833794892,5.219919569423655,5.826795583379489,100.0
Offloaded Data,1,63,0.8977226184327518,5.567324075918241,6.527722618432752,100.0
Offloaded Data,53,63,29.27480665551596,5.732890649910896,35.11480665551596,100.0
Offloaded Data,4,63,19.286992604467745,5.682721466334774,25.026992604467743,100.0
Offloaded Data,59,63,95.31326880160658,5.726429343146501,101.07326880160659,100.0
Offloaded Data,10,63,0.6278224054727725,5.687324075918241,6.377822405472773,100.0
Offloaded Data,62,63,13.582088830997227,5.312890649910896,19.00208883099723,100.0
Offloaded Data,63,63,8.614697959666799,5.239179835610148,14.024697959666799,100.0
Offloaded Data,14,63,75.82565179937862,5.727300075118296,81.62565179937862,100.0
Offloaded Data,65,63,0.40212880332271983,5.478529756312623,6.07212880332272,100.0
Offloaded Data,16,63,0.4881321868931787,5.367324075918241,5.918132186893178,100.0
Offloaded Data,17,63,0.6021961590868474,5.875053323258822,6.582196159086848,100.0
Offloaded Data,68,63,25.496102957773736,5.3999195694236555,30.976102957773737,100.0
Offloaded Data,19,63,0.5998047711641842,5.276429343146502,5.909804771164184,100.0
Offloaded Data,21,63,9.166517814896846,5.8764053423465565,15.086517814896846,100.0
Offloaded Data,23,63,0.3105462191684321,5.647300075118296,6.030546219168432,100.0
Offloaded Data,75,63,31.36533456907363,5.8764053423465565,37.28533456907363,100.0
Offloaded Data,77,63,88.25693973992382,5.392218719092539,93.78693973992382,100.0
Offloaded Data,78,63,0.5312232295342725,5.687300075118296,6.291223229534272,100.0
Offloaded Data,79,63,4.80918796241396,5.777300075118296,10.65918796241396,100.0
Offloaded Data,80,63,2.5020648679053323,5.4799195694236555,8.062064867905333,100.0
Offloaded Data,31,63,4.612538909558059,5.482218719092539,10.232538909558059,100.0
Offloaded Data,82,63,0.5437476413070816,5.727324075918241,6.333747641307082,100.0
Offloaded Data,85,63,52.30705834087735,5.5428906499108965,57.957058340877346,100.0
Offloaded Data,36,63,1.2666576867063297,5.242866649110952,6.62665768670633,100.0
Offloaded Data,87,63,59.318142239325745,5.232218719092539,64.68814223932574,100.0
Offloaded Data,88,63,4.382884835853822,5.339179835610148,9.892884835853822,100.0
Offloaded Data,40,63,0.5407837213484317,5.729336031519493,6.3507837213484315,100.0
Offloaded Data,41,63,0.16662362347413978,5.352721466334774,5.5766236234741395,100.0
Offloaded Data,42,63,1.9291864047592038,5.407300075118297,7.409186404759204,100.0
Offloaded Data,46,63,17.818290090631006,5.406405342346557,23.268290090631005,100.0
Offloaded Data,97,63,0.2851729178341279,5.525053323258821,5.915172917834128,100.0
Offloaded Data,49,63,1.8294651901022463,5.795053323258822,7.729465190102246,100.0
Offloaded Data,50,63,0.31763458897715263,8.730289004121314,9.157634588977153,100.0
Offloaded Data,3,63,10.921274132918072,9.282218719092539,20.341274132918073,100.0
Offloaded Data,54,63,0.8482965008588074,9.377300075118296,10.298296500858807,100.0
Offloaded Data,60,63,34.98096159669508,9.061996229034653,44.22096159669508,100.0
Offloaded Data,12,63,0.71038399750162,9.302866649110952,10.13038399750162,100.0
Offloaded Data,27,63,13.229776576947266,9.051996229034653,22.459776576947267,100.0
Offloaded Data,32,63,0.3846676434911284,9.559179835610149,10.11466764349113,100.0
Offloaded Data,92,63,8.35526003656244,9.349336031519492,17.78526003656244,100.0
Offloaded Data,0,64,0.5395888088173854,5.599919569423655,6.219588808817385,100.0
Offloaded Data,1,64,1.0746283249543815,5.507324075918241,6.644628324954382,100.0
Offloaded Data,53,64,46.51319364555003,5.612890649910896,52.23319364555003,100.0
Offloaded Data,4,64,10.34575203560866,5.332721466334774,15.73575203560866,100.0
Offloaded Data,10,64,0.7670862257609844,5.277324075918241,6.107086225760984,100.0
Offloaded Data,62,64,13.636839389364956,5.842890649910896,19.586839389364957,100.0
Offloaded Data,63,64,12.847377714546928,5.709179835610148,18.72737771454693,100.0
Offloaded Data,65,64,0.40603794458955916,5.618529756312624,6.216037944589559,100.0
Offloaded Data,16,64,0.4160380681908034,5.62732407591824,6.106038068190804,100.0
Offloaded Data,17,64,0.5543235644376047,5.175053323258822,5.834323564437605,100.0
Offloaded Data,18,64,95.60459423390282,5.837300075118296,101.51459423390281,100.0
Offloaded Data,19,64,0.6416717605712325,5.666429343146501,6.3416717605712325,100.0
Offloaded Data,21,64,8.519766935157422,5.886405342346556,14.449766935157422,100.0
Offloaded Data,23,64,0.27392421888875945,5.857300075118296,6.203924218888759,100.0
Offloaded Data,75,64,49.495119822147736,5.686405342346557,55.22511982214773,100.0
Offloaded Data,77,64,68.9052682070757,5.272218719092539,74.31526820707569,100.0
Offloaded Data,78,64,0.5165995784194208,5.847300075118296,6.436599578419421,100.0
Offloaded Data,79,64,9.647881422798237,5.787300075118297,15.507881422798237,100.0
Offloaded Data,80,64,1.9079675585142755,5.309919569423655,7.297967558514276,100.0
Offloaded Data,31,64,6.284228688962513,5.432218719092539,11.854228688962515,100.0
Offloaded Data,82,64,0.4964252448344592,5.747324075918241,6.306425244834459,100.0
Offloaded Data,85,64,59.25322281242377,5.182890649910896,64.54322281242378,100.0
Offloaded Data,36,64,1.0185126836295324,5.372866649110952,6.508512683629533,100.0
Offloaded Data,37,64,99.82562831290517,5.406405342346557,105.27562831290517,100.0
Offloaded Data,88,64,7.287773058949502,5.609179835610148,13.0677730589495,100.0
Offloaded Data,40,64,0.5061141804077391,5.529336031519493,6.116114180407739,100.0
Offloaded Data,41,64,0.16086225349163094,5.662721466334774,5.880862253491631,100.0
Offloaded Data,42,64,4.725429276033045,5.287300075118297,10.085429276033045,100.0
Offloaded Data,46,64,13.127553134438672,5.896405342346556,19.067553134438672,100.0
Offloaded Data,97,64,0.2844397292829165,5.215053323258822,5.604439729282917,100.0
Offloaded Data,49,64,1.8385528403608866,5.675053323258822,7.618552840360887,100.0
Offloaded Data,50,64,0.31769601273308007,9.250289004121313,9.67769601273308,100.0
Offloaded Data,3,64,10.077663619423774,9.242218719092538,19.457663619423773,100.0
Offloaded Data,54,64,1.044671806828758,8.887300075118297,10.004671806828757,100.0
Offloaded Data,60,64,33.408079725132936,9.131996229034653,42.71807972513294,100.0
Offloaded Data,12,64,0.7832011749273455,9.67286664911095,10.573201174927345,100.0
Offloaded Data,68,64,9.855557199019374,9.819919569423655,19.75555719901937,100.0
Offloaded Data,69,64,99.55682458624516,9.26286664911095,108.93682458624515,100.0
Offloaded Data,27,64,13.079913518514278,9.181996229034652,22.439913518514278,100.0
Offloaded Data,32,64,0.3746866034481014,9.149179835610148,9.694686603448101,100.0
Offloaded Data,87,64,24.08038047531768,9.032218719092539,33.250380475317684,100.0
Offloaded Data,92,64,4.663163516848355,8.959336031519491,13.703163516848356,100.0
Offloaded Data,0,65,0.5773479326717905,5.469919569423655,6.12734793267179,100.0
Offloaded Data,51,65,52.67521427708965,5.886405342346556,58.60521427708965,100.0
Offloaded Data,53,65,41.300927434305194,5.242890649910896,46.650927434305196,100.0
Offloaded Data,4,65,3.9825085931308135,5.552721466334774,9.592508593130812,100.0
Offloaded Data,56,65,63.96728420043861,5.662866649110952,69.74728420043861,100.0
Offloaded Data,10,65,0.6313654971162739,5.737324075918241,6.431365497116274,100.0
Offloaded Data,61,65,40.623225080865765,5.2873240759182405,45.97322508086577,100.0
Offloaded Data,62,65,12.262196296787033,5.612890649910896,17.98219629678703,100.0
Offloaded Data,63,65,12.620624368283547,5.479179835610148,18.270624368283546,100.0
Offloaded Data,65,65,0.4156796045424212,5.698529756312623,6.305679604542421,100.0
Offloaded Data,16,65,0.40874623171035385,5.227324075918241,5.698746231710354,100.0
Offloaded Data,17,65,0.6026937526791285,5.635053323258822,6.3426937526791285,100.0
Offloaded Data,19,65,0.6465854864999676,5.5364293431465015,6.216585486499968,100.0
Offloaded Data,21,65,11.920644540869162,5.236405342346557,17.200644540869163,100.0
Offloaded Data,23,65,0.2646499893970039,5.477300075118296,5.814649989397004,100.0
Offloaded Data,75,65,27.84185510105867,5.316405342346557,33.20185510105867,100.0
Offloaded Data,77,65,92.42497860971302,5.172218719092539,97.73497860971302,100.0
Offloaded Data,78,65,0.5240983353496571,5.907300075118297,6.504098335349656,100.0
Offloaded Data,79,65,9.373793130880344,5.217300075118296,14.663793130880343,100.0
Offloaded Data,80,65,1.6347839565883415,5.639919569423655,7.354783956588341,100.0
Offloaded Data,31,65,7.767237860235637,5.262218719092539,13.167237860235637,100.0
Offloaded Data,82,65,0.5498228081361027,5.897324075918241,6.509822808136103,100.0
Offloaded Data,85,65,59.716070755346216,5.242890649910896,65.06607075534622,100.0
Offloaded Data,36,65,1.2676149815444677,5.412866649110952,6.797614981544468,100.0
Offloaded Data,87,65,34.984775156605835,5.362218719092539,40.484775156605835,100.0
Offloaded Data,88,65,6.659855015829121,5.509179835610148,12.339855015829121,100.0
Offloaded Data,40,65,0.5286912107383817,5.609336031519492,6.218691210738381,100.0
Offloaded Data,41,65,0.16820916297906593,5.642721466334774,5.868209162979066,100.0
Offloaded Data,42,65,2.5673445292354065,5.657300075118297,8.297344529235406,100.0
Offloaded Data,46,65,19.50131863762006,5.956405342346557,25.50131863762006,100.0
Offloaded Data,47,65,33.15756613549149,5.936429343146501,39.12756613549149,100.0
Offloaded Data,49,65,2.7014526401661954,5.735053323258821,8.541452640166195,100.0
Offloaded Data,50,65,0.3171611960680945,8.780289004121315,9.207161196068094,100.0
Offloaded Data,1,65,1.256315283109666,9.557324075918242,10.876315283109665,100.0
Offloaded Data,3,65,10.682406599694502,8.812218719092538,19.6324065996945,100.0
Offloaded Data,54,65,1.3791713030101254,9.407300075118297,10.859171303010125,100.0
Offloaded Data,60,65,45.198240003617826,9.071996229034653,54.448240003617826,100.0
Offloaded Data,12,65,0.6863275754336033,9.302866649110952,10.106327575433603,100.0
Offloaded Data,27,65,11.577320608550208,8.591996229034653,20.34732060855021,100.0
Offloaded Data,32,65,0.3675917430425835,9.709179835610147,10.247591743042584,100.0
Offloaded Data,91,65,29.063054788733226,9.582890649910896,38.75305478873322,100.0
Offloaded Data,92,65,6.494204478821191,9.509336031519492,16.084204478821192,100.0
Offloaded Data,97,65,0.2743670939191534,9.495053323258821,9.874367093919153,100.0
Offloaded Data,0,66,0.5141815670051718,5.3599195694236546,5.954181567005172,100.0
Offloaded Data,1,66,0.39983964628821794,5.237324075918241,5.6998396462882175,100.0
Offloaded Data,53,66,50.287901009350485,5.662890649910896,56.05790100935049,100.0
Offloaded Data,4,66,20.23321022586849,5.442721466334774,25.73321022586849,100.0
Offloaded Data,10,66,0.7069600366413851,5.37732407591824,6.146960036641385,100.0
Offloaded Data,61,66,15.307589927821647,5.647324075918241,21.017589927821646,100.0
Offloaded Data,62,66,15.806219257820734,5.552890649910896,21.466219257820736,100.0
Offloaded Data,63,66,7.409070692097595,5.359179835610148,12.939070692097594,100.0
Offloaded Data,65,66,0.4061927384779135,5.288529756312624,5.886192738477913,100.0
Offloaded Data,16,66,39.27373677751609,5.776429343146502,45.083736777516094,100.0
Offloaded Data,17,66,0.5701922920449282,5.295053323258822,5.970192292044928,100.0
Offloaded Data,68,66,8.091562849729659,5.429919569423655,13.601562849729659,100.0
Offloaded Data,19,66,0.615875787479742,5.916429343146501,6.565875787479742,100.0
Offloaded Data,21,66,10.186220138205881,5.306405342346556,15.53622013820588,100.0
Offloaded Data,23,66,0.25402369313278095,5.287300075118297,5.614023693132781,100.0
Offloaded Data,75,66,39.45230492528337,5.326405342346557,44.82230492528337,100.0
Offloaded Data,77,66,73.99660943685228,5.482218719092539,79.61660943685229,100.0
Offloaded Data,78,66,0.5282352236180123,5.877300075118296,6.478235223618013,100.0
Offloaded Data,79,66,6.688942232650744,5.597300075118296,12.358942232650744,100.0
Offloaded Data,80,66,2.1329271592809125,5.629919569423655,7.842927159280912,100.0
Offloaded Data,31,66,8.066620833140714,5.602218719092539,13.806620833140714,100.0
Offloaded Data,82,66,0.5035825975253921,5.647324075918241,6.213582597525392,100.0
Offloaded Data,85,66,42.15277255938296,5.622890649910897,47.88277255938296,100.0
Offloaded Data,36,66,1.145878803208699,5.192866649110952,6.4558788032087,100.0
Offloaded Data,87,66,17.026182822191927,5.322218719092539,22.486182822191928,100.0
Offloaded Data,88,66,6.324449913110275,5.249179835610148,11.744449913110275,100.0
Offloaded Data,40,66,0.5054851534499246,5.8693360315194925,6.455485153449925,100.0
Offloaded Data,41,66,0.15764960220281252,5.442721466334774,5.657649602202812,100.0
Offloaded Data,42,66,2.2038990712198294,5.507300075118296,7.78389907121983,100.0
Offloaded Data,46,66,15.21226619642451,5.866405342346557,21.12226619642451,100.0
Offloaded Data,97,66,0.25697941891284315,5.465053323258822,5.826979418912844,100.0
Offloaded Data,49,66,3.5116604635034387,5.635053323258822,9.25166046350344,100.0
Offloaded Data,50,66,0.3212780182340012,8.650289004121314,9.081278018234,100.0
Offloaded Data,3,66,14.38006781122683,9.032218719092539,23.550067811226832,100.0
Offloaded Data,54,66,1.7466744632681177,8.737300075118297,10.556674463268118,100.0
Offloaded Data,60,66,38.51533135435249,9.231996229034653,47.92533135435249,100.0
Offloaded Data,12,66,0.6866758700036437,8.912866649110951,9.716675870003643,100.0
Offloaded Data,27,66,11.934943898312016,9.041996229034654,21.154943898312013,100.0
Offloaded Data,32,66,0.38025653695994577,9.219179835610149,9.770256536959947,100.0
Offloaded Data,91,66,38.565553076185765,8.902890649910896,47.57555307618576,100.0
Offloaded Data,92,66,13.472247434765437,8.949336031519492,22.502247434765437,100.0
Offloaded Data,0,67,0.5093925665109152,5.309919569423655,5.899392566510915,100.0
Offloaded Data,51,67,74.76021849193425,5.896405342346556,80.70021849193425,100.0
Offloaded Data,53,67,48.564949412718036,5.7128906499108965,54.384949412718036,100.0
Offloaded Data,54,67,1.0681788348880463,5.277300075118296,6.418178834888046,100.0
Offloaded Data,10,67,0.7669165138876206,5.277324075918241,6.1069165138876205,100.0
Offloaded Data,61,67,20.31036480177822,5.407324075918241,25.78036480177822,100.0
Offloaded Data,62,67,12.012431758740686,5.622890649910897,17.742431758740686,100.0
Offloaded Data,63,67,29.48984327278539,5.699179835610148,35.35984327278539,100.0
Offloaded Data,14,67,62.5569282209605,5.697300075118296,68.3269282209605,100.0
Offloaded Data,65,67,0.42098993648122124,5.518529756312623,6.130989936481221,100.0
Offloaded Data,17,67,0.5732447080418709,5.565053323258821,6.243244708041871,100.0
Offloaded Data,68,67,56.936801151880495,5.559919569423655,62.576801151880495,100.0
Offloaded Data,19,67,0.5746208609637102,5.706429343146501,6.314620860963711,100.0
Offloaded Data,21,67,9.922455453569137,5.256405342346556,15.222455453569138,100.0
Offloaded Data,23,67,0.27396209877014965,5.847300075118296,6.193962098770149,100.0
Offloaded Data,75,67,46.95590916472719,5.746405342346557,52.74590916472719,100.0
Offloaded Data,77,67,51.43962691165288,5.7922187190925385,57.36962691165288,100.0
Offloaded Data,78,67,0.5567467160588253,5.2473000751182965,5.876746716058825,100.0
Offloaded Data,79,67,6.374724546700186,5.687300075118296,12.134724546700186,100.0
Offloaded Data,80,67,2.108427011952778,5.429919569423655,7.618427011952778,100.0
Offloaded Data,31,67,6.912587031265538,5.702218719092539,12.752587031265538,100.0
Offloaded Data,82,67,0.48186815599694777,5.777324075918241,6.321868155996947,100.0
Offloaded Data,36,67,1.29693115155201,5.422866649110952,6.83693115155201,100.0
Offloaded Data,87,67,20.432826861741503,5.482218719092539,26.052826861741504,100.0
Offloaded Data,88,67,5.360065092055607,5.249179835610148,10.780065092055606,100.0
Offloaded Data,40,67,0.5053671338429521,5.289336031519492,5.8753671338429525,100.0
Offloaded Data,41,67,0.16060669353283294,5.522721466334774,5.740606693532833,100.0
Offloaded Data,42,67,2.969960047772895,5.887300075118296,8.929960047772894,100.0
Offloaded Data,46,67,12.647500157778547,5.286405342346557,17.977500157778543,100.0
Offloaded Data,97,67,3.7247817436969,5.672866649110952,9.5147817436969,100.0
Offloaded Data,49,67,0.37855355899864546,5.365053323258821,5.8485535589986455,100.0
Offloaded Data,50,67,0.3208866629321288,8.630289004121314,9.060886662932129,100.0
Offloaded Data,1,67,0.39845332018436536,9.247324075918241,9.708453320184367,100.0
Offloaded Data,3,67,14.085266675968075,9.452218719092539,23.675266675968075,100.0
Offloaded Data,60,67,34.24806865557977,8.961996229034654,43.38806865557977,100.0
Offloaded Data,12,67,0.8093525784839061,9.102866649110952,10.029352578483907,100.0
Offloaded Data,27,67,10.88629199834243,9.101996229034652,20.16629199834243,100.0
Offloaded Data,32,67,0.36672143822063286,8.979179835610148,9.516721438220634,100.0
Offloaded Data,91,67,32.66900729446004,8.792890649910897,41.569007294460036,100.0
Offloaded Data,92,67,5.089332574730415,9.729336031519493,14.899332574730416,100.0
Offloaded Data,0,68,0.5388187366021147,5.589919569423655,6.208818736602114,100.0
Offloaded Data,51,68,54.273181170993254,5.906405342346557,60.22318117099326,100.0
Offloaded Data,53,68,61.2322267246453,5.512890649910896,66.8522267246453,100.0
Offloaded Data,54,68,1.0523311017374704,5.527300075118296,6.65233110173747,100.0
Offloaded Data,57,68,4.73943431406666,5.258529756312623,10.18943431406666,100.0
Offloaded Data,10,68,0.6099083132686812,5.807324075918241,6.479908313268681,100.0
Offloaded Data,61,68,29.430395297453785,5.3273240759182405,34.820395297453786,100.0
Offloaded Data,62,68,11.670116761549856,5.5028906499108965,17.280116761549856,100.0
Offloaded Data,63,68,7.975186313327739,5.709179835610148,13.855186313327739,100.0
Offloaded Data,14,68,78.38741188934154,5.337300075118296,83.79741188934153,100.0
Offloaded Data,16,68,45.567663534124364,5.426429343146501,51.027663534124365,100.0
Offloaded Data,17,68,0.5644194785320064,5.175053323258822,5.844419478532006,100.0
Offloaded Data,68,68,16.621677197402217,5.219919569423655,21.921677197402218,100.0
Offloaded Data,19,68,0.5847490919740945,5.546429343146501,6.164749091974095,100.0
Offloaded Data,21,68,13.863958369876956,5.926405342346556,19.833958369876953,100.0
Offloaded Data,23,68,0.28322229185226244,5.587300075118296,5.943222291852263,100.0
